view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,2,k_proj,cosine_distance_gini,0.7285225797360588,4096
final_layer,121,121,3,k_proj,relative_delta_norm,454.20829799643826,4096
final_layer,121,121,3,k_proj,cosine_distance,0.19659738574409857,4096
final_layer,121,121,3,k_proj,relative_delta_gini,0.998185034411176,4096
final_layer,121,121,3,k_proj,cosine_distance_gini,0.8011320482117206,4096
final_layer,121,121,4,k_proj,relative_delta_norm,0.11612750648913561,4096
final_layer,121,121,4,k_proj,cosine_distance,0.018351424296270125,4096
final_layer,121,121,4,k_proj,relative_delta_gini,0.6591650208996014,4096
final_layer,121,121,4,k_proj,cosine_distance_gini,0.7514292450351616,4096
final_layer,121,121,5,k_proj,relative_delta_norm,984.7083748498567,4096
final_layer,121,121,5,k_proj,cosine_distance,0.28645627925288863,4096
final_layer,121,121,5,k_proj,relative_delta_gini,0.9965926669082041,4096
final_layer,121,121,5,k_proj,cosine_distance_gini,0.7158402087584133,4096
final_layer,121,121,6,k_proj,relative_delta_norm,0.16927440853720555,4096
final_layer,121,121,6,k_proj,cosine_distance,0.03684811317361891,4096
final_layer,121,121,6,k_proj,relative_delta_gini,0.6820269615415879,4096
final_layer,121,121,6,k_proj,cosine_distance_gini,0.7396928567794092,4096
final_layer,121,121,7,k_proj,relative_delta_norm,29537.788220623876,4096
final_layer,121,121,7,k_proj,cosine_distance,0.054544434024137445,4096
final_layer,121,121,7,k_proj,relative_delta_gini,0.9994788214753971,4096
final_layer,121,121,7,k_proj,cosine_distance_gini,0.9408054332053559,4096
final_layer,121,121,8,k_proj,relative_delta_norm,22177.302860510208,4096
final_layer,121,121,8,k_proj,cosine_distance,0.04516965034417808,4096
final_layer,121,121,8,k_proj,relative_delta_gini,0.9990358819247092,4096
final_layer,121,121,8,k_proj,cosine_distance_gini,0.9526948353280333,4096
final_layer,121,121,9,k_proj,relative_delta_norm,60580.38938510047,4096
final_layer,121,121,9,k_proj,cosine_distance,0.031219433061778545,4096
final_layer,121,121,9,k_proj,relative_delta_gini,0.9974634169912977,4096
final_layer,121,121,9,k_proj,cosine_distance_gini,0.9662975959716964,4096
final_layer,121,121,10,k_proj,relative_delta_norm,22791.430905438025,4096
final_layer,121,121,10,k_proj,cosine_distance,0.13604073940950911,4096
final_layer,121,121,10,k_proj,relative_delta_gini,0.9978552904800777,4096
final_layer,121,121,10,k_proj,cosine_distance_gini,0.8628360356954343,4096
final_layer,121,121,11,k_proj,relative_delta_norm,13902.167739418763,4096
final_layer,121,121,11,k_proj,cosine_distance,0.14216261831461452,4096
final_layer,121,121,11,k_proj,relative_delta_gini,0.9989988302248951,4096
final_layer,121,121,11,k_proj,cosine_distance_gini,0.8569804954025972,4096
final_layer,121,121,12,k_proj,relative_delta_norm,44.37031522671225,4096
final_layer,121,121,12,k_proj,cosine_distance,0.08862517292436678,4096
final_layer,121,121,12,k_proj,relative_delta_gini,0.9984972715652864,4096
final_layer,121,121,12,k_proj,cosine_distance_gini,0.866155926835172,4096
final_layer,121,121,13,k_proj,relative_delta_norm,2300.1685455822817,4096
final_layer,121,121,13,k_proj,cosine_distance,0.002949392786831595,4096
final_layer,121,121,13,k_proj,relative_delta_gini,0.9995648217560782,4096
final_layer,121,121,13,k_proj,cosine_distance_gini,0.9558032387778932,4096
final_layer,121,121,14,k_proj,relative_delta_norm,1396.3975817422686,4096
final_layer,121,121,14,k_proj,cosine_distance,0.003309910447569564,4096
final_layer,121,121,14,k_proj,relative_delta_gini,0.9997450062862869,4096
final_layer,121,121,14,k_proj,cosine_distance_gini,0.9593612492066657,4096
final_layer,121,121,15,k_proj,relative_delta_norm,26010.76274994664,4096
final_layer,121,121,15,k_proj,cosine_distance,0.008701424827449955,4096
final_layer,121,121,15,k_proj,relative_delta_gini,0.9996405243202331,4096
final_layer,121,121,15,k_proj,cosine_distance_gini,0.9521626866367721,4096
final_layer,121,121,16,k_proj,relative_delta_norm,160486.1182220665,4096
final_layer,121,121,16,k_proj,cosine_distance,0.04565611640282441,4096
final_layer,121,121,16,k_proj,relative_delta_gini,0.9979389614812435,4096
final_layer,121,121,16,k_proj,cosine_distance_gini,0.9516791974792458,4096
final_layer,121,121,17,k_proj,relative_delta_norm,13969.143368822184,4096
final_layer,121,121,17,k_proj,cosine_distance,0.04174291520030238,4096
final_layer,121,121,17,k_proj,relative_delta_gini,0.9997393836297654,4096
final_layer,121,121,17,k_proj,cosine_distance_gini,0.9338338516953169,4096
final_layer,121,121,18,k_proj,relative_delta_norm,6627069.928985795,4096
final_layer,121,121,18,k_proj,cosine_distance,0.14716805082571227,4096
final_layer,121,121,18,k_proj,relative_delta_gini,0.9907061192008775,4096
final_layer,121,121,18,k_proj,cosine_distance_gini,0.8524998598465028,4096
final_layer,121,121,19,k_proj,relative_delta_norm,23946.55122068474,4096
final_layer,121,121,19,k_proj,cosine_distance,0.10578941497078631,4096
final_layer,121,121,19,k_proj,relative_delta_gini,0.9994432335307604,4096
final_layer,121,121,19,k_proj,cosine_distance_gini,0.8951903468696996,4096
final_layer,121,121,20,k_proj,relative_delta_norm,19492.808022364596,4096
final_layer,121,121,20,k_proj,cosine_distance,0.13652239371731412,4096
final_layer,121,121,20,k_proj,relative_delta_gini,0.998467698422969,4096
final_layer,121,121,20,k_proj,cosine_distance_gini,0.8623762044318544,4096
final_layer,121,121,21,k_proj,relative_delta_norm,370.9473931288015,4096
final_layer,121,121,21,k_proj,cosine_distance,0.15581166502670385,4096
final_layer,121,121,21,k_proj,relative_delta_gini,0.9968026470566185,4096
final_layer,121,121,21,k_proj,cosine_distance_gini,0.8435730743344183,4096
final_layer,121,121,22,k_proj,relative_delta_norm,16100.433343919014,4096
final_layer,121,121,22,k_proj,cosine_distance,0.05208592614508234,4096
final_layer,121,121,22,k_proj,relative_delta_gini,0.9969482473834776,4096
final_layer,121,121,22,k_proj,cosine_distance_gini,0.9446343934499084,4096
final_layer,121,121,23,k_proj,relative_delta_norm,71602.31055615628,4096
final_layer,121,121,23,k_proj,cosine_distance,0.10075893448083661,4096
final_layer,121,121,23,k_proj,relative_delta_gini,0.9946002596761523,4096
final_layer,121,121,23,k_proj,cosine_distance_gini,0.8983201044577103,4096
final_layer,121,121,24,k_proj,relative_delta_norm,25294.845505599886,4096
final_layer,121,121,24,k_proj,cosine_distance,0.05536608339753002,4096
final_layer,121,121,24,k_proj,relative_delta_gini,0.9957188640241978,4096
final_layer,121,121,24,k_proj,cosine_distance_gini,0.9422456136548378,4096
final_layer,121,121,25,k_proj,relative_delta_norm,331852.42740804015,4096
final_layer,121,121,25,k_proj,cosine_distance,0.04659338110650424,4096
final_layer,121,121,25,k_proj,relative_delta_gini,0.9975806353652712,4096
final_layer,121,121,25,k_proj,cosine_distance_gini,0.948722067254159,4096
final_layer,121,121,26,k_proj,relative_delta_norm,121652.3061233428,4096
final_layer,121,121,26,k_proj,cosine_distance,0.05115269840462133,4096
final_layer,121,121,26,k_proj,relative_delta_gini,0.9984994260832587,4096
final_layer,121,121,26,k_proj,cosine_distance_gini,0.9452212979457717,4096
final_layer,121,121,27,k_proj,relative_delta_norm,231772.1364218363,4096
final_layer,121,121,27,k_proj,cosine_distance,0.0971721644164063,4096
final_layer,121,121,27,k_proj,relative_delta_gini,0.9996684170850023,4096
final_layer,121,121,27,k_proj,cosine_distance_gini,0.9018632257351826,4096
final_layer,121,121,28,k_proj,relative_delta_norm,123492.41315395705,4096
final_layer,121,121,28,k_proj,cosine_distance,0.08312156039755791,4096
final_layer,121,121,28,k_proj,relative_delta_gini,0.99898690566306,4096
final_layer,121,121,28,k_proj,cosine_distance_gini,0.915324699085702,4096
final_layer,121,121,29,k_proj,relative_delta_norm,96403.91481925108,4096
final_layer,121,121,29,k_proj,cosine_distance,0.161294551595347,4096
final_layer,121,121,29,k_proj,relative_delta_gini,0.9986096594509759,4096
final_layer,121,121,29,k_proj,cosine_distance_gini,0.8381989946789445,4096
final_layer,121,121,30,k_proj,relative_delta_norm,8763.673073949514,4096
final_layer,121,121,30,k_proj,cosine_distance,0.12204404358635657,4096
final_layer,121,121,30,k_proj,relative_delta_gini,0.999061982685667,4096
final_layer,121,121,30,k_proj,cosine_distance_gini,0.8769321918748785,4096
final_layer,121,121,31,k_proj,relative_delta_norm,1397783.0837326448,4096
final_layer,121,121,31,k_proj,cosine_distance,0.03859561082208529,4096
final_layer,121,121,31,k_proj,relative_delta_gini,0.9986022800830849,4096
final_layer,121,121,31,k_proj,cosine_distance_gini,0.9590762455624562,4096
final_layer,121,121,0,v_proj,relative_delta_norm,0.013009873176315523,4096
final_layer,121,121,0,v_proj,cosine_distance,0.00010859643225558102,4096
final_layer,121,121,0,v_proj,relative_delta_gini,0.2733514722610131,4096
final_layer,121,121,0,v_proj,cosine_distance_gini,0.5362689167215717,4096
final_layer,121,121,1,v_proj,relative_delta_norm,0.009832526005880027,4096
final_layer,121,121,1,v_proj,cosine_distance,5.437723302748054e-05,4096
final_layer,121,121,1,v_proj,relative_delta_gini,0.1609560093097988,4096
final_layer,121,121,1,v_proj,cosine_distance_gini,0.3652110042327399,4096
final_layer,121,121,2,v_proj,relative_delta_norm,0.010147422471504797,4096
final_layer,121,121,2,v_proj,cosine_distance,5.987976328469813e-05,4096
final_layer,121,121,2,v_proj,relative_delta_gini,0.1761379317816696,4096
final_layer,121,121,2,v_proj,cosine_distance_gini,0.40621995844763825,4096
final_layer,121,121,3,v_proj,relative_delta_norm,0.009584241106608715,4096
final_layer,121,121,3,v_proj,cosine_distance,5.147818592377007e-05,4096
final_layer,121,121,3,v_proj,relative_delta_gini,0.166359323173628,4096
final_layer,121,121,3,v_proj,cosine_distance_gini,0.3661953879637332,4096
final_layer,121,121,4,v_proj,relative_delta_norm,0.010577429668330751,4096
final_layer,121,121,4,v_proj,cosine_distance,6.299094820860773e-05,4096
final_layer,121,121,4,v_proj,relative_delta_gini,0.17719363430967383,4096
final_layer,121,121,4,v_proj,cosine_distance_gini,0.3824900754161573,4096
final_layer,121,121,5,v_proj,relative_delta_norm,0.009765115967525162,4096
final_layer,121,121,5,v_proj,cosine_distance,5.119993875268847e-05,4096
final_layer,121,121,5,v_proj,relative_delta_gini,0.13182425821447885,4096
final_layer,121,121,5,v_proj,cosine_distance_gini,0.2923570292186226,4096
final_layer,121,121,6,v_proj,relative_delta_norm,0.009965543708176483,4096
final_layer,121,121,6,v_proj,cosine_distance,5.312621942721307e-05,4096
final_layer,121,121,6,v_proj,relative_delta_gini,0.1493853322724168,4096
final_layer,121,121,6,v_proj,cosine_distance_gini,0.3052965644564174,4096
final_layer,121,121,7,v_proj,relative_delta_norm,0.010440085909181107,4096
final_layer,121,121,7,v_proj,cosine_distance,5.9273632359690964e-05,4096
final_layer,121,121,7,v_proj,relative_delta_gini,0.15602124028162967,4096
final_layer,121,121,7,v_proj,cosine_distance_gini,0.3306699253350722,4096
final_layer,121,121,8,v_proj,relative_delta_norm,0.010911634101830714,4096
final_layer,121,121,8,v_proj,cosine_distance,6.512585969176143e-05,4096
final_layer,121,121,8,v_proj,relative_delta_gini,0.15862409357794016,4096
final_layer,121,121,8,v_proj,cosine_distance_gini,0.33703107869736315,4096
final_layer,121,121,9,v_proj,relative_delta_norm,0.011162400232251457,4096
final_layer,121,121,9,v_proj,cosine_distance,6.811869388911873e-05,4096
final_layer,121,121,9,v_proj,relative_delta_gini,0.16888277482909064,4096
final_layer,121,121,9,v_proj,cosine_distance_gini,0.34298380959115327,4096
final_layer,121,121,10,v_proj,relative_delta_norm,0.011461811444689829,4096
final_layer,121,121,10,v_proj,cosine_distance,7.065011595841497e-05,4096
final_layer,121,121,10,v_proj,relative_delta_gini,0.15496495596246573,4096
final_layer,121,121,10,v_proj,cosine_distance_gini,0.3065297886112017,4096
final_layer,121,121,11,v_proj,relative_delta_norm,0.012163874579641742,4096
final_layer,121,121,11,v_proj,cosine_distance,7.70588667364791e-05,4096
final_layer,121,121,11,v_proj,relative_delta_gini,0.12357584159421475,4096
final_layer,121,121,11,v_proj,cosine_distance_gini,0.24538286546599553,4096
final_layer,121,121,12,v_proj,relative_delta_norm,0.012287141782962863,4096
final_layer,121,121,12,v_proj,cosine_distance,8.03842704044655e-05,4096
final_layer,121,121,12,v_proj,relative_delta_gini,0.1501653333885804,4096
final_layer,121,121,12,v_proj,cosine_distance_gini,0.28539223917575796,4096
final_layer,121,121,13,v_proj,relative_delta_norm,0.012513398857208813,4096
final_layer,121,121,13,v_proj,cosine_distance,8.249566599261016e-05,4096
final_layer,121,121,13,v_proj,relative_delta_gini,0.14106319672969803,4096
final_layer,121,121,13,v_proj,cosine_distance_gini,0.2727451935995766,4096
final_layer,121,121,14,v_proj,relative_delta_norm,0.012239836578316954,4096
final_layer,121,121,14,v_proj,cosine_distance,7.720348367001861e-05,4096
final_layer,121,121,14,v_proj,relative_delta_gini,0.1123474411407741,4096
final_layer,121,121,14,v_proj,cosine_distance_gini,0.21245013060872275,4096
final_layer,121,121,15,v_proj,relative_delta_norm,0.012830524454557235,4096
final_layer,121,121,15,v_proj,cosine_distance,8.70139483595267e-05,4096
final_layer,121,121,15,v_proj,relative_delta_gini,0.14444411312198024,4096
final_layer,121,121,15,v_proj,cosine_distance_gini,0.2694150598130647,4096
final_layer,121,121,16,v_proj,relative_delta_norm,0.013106280767601675,4096
final_layer,121,121,16,v_proj,cosine_distance,8.920649997889996e-05,4096
final_layer,121,121,16,v_proj,relative_delta_gini,0.12113238929118086,4096
final_layer,121,121,16,v_proj,cosine_distance_gini,0.23016443469339887,4096
final_layer,121,121,17,v_proj,relative_delta_norm,0.0126734435497724,4096
final_layer,121,121,17,v_proj,cosine_distance,8.32382938824594e-05,4096
final_layer,121,121,17,v_proj,relative_delta_gini,0.11897744744707306,4096
final_layer,121,121,17,v_proj,cosine_distance_gini,0.22981122738607174,4096
final_layer,121,121,18,v_proj,relative_delta_norm,0.011969922988328108,4096
final_layer,121,121,18,v_proj,cosine_distance,7.690706115681678e-05,4096
final_layer,121,121,18,v_proj,relative_delta_gini,0.16478517591697606,4096
final_layer,121,121,18,v_proj,cosine_distance_gini,0.314974186841005,4096
final_layer,121,121,19,v_proj,relative_delta_norm,0.01124707268519387,4096
final_layer,121,121,19,v_proj,cosine_distance,6.591016426682472e-05,4096
final_layer,121,121,19,v_proj,relative_delta_gini,0.13104296396508897,4096
final_layer,121,121,19,v_proj,cosine_distance_gini,0.2519904439784397,4096
final_layer,121,121,20,v_proj,relative_delta_norm,0.010968960003850725,4096
final_layer,121,121,20,v_proj,cosine_distance,6.314019265118986e-05,4096
final_layer,121,121,20,v_proj,relative_delta_gini,0.14226721077275006,4096
final_layer,121,121,20,v_proj,cosine_distance_gini,0.2733372984190332,4096
final_layer,121,121,21,v_proj,relative_delta_norm,0.010293815082690116,4096
final_layer,121,121,21,v_proj,cosine_distance,5.5188051192089915e-05,4096
final_layer,121,121,21,v_proj,relative_delta_gini,0.1341728167836782,4096
final_layer,121,121,21,v_proj,cosine_distance_gini,0.25804718745929467,4096
final_layer,121,121,22,v_proj,relative_delta_norm,0.012590417941225951,4096
final_layer,121,121,22,v_proj,cosine_distance,8.130264177452773e-05,4096
final_layer,121,121,22,v_proj,relative_delta_gini,0.10555901015474123,4096
final_layer,121,121,22,v_proj,cosine_distance_gini,0.207648329191636,4096
final_layer,121,121,23,v_proj,relative_delta_norm,0.010736977499959721,4096
final_layer,121,121,23,v_proj,cosine_distance,5.963223520666361e-05,4096
final_layer,121,121,23,v_proj,relative_delta_gini,0.12324453684443881,4096
final_layer,121,121,23,v_proj,cosine_distance_gini,0.23934158929515292,4096
final_layer,121,121,24,v_proj,relative_delta_norm,0.012147121024156604,4096
final_layer,121,121,24,v_proj,cosine_distance,7.536816701758653e-05,4096
final_layer,121,121,24,v_proj,relative_delta_gini,0.09996240014566316,4096
final_layer,121,121,24,v_proj,cosine_distance_gini,0.1958115684787276,4096
final_layer,121,121,25,v_proj,relative_delta_norm,0.010762088833246253,4096
final_layer,121,121,25,v_proj,cosine_distance,6.05299137532711e-05,4096
final_layer,121,121,25,v_proj,relative_delta_gini,0.1356396755667717,4096
final_layer,121,121,25,v_proj,cosine_distance_gini,0.25836288885423997,4096
final_layer,121,121,26,v_proj,relative_delta_norm,0.011282272936853133,4096
final_layer,121,121,26,v_proj,cosine_distance,6.543769268319011e-05,4096
final_layer,121,121,26,v_proj,relative_delta_gini,0.11170440513097835,4096
final_layer,121,121,26,v_proj,cosine_distance_gini,0.21645263411492732,4096
final_layer,121,121,27,v_proj,relative_delta_norm,0.010827031834082845,4096
final_layer,121,121,27,v_proj,cosine_distance,6.0370657593011856e-05,4096
final_layer,121,121,27,v_proj,relative_delta_gini,0.1144777235477179,4096
final_layer,121,121,27,v_proj,cosine_distance_gini,0.22805481180654996,4096
final_layer,121,121,28,v_proj,relative_delta_norm,0.011275362276819578,4096
final_layer,121,121,28,v_proj,cosine_distance,6.503508484456688e-05,4096
final_layer,121,121,28,v_proj,relative_delta_gini,0.10475826180394288,4096
final_layer,121,121,28,v_proj,cosine_distance_gini,0.20513991821045496,4096
final_layer,121,121,29,v_proj,relative_delta_norm,0.011133482879074563,4096
final_layer,121,121,29,v_proj,cosine_distance,6.381860293913633e-05,4096
final_layer,121,121,29,v_proj,relative_delta_gini,0.11097014847463949,4096
final_layer,121,121,29,v_proj,cosine_distance_gini,0.220523316287351,4096
final_layer,121,121,30,v_proj,relative_delta_norm,0.011468023217332757,4096
final_layer,121,121,30,v_proj,cosine_distance,6.739547825418413e-05,4096
final_layer,121,121,30,v_proj,relative_delta_gini,0.10290282334159362,4096
final_layer,121,121,30,v_proj,cosine_distance_gini,0.20535667717793937,4096
final_layer,121,121,31,v_proj,relative_delta_norm,0.013234165817380017,4096
final_layer,121,121,31,v_proj,cosine_distance,9.213088196702302e-05,4096
final_layer,121,121,31,v_proj,relative_delta_gini,0.12765947861188476,4096
final_layer,121,121,31,v_proj,cosine_distance_gini,0.26263791102204714,4096
final_layer,121,121,0,o_proj,relative_delta_norm,0.019435690698628605,4096
final_layer,121,121,0,o_proj,cosine_distance,0.0003287580475443974,4096
final_layer,121,121,0,o_proj,relative_delta_gini,0.4188431253065654,4096
final_layer,121,121,0,o_proj,cosine_distance_gini,0.7261667919027792,4096
final_layer,121,121,1,o_proj,relative_delta_norm,0.010351273264177507,4096
final_layer,121,121,1,o_proj,cosine_distance,6.62492384435609e-05,4096
final_layer,121,121,1,o_proj,relative_delta_gini,0.19378933771370055,4096
final_layer,121,121,1,o_proj,cosine_distance_gini,0.5293268364916031,4096
final_layer,121,121,2,o_proj,relative_delta_norm,0.010502942723292108,4096
final_layer,121,121,2,o_proj,cosine_distance,6.439846765715629e-05,4096
final_layer,121,121,2,o_proj,relative_delta_gini,0.1990039066981979,4096
final_layer,121,121,2,o_proj,cosine_distance_gini,0.5037026770345139,4096
final_layer,121,121,3,o_proj,relative_delta_norm,0.010016099779363685,4096
final_layer,121,121,3,o_proj,cosine_distance,5.732499994337559e-05,4096
final_layer,121,121,3,o_proj,relative_delta_gini,0.19466529425507884,4096
final_layer,121,121,3,o_proj,cosine_distance_gini,0.49559746778469016,4096
final_layer,121,121,4,o_proj,relative_delta_norm,0.011718831009261521,4096
final_layer,121,121,4,o_proj,cosine_distance,8.587451884523034e-05,4096
final_layer,121,121,4,o_proj,relative_delta_gini,0.2334552691131282,4096
final_layer,121,121,4,o_proj,cosine_distance_gini,0.5584202384219696,4096
final_layer,121,121,5,o_proj,relative_delta_norm,0.010193871395017595,4096
final_layer,121,121,5,o_proj,cosine_distance,5.789977149106562e-05,4096
final_layer,121,121,5,o_proj,relative_delta_gini,0.1683899374155302,4096
final_layer,121,121,5,o_proj,cosine_distance_gini,0.4468201138054504,4096
final_layer,121,121,6,o_proj,relative_delta_norm,0.010374328347211303,4096
final_layer,121,121,6,o_proj,cosine_distance,5.7136043324135244e-05,4096
final_layer,121,121,6,o_proj,relative_delta_gini,0.17591259020674777,4096
final_layer,121,121,6,o_proj,cosine_distance_gini,0.42220427225056434,4096
final_layer,121,121,7,o_proj,relative_delta_norm,0.011002477882811945,4096
final_layer,121,121,7,o_proj,cosine_distance,7.066270336508751e-05,4096
final_layer,121,121,7,o_proj,relative_delta_gini,0.20952085557894295,4096
final_layer,121,121,7,o_proj,cosine_distance_gini,0.506081308846535,4096
final_layer,121,121,8,o_proj,relative_delta_norm,0.011353351019351976,4096
final_layer,121,121,8,o_proj,cosine_distance,7.237400859594345e-05,4096
final_layer,121,121,8,o_proj,relative_delta_gini,0.19399203233443552,4096
final_layer,121,121,8,o_proj,cosine_distance_gini,0.461641320211408,4096
final_layer,121,121,9,o_proj,relative_delta_norm,0.011453968832029204,4096
final_layer,121,121,9,o_proj,cosine_distance,7.593241753056645e-05,4096
final_layer,121,121,9,o_proj,relative_delta_gini,0.2138638350067983,4096
final_layer,121,121,9,o_proj,cosine_distance_gini,0.49414893938603055,4096
final_layer,121,121,10,o_proj,relative_delta_norm,0.011788227318675126,4096
final_layer,121,121,10,o_proj,cosine_distance,7.555772026535124e-05,4096
final_layer,121,121,10,o_proj,relative_delta_gini,0.18921884533929711,4096
final_layer,121,121,10,o_proj,cosine_distance_gini,0.4220896607693807,4096
final_layer,121,121,11,o_proj,relative_delta_norm,0.012072998180542527,4096
final_layer,121,121,11,o_proj,cosine_distance,7.465557428076863e-05,4096
final_layer,121,121,11,o_proj,relative_delta_gini,0.14768437131447487,4096
final_layer,121,121,11,o_proj,cosine_distance_gini,0.3277764167255246,4096
final_layer,121,121,12,o_proj,relative_delta_norm,0.01248333907790311,4096
final_layer,121,121,12,o_proj,cosine_distance,8.240787428803742e-05,4096
final_layer,121,121,12,o_proj,relative_delta_gini,0.1809651825774936,4096
final_layer,121,121,12,o_proj,cosine_distance_gini,0.37706038678363507,4096
final_layer,121,121,13,o_proj,relative_delta_norm,0.012255586365085946,4096
final_layer,121,121,13,o_proj,cosine_distance,7.628794992342591e-05,4096
final_layer,121,121,13,o_proj,relative_delta_gini,0.16320600132484886,4096
final_layer,121,121,13,o_proj,cosine_distance_gini,0.32693132551443926,4096
final_layer,121,121,14,o_proj,relative_delta_norm,0.012126517074761978,4096
final_layer,121,121,14,o_proj,cosine_distance,7.214845390990376e-05,4096
final_layer,121,121,14,o_proj,relative_delta_gini,0.1266018275404852,4096
final_layer,121,121,14,o_proj,cosine_distance_gini,0.2538765181473166,4096
final_layer,121,121,15,o_proj,relative_delta_norm,0.012461108022307599,4096
final_layer,121,121,15,o_proj,cosine_distance,8.109658665489405e-05,4096
final_layer,121,121,15,o_proj,relative_delta_gini,0.175296841682953,4096
final_layer,121,121,15,o_proj,cosine_distance_gini,0.3590917128679656,4096
final_layer,121,121,16,o_proj,relative_delta_norm,0.012520600943616955,4096
final_layer,121,121,16,o_proj,cosine_distance,7.882263162173331e-05,4096
final_layer,121,121,16,o_proj,relative_delta_gini,0.14607318383261658,4096
final_layer,121,121,16,o_proj,cosine_distance_gini,0.2990841872362011,4096
final_layer,121,121,17,o_proj,relative_delta_norm,0.012084851165127475,4096
final_layer,121,121,17,o_proj,cosine_distance,7.186831498984247e-05,4096
final_layer,121,121,17,o_proj,relative_delta_gini,0.1302644671522768,4096
final_layer,121,121,17,o_proj,cosine_distance_gini,0.2692906157043369,4096
final_layer,121,121,18,o_proj,relative_delta_norm,0.011552183207413691,4096
final_layer,121,121,18,o_proj,cosine_distance,6.727391155436635e-05,4096
final_layer,121,121,18,o_proj,relative_delta_gini,0.16548473755079818,4096
final_layer,121,121,18,o_proj,cosine_distance_gini,0.34129692682446167,4096
final_layer,121,121,19,o_proj,relative_delta_norm,0.011103297521344757,4096
final_layer,121,121,19,o_proj,cosine_distance,6.039363506715745e-05,4096
final_layer,121,121,19,o_proj,relative_delta_gini,0.14054094331200595,4096
final_layer,121,121,19,o_proj,cosine_distance_gini,0.2922822028455192,4096
final_layer,121,121,20,o_proj,relative_delta_norm,0.010848847145780383,4096
final_layer,121,121,20,o_proj,cosine_distance,5.78736508032307e-05,4096
final_layer,121,121,20,o_proj,relative_delta_gini,0.1483425338989819,4096
final_layer,121,121,20,o_proj,cosine_distance_gini,0.3135331122775227,4096
final_layer,121,121,21,o_proj,relative_delta_norm,0.010580176339431091,4096
final_layer,121,121,21,o_proj,cosine_distance,5.56089507881552e-05,4096
final_layer,121,121,21,o_proj,relative_delta_gini,0.16150339120450652,4096
final_layer,121,121,21,o_proj,cosine_distance_gini,0.34433147232993755,4096
final_layer,121,121,22,o_proj,relative_delta_norm,0.012475479863610417,4096
final_layer,121,121,22,o_proj,cosine_distance,7.682459545321763e-05,4096
final_layer,121,121,22,o_proj,relative_delta_gini,0.12892632568470486,4096
final_layer,121,121,22,o_proj,cosine_distance_gini,0.26959641245321264,4096
final_layer,121,121,23,o_proj,relative_delta_norm,0.01101087067206663,4096
final_layer,121,121,23,o_proj,cosine_distance,5.886335566174239e-05,4096
final_layer,121,121,23,o_proj,relative_delta_gini,0.13116158345077444,4096
final_layer,121,121,23,o_proj,cosine_distance_gini,0.28023895900925444,4096
final_layer,121,121,24,o_proj,relative_delta_norm,0.01219809608005562,4096
final_layer,121,121,24,o_proj,cosine_distance,7.260963320732117e-05,4096
final_layer,121,121,24,o_proj,relative_delta_gini,0.11967791099888592,4096
final_layer,121,121,24,o_proj,cosine_distance_gini,0.24744944626025944,4096
final_layer,121,121,25,o_proj,relative_delta_norm,0.010784881660356405,4096
final_layer,121,121,25,o_proj,cosine_distance,5.725803202949464e-05,4096
final_layer,121,121,25,o_proj,relative_delta_gini,0.15041240420625646,4096
final_layer,121,121,25,o_proj,cosine_distance_gini,0.31871847759788796,4096
final_layer,121,121,26,o_proj,relative_delta_norm,0.010985669663341469,4096
final_layer,121,121,26,o_proj,cosine_distance,5.828183202538639e-05,4096
final_layer,121,121,26,o_proj,relative_delta_gini,0.1266834030354631,4096
final_layer,121,121,26,o_proj,cosine_distance_gini,0.26672438871574533,4096
final_layer,121,121,27,o_proj,relative_delta_norm,0.010726937064532649,4096
final_layer,121,121,27,o_proj,cosine_distance,5.501559644471854e-05,4096
final_layer,121,121,27,o_proj,relative_delta_gini,0.11748373729854777,4096
final_layer,121,121,27,o_proj,cosine_distance_gini,0.25483108279867595,4096
final_layer,121,121,28,o_proj,relative_delta_norm,0.011210918448568918,4096
final_layer,121,121,28,o_proj,cosine_distance,6.038702849764377e-05,4096
final_layer,121,121,28,o_proj,relative_delta_gini,0.1165563344450149,4096
final_layer,121,121,28,o_proj,cosine_distance_gini,0.24521943826610126,4096
final_layer,121,121,29,o_proj,relative_delta_norm,0.0113014200892394,4096
final_layer,121,121,29,o_proj,cosine_distance,6.094982381910086e-05,4096
final_layer,121,121,29,o_proj,relative_delta_gini,0.10268585121584906,4096
final_layer,121,121,29,o_proj,cosine_distance_gini,0.21972548076987652,4096
final_layer,121,121,30,o_proj,relative_delta_norm,0.011670122185478249,4096
final_layer,121,121,30,o_proj,cosine_distance,6.581995694432408e-05,4096
final_layer,121,121,30,o_proj,relative_delta_gini,0.10850384782649991,4096
final_layer,121,121,30,o_proj,cosine_distance_gini,0.23278154506995863,4096
final_layer,121,121,31,o_proj,relative_delta_norm,0.01343199087443736,4096
final_layer,121,121,31,o_proj,cosine_distance,8.94287513801828e-05,4096
final_layer,121,121,31,o_proj,relative_delta_gini,0.11506438597196267,4096
final_layer,121,121,31,o_proj,cosine_distance_gini,0.2452468599433073,4096
