view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,down_proj,relative_delta_gini,0.1016822859062727,8192
final_layer,100,100,4,down_proj,cosine_distance_gini,0.2650483017032472,8192
final_layer,100,100,5,down_proj,relative_delta_norm,0.005081641672234127,8192
final_layer,100,100,5,down_proj,cosine_distance,1.0196170478593558e-05,8192
final_layer,100,100,5,down_proj,relative_delta_gini,0.10646627050041846,8192
final_layer,100,100,5,down_proj,cosine_distance_gini,0.27513444791192243,8192
final_layer,100,100,6,down_proj,relative_delta_norm,0.005211994047328972,8192
final_layer,100,100,6,down_proj,cosine_distance,1.1376832844689488e-05,8192
final_layer,100,100,6,down_proj,relative_delta_gini,0.12092367111481472,8192
final_layer,100,100,6,down_proj,cosine_distance_gini,0.3282271823806695,8192
final_layer,100,100,7,down_proj,relative_delta_norm,0.005149227510059973,8192
final_layer,100,100,7,down_proj,cosine_distance,1.0672141797840595e-05,8192
final_layer,100,100,7,down_proj,relative_delta_gini,0.11250200652096587,8192
final_layer,100,100,7,down_proj,cosine_distance_gini,0.29135706897191427,8192
final_layer,100,100,8,down_proj,relative_delta_norm,0.005425088725019123,8192
final_layer,100,100,8,down_proj,cosine_distance,1.1995987733826041e-05,8192
final_layer,100,100,8,down_proj,relative_delta_gini,0.10055336066120524,8192
final_layer,100,100,8,down_proj,cosine_distance_gini,0.24922623662022247,8192
final_layer,100,100,9,down_proj,relative_delta_norm,0.0055273932119916935,8192
final_layer,100,100,9,down_proj,cosine_distance,1.2584467185661197e-05,8192
final_layer,100,100,9,down_proj,relative_delta_gini,0.10428099439956684,8192
final_layer,100,100,9,down_proj,cosine_distance_gini,0.25268368913783723,8192
final_layer,100,100,10,down_proj,relative_delta_norm,0.005801876398237482,8192
final_layer,100,100,10,down_proj,cosine_distance,1.4760495105292648e-05,8192
final_layer,100,100,10,down_proj,relative_delta_gini,0.11583274812927358,8192
final_layer,100,100,10,down_proj,cosine_distance_gini,0.2998703907016551,8192
final_layer,100,100,11,down_proj,relative_delta_norm,0.00586255147189263,8192
final_layer,100,100,11,down_proj,cosine_distance,1.4966375601943582e-05,8192
final_layer,100,100,11,down_proj,relative_delta_gini,0.11407773516228659,8192
final_layer,100,100,11,down_proj,cosine_distance_gini,0.2845752181531742,8192
final_layer,100,100,12,down_proj,relative_delta_norm,0.006224536759390276,8192
final_layer,100,100,12,down_proj,cosine_distance,1.6967809642665088e-05,8192
final_layer,100,100,12,down_proj,relative_delta_gini,0.11148278980125714,8192
final_layer,100,100,12,down_proj,cosine_distance_gini,0.25875057276634883,8192
final_layer,100,100,13,down_proj,relative_delta_norm,0.00674420070649262,8192
final_layer,100,100,13,down_proj,cosine_distance,2.0696512365248054e-05,8192
final_layer,100,100,13,down_proj,relative_delta_gini,0.11137306098559696,8192
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2616614622364839,8192
final_layer,100,100,14,down_proj,relative_delta_norm,0.007649319772895069,8192
final_layer,100,100,14,down_proj,cosine_distance,3.5556564398575574e-05,8192
final_layer,100,100,14,down_proj,relative_delta_gini,0.15271507179620514,8192
final_layer,100,100,14,down_proj,cosine_distance_gini,0.48357200270857725,8192
final_layer,100,100,15,down_proj,relative_delta_norm,0.007282799565103915,8192
final_layer,100,100,15,down_proj,cosine_distance,2.4515458790119737e-05,8192
final_layer,100,100,15,down_proj,relative_delta_gini,0.1083073060010673,8192
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2535395773560365,8192
final_layer,100,100,0,q_proj,relative_delta_norm,65.14256462089249,2048
final_layer,100,100,0,q_proj,cosine_distance,0.0922791488119401,2048
final_layer,100,100,0,q_proj,relative_delta_gini,0.9734040305817737,2048
final_layer,100,100,0,q_proj,cosine_distance_gini,0.9044073479696157,2048
final_layer,100,100,1,q_proj,relative_delta_norm,0.051465954845298256,2048
final_layer,100,100,1,q_proj,cosine_distance,0.011920710763661191,2048
final_layer,100,100,1,q_proj,relative_delta_gini,0.8559262395157303,2048
final_layer,100,100,1,q_proj,cosine_distance_gini,0.9516704100864362,2048
final_layer,100,100,2,q_proj,relative_delta_norm,0.006403664924278019,2048
final_layer,100,100,2,q_proj,cosine_distance,9.262317325919867e-05,2048
final_layer,100,100,2,q_proj,relative_delta_gini,0.24418409417803777,2048
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8688596448171733,2048
final_layer,100,100,3,q_proj,relative_delta_norm,0.013711158587909722,2048
final_layer,100,100,3,q_proj,cosine_distance,0.00207215896807611,2048
final_layer,100,100,3,q_proj,relative_delta_gini,0.6704378663451442,2048
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9856860051772129,2048
final_layer,100,100,4,q_proj,relative_delta_norm,0.005581642840922996,2048
final_layer,100,100,4,q_proj,cosine_distance,1.7663463950157166e-05,2048
final_layer,100,100,4,q_proj,relative_delta_gini,0.20969185709178562,2048
final_layer,100,100,4,q_proj,cosine_distance_gini,0.4156380588716939,2048
final_layer,100,100,5,q_proj,relative_delta_norm,0.024166955360101383,2048
final_layer,100,100,5,q_proj,cosine_distance,0.0023914709163364023,2048
final_layer,100,100,5,q_proj,relative_delta_gini,0.7961954927747412,2048
final_layer,100,100,5,q_proj,cosine_distance_gini,0.99199212195041,2048
final_layer,100,100,6,q_proj,relative_delta_norm,0.008028465450820477,2048
final_layer,100,100,6,q_proj,cosine_distance,0.00040830083889886737,2048
final_layer,100,100,6,q_proj,relative_delta_gini,0.35578564925291456,2048
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9642997730338694,2048
final_layer,100,100,7,q_proj,relative_delta_norm,0.01921566571038258,2048
final_layer,100,100,7,q_proj,cosine_distance,0.0015736872155684978,2048
final_layer,100,100,7,q_proj,relative_delta_gini,0.7310637235196509,2048
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9879845988378877,2048
final_layer,100,100,8,q_proj,relative_delta_norm,0.0065093943251213204,2048
final_layer,100,100,8,q_proj,cosine_distance,2.3527885787189007e-05,2048
final_layer,100,100,8,q_proj,relative_delta_gini,0.18634049753915938,2048
final_layer,100,100,8,q_proj,cosine_distance_gini,0.38187775728643003,2048
final_layer,100,100,9,q_proj,relative_delta_norm,0.008115695588685412,2048
final_layer,100,100,9,q_proj,cosine_distance,0.0003084607014898211,2048
final_layer,100,100,9,q_proj,relative_delta_gini,0.2897498083489072,2048
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9433079363470178,2048
final_layer,100,100,10,q_proj,relative_delta_norm,0.01342401308903618,2048
final_layer,100,100,10,q_proj,cosine_distance,0.0018815706425812095,2048
final_layer,100,100,10,q_proj,relative_delta_gini,0.5874245225334069,2048
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9893779249244179,2048
final_layer,100,100,11,q_proj,relative_delta_norm,0.006980798859444803,2048
final_layer,100,100,11,q_proj,cosine_distance,2.6179681299254298e-05,2048
final_layer,100,100,11,q_proj,relative_delta_gini,0.15498109988505626,2048
final_layer,100,100,11,q_proj,cosine_distance_gini,0.3221052993119926,2048
final_layer,100,100,12,q_proj,relative_delta_norm,0.008374443575007717,2048
final_layer,100,100,12,q_proj,cosine_distance,0.00034631422022357583,2048
final_layer,100,100,12,q_proj,relative_delta_gini,0.2729928545504223,2048
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9439764418491758,2048
final_layer,100,100,13,q_proj,relative_delta_norm,0.0073189757187037685,2048
final_layer,100,100,13,q_proj,cosine_distance,3.045395715162158e-05,2048
final_layer,100,100,13,q_proj,relative_delta_gini,0.17322363874196056,2048
final_layer,100,100,13,q_proj,cosine_distance_gini,0.381406691062546,2048
final_layer,100,100,14,q_proj,relative_delta_norm,0.011653674299054728,2048
final_layer,100,100,14,q_proj,cosine_distance,0.0009282233659178019,2048
final_layer,100,100,14,q_proj,relative_delta_gini,0.413305766362702,2048
final_layer,100,100,14,q_proj,cosine_distance_gini,0.9722089424721301,2048
final_layer,100,100,15,q_proj,relative_delta_norm,0.00777562083317207,2048
final_layer,100,100,15,q_proj,cosine_distance,3.264102269895375e-05,2048
final_layer,100,100,15,q_proj,relative_delta_gini,0.15345070796238391,2048
final_layer,100,100,15,q_proj,cosine_distance_gini,0.32114971559049654,2048
final_layer,100,100,0,k_proj,relative_delta_norm,0.08117615973196735,2048
final_layer,100,100,0,k_proj,cosine_distance,0.020872646709904075,2048
final_layer,100,100,0,k_proj,relative_delta_gini,0.8672656603198086,2048
final_layer,100,100,0,k_proj,cosine_distance_gini,0.9248836208141347,2048
final_layer,100,100,1,k_proj,relative_delta_norm,0.06507449095374795,2048
final_layer,100,100,1,k_proj,cosine_distance,0.016299072187393904,2048
final_layer,100,100,1,k_proj,relative_delta_gini,0.8793709124135061,2048
final_layer,100,100,1,k_proj,cosine_distance_gini,0.9553548329409118,2048
final_layer,100,100,2,k_proj,relative_delta_norm,0.006197186551730738,2048
final_layer,100,100,2,k_proj,cosine_distance,7.263830048032105e-05,2048
final_layer,100,100,2,k_proj,relative_delta_gini,0.23173495046863613,2048
final_layer,100,100,2,k_proj,cosine_distance_gini,0.8373288478094663,2048
final_layer,100,100,3,k_proj,relative_delta_norm,0.006147908983905381,2048
final_layer,100,100,3,k_proj,cosine_distance,4.846657975576818e-05,2048
final_layer,100,100,3,k_proj,relative_delta_gini,0.24494189916974496,2048
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7688884556284075,2048
final_layer,100,100,4,k_proj,relative_delta_norm,0.0059051297296548455,2048
final_layer,100,100,4,k_proj,cosine_distance,2.1167361410334706e-05,2048
final_layer,100,100,4,k_proj,relative_delta_gini,0.25336220649758245,2048
final_layer,100,100,4,k_proj,cosine_distance_gini,0.4862428512571668,2048
final_layer,100,100,5,k_proj,relative_delta_norm,0.005850281198547691,2048
final_layer,100,100,5,k_proj,cosine_distance,1.9040860934183e-05,2048
final_layer,100,100,5,k_proj,relative_delta_gini,0.1899682628273487,2048
final_layer,100,100,5,k_proj,cosine_distance_gini,0.38267747089199244,2048
final_layer,100,100,6,k_proj,relative_delta_norm,0.006901323226372824,2048
final_layer,100,100,6,k_proj,cosine_distance,2.9274175176396966e-05,2048
final_layer,100,100,6,k_proj,relative_delta_gini,0.24862645543532702,2048
final_layer,100,100,6,k_proj,cosine_distance_gini,0.49790912121431385,2048
final_layer,100,100,7,k_proj,relative_delta_norm,0.00627394758578248,2048
final_layer,100,100,7,k_proj,cosine_distance,2.296766615472734e-05,2048
final_layer,100,100,7,k_proj,relative_delta_gini,0.17908665211650177,2048
final_layer,100,100,7,k_proj,cosine_distance_gini,0.40296447725212503,2048
final_layer,100,100,8,k_proj,relative_delta_norm,0.0068370878763346354,2048
final_layer,100,100,8,k_proj,cosine_distance,2.7748115826398134e-05,2048
final_layer,100,100,8,k_proj,relative_delta_gini,0.24000047019410875,2048
final_layer,100,100,8,k_proj,cosine_distance_gini,0.45397173048540873,2048
final_layer,100,100,9,k_proj,relative_delta_norm,0.007489624617164736,2048
final_layer,100,100,9,k_proj,cosine_distance,3.30213806591928e-05,2048
final_layer,100,100,9,k_proj,relative_delta_gini,0.23219960294456277,2048
final_layer,100,100,9,k_proj,cosine_distance_gini,0.45028698116075105,2048
final_layer,100,100,10,k_proj,relative_delta_norm,0.006655537986802074,2048
final_layer,100,100,10,k_proj,cosine_distance,2.4143169866874814e-05,2048
final_layer,100,100,10,k_proj,relative_delta_gini,0.16656648237570226,2048
final_layer,100,100,10,k_proj,cosine_distance_gini,0.3360220846865345,2048
final_layer,100,100,11,k_proj,relative_delta_norm,0.007258389034632273,2048
final_layer,100,100,11,k_proj,cosine_distance,2.9571616323664784e-05,2048
final_layer,100,100,11,k_proj,relative_delta_gini,0.19928867573285602,2048
final_layer,100,100,11,k_proj,cosine_distance_gini,0.3910931843456684,2048
final_layer,100,100,12,k_proj,relative_delta_norm,0.007514073028715984,2048
final_layer,100,100,12,k_proj,cosine_distance,3.326934529468417e-05,2048
final_layer,100,100,12,k_proj,relative_delta_gini,0.2350572373805493,2048
final_layer,100,100,12,k_proj,cosine_distance_gini,0.44737689984798257,2048
final_layer,100,100,13,k_proj,relative_delta_norm,0.008252651382747445,2048
final_layer,100,100,13,k_proj,cosine_distance,4.1729246731847525e-05,2048
final_layer,100,100,13,k_proj,relative_delta_gini,0.24767375182852858,2048
final_layer,100,100,13,k_proj,cosine_distance_gini,0.4925307850061742,2048
final_layer,100,100,14,k_proj,relative_delta_norm,0.008888948072410585,2048
final_layer,100,100,14,k_proj,cosine_distance,4.6356930397450924e-05,2048
final_layer,100,100,14,k_proj,relative_delta_gini,0.23069418688382126,2048
final_layer,100,100,14,k_proj,cosine_distance_gini,0.4352024909405505,2048
final_layer,100,100,15,k_proj,relative_delta_norm,0.008299693299932187,2048
final_layer,100,100,15,k_proj,cosine_distance,3.869328065775335e-05,2048
final_layer,100,100,15,k_proj,relative_delta_gini,0.19311585646149232,2048
final_layer,100,100,15,k_proj,cosine_distance_gini,0.38390423779018157,2048
final_layer,100,100,0,v_proj,relative_delta_norm,0.005682922358005271,2048
final_layer,100,100,0,v_proj,cosine_distance,1.7146492609754205e-05,2048
final_layer,100,100,0,v_proj,relative_delta_gini,0.15598156038759914,2048
final_layer,100,100,0,v_proj,cosine_distance_gini,0.3210796958634934,2048
final_layer,100,100,1,v_proj,relative_delta_norm,0.005336928164069832,2048
final_layer,100,100,1,v_proj,cosine_distance,1.557840732857585e-05,2048
final_layer,100,100,1,v_proj,relative_delta_gini,0.18253206882528583,2048
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3779758054346405,2048
final_layer,100,100,2,v_proj,relative_delta_norm,0.004996707688519564,2048
final_layer,100,100,2,v_proj,cosine_distance,1.3284938177093863e-05,2048
final_layer,100,100,2,v_proj,relative_delta_gini,0.15809245782409054,2048
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3321400563406691,2048
final_layer,100,100,3,v_proj,relative_delta_norm,0.004947697664078987,2048
final_layer,100,100,3,v_proj,cosine_distance,1.2369535397738218e-05,2048
final_layer,100,100,3,v_proj,relative_delta_gini,0.11347784016841933,2048
final_layer,100,100,3,v_proj,cosine_distance_gini,0.23100710542770364,2048
final_layer,100,100,4,v_proj,relative_delta_norm,0.004649572946220815,2048
final_layer,100,100,4,v_proj,cosine_distance,1.1230353266000748e-05,2048
final_layer,100,100,4,v_proj,relative_delta_gini,0.14781397768808668,2048
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3000767022889066,2048
final_layer,100,100,5,v_proj,relative_delta_norm,0.005271988614822476,2048
final_layer,100,100,5,v_proj,cosine_distance,1.4311284758150578e-05,2048
final_layer,100,100,5,v_proj,relative_delta_gini,0.13600821995949208,2048
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2731021539362397,2048
final_layer,100,100,6,v_proj,relative_delta_norm,0.0055179549443664655,2048
final_layer,100,100,6,v_proj,cosine_distance,1.5478755813091993e-05,2048
final_layer,100,100,6,v_proj,relative_delta_gini,0.1152692779470299,2048
final_layer,100,100,6,v_proj,cosine_distance_gini,0.22716389883067656,2048
final_layer,100,100,7,v_proj,relative_delta_norm,0.00540901766657953,2048
final_layer,100,100,7,v_proj,cosine_distance,1.4716817531734705e-05,2048
final_layer,100,100,7,v_proj,relative_delta_gini,0.10267847763470006,2048
final_layer,100,100,7,v_proj,cosine_distance_gini,0.20350703407115556,2048
final_layer,100,100,8,v_proj,relative_delta_norm,0.005296113147210235,2048
final_layer,100,100,8,v_proj,cosine_distance,1.4275021385401487e-05,2048
final_layer,100,100,8,v_proj,relative_delta_gini,0.12088105124505844,2048
final_layer,100,100,8,v_proj,cosine_distance_gini,0.2368466954841728,2048
final_layer,100,100,9,v_proj,relative_delta_norm,0.005585099168342822,2048
final_layer,100,100,9,v_proj,cosine_distance,1.6034755390137434e-05,2048
final_layer,100,100,9,v_proj,relative_delta_gini,0.12771214796059138,2048
final_layer,100,100,9,v_proj,cosine_distance_gini,0.251904990811326,2048
final_layer,100,100,10,v_proj,relative_delta_norm,0.005657966476519505,2048
final_layer,100,100,10,v_proj,cosine_distance,1.605742727406323e-05,2048
final_layer,100,100,10,v_proj,relative_delta_gini,0.09460962017892749,2048
final_layer,100,100,10,v_proj,cosine_distance_gini,0.19101913863480768,2048
final_layer,100,100,11,v_proj,relative_delta_norm,0.005785519846426723,2048
final_layer,100,100,11,v_proj,cosine_distance,1.709753996692598e-05,2048
final_layer,100,100,11,v_proj,relative_delta_gini,0.1203740357098213,2048
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2382698206678524,2048
final_layer,100,100,12,v_proj,relative_delta_norm,0.0056746372423504,2048
final_layer,100,100,12,v_proj,cosine_distance,1.6411097021773458e-05,2048
final_layer,100,100,12,v_proj,relative_delta_gini,0.11698880918027665,2048
final_layer,100,100,12,v_proj,cosine_distance_gini,0.22767360111635915,2048
final_layer,100,100,13,v_proj,relative_delta_norm,0.005895616894861178,2048
final_layer,100,100,13,v_proj,cosine_distance,1.753459218889475e-05,2048
final_layer,100,100,13,v_proj,relative_delta_gini,0.09673358901324547,2048
final_layer,100,100,13,v_proj,cosine_distance_gini,0.19659798376129078,2048
final_layer,100,100,14,v_proj,relative_delta_norm,0.006106659980844142,2048
final_layer,100,100,14,v_proj,cosine_distance,1.9449798855930567e-05,2048
final_layer,100,100,14,v_proj,relative_delta_gini,0.14206158138738112,2048
final_layer,100,100,14,v_proj,cosine_distance_gini,0.27865628834413214,2048
final_layer,100,100,15,v_proj,relative_delta_norm,0.007244141996579856,2048
final_layer,100,100,15,v_proj,cosine_distance,2.7611415134742856e-05,2048
final_layer,100,100,15,v_proj,relative_delta_gini,0.1437198701518807,2048
final_layer,100,100,15,v_proj,cosine_distance_gini,0.28277035434004705,2048
final_layer,100,100,0,o_proj,relative_delta_norm,0.0055668733505171986,2048
final_layer,100,100,0,o_proj,cosine_distance,1.3280281564220786e-05,2048
final_layer,100,100,0,o_proj,relative_delta_gini,0.12092050540772559,2048
final_layer,100,100,0,o_proj,cosine_distance_gini,0.30176117359550414,2048
final_layer,100,100,1,o_proj,relative_delta_norm,0.005337107096352156,2048
final_layer,100,100,1,o_proj,cosine_distance,1.264922320842743e-05,2048
final_layer,100,100,1,o_proj,relative_delta_gini,0.16721913624585105,2048
final_layer,100,100,1,o_proj,cosine_distance_gini,0.42554353330047934,2048
final_layer,100,100,2,o_proj,relative_delta_norm,0.0047415803068133755,2048
final_layer,100,100,2,o_proj,cosine_distance,8.757953764870763e-06,2048
final_layer,100,100,2,o_proj,relative_delta_gini,0.14183746205646597,2048
final_layer,100,100,2,o_proj,cosine_distance_gini,0.3806560035820241,2048
final_layer,100,100,3,o_proj,relative_delta_norm,0.004579627362431893,2048
final_layer,100,100,3,o_proj,cosine_distance,7.726572221145034e-06,2048
final_layer,100,100,3,o_proj,relative_delta_gini,0.10533407137476969,2048
final_layer,100,100,3,o_proj,cosine_distance_gini,0.289747092077812,2048
final_layer,100,100,4,o_proj,relative_delta_norm,0.004530230268869673,2048
final_layer,100,100,4,o_proj,cosine_distance,7.745926268398762e-06,2048
final_layer,100,100,4,o_proj,relative_delta_gini,0.13507019997150738,2048
final_layer,100,100,4,o_proj,cosine_distance_gini,0.36572922420044485,2048
final_layer,100,100,5,o_proj,relative_delta_norm,0.0049926778796134386,2048
final_layer,100,100,5,o_proj,cosine_distance,9.780371328815818e-06,2048
final_layer,100,100,5,o_proj,relative_delta_gini,0.1176749361263083,2048
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3012907595429153,2048
final_layer,100,100,6,o_proj,relative_delta_norm,0.005251948213299329,2048
final_layer,100,100,6,o_proj,cosine_distance,1.1067779269069433e-05,2048
final_layer,100,100,6,o_proj,relative_delta_gini,0.11331738584931994,2048
final_layer,100,100,6,o_proj,cosine_distance_gini,0.27304661923032936,2048
final_layer,100,100,7,o_proj,relative_delta_norm,0.005278293059404859,2048
final_layer,100,100,7,o_proj,cosine_distance,1.1207826901227236e-05,2048
final_layer,100,100,7,o_proj,relative_delta_gini,0.10058958454850853,2048
final_layer,100,100,7,o_proj,cosine_distance_gini,0.24590831374010635,2048
final_layer,100,100,8,o_proj,relative_delta_norm,0.005209800826833089,2048
final_layer,100,100,8,o_proj,cosine_distance,1.0901334462687373e-05,2048
final_layer,100,100,8,o_proj,relative_delta_gini,0.11549228503190312,2048
final_layer,100,100,8,o_proj,cosine_distance_gini,0.2808984286877414,2048
final_layer,100,100,9,o_proj,relative_delta_norm,0.005336523284199757,2048
final_layer,100,100,9,o_proj,cosine_distance,1.1702912161126733e-05,2048
final_layer,100,100,9,o_proj,relative_delta_gini,0.1224754547729967,2048
final_layer,100,100,9,o_proj,cosine_distance_gini,0.2982472023191318,2048
final_layer,100,100,10,o_proj,relative_delta_norm,0.005416908801294085,2048
final_layer,100,100,10,o_proj,cosine_distance,1.193309435620904e-05,2048
final_layer,100,100,10,o_proj,relative_delta_gini,0.09949734360285456,2048
final_layer,100,100,10,o_proj,cosine_distance_gini,0.2459256719179097,2048
final_layer,100,100,11,o_proj,relative_delta_norm,0.005454101126815658,2048
final_layer,100,100,11,o_proj,cosine_distance,1.2592849088832736e-05,2048
final_layer,100,100,11,o_proj,relative_delta_gini,0.14100155912641843,2048
final_layer,100,100,11,o_proj,cosine_distance_gini,0.33849251094216193,2048
final_layer,100,100,12,o_proj,relative_delta_norm,0.0054408179048550664,2048
final_layer,100,100,12,o_proj,cosine_distance,1.2239819625392556e-05,2048
final_layer,100,100,12,o_proj,relative_delta_gini,0.11857046608312705,2048
final_layer,100,100,12,o_proj,cosine_distance_gini,0.2865773343539788,2048
final_layer,100,100,13,o_proj,relative_delta_norm,0.0057223508183597005,2048
final_layer,100,100,13,o_proj,cosine_distance,1.3792887330055237e-05,2048
final_layer,100,100,13,o_proj,relative_delta_gini,0.10579110369483624,2048
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2571354795838432,2048
final_layer,100,100,14,o_proj,relative_delta_norm,0.006006662039681032,2048
final_layer,100,100,14,o_proj,cosine_distance,1.592349144630134e-05,2048
final_layer,100,100,14,o_proj,relative_delta_gini,0.12937499096902028,2048
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2987921656771988,2048
final_layer,100,100,15,o_proj,relative_delta_norm,0.007132107312827429,2048
final_layer,100,100,15,o_proj,cosine_distance,2.3653468815609813e-05,2048
final_layer,100,100,15,o_proj,relative_delta_gini,0.13527194597567727,2048
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2941825256734041,2048
