view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9586346095308493,4096
final_layer,50,50,17,k_proj,relative_delta_norm,1287.1957336049572,4096
final_layer,50,50,17,k_proj,cosine_distance,0.008294014216517098,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.999707378339481,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9470645498372086,4096
final_layer,50,50,18,k_proj,relative_delta_norm,65976.91370424339,4096
final_layer,50,50,18,k_proj,cosine_distance,0.08600805570313241,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.995235771002128,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.913187315853019,4096
final_layer,50,50,19,k_proj,relative_delta_norm,3533.431328113147,4096
final_layer,50,50,19,k_proj,cosine_distance,0.049398037110222504,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9995057350110745,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.9409567660472273,4096
final_layer,50,50,20,k_proj,relative_delta_norm,4107.704268685111,4096
final_layer,50,50,20,k_proj,cosine_distance,0.09930396775598638,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.998430487165735,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.89941018557232,4096
final_layer,50,50,21,k_proj,relative_delta_norm,195.445747771615,4096
final_layer,50,50,21,k_proj,cosine_distance,0.15483111556386575,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9956192022992287,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8449012812209222,4096
final_layer,50,50,22,k_proj,relative_delta_norm,5785.939418008,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03830754906812217,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.997171453203598,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9600102875442957,4096
final_layer,50,50,23,k_proj,relative_delta_norm,17243.645288923573,4096
final_layer,50,50,23,k_proj,cosine_distance,0.06768477251171134,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9941407840020138,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9314849791230271,4096
final_layer,50,50,24,k_proj,relative_delta_norm,6632.359724556707,4096
final_layer,50,50,24,k_proj,cosine_distance,0.04851885209791362,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.9956664422914994,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.9505024405279339,4096
final_layer,50,50,25,k_proj,relative_delta_norm,8709.58658155319,4096
final_layer,50,50,25,k_proj,cosine_distance,0.02218889801588375,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.998267668360928,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9737220308086623,4096
final_layer,50,50,26,k_proj,relative_delta_norm,23658.834400645916,4096
final_layer,50,50,26,k_proj,cosine_distance,0.04608816254767589,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.9977497416807299,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.9519290117005859,4096
final_layer,50,50,27,k_proj,relative_delta_norm,38151.50254670263,4096
final_layer,50,50,27,k_proj,cosine_distance,0.11416220491810236,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9989404689191483,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.8854491180813395,4096
final_layer,50,50,28,k_proj,relative_delta_norm,26072.34526091215,4096
final_layer,50,50,28,k_proj,cosine_distance,0.06641683328780346,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9987004540567006,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9326825805183425,4096
final_layer,50,50,29,k_proj,relative_delta_norm,9069.920403331776,4096
final_layer,50,50,29,k_proj,cosine_distance,0.14826362354506273,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9984744184549366,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8512051748921206,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2514.82610069674,4096
final_layer,50,50,30,k_proj,cosine_distance,0.1183637689682655,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9987033374667638,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8810354826604847,4096
final_layer,50,50,31,k_proj,relative_delta_norm,90138.40512700868,4096
final_layer,50,50,31,k_proj,cosine_distance,0.03396501496899873,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9981983342077207,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9649223913169724,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.01026795264442626,4096
final_layer,50,50,0,v_proj,cosine_distance,6.934124394319952e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.2866470380140351,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.562847984060296,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007324725422620304,4096
final_layer,50,50,1,v_proj,cosine_distance,2.985696482937783e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.16157283965331848,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.37153576072012884,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.007604048546966169,4096
final_layer,50,50,2,v_proj,cosine_distance,3.2697003916837275e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.17303566452353447,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.395506518520059,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.007205457739473786,4096
final_layer,50,50,3,v_proj,cosine_distance,2.8523645596578717e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.1596771135645707,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.35920351329734834,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.007599528821003787,4096
final_layer,50,50,4,v_proj,cosine_distance,3.243971150368452e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.17740671656572204,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.3943688831889596,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.006978752145300859,4096
final_layer,50,50,5,v_proj,cosine_distance,2.5601155357435346e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.12184986670461817,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.27965896788982025,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.007056634553350705,4096
final_layer,50,50,6,v_proj,cosine_distance,2.5997593184001744e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.13274440717399272,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.28562605993819723,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.007281206736195145,4096
final_layer,50,50,7,v_proj,cosine_distance,2.8313035727478564e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.14722505594763913,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.32296837416796254,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007421545570196031,4096
final_layer,50,50,8,v_proj,cosine_distance,2.9521732358261943e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.1476359847226001,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.32589016928001135,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007326985705788047,4096
final_layer,50,50,9,v_proj,cosine_distance,2.870280877687037e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.15092119757989275,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.3250300658397054,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.0073635648490721906,4096
final_layer,50,50,10,v_proj,cosine_distance,2.8268317691981792e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.12849741381519242,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.274198078586547,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007483227115983482,4096
final_layer,50,50,11,v_proj,cosine_distance,2.8495676815509796e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10975662360710836,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22708530390492854,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.007504819378425509,4096
final_layer,50,50,12,v_proj,cosine_distance,2.8932758141309023e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.12098087550691772,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.24872837229618505,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.007498679073137282,4096
final_layer,50,50,13,v_proj,cosine_distance,2.852620673365891e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.11058145852922552,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.2237425622362179,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.00734757114526019,4096
final_layer,50,50,14,v_proj,cosine_distance,2.6959285605698824e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.09027907515462252,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.17881585497230157,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.00759838578005656,4096
final_layer,50,50,15,v_proj,cosine_distance,2.9540620744228363e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.1196115520056531,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.2370350470086351,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.0076459986631221,4096
final_layer,50,50,16,v_proj,cosine_distance,2.9546034056693316e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.1037032467664516,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.2071754063678346,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007536098557494597,4096
final_layer,50,50,17,v_proj,cosine_distance,2.8494352591224015e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.09340351849602402,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18770127767857625,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007221570924002663,4096
final_layer,50,50,18,v_proj,cosine_distance,2.6666064513847232e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.12724276835343473,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.25169187047794717,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.0071424995549591586,4096
final_layer,50,50,19,v_proj,cosine_distance,2.5588233256712556e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.1003982487473416,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.19977735484622827,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.007079128353069564,4096
final_layer,50,50,20,v_proj,cosine_distance,2.531133941374719e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.11239418924962297,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.22390285610420824,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.006966221631429903,4096
final_layer,50,50,21,v_proj,cosine_distance,2.4403969291597605e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10488247135849726,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.21022930369137405,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.0076763362789051826,4096
final_layer,50,50,22,v_proj,cosine_distance,2.952183422166854e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.09195248014442936,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.18440254926990018,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.007120452387255227,4096
final_layer,50,50,23,v_proj,cosine_distance,2.549384953454137e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.10350016923248817,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.20893013970595686,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.007524042787537155,4096
final_layer,50,50,24,v_proj,cosine_distance,2.8402835596352816e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09522963095543124,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.19149756163677067,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007252241370281354,4096
final_layer,50,50,25,v_proj,cosine_distance,2.6560708647593856e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.10901253835755509,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.21711254632229804,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.007423971704042742,4096
final_layer,50,50,26,v_proj,cosine_distance,2.789562859106809e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.10927281555517165,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.21988126412484843,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.007460158409600126,4096
final_layer,50,50,27,v_proj,cosine_distance,2.81234533758834e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.10735896688741953,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.21730305747964462,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.007508538736914261,4096
final_layer,50,50,28,v_proj,cosine_distance,2.8459951863624156e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.105609271355537,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.21218513189137544,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.007637249050901573,4096
final_layer,50,50,29,v_proj,cosine_distance,2.9609043849632144e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.1092711128509034,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22227659914819897,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.007737852209288576,4096
final_layer,50,50,30,v_proj,cosine_distance,3.0223920475691557e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.09955941209558894,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.2035067049663375,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.008132979183187672,4096
final_layer,50,50,31,v_proj,cosine_distance,3.378945984877646e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.11180876559392505,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.2305549163022036,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.014127392637419689,4096
final_layer,50,50,0,o_proj,cosine_distance,0.00015705828263889998,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.38372266142982725,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.6980379741040166,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.00783328341469769,4096
final_layer,50,50,1,o_proj,cosine_distance,3.353784268256277e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16519929803007116,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5005624918737834,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.007951677909659338,4096
final_layer,50,50,2,o_proj,cosine_distance,3.3466232707723975e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.17305085458882785,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.48817783178233043,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.007619007113362386,4096
final_layer,50,50,3,o_proj,cosine_distance,2.989458153024316e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.16737106745381558,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.4802901446982364,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.008417807315936443,4096
final_layer,50,50,4,o_proj,cosine_distance,4.0387516492046416e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.21319722370445748,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.558990464210213,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.007422546201951263,4096
final_layer,50,50,5,o_proj,cosine_distance,2.701136691030115e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.13546474875446535,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.4160429439987954,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007461927753297459,4096
final_layer,50,50,6,o_proj,cosine_distance,2.6143025024794042e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.14198205538544717,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.3980047967935063,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.007847015183756412,4096
final_layer,50,50,7,o_proj,cosine_distance,3.152340650558472e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.17282600689216432,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.47656926678247524,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.007911253868655876,4096
final_layer,50,50,8,o_proj,cosine_distance,3.145905793644488e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.16198955767287737,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.44557358077825415,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.0077475738561929575,4096
final_layer,50,50,9,o_proj,cosine_distance,3.0807466828264296e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.17466782228804623,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.47678672741707384,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.007726432053914323,4096
final_layer,50,50,10,o_proj,cosine_distance,2.864035195671022e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.14723315470746612,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.40239547856251434,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.007548663609554751,4096
final_layer,50,50,11,o_proj,cosine_distance,2.5461180484853685e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.11711768105485199,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.31416714159939296,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.007755921432590185,4096
final_layer,50,50,12,o_proj,cosine_distance,2.7387766749598086e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.12962696584654743,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.33457504358537604,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.007491141820992198,4096
final_layer,50,50,13,o_proj,cosine_distance,2.4244451196864247e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.1149866887457287,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2806227185566741,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.007429483835949213,4096
final_layer,50,50,14,o_proj,cosine_distance,2.3219952709041536e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.08589852263279685,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.2096360601446996,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.0075261807728566055,4096
final_layer,50,50,15,o_proj,cosine_distance,2.5417175493203104e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.13261779513680927,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.33187906387830424,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.007448292515846333,4096
final_layer,50,50,16,o_proj,cosine_distance,2.3982953280210495e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.1112608296901263,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.28108244366482227,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.007458681799562328,4096
final_layer,50,50,17,o_proj,cosine_distance,2.3474189219996333e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.09034727063788295,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.22474566861434409,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.0071992262542153185,4096
final_layer,50,50,18,o_proj,cosine_distance,2.1847299649380147e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.11388763703156757,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.28492693212025677,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.007226866519943087,4096
final_layer,50,50,19,o_proj,cosine_distance,2.1898842533119023e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.10091710295299605,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.25275917110485824,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007191490170043835,4096
final_layer,50,50,20,o_proj,cosine_distance,2.1872285287827253e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.11213433926445249,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.27844478417652474,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.0072999449438384545,4096
final_layer,50,50,21,o_proj,cosine_distance,2.2689142497256398e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.1110862552480274,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.2754957141398622,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.007770894180566756,4096
final_layer,50,50,22,o_proj,cosine_distance,2.606427005957812e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.1006268506643524,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.24201962388675802,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007490666130593127,4096
final_layer,50,50,23,o_proj,cosine_distance,2.3978878743946552e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.10441812423264607,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.25603672089203977,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.007618767300527907,4096
final_layer,50,50,24,o_proj,cosine_distance,2.488454629201442e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.10174399145859225,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.24812322568661793,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.007361321553617017,4096
final_layer,50,50,25,o_proj,cosine_distance,2.302780922036618e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.105942783022549,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.26406163458584264,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.0073261850814105856,4096
final_layer,50,50,26,o_proj,cosine_distance,2.2784792236052454e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.10803678873326916,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2716230272110143,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.007553484867798943,4096
final_layer,50,50,27,o_proj,cosine_distance,2.4431879865005612e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10288280314148568,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.25245930019581486,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.0074387624267728825,4096
final_layer,50,50,28,o_proj,cosine_distance,2.3452783352695405e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.10023643490397616,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.24583742554347388,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.007648633241615244,4096
final_layer,50,50,29,o_proj,cosine_distance,2.515569212846458e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10277982683615283,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.2508269552124778,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.007771651360826581,4096
final_layer,50,50,30,o_proj,cosine_distance,2.6283989427611232e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10552991448804727,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.25461463765727244,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.00847609051697873,4096
final_layer,50,50,31,o_proj,cosine_distance,3.287875733803958e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.12173435255778453,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.28537520668152694,4096
