step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
68,87,0.0,3,D,4
68,88,0.0,4,E,0
68,89,0.0,2,C,3
68,90,0.0,2,C,4
68,91,0.0,0,A,3
68,92,1.0,1,B,1
68,93,1.0,1,B,1
68,94,0.0,4,E,2
68,95,0.0,0,A,3
68,96,0.0,3,D,0
68,97,1.0,3,D,3
68,98,0.0,0,A,2
68,99,0.0,0,A,1
68,100,0.0,4,E,1
68,101,0.0,0,A,4
68,102,1.0,2,C,2
68,103,1.0,1,B,1
68,104,0.0,2,C,4
68,105,1.0,3,D,3
68,106,0.0,2,C,1
68,107,0.0,2,C,3
68,108,0.0,1,B,0
68,109,0.0,3,D,0
68,110,1.0,3,D,3
68,111,0.0,0,A,2
72,0,1.0,0,A,0
72,1,1.0,4,E,4
72,2,1.0,3,D,3
72,3,1.0,2,C,2
72,4,1.0,2,C,2
72,5,0.0,3,D,1
72,6,1.0,1,B,1
72,7,1.0,1,B,1
72,8,0.0,4,E,2
72,9,1.0,4,E,4
72,10,0.0,3,D,2
72,11,0.0,2,C,1
72,12,0.0,3,D,4
72,13,1.0,1,B,1
72,14,1.0,1,B,1
72,15,1.0,0,A,0
72,16,1.0,3,D,3
72,17,1.0,0,A,0
72,18,1.0,4,E,4
72,19,0.0,4,E,1
72,20,1.0,1,B,1
72,21,1.0,2,C,2
72,22,1.0,0,A,0
72,23,0.0,1,B,0
72,24,0.0,4,E,0
72,25,0.0,2,C,0
72,26,1.0,0,A,0
72,27,1.0,1,B,1
72,28,1.0,1,B,1
72,29,1.0,0,A,0
72,30,1.0,3,D,3
72,31,0.0,4,E,1
72,32,0.0,3,D,4
72,33,0.0,4,E,0
72,34,0.0,3,D,2
72,35,0.0,1,B,4
72,36,0.0,0,A,3
72,37,0.0,1,B,4
72,38,0.0,3,D,0
72,39,0.0,3,D,1
72,40,0.0,0,A,1
72,41,1.0,2,C,2
72,42,0.0,1,B,2
72,43,0.0,1,B,0
72,44,0.0,4,E,1
72,45,0.0,4,E,0
72,46,1.0,2,C,2
72,47,1.0,0,A,0
72,48,0.0,3,D,1
72,49,0.0,3,D,2
72,50,1.0,1,B,1
72,51,0.0,0,A,3
72,52,0.0,0,A,1
72,53,0.0,0,A,4
72,54,0.0,0,A,2
72,55,0.0,3,D,1
72,56,0.0,2,C,0
72,57,0.0,2,C,0
72,58,0.0,4,E,1
72,59,0.0,1,B,2
72,60,0.0,2,C,4
72,61,1.0,1,B,1
72,62,0.0,4,E,0
72,63,1.0,0,A,0
72,64,0.0,2,C,0
72,65,1.0,1,B,1
72,66,1.0,3,D,3
72,67,0.0,2,C,0
72,68,1.0,0,A,0
72,69,0.0,1,B,3
72,70,0.0,0,A,3
72,71,0.0,0,A,2
72,72,0.0,1,B,2
72,73,0.0,2,C,4
72,74,0.0,4,E,0
72,75,0.0,1,B,2
72,76,0.0,1,B,0
72,77,0.0,1,B,0
72,78,1.0,1,B,1
72,79,0.0,1,B,4
72,80,1.0,2,C,2
72,81,1.0,0,A,0
72,82,1.0,1,B,1
72,83,1.0,0,A,0
72,84,0.0,4,E,1
72,85,1.0,0,A,0
72,86,1.0,4,E,4
72,87,0.0,3,D,4
72,88,0.0,4,E,0
72,89,0.0,2,C,3
72,90,0.0,2,C,4
72,91,0.0,0,A,3
72,92,1.0,1,B,1
72,93,1.0,1,B,1
72,94,0.0,4,E,2
72,95,0.0,0,A,3
72,96,0.0,3,D,0
72,97,1.0,3,D,3
72,98,0.0,0,A,2
72,99,0.0,0,A,1
72,100,0.0,4,E,1
72,101,0.0,0,A,4
72,102,1.0,2,C,2
72,103,1.0,1,B,1
72,104,0.0,2,C,4
72,105,1.0,3,D,3
72,106,0.0,2,C,1
72,107,0.0,2,C,3
72,108,0.0,1,B,0
72,109,0.0,3,D,0
72,110,1.0,3,D,3
72,111,0.0,0,A,2
76,0,1.0,0,A,0
76,1,1.0,4,E,4
76,2,1.0,3,D,3
76,3,1.0,2,C,2
76,4,1.0,2,C,2
76,5,0.0,3,D,1
76,6,1.0,1,B,1
76,7,1.0,1,B,1
76,8,0.0,4,E,2
76,9,1.0,4,E,4
76,10,0.0,3,D,2
76,11,0.0,2,C,1
76,12,0.0,3,D,4
76,13,1.0,1,B,1
76,14,1.0,1,B,1
76,15,1.0,0,A,0
76,16,1.0,3,D,3
76,17,1.0,0,A,0
76,18,1.0,4,E,4
76,19,0.0,4,E,1
76,20,1.0,1,B,1
76,21,1.0,2,C,2
76,22,1.0,0,A,0
76,23,0.0,1,B,0
76,24,0.0,4,E,0
76,25,0.0,2,C,0
76,26,1.0,0,A,0
76,27,1.0,1,B,1
76,28,1.0,1,B,1
76,29,1.0,0,A,0
76,30,1.0,3,D,3
76,31,0.0,4,E,1
76,32,0.0,3,D,4
76,33,0.0,4,E,0
76,34,0.0,3,D,2
76,35,0.0,1,B,4
76,36,0.0,0,A,3
76,37,0.0,1,B,4
76,38,0.0,3,D,0
76,39,0.0,3,D,1
76,40,0.0,0,A,1
76,41,1.0,2,C,2
76,42,0.0,1,B,2
76,43,0.0,1,B,0
76,44,0.0,4,E,1
76,45,0.0,4,E,0
76,46,1.0,2,C,2
76,47,1.0,0,A,0
76,48,0.0,3,D,1
76,49,0.0,3,D,2
76,50,1.0,1,B,1
76,51,0.0,0,A,3
76,52,0.0,0,A,1
76,53,0.0,0,A,4
76,54,0.0,0,A,2
76,55,0.0,3,D,1
76,56,0.0,2,C,0
76,57,0.0,2,C,0
76,58,0.0,4,E,1
76,59,0.0,3,D,2
76,60,0.0,2,C,4
76,61,1.0,1,B,1
76,62,0.0,4,E,0
76,63,1.0,0,A,0
76,64,0.0,2,C,0
76,65,1.0,1,B,1
76,66,1.0,3,D,3
76,67,0.0,2,C,0
76,68,1.0,0,A,0
76,69,0.0,1,B,3
76,70,0.0,0,A,3
76,71,0.0,0,A,2
76,72,0.0,1,B,2
76,73,0.0,2,C,4
76,74,0.0,4,E,0
76,75,0.0,1,B,2
76,76,0.0,1,B,0
76,77,0.0,1,B,0
76,78,1.0,1,B,1
76,79,0.0,1,B,4
76,80,1.0,2,C,2
76,81,1.0,0,A,0
76,82,1.0,1,B,1
76,83,1.0,0,A,0
76,84,0.0,4,E,1
76,85,1.0,0,A,0
76,86,1.0,4,E,4
76,87,0.0,3,D,4
76,88,0.0,4,E,0
76,89,0.0,2,C,3
76,90,0.0,2,C,4
76,91,0.0,0,A,3
76,92,1.0,1,B,1
76,93,1.0,1,B,1
76,94,0.0,4,E,2
76,95,0.0,0,A,3
76,96,0.0,1,B,0
76,97,1.0,3,D,3
76,98,0.0,0,A,2
76,99,0.0,0,A,1
76,100,0.0,4,E,1
76,101,0.0,0,A,4
76,102,1.0,2,C,2
76,103,1.0,1,B,1
76,104,0.0,2,C,4
76,105,1.0,3,D,3
76,106,0.0,2,C,1
76,107,0.0,2,C,3
76,108,0.0,1,B,0
76,109,0.0,3,D,0
76,110,1.0,3,D,3
76,111,0.0,0,A,2
80,0,1.0,0,A,0
80,1,1.0,4,E,4
80,2,1.0,3,D,3
80,3,1.0,2,C,2
80,4,1.0,2,C,2
80,5,0.0,3,D,1
80,6,1.0,1,B,1
80,7,1.0,1,B,1
80,8,0.0,4,E,2
80,9,1.0,4,E,4
80,10,0.0,3,D,2
80,11,0.0,2,C,1
80,12,0.0,3,D,4
80,13,1.0,1,B,1
80,14,1.0,1,B,1
80,15,1.0,0,A,0
80,16,1.0,3,D,3
80,17,1.0,0,A,0
80,18,1.0,4,E,4
80,19,0.0,4,E,1
80,20,1.0,1,B,1
80,21,1.0,2,C,2
80,22,1.0,0,A,0
80,23,0.0,1,B,0
80,24,0.0,4,E,0
80,25,0.0,2,C,0
80,26,1.0,0,A,0
80,27,1.0,1,B,1
80,28,1.0,1,B,1
80,29,1.0,0,A,0
80,30,1.0,3,D,3
80,31,0.0,4,E,1
80,32,0.0,3,D,4
80,33,0.0,4,E,0
80,34,0.0,3,D,2
80,35,0.0,1,B,4
80,36,0.0,0,A,3
80,37,0.0,1,B,4
80,38,0.0,3,D,0
80,39,0.0,3,D,1
80,40,0.0,0,A,1
80,41,1.0,2,C,2
80,42,0.0,1,B,2
80,43,0.0,1,B,0
80,44,0.0,4,E,1
80,45,0.0,4,E,0
80,46,1.0,2,C,2
80,47,1.0,0,A,0
80,48,0.0,3,D,1
80,49,0.0,3,D,2
80,50,1.0,1,B,1
80,51,0.0,0,A,3
80,52,0.0,0,A,1
80,53,0.0,0,A,4
80,54,0.0,0,A,2
80,55,0.0,3,D,1
80,56,0.0,2,C,0
80,57,0.0,2,C,0
80,58,1.0,1,B,1
80,59,0.0,1,B,2
80,60,0.0,2,C,4
80,61,1.0,1,B,1
80,62,0.0,4,E,0
80,63,1.0,0,A,0
80,64,0.0,2,C,0
80,65,1.0,1,B,1
80,66,1.0,3,D,3
80,67,0.0,2,C,0
80,68,1.0,0,A,0
80,69,0.0,1,B,3
80,70,0.0,0,A,3
80,71,0.0,0,A,2
80,72,0.0,1,B,2
80,73,0.0,2,C,4
80,74,0.0,4,E,0
80,75,0.0,1,B,2
80,76,0.0,1,B,0
80,77,0.0,1,B,0
80,78,1.0,1,B,1
80,79,0.0,1,B,4
80,80,1.0,2,C,2
80,81,1.0,0,A,0
80,82,1.0,1,B,1
80,83,1.0,0,A,0
80,84,0.0,4,E,1
80,85,1.0,0,A,0
80,86,1.0,4,E,4
80,87,0.0,3,D,4
80,88,0.0,4,E,0
80,89,0.0,2,C,3
80,90,0.0,2,C,4
80,91,0.0,2,C,3
80,92,1.0,1,B,1
80,93,1.0,1,B,1
80,94,0.0,4,E,2
80,95,0.0,0,A,3
80,96,0.0,3,D,0
80,97,1.0,3,D,3
80,98,0.0,0,A,2
80,99,0.0,0,A,1
80,100,0.0,4,E,1
80,101,0.0,0,A,4
80,102,1.0,2,C,2
80,103,1.0,1,B,1
80,104,0.0,2,C,4
80,105,1.0,3,D,3
80,106,0.0,2,C,1
80,107,0.0,2,C,3
80,108,0.0,1,B,0
80,109,0.0,3,D,0
80,110,1.0,3,D,3
80,111,0.0,0,A,2
84,0,1.0,0,A,0
84,1,1.0,4,E,4
84,2,1.0,3,D,3
84,3,1.0,2,C,2
84,4,1.0,2,C,2
84,5,0.0,3,D,1
84,6,1.0,1,B,1
84,7,1.0,1,B,1
84,8,0.0,4,E,2
84,9,1.0,4,E,4
84,10,0.0,3,D,2
84,11,0.0,2,C,1
84,12,0.0,3,D,4
84,13,1.0,1,B,1
84,14,1.0,1,B,1
84,15,1.0,0,A,0
84,16,1.0,3,D,3
84,17,1.0,0,A,0
84,18,1.0,4,E,4
84,19,0.0,4,E,1
84,20,1.0,1,B,1
84,21,1.0,2,C,2
84,22,1.0,0,A,0
84,23,0.0,1,B,0
84,24,0.0,4,E,0
84,25,0.0,2,C,0
84,26,0.0,2,C,0
84,27,1.0,1,B,1
84,28,1.0,1,B,1
84,29,1.0,0,A,0
84,30,1.0,3,D,3
84,31,0.0,4,E,1
84,32,0.0,3,D,4
84,33,0.0,4,E,0
84,34,0.0,3,D,2
84,35,0.0,1,B,4
84,36,0.0,0,A,3
84,37,0.0,1,B,4
84,38,0.0,3,D,0
84,39,0.0,3,D,1
84,40,0.0,0,A,1
84,41,1.0,2,C,2
84,42,0.0,1,B,2
84,43,0.0,1,B,0
84,44,0.0,4,E,1
84,45,0.0,4,E,0
84,46,1.0,2,C,2
84,47,1.0,0,A,0
84,48,0.0,3,D,1
84,49,0.0,3,D,2
84,50,1.0,1,B,1
84,51,0.0,0,A,3
84,52,0.0,0,A,1
84,53,0.0,0,A,4
84,54,0.0,0,A,2
84,55,0.0,3,D,1
84,56,0.0,2,C,0
84,57,0.0,2,C,0
84,58,1.0,1,B,1
84,59,0.0,1,B,2
84,60,0.0,2,C,4
84,61,1.0,1,B,1
84,62,0.0,4,E,0
84,63,1.0,0,A,0
84,64,0.0,2,C,0
84,65,1.0,1,B,1
84,66,1.0,3,D,3
84,67,0.0,2,C,0
84,68,1.0,0,A,0
84,69,0.0,1,B,3
84,70,0.0,0,A,3
84,71,0.0,0,A,2
84,72,1.0,2,C,2
84,73,0.0,2,C,4
84,74,0.0,4,E,0
84,75,0.0,1,B,2
84,76,0.0,1,B,0
84,77,0.0,1,B,0
84,78,1.0,1,B,1
84,79,0.0,1,B,4
84,80,1.0,2,C,2
84,81,1.0,0,A,0
84,82,1.0,1,B,1
84,83,1.0,0,A,0
84,84,0.0,4,E,1
84,85,1.0,0,A,0
84,86,1.0,4,E,4
84,87,0.0,3,D,4
84,88,0.0,4,E,0
84,89,0.0,2,C,3
84,90,0.0,2,C,4
84,91,0.0,0,A,3
84,92,1.0,1,B,1
84,93,1.0,1,B,1
84,94,0.0,4,E,2
84,95,0.0,0,A,3
84,96,0.0,1,B,0
84,97,1.0,3,D,3
84,98,0.0,0,A,2
84,99,0.0,0,A,1
84,100,0.0,4,E,1
84,101,0.0,0,A,4
84,102,1.0,2,C,2
84,103,1.0,1,B,1
84,104,0.0,2,C,4
84,105,1.0,3,D,3
84,106,0.0,2,C,1
84,107,0.0,2,C,3
84,108,0.0,1,B,0
84,109,0.0,3,D,0
84,110,1.0,3,D,3
84,111,0.0,0,A,2
88,0,1.0,0,A,0
88,1,1.0,4,E,4
88,2,1.0,3,D,3
88,3,1.0,2,C,2
88,4,1.0,2,C,2
88,5,0.0,3,D,1
88,6,1.0,1,B,1
88,7,1.0,1,B,1
88,8,0.0,4,E,2
88,9,1.0,4,E,4
88,10,0.0,3,D,2
88,11,0.0,2,C,1
88,12,0.0,3,D,4
88,13,1.0,1,B,1
88,14,1.0,1,B,1
88,15,1.0,0,A,0
88,16,1.0,3,D,3
88,17,1.0,0,A,0
88,18,1.0,4,E,4
88,19,0.0,4,E,1
88,20,1.0,1,B,1
88,21,1.0,2,C,2
88,22,1.0,0,A,0
88,23,0.0,1,B,0
88,24,0.0,4,E,0
88,25,0.0,2,C,0
88,26,1.0,0,A,0
88,27,1.0,1,B,1
88,28,1.0,1,B,1
88,29,1.0,0,A,0
88,30,1.0,3,D,3
88,31,0.0,4,E,1
88,32,0.0,3,D,4
88,33,0.0,4,E,0
88,34,0.0,3,D,2
88,35,0.0,1,B,4
88,36,0.0,0,A,3
88,37,0.0,1,B,4
88,38,0.0,3,D,0
88,39,0.0,3,D,1
88,40,0.0,0,A,1
88,41,1.0,2,C,2
88,42,0.0,1,B,2
88,43,0.0,1,B,0
88,44,0.0,4,E,1
88,45,0.0,4,E,0
88,46,1.0,2,C,2
88,47,1.0,0,A,0
88,48,0.0,3,D,1
88,49,0.0,3,D,2
88,50,1.0,1,B,1
88,51,0.0,0,A,3
88,52,0.0,0,A,1
88,53,0.0,0,A,4
88,54,0.0,0,A,2
88,55,0.0,3,D,1
88,56,0.0,2,C,0
88,57,0.0,2,C,0
88,58,0.0,4,E,1
88,59,0.0,1,B,2
88,60,0.0,2,C,4
88,61,1.0,1,B,1
88,62,0.0,4,E,0
88,63,1.0,0,A,0
88,64,0.0,2,C,0
88,65,1.0,1,B,1
88,66,1.0,3,D,3
88,67,0.0,2,C,0
88,68,1.0,0,A,0
88,69,0.0,1,B,3
88,70,0.0,0,A,3
88,71,0.0,0,A,2
88,72,0.0,1,B,2
88,73,0.0,2,C,4
88,74,0.0,4,E,0
88,75,0.0,1,B,2
88,76,0.0,1,B,0
88,77,0.0,1,B,0
88,78,1.0,1,B,1
88,79,0.0,1,B,4
88,80,1.0,2,C,2
88,81,1.0,0,A,0
88,82,1.0,1,B,1
88,83,1.0,0,A,0
88,84,0.0,4,E,1
88,85,1.0,0,A,0
88,86,1.0,4,E,4
88,87,0.0,3,D,4
88,88,0.0,4,E,0
88,89,0.0,2,C,3
88,90,0.0,2,C,4
88,91,0.0,2,C,3
88,92,1.0,1,B,1
88,93,1.0,1,B,1
88,94,0.0,4,E,2
88,95,0.0,0,A,3
88,96,0.0,3,D,0
88,97,1.0,3,D,3
88,98,0.0,0,A,2
88,99,0.0,0,A,1
88,100,0.0,4,E,1
88,101,0.0,0,A,4
88,102,1.0,2,C,2
88,103,1.0,1,B,1
88,104,0.0,2,C,4
88,105,1.0,3,D,3
88,106,0.0,2,C,1
88,107,0.0,2,C,3
88,108,0.0,1,B,0
88,109,0.0,3,D,0
88,110,1.0,3,D,3
88,111,0.0,0,A,2
92,0,1.0,0,A,0
92,1,1.0,4,E,4
92,2,1.0,3,D,3
92,3,1.0,2,C,2
92,4,1.0,2,C,2
92,5,0.0,3,D,1
92,6,1.0,1,B,1
92,7,1.0,1,B,1
92,8,0.0,4,E,2
92,9,1.0,4,E,4
92,10,0.0,3,D,2
92,11,0.0,2,C,1
92,12,0.0,3,D,4
92,13,1.0,1,B,1
92,14,1.0,1,B,1
92,15,1.0,0,A,0
92,16,1.0,3,D,3
92,17,1.0,0,A,0
92,18,1.0,4,E,4
92,19,0.0,4,E,1
92,20,1.0,1,B,1
92,21,1.0,2,C,2
92,22,1.0,0,A,0
92,23,0.0,1,B,0
92,24,0.0,4,E,0
92,25,0.0,2,C,0
92,26,1.0,0,A,0
92,27,1.0,1,B,1
92,28,1.0,1,B,1
92,29,1.0,0,A,0
92,30,1.0,3,D,3
92,31,0.0,4,E,1
92,32,0.0,3,D,4
92,33,0.0,4,E,0
92,34,0.0,3,D,2
92,35,0.0,1,B,4
92,36,0.0,0,A,3
92,37,0.0,1,B,4
92,38,0.0,3,D,0
92,39,0.0,3,D,1
92,40,0.0,0,A,1
92,41,1.0,2,C,2
92,42,0.0,1,B,2
92,43,0.0,1,B,0
92,44,0.0,4,E,1
92,45,0.0,4,E,0
92,46,1.0,2,C,2
92,47,1.0,0,A,0
92,48,0.0,3,D,1
92,49,0.0,3,D,2
92,50,1.0,1,B,1
92,51,0.0,0,A,3
92,52,0.0,0,A,1
92,53,0.0,0,A,4
92,54,0.0,0,A,2
92,55,0.0,3,D,1
92,56,0.0,2,C,0
92,57,0.0,2,C,0
92,58,1.0,1,B,1
92,59,0.0,3,D,2
92,60,0.0,2,C,4
92,61,1.0,1,B,1
92,62,0.0,4,E,0
92,63,1.0,0,A,0
92,64,0.0,2,C,0
92,65,1.0,1,B,1
92,66,1.0,3,D,3
92,67,0.0,2,C,0
92,68,1.0,0,A,0
92,69,0.0,1,B,3
92,70,0.0,0,A,3
92,71,0.0,0,A,2
92,72,0.0,1,B,2
92,73,0.0,2,C,4
92,74,0.0,4,E,0
92,75,0.0,1,B,2
92,76,0.0,1,B,0
92,77,0.0,1,B,0
92,78,1.0,1,B,1
92,79,0.0,1,B,4
92,80,1.0,2,C,2
92,81,1.0,0,A,0
92,82,1.0,1,B,1
92,83,1.0,0,A,0
92,84,0.0,4,E,1
92,85,1.0,0,A,0
92,86,1.0,4,E,4
92,87,0.0,3,D,4
92,88,0.0,4,E,0
92,89,0.0,2,C,3
92,90,0.0,2,C,4
92,91,0.0,2,C,3
92,92,1.0,1,B,1
92,93,1.0,1,B,1
92,94,0.0,4,E,2
92,95,0.0,0,A,3
92,96,0.0,1,B,0
92,97,1.0,3,D,3
92,98,0.0,0,A,2
92,99,0.0,0,A,1
92,100,0.0,4,E,1
92,101,0.0,0,A,4
92,102,1.0,2,C,2
92,103,1.0,1,B,1
92,104,0.0,2,C,4
92,105,1.0,3,D,3
92,106,0.0,2,C,1
92,107,0.0,2,C,3
92,108,0.0,1,B,0
92,109,0.0,3,D,0
92,110,1.0,3,D,3
92,111,0.0,0,A,2
96,0,1.0,0,A,0
96,1,1.0,4,E,4
96,2,1.0,3,D,3
96,3,1.0,2,C,2
96,4,1.0,2,C,2
96,5,0.0,3,D,1
96,6,1.0,1,B,1
96,7,1.0,1,B,1
96,8,0.0,4,E,2
96,9,1.0,4,E,4
96,10,0.0,3,D,2
96,11,0.0,2,C,1
96,12,0.0,3,D,4
96,13,1.0,1,B,1
96,14,1.0,1,B,1
96,15,1.0,0,A,0
96,16,1.0,3,D,3
96,17,1.0,0,A,0
96,18,1.0,4,E,4
96,19,0.0,4,E,1
96,20,1.0,1,B,1
96,21,1.0,2,C,2
96,22,1.0,0,A,0
96,23,0.0,1,B,0
96,24,0.0,4,E,0
96,25,0.0,2,C,0
96,26,1.0,0,A,0
96,27,1.0,1,B,1
96,28,1.0,1,B,1
96,29,1.0,0,A,0
96,30,1.0,3,D,3
96,31,0.0,4,E,1
96,32,0.0,3,D,4
96,33,0.0,4,E,0
96,34,0.0,3,D,2
96,35,0.0,1,B,4
96,36,0.0,0,A,3
96,37,0.0,1,B,4
96,38,0.0,3,D,0
96,39,0.0,3,D,1
96,40,0.0,0,A,1
96,41,1.0,2,C,2
96,42,0.0,1,B,2
96,43,0.0,1,B,0
96,44,0.0,4,E,1
96,45,0.0,4,E,0
96,46,1.0,2,C,2
96,47,1.0,0,A,0
96,48,0.0,3,D,1
96,49,0.0,3,D,2
96,50,1.0,1,B,1
96,51,0.0,0,A,3
96,52,0.0,0,A,1
96,53,0.0,0,A,4
96,54,0.0,0,A,2
96,55,0.0,3,D,1
96,56,0.0,2,C,0
96,57,0.0,2,C,0
96,58,1.0,1,B,1
96,59,0.0,1,B,2
96,60,0.0,2,C,4
96,61,1.0,1,B,1
96,62,0.0,4,E,0
96,63,1.0,0,A,0
96,64,0.0,2,C,0
96,65,1.0,1,B,1
96,66,1.0,3,D,3
96,67,0.0,2,C,0
96,68,1.0,0,A,0
96,69,0.0,1,B,3
96,70,0.0,0,A,3
96,71,0.0,0,A,2
96,72,0.0,1,B,2
96,73,0.0,2,C,4
96,74,0.0,4,E,0
96,75,0.0,1,B,2
96,76,0.0,1,B,0
96,77,0.0,1,B,0
96,78,1.0,1,B,1
96,79,0.0,1,B,4
96,80,1.0,2,C,2
96,81,1.0,0,A,0
96,82,1.0,1,B,1
96,83,1.0,0,A,0
96,84,0.0,4,E,1
96,85,1.0,0,A,0
96,86,1.0,4,E,4
96,87,0.0,3,D,4
96,88,0.0,4,E,0
96,89,0.0,2,C,3
96,90,0.0,2,C,4
96,91,0.0,0,A,3
96,92,1.0,1,B,1
96,93,1.0,1,B,1
96,94,0.0,4,E,2
96,95,0.0,0,A,3
96,96,0.0,1,B,0
96,97,1.0,3,D,3
96,98,0.0,0,A,2
96,99,0.0,0,A,1
96,100,0.0,4,E,1
96,101,0.0,0,A,4
96,102,1.0,2,C,2
96,103,1.0,1,B,1
96,104,0.0,2,C,4
96,105,1.0,3,D,3
96,106,0.0,2,C,1
96,107,0.0,2,C,3
96,108,0.0,1,B,0
96,109,0.0,3,D,0
96,110,1.0,3,D,3
96,111,0.0,0,A,2
100,0,1.0,0,A,0
100,1,1.0,4,E,4
100,2,1.0,3,D,3
100,3,0.0,0,A,2
100,4,1.0,2,C,2
100,5,0.0,3,D,1
100,6,1.0,1,B,1
100,7,1.0,1,B,1
100,8,0.0,4,E,2
100,9,1.0,4,E,4
100,10,0.0,3,D,2
100,11,0.0,2,C,1
100,12,0.0,3,D,4
100,13,1.0,1,B,1
100,14,1.0,1,B,1
100,15,1.0,0,A,0
100,16,1.0,3,D,3
100,17,1.0,0,A,0
100,18,1.0,4,E,4
100,19,0.0,4,E,1
100,20,1.0,1,B,1
100,21,1.0,2,C,2
100,22,1.0,0,A,0
100,23,0.0,1,B,0
100,24,0.0,4,E,0
100,25,0.0,2,C,0
100,26,1.0,0,A,0
100,27,1.0,1,B,1
100,28,1.0,1,B,1
100,29,1.0,0,A,0
100,30,1.0,3,D,3
100,31,0.0,4,E,1
100,32,0.0,3,D,4
100,33,0.0,4,E,0
100,34,0.0,3,D,2
100,35,0.0,1,B,4
100,36,0.0,0,A,3
100,37,0.0,1,B,4
100,38,0.0,3,D,0
100,39,0.0,3,D,1
100,40,0.0,0,A,1
100,41,1.0,2,C,2
100,42,0.0,1,B,2
100,43,0.0,1,B,0
100,44,0.0,4,E,1
100,45,0.0,4,E,0
100,46,1.0,2,C,2
100,47,1.0,0,A,0
100,48,0.0,3,D,1
100,49,0.0,3,D,2
100,50,1.0,1,B,1
100,51,0.0,0,A,3
100,52,0.0,0,A,1
100,53,0.0,0,A,4
100,54,0.0,0,A,2
100,55,0.0,3,D,1
100,56,0.0,2,C,0
100,57,0.0,2,C,0
100,58,1.0,1,B,1
100,59,0.0,1,B,2
100,60,0.0,2,C,4
100,61,1.0,1,B,1
100,62,0.0,4,E,0
100,63,1.0,0,A,0
100,64,0.0,2,C,0
100,65,1.0,1,B,1
100,66,1.0,3,D,3
100,67,0.0,2,C,0
100,68,1.0,0,A,0
100,69,0.0,1,B,3
100,70,0.0,0,A,3
100,71,0.0,0,A,2
100,72,1.0,2,C,2
100,73,0.0,2,C,4
100,74,0.0,4,E,0
100,75,0.0,1,B,2
100,76,0.0,1,B,0
100,77,0.0,1,B,0
100,78,1.0,1,B,1
100,79,0.0,1,B,4
100,80,1.0,2,C,2
100,81,1.0,0,A,0
100,82,1.0,1,B,1
100,83,1.0,0,A,0
100,84,0.0,4,E,1
100,85,1.0,0,A,0
100,86,1.0,4,E,4
100,87,0.0,3,D,4
100,88,0.0,4,E,0
100,89,0.0,2,C,3
100,90,0.0,2,C,4
100,91,0.0,0,A,3
100,92,1.0,1,B,1
100,93,1.0,1,B,1
100,94,0.0,4,E,2
100,95,0.0,0,A,3
100,96,0.0,1,B,0
100,97,1.0,3,D,3
100,98,0.0,0,A,2
100,99,0.0,0,A,1
100,100,0.0,4,E,1
100,101,0.0,0,A,4
100,102,1.0,2,C,2
100,103,1.0,1,B,1
100,104,0.0,2,C,4
100,105,1.0,3,D,3
100,106,0.0,2,C,1
100,107,0.0,2,C,3
100,108,0.0,1,B,0
100,109,0.0,3,D,0
100,110,1.0,3,D,3
100,111,0.0,0,A,2
