step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,137,0.0,2,C,0
36,138,0.0,0,A,3
36,139,0.0,4,E,0
36,140,0.0,3,D,2
36,141,0.0,3,D,2
36,142,0.0,2,C,1
36,143,1.0,4,E,4
36,144,1.0,4,E,4
36,145,1.0,0,A,0
36,146,0.0,0,A,1
36,147,1.0,0,A,0
36,148,0.0,0,A,2
36,149,0.0,3,D,0
36,150,1.0,4,E,4
36,151,1.0,2,C,2
36,152,0.0,0,A,4
36,153,0.0,1,B,0
36,154,1.0,0,A,0
36,155,1.0,4,E,4
36,156,0.0,1,B,4
36,157,1.0,1,B,1
36,158,0.0,2,C,1
36,159,0.0,0,A,3
36,160,1.0,4,E,4
36,161,0.0,0,A,3
36,162,0.0,0,A,4
36,163,1.0,1,B,1
36,164,0.0,2,C,1
36,165,0.0,2,C,1
36,166,1.0,3,D,3
36,167,1.0,4,E,4
36,168,0.0,1,B,3
36,169,1.0,0,A,0
36,170,1.0,1,B,1
36,171,0.0,4,E,1
36,172,0.0,1,B,0
36,173,0.0,4,E,0
36,174,1.0,4,E,4
36,175,0.0,1,B,2
36,176,0.0,2,C,1
36,177,1.0,3,D,3
36,178,0.0,3,D,2
36,179,1.0,1,B,1
36,180,0.0,1,B,4
36,181,1.0,3,D,3
36,182,1.0,2,C,2
36,183,1.0,2,C,2
36,184,0.0,4,E,3
36,185,0.0,4,E,3
36,186,0.0,2,C,0
36,187,0.0,0,A,1
36,188,0.0,4,E,0
36,189,0.0,3,D,0
36,190,1.0,0,A,0
36,191,1.0,3,D,3
36,192,0.0,0,A,4
36,193,0.0,0,A,3
36,194,0.0,0,A,3
36,195,0.0,1,B,2
36,196,1.0,0,A,0
36,197,0.0,4,E,0
36,198,1.0,2,C,2
36,199,1.0,3,D,3
36,200,0.0,1,B,4
36,201,0.0,0,A,4
36,202,0.0,1,B,4
36,203,0.0,2,C,3
36,204,1.0,4,E,4
36,205,1.0,2,C,2
40,0,0.0,2,C,4
40,1,1.0,2,C,2
40,2,0.0,4,E,3
40,3,1.0,4,E,4
40,4,1.0,3,D,3
40,5,1.0,0,A,0
40,6,0.0,2,C,0
40,7,0.0,0,A,3
40,8,1.0,0,A,0
40,9,0.0,4,E,3
40,10,1.0,3,D,3
40,11,0.0,0,A,3
40,12,1.0,0,A,0
40,13,1.0,3,D,3
40,14,1.0,0,A,0
40,15,0.0,0,A,3
40,16,1.0,1,B,1
40,17,1.0,0,A,0
40,18,0.0,3,D,2
40,19,1.0,3,D,3
40,20,1.0,4,E,4
40,21,0.0,2,C,1
40,22,0.0,3,D,1
40,23,0.0,3,D,0
40,24,1.0,1,B,1
40,25,0.0,2,C,1
40,26,0.0,0,A,2
40,27,0.0,0,A,1
40,28,1.0,2,C,2
40,29,0.0,0,A,3
40,30,0.0,4,E,2
40,31,0.0,1,B,2
40,32,0.0,3,D,4
40,33,0.0,3,D,2
40,34,0.0,3,D,2
40,35,0.0,4,E,1
40,36,0.0,0,A,1
40,37,1.0,1,B,1
40,38,0.0,1,B,3
40,39,1.0,0,A,0
40,40,1.0,2,C,2
40,41,1.0,1,B,1
40,42,0.0,3,D,4
40,43,1.0,0,A,0
40,44,1.0,1,B,1
40,45,1.0,2,C,2
40,46,1.0,4,E,4
40,47,0.0,1,B,2
40,48,0.0,4,E,0
40,49,0.0,1,B,4
40,50,0.0,4,E,0
40,51,0.0,4,E,3
40,52,1.0,0,A,0
40,53,0.0,2,C,0
40,54,1.0,0,A,0
40,55,0.0,0,A,4
40,56,1.0,0,A,0
40,57,0.0,2,C,4
40,58,0.0,3,D,0
40,59,0.0,2,C,3
40,60,0.0,3,D,2
40,61,1.0,0,A,0
40,62,1.0,4,E,4
40,63,1.0,2,C,2
40,64,1.0,3,D,3
40,65,1.0,0,A,0
40,66,0.0,1,B,2
40,67,0.0,0,A,2
40,68,1.0,4,E,4
40,69,1.0,1,B,1
40,70,0.0,2,C,1
40,71,1.0,1,B,1
40,72,0.0,4,E,2
40,73,0.0,3,D,0
40,74,0.0,1,B,4
40,75,0.0,3,D,4
40,76,0.0,4,E,3
40,77,0.0,0,A,3
40,78,0.0,2,C,0
40,79,0.0,2,C,0
40,80,1.0,4,E,4
40,81,0.0,3,D,2
40,82,0.0,1,B,0
40,83,1.0,4,E,4
40,84,0.0,1,B,3
40,85,1.0,1,B,1
40,86,0.0,4,E,2
40,87,0.0,1,B,3
40,88,0.0,0,A,2
40,89,0.0,2,C,4
40,90,0.0,0,A,2
40,91,0.0,0,A,1
40,92,0.0,3,D,0
40,93,1.0,0,A,0
40,94,0.0,0,A,1
40,95,0.0,1,B,4
40,96,0.0,0,A,1
40,97,0.0,4,E,3
40,98,0.0,1,B,3
40,99,0.0,1,B,2
40,100,0.0,3,D,0
40,101,1.0,3,D,3
40,102,1.0,4,E,4
40,103,0.0,0,A,2
40,104,1.0,1,B,1
40,105,0.0,4,E,0
40,106,0.0,3,D,4
40,107,1.0,0,A,0
40,108,0.0,2,C,3
40,109,0.0,0,A,3
40,110,0.0,1,B,0
40,111,1.0,1,B,1
40,112,1.0,2,C,2
40,113,0.0,2,C,0
40,114,1.0,1,B,1
40,115,0.0,2,C,0
40,116,1.0,2,C,2
40,117,0.0,3,D,4
40,118,0.0,0,A,4
40,119,1.0,4,E,4
40,120,1.0,1,B,1
40,121,1.0,4,E,4
40,122,1.0,0,A,0
40,123,0.0,0,A,3
40,124,0.0,2,C,4
40,125,0.0,3,D,1
40,126,0.0,1,B,0
40,127,1.0,4,E,4
40,128,0.0,2,C,1
40,129,0.0,4,E,1
40,130,0.0,1,B,0
40,131,1.0,1,B,1
40,132,0.0,0,A,1
40,133,1.0,4,E,4
40,134,1.0,3,D,3
40,135,0.0,2,C,3
40,136,1.0,0,A,0
40,137,0.0,2,C,0
40,138,0.0,0,A,3
40,139,0.0,4,E,0
40,140,0.0,3,D,2
40,141,0.0,3,D,2
40,142,0.0,2,C,1
40,143,1.0,4,E,4
40,144,1.0,4,E,4
40,145,1.0,0,A,0
40,146,0.0,0,A,1
40,147,1.0,0,A,0
40,148,0.0,0,A,2
40,149,0.0,3,D,0
40,150,1.0,4,E,4
40,151,1.0,2,C,2
40,152,0.0,0,A,4
40,153,0.0,1,B,0
40,154,1.0,0,A,0
40,155,1.0,4,E,4
40,156,0.0,1,B,4
40,157,1.0,1,B,1
40,158,0.0,2,C,1
40,159,0.0,0,A,3
40,160,1.0,4,E,4
40,161,0.0,0,A,3
40,162,0.0,0,A,4
40,163,1.0,1,B,1
40,164,0.0,2,C,1
40,165,0.0,2,C,1
40,166,1.0,3,D,3
40,167,1.0,4,E,4
40,168,0.0,1,B,3
40,169,1.0,0,A,0
40,170,1.0,1,B,1
40,171,0.0,4,E,1
40,172,0.0,1,B,0
40,173,0.0,4,E,0
40,174,1.0,4,E,4
40,175,0.0,1,B,2
40,176,0.0,2,C,1
40,177,1.0,3,D,3
40,178,0.0,3,D,2
40,179,1.0,1,B,1
40,180,0.0,1,B,4
40,181,1.0,3,D,3
40,182,1.0,2,C,2
40,183,1.0,2,C,2
40,184,0.0,4,E,3
40,185,0.0,4,E,3
40,186,0.0,2,C,0
40,187,0.0,0,A,1
40,188,0.0,4,E,0
40,189,0.0,3,D,0
40,190,1.0,0,A,0
40,191,1.0,3,D,3
40,192,0.0,0,A,4
40,193,0.0,0,A,3
40,194,0.0,0,A,3
40,195,0.0,1,B,2
40,196,1.0,0,A,0
40,197,0.0,4,E,0
40,198,1.0,2,C,2
40,199,1.0,3,D,3
40,200,0.0,1,B,4
40,201,0.0,0,A,4
40,202,0.0,1,B,4
40,203,0.0,2,C,3
40,204,1.0,4,E,4
40,205,1.0,2,C,2
44,0,0.0,2,C,4
44,1,1.0,2,C,2
44,2,0.0,4,E,3
44,3,1.0,4,E,4
44,4,1.0,3,D,3
44,5,1.0,0,A,0
44,6,0.0,2,C,0
44,7,0.0,0,A,3
44,8,1.0,0,A,0
44,9,0.0,4,E,3
44,10,1.0,3,D,3
44,11,0.0,0,A,3
44,12,1.0,0,A,0
44,13,1.0,3,D,3
44,14,1.0,0,A,0
44,15,0.0,0,A,3
44,16,1.0,1,B,1
44,17,1.0,0,A,0
44,18,0.0,3,D,2
44,19,1.0,3,D,3
44,20,1.0,4,E,4
44,21,0.0,2,C,1
44,22,0.0,3,D,1
44,23,0.0,3,D,0
44,24,1.0,1,B,1
44,25,0.0,2,C,1
44,26,0.0,0,A,2
44,27,0.0,0,A,1
44,28,1.0,2,C,2
44,29,0.0,0,A,3
44,30,0.0,4,E,2
44,31,0.0,1,B,2
44,32,0.0,3,D,4
44,33,0.0,3,D,2
44,34,0.0,3,D,2
44,35,0.0,4,E,1
44,36,0.0,0,A,1
44,37,1.0,1,B,1
44,38,0.0,1,B,3
44,39,1.0,0,A,0
44,40,1.0,2,C,2
44,41,1.0,1,B,1
44,42,0.0,3,D,4
44,43,1.0,0,A,0
44,44,1.0,1,B,1
44,45,1.0,2,C,2
44,46,1.0,4,E,4
44,47,0.0,1,B,2
44,48,0.0,4,E,0
44,49,0.0,1,B,4
44,50,0.0,4,E,0
44,51,0.0,4,E,3
44,52,1.0,0,A,0
44,53,0.0,2,C,0
44,54,1.0,0,A,0
44,55,0.0,0,A,4
44,56,1.0,0,A,0
44,57,0.0,2,C,4
44,58,0.0,3,D,0
44,59,0.0,2,C,3
44,60,0.0,3,D,2
44,61,1.0,0,A,0
44,62,1.0,4,E,4
44,63,1.0,2,C,2
44,64,1.0,3,D,3
44,65,1.0,0,A,0
44,66,0.0,1,B,2
44,67,0.0,0,A,2
44,68,1.0,4,E,4
44,69,1.0,1,B,1
44,70,0.0,2,C,1
44,71,1.0,1,B,1
44,72,0.0,4,E,2
44,73,0.0,3,D,0
44,74,0.0,1,B,4
44,75,0.0,3,D,4
44,76,0.0,4,E,3
44,77,0.0,0,A,3
44,78,0.0,2,C,0
44,79,0.0,2,C,0
44,80,1.0,4,E,4
44,81,0.0,3,D,2
44,82,0.0,1,B,0
44,83,1.0,4,E,4
44,84,0.0,1,B,3
44,85,1.0,1,B,1
44,86,0.0,4,E,2
44,87,0.0,1,B,3
44,88,0.0,0,A,2
44,89,0.0,2,C,4
44,90,0.0,0,A,2
44,91,0.0,0,A,1
44,92,0.0,3,D,0
44,93,1.0,0,A,0
44,94,0.0,0,A,1
44,95,0.0,1,B,4
44,96,0.0,0,A,1
44,97,0.0,4,E,3
44,98,0.0,1,B,3
44,99,0.0,1,B,2
44,100,0.0,3,D,0
44,101,1.0,3,D,3
44,102,1.0,4,E,4
44,103,0.0,0,A,2
44,104,1.0,1,B,1
44,105,0.0,4,E,0
44,106,0.0,3,D,4
44,107,1.0,0,A,0
44,108,0.0,2,C,3
44,109,0.0,0,A,3
44,110,0.0,1,B,0
44,111,1.0,1,B,1
44,112,1.0,2,C,2
44,113,0.0,2,C,0
44,114,1.0,1,B,1
44,115,0.0,2,C,0
44,116,1.0,2,C,2
44,117,0.0,3,D,4
44,118,0.0,0,A,4
44,119,1.0,4,E,4
44,120,1.0,1,B,1
44,121,1.0,4,E,4
44,122,1.0,0,A,0
44,123,0.0,0,A,3
44,124,0.0,2,C,4
44,125,0.0,3,D,1
44,126,0.0,1,B,0
44,127,1.0,4,E,4
44,128,0.0,2,C,1
44,129,0.0,4,E,1
44,130,0.0,1,B,0
44,131,1.0,1,B,1
44,132,0.0,0,A,1
44,133,1.0,4,E,4
44,134,1.0,3,D,3
44,135,0.0,2,C,3
44,136,1.0,0,A,0
44,137,0.0,2,C,0
44,138,0.0,0,A,3
44,139,0.0,4,E,0
44,140,0.0,3,D,2
44,141,0.0,3,D,2
44,142,0.0,2,C,1
44,143,1.0,4,E,4
44,144,1.0,4,E,4
44,145,1.0,0,A,0
44,146,0.0,0,A,1
44,147,1.0,0,A,0
44,148,0.0,0,A,2
44,149,0.0,3,D,0
44,150,1.0,4,E,4
44,151,1.0,2,C,2
44,152,0.0,0,A,4
44,153,0.0,1,B,0
44,154,1.0,0,A,0
44,155,1.0,4,E,4
44,156,0.0,1,B,4
44,157,1.0,1,B,1
44,158,0.0,2,C,1
44,159,0.0,0,A,3
44,160,1.0,4,E,4
44,161,0.0,0,A,3
44,162,0.0,0,A,4
44,163,1.0,1,B,1
44,164,0.0,2,C,1
44,165,0.0,2,C,1
44,166,1.0,3,D,3
44,167,1.0,4,E,4
44,168,0.0,1,B,3
44,169,1.0,0,A,0
44,170,1.0,1,B,1
44,171,0.0,4,E,1
44,172,0.0,1,B,0
44,173,0.0,4,E,0
44,174,1.0,4,E,4
44,175,0.0,1,B,2
44,176,0.0,2,C,1
44,177,1.0,3,D,3
44,178,0.0,3,D,2
44,179,1.0,1,B,1
44,180,0.0,1,B,4
44,181,1.0,3,D,3
44,182,1.0,2,C,2
44,183,1.0,2,C,2
44,184,0.0,4,E,3
44,185,0.0,4,E,3
44,186,0.0,2,C,0
44,187,0.0,0,A,1
44,188,0.0,4,E,0
44,189,0.0,3,D,0
44,190,1.0,0,A,0
44,191,1.0,3,D,3
44,192,0.0,0,A,4
44,193,0.0,0,A,3
44,194,0.0,0,A,3
44,195,0.0,1,B,2
44,196,1.0,0,A,0
44,197,0.0,4,E,0
44,198,1.0,2,C,2
44,199,1.0,3,D,3
44,200,0.0,1,B,4
44,201,0.0,0,A,4
44,202,0.0,1,B,4
44,203,0.0,2,C,3
44,204,1.0,4,E,4
44,205,1.0,2,C,2
48,0,0.0,2,C,4
48,1,1.0,2,C,2
48,2,0.0,4,E,3
48,3,1.0,4,E,4
48,4,1.0,3,D,3
48,5,1.0,0,A,0
48,6,0.0,2,C,0
48,7,0.0,0,A,3
48,8,1.0,0,A,0
48,9,0.0,4,E,3
48,10,1.0,3,D,3
48,11,0.0,0,A,3
48,12,1.0,0,A,0
48,13,1.0,3,D,3
48,14,1.0,0,A,0
48,15,0.0,0,A,3
48,16,1.0,1,B,1
48,17,1.0,0,A,0
48,18,0.0,3,D,2
48,19,1.0,3,D,3
48,20,1.0,4,E,4
48,21,0.0,2,C,1
48,22,0.0,3,D,1
48,23,0.0,3,D,0
48,24,1.0,1,B,1
48,25,0.0,2,C,1
48,26,0.0,0,A,2
48,27,0.0,0,A,1
48,28,1.0,2,C,2
48,29,0.0,0,A,3
48,30,0.0,4,E,2
48,31,0.0,1,B,2
48,32,0.0,3,D,4
48,33,0.0,3,D,2
48,34,0.0,3,D,2
48,35,0.0,4,E,1
48,36,0.0,0,A,1
48,37,1.0,1,B,1
48,38,0.0,1,B,3
48,39,1.0,0,A,0
48,40,1.0,2,C,2
48,41,1.0,1,B,1
48,42,0.0,3,D,4
48,43,1.0,0,A,0
48,44,1.0,1,B,1
48,45,1.0,2,C,2
48,46,1.0,4,E,4
48,47,0.0,1,B,2
48,48,0.0,4,E,0
48,49,0.0,1,B,4
48,50,0.0,4,E,0
48,51,0.0,4,E,3
48,52,1.0,0,A,0
48,53,0.0,2,C,0
48,54,1.0,0,A,0
48,55,0.0,0,A,4
48,56,1.0,0,A,0
48,57,0.0,2,C,4
48,58,0.0,3,D,0
48,59,0.0,2,C,3
48,60,0.0,3,D,2
48,61,1.0,0,A,0
48,62,1.0,4,E,4
48,63,1.0,2,C,2
48,64,1.0,3,D,3
48,65,1.0,0,A,0
48,66,0.0,1,B,2
48,67,0.0,0,A,2
48,68,1.0,4,E,4
48,69,1.0,1,B,1
48,70,0.0,2,C,1
48,71,1.0,1,B,1
48,72,0.0,4,E,2
48,73,0.0,3,D,0
48,74,0.0,1,B,4
48,75,0.0,3,D,4
48,76,0.0,4,E,3
48,77,0.0,0,A,3
48,78,0.0,2,C,0
48,79,0.0,2,C,0
48,80,1.0,4,E,4
48,81,0.0,3,D,2
48,82,0.0,1,B,0
48,83,1.0,4,E,4
48,84,0.0,1,B,3
48,85,1.0,1,B,1
48,86,0.0,4,E,2
48,87,0.0,1,B,3
48,88,0.0,0,A,2
48,89,0.0,2,C,4
48,90,0.0,0,A,2
48,91,0.0,0,A,1
48,92,0.0,3,D,0
48,93,1.0,0,A,0
48,94,0.0,0,A,1
48,95,0.0,1,B,4
48,96,0.0,0,A,1
48,97,0.0,4,E,3
48,98,0.0,1,B,3
48,99,0.0,1,B,2
48,100,0.0,3,D,0
48,101,1.0,3,D,3
48,102,1.0,4,E,4
48,103,0.0,0,A,2
48,104,1.0,1,B,1
48,105,0.0,4,E,0
48,106,0.0,3,D,4
48,107,1.0,0,A,0
48,108,0.0,2,C,3
48,109,0.0,0,A,3
48,110,0.0,2,C,0
48,111,1.0,1,B,1
48,112,1.0,2,C,2
48,113,0.0,2,C,0
48,114,1.0,1,B,1
48,115,0.0,2,C,0
48,116,1.0,2,C,2
48,117,0.0,3,D,4
48,118,0.0,0,A,4
48,119,1.0,4,E,4
48,120,1.0,1,B,1
48,121,1.0,4,E,4
48,122,1.0,0,A,0
48,123,0.0,1,B,3
48,124,0.0,2,C,4
48,125,0.0,3,D,1
48,126,0.0,1,B,0
48,127,1.0,4,E,4
48,128,0.0,2,C,1
48,129,0.0,4,E,1
48,130,0.0,1,B,0
48,131,1.0,1,B,1
48,132,0.0,0,A,1
48,133,1.0,4,E,4
48,134,1.0,3,D,3
48,135,0.0,2,C,3
48,136,1.0,0,A,0
48,137,0.0,2,C,0
48,138,0.0,0,A,3
48,139,0.0,4,E,0
48,140,0.0,3,D,2
48,141,0.0,3,D,2
48,142,0.0,2,C,1
48,143,1.0,4,E,4
48,144,1.0,4,E,4
48,145,1.0,0,A,0
48,146,0.0,0,A,1
48,147,1.0,0,A,0
48,148,0.0,0,A,2
48,149,0.0,3,D,0
48,150,1.0,4,E,4
48,151,1.0,2,C,2
48,152,0.0,0,A,4
48,153,0.0,1,B,0
48,154,1.0,0,A,0
48,155,1.0,4,E,4
48,156,0.0,1,B,4
48,157,1.0,1,B,1
48,158,0.0,2,C,1
48,159,0.0,0,A,3
48,160,1.0,4,E,4
48,161,0.0,0,A,3
48,162,0.0,0,A,4
48,163,1.0,1,B,1
48,164,0.0,2,C,1
48,165,0.0,2,C,1
48,166,1.0,3,D,3
48,167,1.0,4,E,4
48,168,0.0,1,B,3
48,169,1.0,0,A,0
48,170,1.0,1,B,1
48,171,0.0,4,E,1
48,172,0.0,1,B,0
48,173,0.0,2,C,0
48,174,1.0,4,E,4
48,175,0.0,1,B,2
48,176,0.0,2,C,1
48,177,1.0,3,D,3
48,178,0.0,3,D,2
48,179,1.0,1,B,1
48,180,0.0,1,B,4
48,181,1.0,3,D,3
48,182,1.0,2,C,2
48,183,1.0,2,C,2
48,184,0.0,4,E,3
48,185,0.0,4,E,3
48,186,0.0,2,C,0
48,187,0.0,0,A,1
48,188,0.0,4,E,0
48,189,0.0,3,D,0
48,190,1.0,0,A,0
48,191,1.0,3,D,3
48,192,0.0,0,A,4
48,193,0.0,0,A,3
48,194,0.0,0,A,3
48,195,0.0,1,B,2
48,196,1.0,0,A,0
48,197,0.0,4,E,0
48,198,1.0,2,C,2
48,199,1.0,3,D,3
48,200,0.0,1,B,4
48,201,0.0,0,A,4
48,202,0.0,1,B,4
48,203,0.0,2,C,3
48,204,1.0,4,E,4
48,205,1.0,2,C,2
