view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,3.482308238744736e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07745566316921071,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15684361020141302,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008398700554079009,11008
final_layer,100,100,5,up_proj,cosine_distance,3.5239226552982665e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07713362337179053,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15623377885461087,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00860916041736261,11008
final_layer,100,100,6,up_proj,cosine_distance,3.7023900509920234e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07524557444881164,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15224697704328416,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.008847191964674112,11008
final_layer,100,100,7,up_proj,cosine_distance,3.914956848115422e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0748513883012294,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1517040050964351,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009023401142892611,11008
final_layer,100,100,8,up_proj,cosine_distance,4.069292701260988e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07305630190194279,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1476801399199934,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009257976790882652,11008
final_layer,100,100,9,up_proj,cosine_distance,4.291152148399242e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07463205461966638,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15005236870541383,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.009414563607648698,11008
final_layer,100,100,10,up_proj,cosine_distance,4.4432977690946225e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.0761489377008644,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15324495522699189,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.009625603163269346,11008
final_layer,100,100,11,up_proj,cosine_distance,4.6506995161951975e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07727315060017759,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15477262190940455,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.009833918496571092,11008
final_layer,100,100,12,up_proj,cosine_distance,4.853435986956885e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07620027335449242,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.152630861404488,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.00996646743958483,11008
final_layer,100,100,13,up_proj,cosine_distance,4.991740638086962e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07703753335270958,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15498500536865123,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.009855511247816287,11008
final_layer,100,100,14,up_proj,cosine_distance,4.895151116300461e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08327498722693205,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1669089234138541,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.009854216632003615,11008
final_layer,100,100,15,up_proj,cosine_distance,4.907168967779293e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0871642939149313,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.17532857311551564,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.009865697071037112,11008
final_layer,100,100,16,up_proj,cosine_distance,4.913532283417014e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08616207549422761,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.17288079754440067,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.009668774401477497,11008
final_layer,100,100,17,up_proj,cosine_distance,4.7127857024586475e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08350409363889799,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.169298729174842,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.009534098693916877,11008
final_layer,100,100,18,up_proj,cosine_distance,4.5901954953753674e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0861859786166348,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.17557506862725702,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.009387367795551294,11008
final_layer,100,100,19,up_proj,cosine_distance,4.4406489144231e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08355367200401331,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17024769172775533,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.00936232428912897,11008
final_layer,100,100,20,up_proj,cosine_distance,4.412520265336647e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08021999527012857,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16453014129253996,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009370840025291918,11008
final_layer,100,100,21,up_proj,cosine_distance,4.40983296653559e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.075090802655565,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15473138760552563,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.0092867103031008,11008
final_layer,100,100,22,up_proj,cosine_distance,4.32486385973387e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.0720293684719624,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.14944032828910192,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009394890869961548,11008
final_layer,100,100,23,up_proj,cosine_distance,4.418424417286418e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06768631331674202,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14073000878624198,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009422539244676658,11008
final_layer,100,100,24,up_proj,cosine_distance,4.439372136149295e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06409543322837741,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1340903300277665,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.00949375026539201,11008
final_layer,100,100,25,up_proj,cosine_distance,4.5033003918306774e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06315219767345437,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13161536256265727,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.009651281052271749,11008
final_layer,100,100,26,up_proj,cosine_distance,4.664816092266593e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06568966544863097,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.13794553352149785,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.009903278088871915,11008
final_layer,100,100,27,up_proj,cosine_distance,4.9209076001547106e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.069498287996687,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14517873439896634,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010128661926289572,11008
final_layer,100,100,28,up_proj,cosine_distance,5.1736111514443574e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07666490339841703,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16071181560036552,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01049062983335272,11008
final_layer,100,100,29,up_proj,cosine_distance,5.572679084400798e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08286004696972404,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1731562660849626,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010531109125982175,11008
final_layer,100,100,30,up_proj,cosine_distance,5.681364428858424e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09832996885764334,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20618611506969753,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010493990201317756,11008
final_layer,100,100,31,up_proj,cosine_distance,5.693332465408846e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11134061555717256,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.23091813899284097,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008578540594689278,11008
final_layer,100,100,0,down_proj,cosine_distance,3.304314626337484e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08208054771496465,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.20366333766120914,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008585307080762123,11008
final_layer,100,100,1,down_proj,cosine_distance,3.2233588700724204e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06612923182424035,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1507910473488283,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008425993777458389,11008
final_layer,100,100,2,down_proj,cosine_distance,3.076985824939816e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06406191014286011,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.14798530365025342,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008318332924614497,11008
final_layer,100,100,3,down_proj,cosine_distance,2.9893110094721927e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06700631222280795,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.15629986781614758,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008524744280674535,11008
final_layer,100,100,4,down_proj,cosine_distance,3.153634214297283e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.060588188660249065,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1410474762048457,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008510116156220077,11008
final_layer,100,100,5,down_proj,cosine_distance,3.1542942620987115e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0643924499623807,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1508152741824016,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008675463531987991,11008
final_layer,100,100,6,down_proj,cosine_distance,3.296930104667364e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06309042608640092,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14663429752291912,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.008797861305051917,11008
final_layer,100,100,7,down_proj,cosine_distance,3.408347148188325e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06479157981088846,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14995842988476427,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009040030248755547,11008
final_layer,100,100,8,down_proj,cosine_distance,3.6434866054806595e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07087371278309429,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16145834359362432,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009191846915158284,11008
final_layer,100,100,9,down_proj,cosine_distance,3.7876499253650046e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07390409198323744,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16631360950466267,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.009398386435519612,11008
final_layer,100,100,10,down_proj,cosine_distance,3.9893527363621914e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07593195214171922,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.170015143592936,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.009454083778067333,11008
final_layer,100,100,11,down_proj,cosine_distance,4.042607602165189e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07604038432351246,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16946094071151663,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.00971182602315398,11008
final_layer,100,100,12,down_proj,cosine_distance,4.297752626413523e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0770749123360841,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17093957420716466,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.00985166206048107,11008
final_layer,100,100,13,down_proj,cosine_distance,4.442785541678584e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07954195888858528,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17521432894080502,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.009653443754317313,11008
final_layer,100,100,14,down_proj,cosine_distance,4.244473394612933e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08004391378046871,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.17735175163015215,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.009597470628525413,11008
final_layer,100,100,15,down_proj,cosine_distance,4.1931840526156646e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08188032323877614,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.18236985764591696,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.00968615407704377,11008
final_layer,100,100,16,down_proj,cosine_distance,4.272566306902919e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0792525876091188,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17751715744505647,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.009550118033329518,11008
final_layer,100,100,17,down_proj,cosine_distance,4.131173130211442e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07581927192391857,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17197862736826175,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.009501704266154393,11008
final_layer,100,100,18,down_proj,cosine_distance,4.0841998185875804e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07655308203308975,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17457202987516007,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.009388006286361245,11008
final_layer,100,100,19,down_proj,cosine_distance,3.9811045754440996e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0787400183077398,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1803806084261812,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.00933240608267011,11008
final_layer,100,100,20,down_proj,cosine_distance,3.930813156414864e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07838146310757099,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18183181677798976,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.0094675005241507,11008
final_layer,100,100,21,down_proj,cosine_distance,4.045832577313102e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07453610648127551,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17217105676659106,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009366624792799188,11008
final_layer,100,100,22,down_proj,cosine_distance,3.955135836677496e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07357377485022631,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.17284446462764902,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.00962129278356537,11008
final_layer,100,100,23,down_proj,cosine_distance,4.185605144431425e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0689811624636043,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1594136482181443,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.009758946701938755,11008
final_layer,100,100,24,down_proj,cosine_distance,4.324714956415254e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06963188139594778,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.16125256040771907,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.009863440856607604,11008
final_layer,100,100,25,down_proj,cosine_distance,4.430111974131229e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07081349150745586,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.16235481155976417,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010011021892645404,11008
final_layer,100,100,26,down_proj,cosine_distance,4.6208576667447425e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07822186911673801,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1843346396954746,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010433703212901343,11008
final_layer,100,100,27,down_proj,cosine_distance,5.086954834676066e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08383390851240224,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19633059232783734,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.011253176064709023,11008
final_layer,100,100,28,down_proj,cosine_distance,8.074097811829212e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1423857402534261,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4786014881018932,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011168551329108089,11008
final_layer,100,100,29,down_proj,cosine_distance,5.9557899962677514e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08916696490576226,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20878222476962427,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011290426363408441,11008
final_layer,100,100,30,down_proj,cosine_distance,6.060861051082611e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08708878298071254,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1962084700487905,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011370351339919156,11008
final_layer,100,100,31,down_proj,cosine_distance,6.277726010181183e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10741663520095357,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2407967810257179,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.24725826192559452,4096
final_layer,100,100,0,q_proj,cosine_distance,0.04121874780685175,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5422753482477711,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.7110520811514582,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1371871.9192792103,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24791699029447045,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9930762181762065,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7514510588637782,4096
final_layer,100,100,2,q_proj,relative_delta_norm,51686.20559953406,4096
final_layer,100,100,2,q_proj,cosine_distance,0.19901124904572498,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9976365946418253,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8007305324102092,4096
final_layer,100,100,3,q_proj,relative_delta_norm,10683.015713036702,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04751521386788227,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.997205897211624,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9516442572370465,4096
final_layer,100,100,4,q_proj,relative_delta_norm,55243.55832510683,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07749406482616905,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9956586278736563,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.921681951460749,4096
final_layer,100,100,5,q_proj,relative_delta_norm,72570.2667840305,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044898736727191135,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9976563307298028,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9544917641595139,4096
final_layer,100,100,6,q_proj,relative_delta_norm,28321.902323833336,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08847306884126738,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961055164552217,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9111940567662533,4096
final_layer,100,100,7,q_proj,relative_delta_norm,34560.643252588925,4096
final_layer,100,100,7,q_proj,cosine_distance,0.037742905245977454,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9980547584108763,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9615134237496985,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.21757837862270435,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19726854719920084,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8564964567881028,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8017229430314565,4096
final_layer,100,100,9,q_proj,relative_delta_norm,30787.291190515927,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02233845512091648,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9994003732940286,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9765105868627024,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4355.322389433568,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04417340303189121,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984608096339831,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9538648537084522,4096
final_layer,100,100,11,q_proj,relative_delta_norm,47624.27214165438,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027864103554748,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.997717044972048,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.970551255226499,4096
final_layer,100,100,12,q_proj,relative_delta_norm,27221.5245448406,4096
final_layer,100,100,12,q_proj,cosine_distance,0.02896659157704562,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9970467990445204,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9692356147184724,4096
final_layer,100,100,13,q_proj,relative_delta_norm,56970.93129660758,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10831562792009208,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9955758103422037,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8912228136657976,4096
final_layer,100,100,14,q_proj,relative_delta_norm,206819.18157435872,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1338824495614972,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9976811154168719,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8657548607157073,4096
final_layer,100,100,15,q_proj,relative_delta_norm,295566.3292140509,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07638296457298566,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9992866871300119,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.922804948624532,4096
final_layer,100,100,16,q_proj,relative_delta_norm,448.52174786244814,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09840139330481179,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9989779337508953,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.899123508560991,4096
final_layer,100,100,17,q_proj,relative_delta_norm,22252.580532027725,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007246171124279499,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551015445012,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9068366909873791,4096
final_layer,100,100,18,q_proj,relative_delta_norm,16830.793266589957,4096
final_layer,100,100,18,q_proj,cosine_distance,0.09429848914442118,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991838527252972,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8999578523797105,4096
final_layer,100,100,19,q_proj,relative_delta_norm,1.3468566223217522,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004713498710771091,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9896396390895084,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9391836346136879,4096
final_layer,100,100,20,q_proj,relative_delta_norm,374187.1672722177,4096
final_layer,100,100,20,q_proj,cosine_distance,0.055469336177338846,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9963908553613066,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9437912102689399,4096
final_layer,100,100,21,q_proj,relative_delta_norm,180.3568082381646,4096
final_layer,100,100,21,q_proj,cosine_distance,0.020007783343316987,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996620514833672,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9701020361007064,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.40754787687103544,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0034879130689660087,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.968987642036861,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9579143100191108,4096
final_layer,100,100,23,q_proj,relative_delta_norm,59.31414086599716,4096
final_layer,100,100,23,q_proj,cosine_distance,0.007686039738473482,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9994980603573766,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.940290449339545,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.14363242974343393,4096
final_layer,100,100,24,q_proj,cosine_distance,0.002867829767637886,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9118438542395917,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9344091787872029,4096
final_layer,100,100,25,q_proj,relative_delta_norm,8.349507934720464,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004355153287178837,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9981752184995147,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9421198360125334,4096
final_layer,100,100,26,q_proj,relative_delta_norm,316.9561677066551,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006663225198280998,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996782529571424,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9614861168944104,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.08372531090265056,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0063243586482713,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8465577213662481,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9612535489390457,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1725.7661116770887,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005835621224832721,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997444298233515,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9491144080450813,4096
final_layer,100,100,29,q_proj,relative_delta_norm,157454.29667526708,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04827792203286663,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9970915972110672,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9505281626554019,4096
final_layer,100,100,30,q_proj,relative_delta_norm,109006.82314324038,4096
final_layer,100,100,30,q_proj,cosine_distance,0.055617587160668336,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9968066650987344,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9431608507922442,4096
final_layer,100,100,31,q_proj,relative_delta_norm,82834.96206827924,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03854434700042475,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9954248889147317,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9603118413153491,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.6040334541545462,4096
final_layer,100,100,0,k_proj,cosine_distance,0.16423267168283928,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4202842724962481,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.467346424457745,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.2125686207248236,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2290728630614467,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7447699310981031,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.71671244327208,4096
final_layer,100,100,2,k_proj,relative_delta_norm,12.804730097848903,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2627970517351059,4096
