view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.008750050752940636,11008
final_layer,100,100,5,up_proj,cosine_distance,3.830002360912257e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07723471135532445,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1550132404650415,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009135021118582214,11008
final_layer,100,100,6,up_proj,cosine_distance,4.1814087781795237e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07765009998358119,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1555552324363627,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009527140128675667,11008
final_layer,100,100,7,up_proj,cosine_distance,4.554373147182686e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07692716824476387,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15425598888936554,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.00982517815295026,11008
final_layer,100,100,8,up_proj,cosine_distance,4.849104254051697e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07856625885086088,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15688574097150898,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010200350639891885,11008
final_layer,100,100,9,up_proj,cosine_distance,5.238584437689116e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08036491844863813,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1597952204739299,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010523792799409251,11008
final_layer,100,100,10,up_proj,cosine_distance,5.5859103625596956e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08238630779806333,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16373811409759043,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010933100778095459,11008
final_layer,100,100,11,up_proj,cosine_distance,6.0388618040569994e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08369082309421683,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16516339168267513,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011207992402189627,11008
final_layer,100,100,12,up_proj,cosine_distance,6.347619062073008e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08346502231509723,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1649785624419422,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011393851360015445,11008
final_layer,100,100,13,up_proj,cosine_distance,6.5664203057802e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.084181417680677,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16685132938361202,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011190707180397767,11008
final_layer,100,100,14,up_proj,cosine_distance,6.355400478770567e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09082358275524749,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17932690120305472,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011182279480551166,11008
final_layer,100,100,15,up_proj,cosine_distance,6.358099148370499e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09377176362762896,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18556427680729004,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011218597649467695,11008
final_layer,100,100,16,up_proj,cosine_distance,6.396906060534854e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09343387866086683,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18480511006502365,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.010940690438897142,11008
final_layer,100,100,17,up_proj,cosine_distance,6.070492117730684e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08927854112283118,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17908047370642266,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01072935886762469,11008
final_layer,100,100,18,up_proj,cosine_distance,5.848706310051818e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09256223139479025,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18631622885002375,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01054564615760471,11008
final_layer,100,100,19,up_proj,cosine_distance,5.6387899919997815e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08959321161891731,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18059035547772306,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010407063172372779,11008
final_layer,100,100,20,up_proj,cosine_distance,5.487770080393137e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08762519292131166,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17790384476159105,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.010447261207805559,11008
final_layer,100,100,21,up_proj,cosine_distance,5.512160443982413e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0807520587988737,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16497620927185785,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010372725707236177,11008
final_layer,100,100,22,up_proj,cosine_distance,5.424191070677236e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07693665504806368,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15816827261424615,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010577233258625838,11008
final_layer,100,100,23,up_proj,cosine_distance,5.626654100799283e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07191731434211102,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1477439256072095,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010706189776016778,11008
final_layer,100,100,24,up_proj,cosine_distance,5.758632797487947e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06900771913575232,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14199417603564934,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010850781851331703,11008
final_layer,100,100,25,up_proj,cosine_distance,5.912357334827268e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06808094409948473,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13971004485278593,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011111506274383552,11008
final_layer,100,100,26,up_proj,cosine_distance,6.206618990142678e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06924057083710955,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14227161476316952,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011450878370322793,11008
final_layer,100,100,27,up_proj,cosine_distance,6.603506437047969e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07232939977299968,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.147956670922613,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.01172635455572332,11008
final_layer,100,100,28,up_proj,cosine_distance,6.948676783331604e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07757131209119184,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15841557003301765,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01222665114445865,11008
final_layer,100,100,29,up_proj,cosine_distance,7.578059706057227e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08167691345661132,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16654568200620323,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012372049072181717,11008
final_layer,100,100,30,up_proj,cosine_distance,7.838621020836885e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09540776704109355,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19486424078464815,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012382548804008936,11008
final_layer,100,100,31,up_proj,cosine_distance,7.93211227066295e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10778014434506078,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21853033577525993,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008657719257064664,11008
final_layer,100,100,0,down_proj,cosine_distance,3.370869536559249e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08494161903166964,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.2060210689004942,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008917101174564207,11008
final_layer,100,100,1,down_proj,cosine_distance,3.527700467858203e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.071822325307904,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1609052313232593,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008701204137566471,11008
final_layer,100,100,2,down_proj,cosine_distance,3.3212928534593696e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.0674377906654231,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15309016724442936,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008591286490712285,11008
final_layer,100,100,3,down_proj,cosine_distance,3.233299655623214e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07264876528325659,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16672956608148026,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008878444523276791,11008
final_layer,100,100,4,down_proj,cosine_distance,3.4763353205350946e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06720936679937184,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15346569589952597,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008849846578350692,11008
final_layer,100,100,5,down_proj,cosine_distance,3.463805241640224e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0710533561609481,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1629093496473173,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009206795012877867,11008
final_layer,100,100,6,down_proj,cosine_distance,3.795331712205743e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07254656131546655,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1641733113536199,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009462850622798596,11008
final_layer,100,100,7,down_proj,cosine_distance,4.039435149278752e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07349017668782931,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1643144555045324,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009779361020222031,11008
final_layer,100,100,8,down_proj,cosine_distance,4.365696398498014e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07808503536844946,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17216721594149487,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010051395064375504,11008
final_layer,100,100,9,down_proj,cosine_distance,4.652688323065292e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08386825548710997,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18232356209023193,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010409975588329469,11008
final_layer,100,100,10,down_proj,cosine_distance,5.0378708861941514e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0865088384662851,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18616380653793785,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010633849682224451,11008
final_layer,100,100,11,down_proj,cosine_distance,5.284037852529869e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08803105160847924,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18805960019891144,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010928402034720463,11008
final_layer,100,100,12,down_proj,cosine_distance,5.6152129112634545e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08954680359812306,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1910155516896297,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011074137422415227,11008
final_layer,100,100,13,down_proj,cosine_distance,5.7841277529680454e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09111355895762774,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.19311632363060638,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01075565183786831,11008
final_layer,100,100,14,down_proj,cosine_distance,5.4272741815725036e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09157793125984859,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19520191296158473,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010660215522114222,11008
final_layer,100,100,15,down_proj,cosine_distance,5.3276486564860786e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09357528516237545,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.20061267897617063,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010784379078760922,11008
final_layer,100,100,16,down_proj,cosine_distance,5.453248876471852e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09086509900756701,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19568269913664826,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010620689036650853,11008
final_layer,100,100,17,down_proj,cosine_distance,5.261687735138937e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08672881329112592,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18919567460366205,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.010484048149517675,11008
final_layer,100,100,18,down_proj,cosine_distance,5.1115005991833156e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08664570961239892,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1901742888341138,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.010378710175647812,11008
final_layer,100,100,19,down_proj,cosine_distance,5.007689537177252e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08847133559534925,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19475784661763473,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.010256101051624661,11008
final_layer,100,100,20,down_proj,cosine_distance,4.879735020357509e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08784952326486772,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19627534195838559,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010465229101143005,11008
final_layer,100,100,21,down_proj,cosine_distance,5.080983540866264e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08296378355890255,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18444477525991831,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010385099678556841,11008
final_layer,100,100,22,down_proj,cosine_distance,5.000660759071971e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08224467346726216,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18486642796127994,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01077286941692237,11008
final_layer,100,100,23,down_proj,cosine_distance,5.398351200964562e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07716551636713276,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17095417643854738,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01103577715163505,11008
final_layer,100,100,24,down_proj,cosine_distance,5.6971606343638067e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07891480048801025,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17451706646517517,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011201800239114375,11008
final_layer,100,100,25,down_proj,cosine_distance,5.887130946787291e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07958134592443922,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17445536835431663,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011433203383328577,11008
final_layer,100,100,26,down_proj,cosine_distance,6.200549690875896e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08455802414127112,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1901585401267265,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011922209334231814,11008
final_layer,100,100,27,down_proj,cosine_distance,6.805179467381433e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08898340997469867,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19771405986160184,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01278997826954955,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00010226202890450178,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14201623970455857,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.45029305672963416,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012777350167007805,11008
final_layer,100,100,29,down_proj,cosine_distance,7.929700036901374e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0894776752848554,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19935638362320374,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.01294405508680177,11008
final_layer,100,100,30,down_proj,cosine_distance,8.09464159659868e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08489010523533813,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18235001452397004,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01311693278622379,11008
final_layer,100,100,31,down_proj,cosine_distance,8.44667773953704e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10145779370812913,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21739518230362798,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.11944271996816269,4096
final_layer,100,100,0,q_proj,cosine_distance,0.016358583670808002,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5499625973821622,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.8404806214967995,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1779829.2961688456,4096
final_layer,100,100,1,q_proj,cosine_distance,0.25110514590051025,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9929788936680868,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7483342490020246,4096
final_layer,100,100,2,q_proj,relative_delta_norm,58170.53608611208,4096
final_layer,100,100,2,q_proj,cosine_distance,0.19956250573159195,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.997933170920013,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8001583126700704,4096
final_layer,100,100,3,q_proj,relative_delta_norm,14187.33701757852,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04773932398529723,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9968698564719494,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9513754748998489,4096
final_layer,100,100,4,q_proj,relative_delta_norm,46858.16192564943,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0675186378066428,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9954024451160863,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9314418085035645,4096
final_layer,100,100,5,q_proj,relative_delta_norm,82324.92669652608,4096
final_layer,100,100,5,q_proj,cosine_distance,0.045165713236201555,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9976078211193404,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9541590369773687,4096
final_layer,100,100,6,q_proj,relative_delta_norm,36195.82296670432,4096
final_layer,100,100,6,q_proj,cosine_distance,0.09269644557207357,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963623458026207,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9069570814386401,4096
final_layer,100,100,7,q_proj,relative_delta_norm,34957.04246888769,4096
final_layer,100,100,7,q_proj,cosine_distance,0.038326957990648225,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9976625011633047,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9608326660895066,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2801405772567591,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20090107043506578,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8278790849483844,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7973002186464198,4096
final_layer,100,100,9,q_proj,relative_delta_norm,42688.8485352192,4096
final_layer,100,100,9,q_proj,cosine_distance,0.023330467229243368,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989231101193385,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9752765240193841,4096
final_layer,100,100,10,q_proj,relative_delta_norm,6663.059344525404,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044938956838450395,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984564751336944,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9528817129806806,4096
final_layer,100,100,11,q_proj,relative_delta_norm,108759.36879735792,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028380581134115346,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9977768155270648,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9695901044117716,4096
final_layer,100,100,12,q_proj,relative_delta_norm,23107.03470983723,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03198110917583108,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9970095521816971,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.965988023574488,4096
final_layer,100,100,13,q_proj,relative_delta_norm,212316.13319175388,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10960176278604195,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9958255577052066,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8898039784132776,4096
final_layer,100,100,14,q_proj,relative_delta_norm,242161.69877051702,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13472345369518735,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9956381305829247,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8648448962305615,4096
final_layer,100,100,15,q_proj,relative_delta_norm,202624.90369700955,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08611975741223432,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9984171596042248,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9128951219320669,4096
final_layer,100,100,16,q_proj,relative_delta_norm,675.7676830867028,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09857546704006381,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999357718890642,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8985054140101516,4096
final_layer,100,100,17,q_proj,relative_delta_norm,25646.015894606942,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007620915333973244,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551294439888,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9052514361365442,4096
final_layer,100,100,18,q_proj,relative_delta_norm,41256.308637022186,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11987599004351068,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992644734091276,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8730233657636841,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.4157117033061013,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0053502870578086,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9632421736948902,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9315035718029419,4096
final_layer,100,100,20,q_proj,relative_delta_norm,366439.0490193021,4096
final_layer,100,100,20,q_proj,cosine_distance,0.055578197818249464,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9963071163077601,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9434899459112354,4096
final_layer,100,100,21,q_proj,relative_delta_norm,224.62195389944418,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021071038296213374,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996598632435414,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9658460014877455,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.7953137460924609,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0045940012350911275,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9818444105153126,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9595607921722897,4096
final_layer,100,100,23,q_proj,relative_delta_norm,73.86382642308217,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009836671510129236,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9995361626157022,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9408538087615184,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.20620784344964704,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007135211024433374,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9230705666620569,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9312455583414048,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.5626170845923752,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005498513375641778,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9954836261307054,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9435118462000784,4096
final_layer,100,100,26,q_proj,relative_delta_norm,433.0544717672366,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005970502097625285,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996584835938533,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9591323829884979,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.0999312660534315,4096
final_layer,100,100,27,q_proj,cosine_distance,0.008034771133679897,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8560056224601855,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9576536147062733,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1419.7958631094061,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006819070127676241,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997396591519125,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9442885023866368,4096
final_layer,100,100,29,q_proj,relative_delta_norm,182759.81644030308,4096
final_layer,100,100,29,q_proj,cosine_distance,0.0486798451456707,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9970293057806867,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9499257188308221,4096
final_layer,100,100,30,q_proj,relative_delta_norm,172266.9814991626,4096
final_layer,100,100,30,q_proj,cosine_distance,0.062383112526731566,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9968951287625927,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9363282679435185,4096
final_layer,100,100,31,q_proj,relative_delta_norm,346922.2826214681,4096
final_layer,100,100,31,q_proj,cosine_distance,0.04037996442639269,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9956295713155514,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9582794808271704,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5743978961740481,4096
final_layer,100,100,0,k_proj,cosine_distance,0.1556261067307787,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.44780435864551693,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5021791792213308,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.1694709559535,4096
final_layer,100,100,1,k_proj,cosine_distance,0.22518220027268399,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7445437705216533,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7181998981990172,4096
final_layer,100,100,2,k_proj,relative_delta_norm,13.456854550247783,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2623932405258529,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7893968072860431,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7288449514362567,4096
final_layer,100,100,3,k_proj,relative_delta_norm,196.07419025367875,4096
