view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1728803326187942,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008223443233091106,11008
final_layer,100,100,4,up_proj,cosine_distance,3.376506204002125e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07737141949366566,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15687295019103042,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008304406249873525,11008
final_layer,100,100,5,up_proj,cosine_distance,3.4444987080818e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07770074730712073,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15734102913276704,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.008512157265338532,11008
final_layer,100,100,6,up_proj,cosine_distance,3.620356776166794e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07665495133239619,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15517308619330028,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.008802975369267082,11008
final_layer,100,100,7,up_proj,cosine_distance,3.878028283632079e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07637941914731017,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15478226727009026,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009015365810672277,11008
final_layer,100,100,8,up_proj,cosine_distance,4.0705743527343106e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07775019552646922,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.156761175102766,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009353740591947381,11008
final_layer,100,100,9,up_proj,cosine_distance,4.389018989926161e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07798364101870137,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15655625945640939,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.00954416415382628,11008
final_layer,100,100,10,up_proj,cosine_distance,4.576571112455324e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07996571358659876,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16070560813223,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.009836751386353362,11008
final_layer,100,100,11,up_proj,cosine_distance,4.871543171967185e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08206505875142045,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16398468651838982,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.010082304363856756,11008
final_layer,100,100,12,up_proj,cosine_distance,5.1193318308092824e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08177711519628761,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16344240131013676,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.010231004109258255,11008
final_layer,100,100,13,up_proj,cosine_distance,5.278275564832743e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08266514031555672,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16570008908452594,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.010106065285685344,11008
final_layer,100,100,14,up_proj,cosine_distance,5.166170858713084e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08900845291641235,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17783536423188573,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.010125838283107272,11008
final_layer,100,100,15,up_proj,cosine_distance,5.195580076339633e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09111373113908461,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18267828125333563,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.010104783204592105,11008
final_layer,100,100,16,up_proj,cosine_distance,5.168642112335494e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09001971438995038,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18033344852373423,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.009870498932138807,11008
final_layer,100,100,17,up_proj,cosine_distance,4.922210368825946e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08644506929571483,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17508282001012399,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.009684277271886923,11008
final_layer,100,100,18,up_proj,cosine_distance,4.7457209506700206e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08904067626810397,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1812371171755427,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.009566932510752786,11008
final_layer,100,100,19,up_proj,cosine_distance,4.621407796823701e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.086130745300814,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1754410390631307,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.009522935897198189,11008
final_layer,100,100,20,up_proj,cosine_distance,4.573205355987992e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08247722898136867,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16904855613866765,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009535459474263493,11008
final_layer,100,100,21,up_proj,cosine_distance,4.572949783746586e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07686006272585733,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15827472048312718,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009456243097977064,11008
final_layer,100,100,22,up_proj,cosine_distance,4.49008806500324e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07364191135976572,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1526299412756662,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009571740635142623,11008
final_layer,100,100,23,up_proj,cosine_distance,4.592171307046746e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06926957226872399,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1438005697910576,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009612297818696176,11008
final_layer,100,100,24,up_proj,cosine_distance,4.624398316928121e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06541116022927418,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.13638908818499496,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009704267014142736,11008
final_layer,100,100,25,up_proj,cosine_distance,4.7122052502493523e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06537964982498701,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13595869473254552,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.009874776600892886,11008
final_layer,100,100,26,up_proj,cosine_distance,4.889942207481972e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.0675845482851185,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14148862278429952,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010165313764530786,11008
final_layer,100,100,27,up_proj,cosine_distance,5.193414751353652e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07203374869780532,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14996153095882936,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010401577189123748,11008
final_layer,100,100,28,up_proj,cosine_distance,5.462375837703084e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07866943973756002,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16394422002283715,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010793350156111343,11008
final_layer,100,100,29,up_proj,cosine_distance,5.9049814766229585e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.084772101622822,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.17596388726526113,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010845578943676522,11008
final_layer,100,100,30,up_proj,cosine_distance,6.03049885221692e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10018909101684259,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.2083960860691072,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010828154046320442,11008
final_layer,100,100,31,up_proj,cosine_distance,6.0690290749419566e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11359530148483166,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.23337755739891408,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008507502440024413,11008
final_layer,100,100,0,down_proj,cosine_distance,3.245135032853415e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08266817616465394,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.20619186188508043,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00850180177135477,11008
final_layer,100,100,1,down_proj,cosine_distance,3.1508841053691024e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06579249577229596,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15067603650437,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008339842037690517,11008
final_layer,100,100,2,down_proj,cosine_distance,3.002534165631893e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06311728448785447,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.14650895889346693,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00819888795127173,11008
final_layer,100,100,3,down_proj,cosine_distance,2.8879798645543496e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06566630869906209,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1541768569421893,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008406001392232125,11008
final_layer,100,100,4,down_proj,cosine_distance,3.051211472687333e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06028503579238231,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14112926099839407,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008426688426943444,11008
final_layer,100,100,5,down_proj,cosine_distance,3.0834899218969566e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06502316236251682,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15287455366367797,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008577695932154013,11008
final_layer,100,100,6,down_proj,cosine_distance,3.213598934370418e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06445788564642152,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15032959881948815,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.008751924181968546,11008
final_layer,100,100,7,down_proj,cosine_distance,3.370803477632445e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06695100154526057,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15516281735421056,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009041376982569873,11008
final_layer,100,100,8,down_proj,cosine_distance,3.6500459320323414e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07412467020084024,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1686927429279399,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009271006962969062,11008
final_layer,100,100,9,down_proj,cosine_distance,3.870121788146884e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07818490803576994,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17527450935789246,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.00950227851675198,11008
final_layer,100,100,10,down_proj,cosine_distance,4.099297532162001e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0806136021713284,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1797307889223012,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.009616365326004343,11008
final_layer,100,100,11,down_proj,cosine_distance,4.213988824292671e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08200044508152127,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18151493853424605,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.009896846211716387,11008
final_layer,100,100,12,down_proj,cosine_distance,4.499907562032688e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08399677859246935,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18510006395448464,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010056090886580426,11008
final_layer,100,100,13,down_proj,cosine_distance,4.668393562179665e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08653976248852513,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18912111658609532,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.009815570997214012,11008
final_layer,100,100,14,down_proj,cosine_distance,4.4220663217264554e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08657176602695338,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1904591207063422,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.009770942496013662,11008
final_layer,100,100,15,down_proj,cosine_distance,4.376501906230006e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08665279934883174,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19149105523604204,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.009824847301790087,11008
final_layer,100,100,16,down_proj,cosine_distance,4.4208344851815426e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08352661275824391,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1859031302649583,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.009669475105912952,11008
final_layer,100,100,17,down_proj,cosine_distance,4.2580625822031223e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.0802330974940122,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18102280900175405,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.00958249042530444,11008
final_layer,100,100,18,down_proj,cosine_distance,4.170306005276913e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08017491379287911,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18199579860875348,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.009515247517578415,11008
final_layer,100,100,19,down_proj,cosine_distance,4.1113153836408324e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08194231927507145,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18645102225815569,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.009465872614930768,11008
final_layer,100,100,20,down_proj,cosine_distance,4.065161852469278e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08132636653460179,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1874634563622537,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009600688116289918,11008
final_layer,100,100,21,down_proj,cosine_distance,4.181853863735532e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07733099867890281,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17755044858883684,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009510493830655536,11008
final_layer,100,100,22,down_proj,cosine_distance,4.097822035641171e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07614101674887275,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.17748415675434215,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009772235990419367,11008
final_layer,100,100,23,down_proj,cosine_distance,4.338122211223425e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07113516996728642,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16313372591016906,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.009940493935023687,11008
final_layer,100,100,24,down_proj,cosine_distance,4.510545756581218e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07187854622723666,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.16506734893876418,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.010044713120255755,11008
final_layer,100,100,25,down_proj,cosine_distance,4.617207640305508e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07277348033397213,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.16543240797540948,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010202751699009326,11008
final_layer,100,100,26,down_proj,cosine_distance,4.819330629394498e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07958786564981701,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18548532897480907,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010657004415322241,11008
final_layer,100,100,27,down_proj,cosine_distance,5.32529111085243e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08514270612890518,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19635215249577853,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.011481662759040267,11008
final_layer,100,100,28,down_proj,cosine_distance,8.266765169452789e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14177836901944296,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4660059379168897,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011414456575568143,11008
final_layer,100,100,29,down_proj,cosine_distance,6.232471313587455e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08947528524439408,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.2062474822746061,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011561724841158139,11008
final_layer,100,100,30,down_proj,cosine_distance,6.377040733431661e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08785427491407694,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19561817919857383,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011704946838806284,11008
final_layer,100,100,31,down_proj,cosine_distance,6.67587832309479e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10790762956433597,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2389271892848388,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.17611968594826521,4096
final_layer,100,100,0,q_proj,cosine_distance,0.025327986746560782,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5114615731224963,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.7299071588413568,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1228727.1490416864,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24882406964024995,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.993525259126697,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7505557852653992,4096
final_layer,100,100,2,q_proj,relative_delta_norm,62747.928985348466,4096
final_layer,100,100,2,q_proj,cosine_distance,0.20032129679748323,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.99793452155639,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7994305235123271,4096
final_layer,100,100,3,q_proj,relative_delta_norm,12031.347633114634,4096
final_layer,100,100,3,q_proj,cosine_distance,0.047762479312950745,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9970124127540458,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9514041643859004,4096
final_layer,100,100,4,q_proj,relative_delta_norm,54663.3128035944,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07606801055953838,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9956198822728741,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9229809262489406,4096
final_layer,100,100,5,q_proj,relative_delta_norm,71986.66856764609,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04484028500155546,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9975769887294945,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9545466437951,4096
final_layer,100,100,6,q_proj,relative_delta_norm,36312.60430056879,4096
final_layer,100,100,6,q_proj,cosine_distance,0.0880473689903738,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.996606890608772,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9116173702491037,4096
final_layer,100,100,7,q_proj,relative_delta_norm,36901.921798421405,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03774116400745697,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9981345256857195,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9615243180345974,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.19402389900886874,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19765023888612632,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8256792504384802,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8012336625980958,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4900.45146413841,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021078196397866122,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9986160780941125,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9776488507837298,4096
final_layer,100,100,10,q_proj,relative_delta_norm,5759.617856301708,4096
final_layer,100,100,10,q_proj,cosine_distance,0.043851975962752476,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986970015358707,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9543978111792215,4096
final_layer,100,100,11,q_proj,relative_delta_norm,41034.984829763154,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02806474213139154,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9971542452999742,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9702642614745762,4096
final_layer,100,100,12,q_proj,relative_delta_norm,13269.532039799105,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028356822207570076,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964410998237121,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.969683440971352,4096
final_layer,100,100,13,q_proj,relative_delta_norm,53883.09949135295,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10760942321212497,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9963702243824106,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.891892572680218,4096
final_layer,100,100,14,q_proj,relative_delta_norm,92997.07763565268,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13178977662755642,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.996554937912836,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8678211896336736,4096
final_layer,100,100,15,q_proj,relative_delta_norm,82401.75250289158,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07878892174630892,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.997840338624375,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.920382443766931,4096
final_layer,100,100,16,q_proj,relative_delta_norm,813.6680368868215,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09762125389534049,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994359153640304,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9002558875453166,4096
final_layer,100,100,17,q_proj,relative_delta_norm,2930.301392150029,4096
final_layer,100,100,17,q_proj,cosine_distance,0.005983071416267194,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997502175050481,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9104470657353707,4096
final_layer,100,100,18,q_proj,relative_delta_norm,72758.86451008354,4096
final_layer,100,100,18,q_proj,cosine_distance,0.08970923646120355,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994616725133902,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.9057535765519276,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.327282770745569,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004583009984344244,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9580474457405868,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9344662249384539,4096
final_layer,100,100,20,q_proj,relative_delta_norm,282304.0308157465,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05487537469889503,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9959972944531827,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9443507870223045,4096
final_layer,100,100,21,q_proj,relative_delta_norm,153.51106435249937,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021540242785704322,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996436877428438,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9644319120526541,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.8350931044526533,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0038298954896163195,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9844159424282695,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9603070648619203,4096
final_layer,100,100,23,q_proj,relative_delta_norm,277.7277697979538,4096
final_layer,100,100,23,q_proj,cosine_distance,0.00795444060349837,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997024181815597,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9384427419317787,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.14611936804863035,4096
final_layer,100,100,24,q_proj,cosine_distance,0.003936600769520737,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9082389645439088,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9299789391710562,4096
final_layer,100,100,25,q_proj,relative_delta_norm,4.628857100834921,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0045726608514087275,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9968477045362099,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9435287522072067,4096
final_layer,100,100,26,q_proj,relative_delta_norm,251.97751798634118,4096
final_layer,100,100,26,q_proj,cosine_distance,0.00578890842734836,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995711212435803,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9607021491964831,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.08613675347089611,4096
final_layer,100,100,27,q_proj,cosine_distance,0.00656234884809237,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8478401522189829,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9611674979381539,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1649.1512838915025,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005953751635388471,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997435322570878,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.949839872490249,4096
final_layer,100,100,29,q_proj,relative_delta_norm,160783.46321217332,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04781432340678293,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9969406592050469,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9509611799120532,4096
final_layer,100,100,30,q_proj,relative_delta_norm,126288.12202478651,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05677478641155176,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9968760563958297,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9419234839691131,4096
final_layer,100,100,31,q_proj,relative_delta_norm,86367.01160120887,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037861606760998257,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9957335685960587,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9609174950600632,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.614168530509744,4096
final_layer,100,100,0,k_proj,cosine_distance,0.16929690061078873,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4158619068137903,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.455936902696056,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.2738376170672723,4096
final_layer,100,100,1,k_proj,cosine_distance,0.23342205211520195,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7450831524146388,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7155202529642575,4096
