view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,q_proj,cosine_distance,0.00015104177873581648,3584
final_layer,100,100,24,q_proj,relative_delta_gini,0.21746906940711974,3584
final_layer,100,100,24,q_proj,cosine_distance_gini,0.4427036837592133,3584
final_layer,100,100,25,q_proj,relative_delta_norm,0.01827825021778803,3584
final_layer,100,100,25,q_proj,cosine_distance,0.00020476894652737037,3584
final_layer,100,100,25,q_proj,relative_delta_gini,0.22370441787152862,3584
final_layer,100,100,25,q_proj,cosine_distance_gini,0.4723182164720017,3584
final_layer,100,100,26,q_proj,relative_delta_norm,0.020226456127602432,3584
final_layer,100,100,26,q_proj,cosine_distance,0.00026280210087341923,3584
final_layer,100,100,26,q_proj,relative_delta_gini,0.27230489157602644,3584
final_layer,100,100,26,q_proj,cosine_distance_gini,0.520703735470802,3584
final_layer,100,100,27,q_proj,relative_delta_norm,0.017087459743119586,3584
final_layer,100,100,27,q_proj,cosine_distance,0.00017718759564948932,3584
final_layer,100,100,27,q_proj,relative_delta_gini,0.25570540345712645,3584
final_layer,100,100,27,q_proj,cosine_distance_gini,0.4751035971200024,3584
final_layer,100,100,0,k_proj,relative_delta_norm,0.0063108697986535844,512
final_layer,100,100,0,k_proj,cosine_distance,3.125250805169344e-05,512
final_layer,100,100,0,k_proj,relative_delta_gini,0.32367858413505446,512
final_layer,100,100,0,k_proj,cosine_distance_gini,0.6827198539361052,512
final_layer,100,100,1,k_proj,relative_delta_norm,0.010403856474113127,512
final_layer,100,100,1,k_proj,cosine_distance,0.00010960455983877182,512
final_layer,100,100,1,k_proj,relative_delta_gini,0.41272849049478055,512
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7751822631216703,512
final_layer,100,100,2,k_proj,relative_delta_norm,0.007841342259780504,512
final_layer,100,100,2,k_proj,cosine_distance,4.300870932638645e-05,512
final_layer,100,100,2,k_proj,relative_delta_gini,0.30294018993042204,512
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6115101139860926,512
final_layer,100,100,3,k_proj,relative_delta_norm,0.008354116532700573,512
final_layer,100,100,3,k_proj,cosine_distance,5.4334988817572594e-05,512
final_layer,100,100,3,k_proj,relative_delta_gini,0.3270058743493851,512
final_layer,100,100,3,k_proj,cosine_distance_gini,0.6704612196133128,512
final_layer,100,100,4,k_proj,relative_delta_norm,0.009931109268563887,512
final_layer,100,100,4,k_proj,cosine_distance,7.693562656641006e-05,512
final_layer,100,100,4,k_proj,relative_delta_gini,0.37178824646550535,512
final_layer,100,100,4,k_proj,cosine_distance_gini,0.673478823244138,512
final_layer,100,100,5,k_proj,relative_delta_norm,0.010374713934652391,512
final_layer,100,100,5,k_proj,cosine_distance,7.34404893592e-05,512
final_layer,100,100,5,k_proj,relative_delta_gini,0.31100883648623134,512
final_layer,100,100,5,k_proj,cosine_distance_gini,0.5906889806187772,512
final_layer,100,100,6,k_proj,relative_delta_norm,0.00996696306128797,512
final_layer,100,100,6,k_proj,cosine_distance,8.09795456007123e-05,512
final_layer,100,100,6,k_proj,relative_delta_gini,0.3440970691369818,512
final_layer,100,100,6,k_proj,cosine_distance_gini,0.6895091853640121,512
final_layer,100,100,7,k_proj,relative_delta_norm,0.011761274180116743,512
final_layer,100,100,7,k_proj,cosine_distance,8.90420051291585e-05,512
final_layer,100,100,7,k_proj,relative_delta_gini,0.26997051674552086,512
final_layer,100,100,7,k_proj,cosine_distance_gini,0.5365505498723631,512
final_layer,100,100,8,k_proj,relative_delta_norm,0.012635447670618305,512
final_layer,100,100,8,k_proj,cosine_distance,0.000132095068693161,512
final_layer,100,100,8,k_proj,relative_delta_gini,0.3895391920650868,512
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7003012268019932,512
final_layer,100,100,9,k_proj,relative_delta_norm,0.013011475693474495,512
final_layer,100,100,9,k_proj,cosine_distance,0.00010788824874907732,512
final_layer,100,100,9,k_proj,relative_delta_gini,0.2938814688843272,512
final_layer,100,100,9,k_proj,cosine_distance_gini,0.5254704104511936,512
final_layer,100,100,10,k_proj,relative_delta_norm,0.010962044525513193,512
final_layer,100,100,10,k_proj,cosine_distance,8.400622755289078e-05,512
final_layer,100,100,10,k_proj,relative_delta_gini,0.2731508379158538,512
final_layer,100,100,10,k_proj,cosine_distance_gini,0.587849007875467,512
final_layer,100,100,11,k_proj,relative_delta_norm,0.011841818761695322,512
final_layer,100,100,11,k_proj,cosine_distance,0.00010414014104753733,512
final_layer,100,100,11,k_proj,relative_delta_gini,0.33128673650648355,512
final_layer,100,100,11,k_proj,cosine_distance_gini,0.6387351657545299,512
final_layer,100,100,12,k_proj,relative_delta_norm,0.01298221673914668,512
final_layer,100,100,12,k_proj,cosine_distance,0.00011729670222848654,512
final_layer,100,100,12,k_proj,relative_delta_gini,0.3272947691947494,512
final_layer,100,100,12,k_proj,cosine_distance_gini,0.6004621801311025,512
final_layer,100,100,13,k_proj,relative_delta_norm,0.012990927123610163,512
final_layer,100,100,13,k_proj,cosine_distance,0.00010943529196083546,512
final_layer,100,100,13,k_proj,relative_delta_gini,0.27957000041078195,512
final_layer,100,100,13,k_proj,cosine_distance_gini,0.542207987781397,512
final_layer,100,100,14,k_proj,relative_delta_norm,0.01759509499061096,512
final_layer,100,100,14,k_proj,cosine_distance,0.00023882125969976187,512
final_layer,100,100,14,k_proj,relative_delta_gini,0.39320846612627225,512
final_layer,100,100,14,k_proj,cosine_distance_gini,0.6495590921890835,512
final_layer,100,100,15,k_proj,relative_delta_norm,0.012613961429451592,512
final_layer,100,100,15,k_proj,cosine_distance,0.00010706356260925531,512
final_layer,100,100,15,k_proj,relative_delta_gini,0.30027582427755606,512
final_layer,100,100,15,k_proj,cosine_distance_gini,0.5720909188013568,512
final_layer,100,100,16,k_proj,relative_delta_norm,0.01674592086146731,512
final_layer,100,100,16,k_proj,cosine_distance,0.00019788241479545832,512
final_layer,100,100,16,k_proj,relative_delta_gini,0.3332017164906649,512
final_layer,100,100,16,k_proj,cosine_distance_gini,0.606793964542163,512
final_layer,100,100,17,k_proj,relative_delta_norm,0.013772571144727408,512
final_layer,100,100,17,k_proj,cosine_distance,0.00013178877998143435,512
final_layer,100,100,17,k_proj,relative_delta_gini,0.3153830043036081,512
final_layer,100,100,17,k_proj,cosine_distance_gini,0.5974455663865645,512
final_layer,100,100,18,k_proj,relative_delta_norm,0.01507429368848534,512
final_layer,100,100,18,k_proj,cosine_distance,0.00014281284529715776,512
final_layer,100,100,18,k_proj,relative_delta_gini,0.27314191358756257,512
final_layer,100,100,18,k_proj,cosine_distance_gini,0.5140661736332619,512
final_layer,100,100,19,k_proj,relative_delta_norm,0.020088040447262756,512
final_layer,100,100,19,k_proj,cosine_distance,0.0002808660501614213,512
final_layer,100,100,19,k_proj,relative_delta_gini,0.3292937229954054,512
final_layer,100,100,19,k_proj,cosine_distance_gini,0.5947629681384374,512
final_layer,100,100,20,k_proj,relative_delta_norm,0.016752077077399008,512
final_layer,100,100,20,k_proj,cosine_distance,0.00017284334171563387,512
final_layer,100,100,20,k_proj,relative_delta_gini,0.2582972923364364,512
final_layer,100,100,20,k_proj,cosine_distance_gini,0.49467705548353447,512
final_layer,100,100,21,k_proj,relative_delta_norm,0.019654247302241856,512
final_layer,100,100,21,k_proj,cosine_distance,0.00024027738254517317,512
final_layer,100,100,21,k_proj,relative_delta_gini,0.2538762621373607,512
final_layer,100,100,21,k_proj,cosine_distance_gini,0.499286084493175,512
final_layer,100,100,22,k_proj,relative_delta_norm,0.023078722825630393,512
final_layer,100,100,22,k_proj,cosine_distance,0.0003692334285005927,512
final_layer,100,100,22,k_proj,relative_delta_gini,0.33785853020872847,512
final_layer,100,100,22,k_proj,cosine_distance_gini,0.586446575713673,512
final_layer,100,100,23,k_proj,relative_delta_norm,0.017720915829158912,512
final_layer,100,100,23,k_proj,cosine_distance,0.00018811447080224752,512
final_layer,100,100,23,k_proj,relative_delta_gini,0.24688332079421493,512
final_layer,100,100,23,k_proj,cosine_distance_gini,0.46433081583357105,512
final_layer,100,100,24,k_proj,relative_delta_norm,0.021376052098275977,512
final_layer,100,100,24,k_proj,cosine_distance,0.00037465838249772787,512
final_layer,100,100,24,k_proj,relative_delta_gini,0.3848321341529233,512
final_layer,100,100,24,k_proj,cosine_distance_gini,0.6905742715281573,512
final_layer,100,100,25,k_proj,relative_delta_norm,0.02588646906770009,512
final_layer,100,100,25,k_proj,cosine_distance,0.00044861692003905773,512
final_layer,100,100,25,k_proj,relative_delta_gini,0.3055728233350057,512
final_layer,100,100,25,k_proj,cosine_distance_gini,0.5633205508126837,512
final_layer,100,100,26,k_proj,relative_delta_norm,0.02640263355715433,512
final_layer,100,100,26,k_proj,cosine_distance,0.0005015255883336067,512
final_layer,100,100,26,k_proj,relative_delta_gini,0.3538170824945839,512
final_layer,100,100,26,k_proj,cosine_distance_gini,0.611859729719292,512
final_layer,100,100,27,k_proj,relative_delta_norm,0.024522934442757105,512
final_layer,100,100,27,k_proj,cosine_distance,0.00038815720472484827,512
final_layer,100,100,27,k_proj,relative_delta_gini,0.2937344601947114,512
final_layer,100,100,27,k_proj,cosine_distance_gini,0.5283524508781223,512
final_layer,100,100,0,v_proj,relative_delta_norm,0.027557082912608166,512
final_layer,100,100,0,v_proj,cosine_distance,0.0003899515140801668,512
final_layer,100,100,0,v_proj,relative_delta_gini,0.09460760263518542,512
final_layer,100,100,0,v_proj,cosine_distance_gini,0.18822111489628202,512
final_layer,100,100,1,v_proj,relative_delta_norm,0.021863832680537598,512
final_layer,100,100,1,v_proj,cosine_distance,0.0002682177582755685,512
final_layer,100,100,1,v_proj,relative_delta_gini,0.1668592856400266,512
final_layer,100,100,1,v_proj,cosine_distance_gini,0.35647069028288314,512
final_layer,100,100,2,v_proj,relative_delta_norm,0.017114645894253044,512
final_layer,100,100,2,v_proj,cosine_distance,0.00015484169125556946,512
final_layer,100,100,2,v_proj,relative_delta_gini,0.1391432451742345,512
final_layer,100,100,2,v_proj,cosine_distance_gini,0.2671300228416711,512
final_layer,100,100,3,v_proj,relative_delta_norm,0.014617454401559371,512
final_layer,100,100,3,v_proj,cosine_distance,0.00011297676246613264,512
final_layer,100,100,3,v_proj,relative_delta_gini,0.1408561207171264,512
final_layer,100,100,3,v_proj,cosine_distance_gini,0.27150048361259005,512
final_layer,100,100,4,v_proj,relative_delta_norm,0.011421458826589515,512
final_layer,100,100,4,v_proj,cosine_distance,7.594726048409939e-05,512
final_layer,100,100,4,v_proj,relative_delta_gini,0.22154028248036317,512
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4365373797962697,512
final_layer,100,100,5,v_proj,relative_delta_norm,0.011054475110540807,512
final_layer,100,100,5,v_proj,cosine_distance,6.472086533904076e-05,512
final_layer,100,100,5,v_proj,relative_delta_gini,0.1494648390950173,512
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2758597842109334,512
final_layer,100,100,6,v_proj,relative_delta_norm,0.01056130199594918,512
final_layer,100,100,6,v_proj,cosine_distance,5.7121855206787586e-05,512
final_layer,100,100,6,v_proj,relative_delta_gini,0.10695701796177448,512
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2121898177668733,512
final_layer,100,100,7,v_proj,relative_delta_norm,0.007937175891584047,512
final_layer,100,100,7,v_proj,cosine_distance,3.386009484529495e-05,512
final_layer,100,100,7,v_proj,relative_delta_gini,0.1639068294358479,512
final_layer,100,100,7,v_proj,cosine_distance_gini,0.329101978835747,512
final_layer,100,100,8,v_proj,relative_delta_norm,0.01157027142107836,512
final_layer,100,100,8,v_proj,cosine_distance,6.98890071362257e-05,512
final_layer,100,100,8,v_proj,relative_delta_gini,0.12492399003445365,512
final_layer,100,100,8,v_proj,cosine_distance_gini,0.2602695825358712,512
final_layer,100,100,9,v_proj,relative_delta_norm,0.007790567472511611,512
final_layer,100,100,9,v_proj,cosine_distance,3.057345747947693e-05,512
final_layer,100,100,9,v_proj,relative_delta_gini,0.08674073448062725,512
final_layer,100,100,9,v_proj,cosine_distance_gini,0.17974869133247529,512
final_layer,100,100,10,v_proj,relative_delta_norm,0.010848420763977629,512
final_layer,100,100,10,v_proj,cosine_distance,6.040232256054878e-05,512
final_layer,100,100,10,v_proj,relative_delta_gini,0.10837457437874298,512
final_layer,100,100,10,v_proj,cosine_distance_gini,0.21700750376552458,512
final_layer,100,100,11,v_proj,relative_delta_norm,0.01280618677901657,512
final_layer,100,100,11,v_proj,cosine_distance,8.431833703070879e-05,512
final_layer,100,100,11,v_proj,relative_delta_gini,0.10811737696561607,512
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2164503983604955,512
final_layer,100,100,12,v_proj,relative_delta_norm,0.012242527895978128,512
final_layer,100,100,12,v_proj,cosine_distance,7.804646156728268e-05,512
final_layer,100,100,12,v_proj,relative_delta_gini,0.1269434141786394,512
final_layer,100,100,12,v_proj,cosine_distance_gini,0.24254664724893882,512
final_layer,100,100,13,v_proj,relative_delta_norm,0.010942840855932445,512
final_layer,100,100,13,v_proj,cosine_distance,6.135902367532253e-05,512
final_layer,100,100,13,v_proj,relative_delta_gini,0.10366211961169935,512
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2134974288875291,512
final_layer,100,100,14,v_proj,relative_delta_norm,0.013979225375805981,512
final_layer,100,100,14,v_proj,cosine_distance,0.00010281032882630825,512
final_layer,100,100,14,v_proj,relative_delta_gini,0.12927292304167626,512
final_layer,100,100,14,v_proj,cosine_distance_gini,0.26519101645390175,512
final_layer,100,100,15,v_proj,relative_delta_norm,0.011477622355414496,512
final_layer,100,100,15,v_proj,cosine_distance,6.646919064223766e-05,512
final_layer,100,100,15,v_proj,relative_delta_gini,0.08153912929390006,512
final_layer,100,100,15,v_proj,cosine_distance_gini,0.16359119074077966,512
final_layer,100,100,16,v_proj,relative_delta_norm,0.010705852017053985,512
final_layer,100,100,16,v_proj,cosine_distance,5.922198761254549e-05,512
final_layer,100,100,16,v_proj,relative_delta_gini,0.12072549525819976,512
final_layer,100,100,16,v_proj,cosine_distance_gini,0.227884144798983,512
final_layer,100,100,17,v_proj,relative_delta_norm,0.010908710117291776,512
final_layer,100,100,17,v_proj,cosine_distance,6.63102837279439e-05,512
final_layer,100,100,17,v_proj,relative_delta_gini,0.20371956642483235,512
final_layer,100,100,17,v_proj,cosine_distance_gini,0.3789652859797912,512
final_layer,100,100,18,v_proj,relative_delta_norm,0.010173128398491826,512
final_layer,100,100,18,v_proj,cosine_distance,5.444034468382597e-05,512
final_layer,100,100,18,v_proj,relative_delta_gini,0.14044580223848668,512
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2593731364163918,512
final_layer,100,100,19,v_proj,relative_delta_norm,0.010103168422574527,512
final_layer,100,100,19,v_proj,cosine_distance,5.175103433430195e-05,512
final_layer,100,100,19,v_proj,relative_delta_gini,0.09103787420465403,512
final_layer,100,100,19,v_proj,cosine_distance_gini,0.18402032524497347,512
final_layer,100,100,20,v_proj,relative_delta_norm,0.009451072593947174,512
final_layer,100,100,20,v_proj,cosine_distance,4.7337962314486504e-05,512
final_layer,100,100,20,v_proj,relative_delta_gini,0.15638295176177008,512
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2930157829291986,512
final_layer,100,100,21,v_proj,relative_delta_norm,0.008510888522323512,512
final_layer,100,100,21,v_proj,cosine_distance,3.624253440648317e-05,512
final_layer,100,100,21,v_proj,relative_delta_gini,0.07121906391745259,512
final_layer,100,100,21,v_proj,cosine_distance_gini,0.14425347074442452,512
final_layer,100,100,22,v_proj,relative_delta_norm,0.0077989782384975115,512
final_layer,100,100,22,v_proj,cosine_distance,3.1637377105653286e-05,512
final_layer,100,100,22,v_proj,relative_delta_gini,0.12798589626261614,512
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2639020560308982,512
final_layer,100,100,23,v_proj,relative_delta_norm,0.008101577091110812,512
final_layer,100,100,23,v_proj,cosine_distance,3.457639832049608e-05,512
final_layer,100,100,23,v_proj,relative_delta_gini,0.14493678532006116,512
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2917586711913611,512
final_layer,100,100,24,v_proj,relative_delta_norm,0.006423144351174415,512
final_layer,100,100,24,v_proj,cosine_distance,2.1414482034742832e-05,512
final_layer,100,100,24,v_proj,relative_delta_gini,0.14071984885396915,512
final_layer,100,100,24,v_proj,cosine_distance_gini,0.27209846334785737,512
final_layer,100,100,25,v_proj,relative_delta_norm,0.006093609844810999,512
final_layer,100,100,25,v_proj,cosine_distance,1.8699211068451405e-05,512
final_layer,100,100,25,v_proj,relative_delta_gini,0.10625871554965882,512
final_layer,100,100,25,v_proj,cosine_distance_gini,0.22326868920233456,512
final_layer,100,100,26,v_proj,relative_delta_norm,0.004774152002482879,512
final_layer,100,100,26,v_proj,cosine_distance,1.1612894013524055e-05,512
final_layer,100,100,26,v_proj,relative_delta_gini,0.1477950446547418,512
final_layer,100,100,26,v_proj,cosine_distance_gini,0.309794790497123,512
final_layer,100,100,27,v_proj,relative_delta_norm,0.0052464846603470505,512
final_layer,100,100,27,v_proj,cosine_distance,1.4751800335943699e-05,512
final_layer,100,100,27,v_proj,relative_delta_gini,0.17495313163310677,512
final_layer,100,100,27,v_proj,cosine_distance_gini,0.38196493897326333,512
final_layer,100,100,0,o_proj,relative_delta_norm,0.017595287785167914,3584
final_layer,100,100,0,o_proj,cosine_distance,0.0001692816648366196,3584
final_layer,100,100,0,o_proj,relative_delta_gini,0.1813764346210276,3584
final_layer,100,100,0,o_proj,cosine_distance_gini,0.3767406263751407,3584
final_layer,100,100,1,o_proj,relative_delta_norm,0.011745339665139909,3584
final_layer,100,100,1,o_proj,cosine_distance,6.706109603068658e-05,3584
final_layer,100,100,1,o_proj,relative_delta_gini,0.08961160752465314,3584
final_layer,100,100,1,o_proj,cosine_distance_gini,0.18320258633232522,3584
final_layer,100,100,2,o_proj,relative_delta_norm,0.011882336675366137,3584
final_layer,100,100,2,o_proj,cosine_distance,7.021247542330198e-05,3584
final_layer,100,100,2,o_proj,relative_delta_gini,0.11308875188778478,3584
final_layer,100,100,2,o_proj,cosine_distance_gini,0.24359761517060363,3584
final_layer,100,100,3,o_proj,relative_delta_norm,0.01154311175131235,3584
final_layer,100,100,3,o_proj,cosine_distance,6.672593631914683e-05,3584
final_layer,100,100,3,o_proj,relative_delta_gini,0.12171375041514265,3584
final_layer,100,100,3,o_proj,cosine_distance_gini,0.2624313039704349,3584
final_layer,100,100,4,o_proj,relative_delta_norm,0.011132111368689428,3584
final_layer,100,100,4,o_proj,cosine_distance,6.474913763148444e-05,3584
final_layer,100,100,4,o_proj,relative_delta_gini,0.16752006207528147,3584
final_layer,100,100,4,o_proj,cosine_distance_gini,0.36098794236164067,3584
final_layer,100,100,5,o_proj,relative_delta_norm,0.010733075883373593,3584
final_layer,100,100,5,o_proj,cosine_distance,5.766445039106267e-05,3584
final_layer,100,100,5,o_proj,relative_delta_gini,0.14352117582081392,3584
final_layer,100,100,5,o_proj,cosine_distance_gini,0.2976623415579811,3584
final_layer,100,100,6,o_proj,relative_delta_norm,0.010529609297918796,3584
final_layer,100,100,6,o_proj,cosine_distance,5.4783603575612817e-05,3584
final_layer,100,100,6,o_proj,relative_delta_gini,0.12634662954560616,3584
final_layer,100,100,6,o_proj,cosine_distance_gini,0.2638040940959623,3584
final_layer,100,100,7,o_proj,relative_delta_norm,0.00917895720814548,3584
final_layer,100,100,7,o_proj,cosine_distance,4.117214120924473e-05,3584
final_layer,100,100,7,o_proj,relative_delta_gini,0.13924043160419908,3584
final_layer,100,100,7,o_proj,cosine_distance_gini,0.29139776079337576,3584
final_layer,100,100,8,o_proj,relative_delta_norm,0.011081435870827201,3584
final_layer,100,100,8,o_proj,cosine_distance,6.318054095442806e-05,3584
final_layer,100,100,8,o_proj,relative_delta_gini,0.15913648101911648,3584
final_layer,100,100,8,o_proj,cosine_distance_gini,0.33386384966668925,3584
final_layer,100,100,9,o_proj,relative_delta_norm,0.009422577075773526,3584
final_layer,100,100,9,o_proj,cosine_distance,4.392987050648246e-05,3584
final_layer,100,100,9,o_proj,relative_delta_gini,0.14420188337742168,3584
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3064809898446319,3584
final_layer,100,100,10,o_proj,relative_delta_norm,0.011301303636173543,3584
final_layer,100,100,10,o_proj,cosine_distance,6.262923125177622e-05,3584
final_layer,100,100,10,o_proj,relative_delta_gini,0.09919126690970992,3584
final_layer,100,100,10,o_proj,cosine_distance_gini,0.2057632496126438,3584
final_layer,100,100,11,o_proj,relative_delta_norm,0.012093727268880425,3584
final_layer,100,100,11,o_proj,cosine_distance,7.259752601385117e-05,3584
final_layer,100,100,11,o_proj,relative_delta_gini,0.11071829362257612,3584
final_layer,100,100,11,o_proj,cosine_distance_gini,0.22144021447731665,3584
final_layer,100,100,12,o_proj,relative_delta_norm,0.011568011704704466,3584
final_layer,100,100,12,o_proj,cosine_distance,6.665118105177368e-05,3584
final_layer,100,100,12,o_proj,relative_delta_gini,0.12293409459742932,3584
final_layer,100,100,12,o_proj,cosine_distance_gini,0.24962105353658504,3584
final_layer,100,100,13,o_proj,relative_delta_norm,0.011828263175630127,3584
final_layer,100,100,13,o_proj,cosine_distance,7.040629030338355e-05,3584
final_layer,100,100,13,o_proj,relative_delta_gini,0.12714807734586175,3584
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2583643552038495,3584
final_layer,100,100,14,o_proj,relative_delta_norm,0.012856115684501544,3584
final_layer,100,100,14,o_proj,cosine_distance,8.566647634974547e-05,3584
final_layer,100,100,14,o_proj,relative_delta_gini,0.15793541211529094,3584
final_layer,100,100,14,o_proj,cosine_distance_gini,0.3113613883566426,3584
final_layer,100,100,15,o_proj,relative_delta_norm,0.011677501606884886,3584
final_layer,100,100,15,o_proj,cosine_distance,6.88303095687713e-05,3584
final_layer,100,100,15,o_proj,relative_delta_gini,0.1386184085679465,3584
final_layer,100,100,15,o_proj,cosine_distance_gini,0.27702357130635935,3584
final_layer,100,100,16,o_proj,relative_delta_norm,0.011983708455773012,3584
final_layer,100,100,16,o_proj,cosine_distance,7.366736619068044e-05,3584
final_layer,100,100,16,o_proj,relative_delta_gini,0.15588282167507317,3584
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29569635046682463,3584
final_layer,100,100,17,o_proj,relative_delta_norm,0.011581372052530372,3584
final_layer,100,100,17,o_proj,cosine_distance,6.978697742202453e-05,3584
final_layer,100,100,17,o_proj,relative_delta_gini,0.17339642757634555,3584
final_layer,100,100,17,o_proj,cosine_distance_gini,0.32799414823641126,3584
final_layer,100,100,18,o_proj,relative_delta_norm,0.012029531536524831,3584
final_layer,100,100,18,o_proj,cosine_distance,7.543827606631177e-05,3584
final_layer,100,100,18,o_proj,relative_delta_gini,0.16274326279491969,3584
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3228467856282491,3584
final_layer,100,100,19,o_proj,relative_delta_norm,0.011637827968635455,3584
final_layer,100,100,19,o_proj,cosine_distance,6.777877985898937e-05,3584
final_layer,100,100,19,o_proj,relative_delta_gini,0.1304911400803317,3584
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2612089789178158,3584
final_layer,100,100,20,o_proj,relative_delta_norm,0.011752367699630537,3584
final_layer,100,100,20,o_proj,cosine_distance,6.946126398231302e-05,3584
final_layer,100,100,20,o_proj,relative_delta_gini,0.1348481337198928,3584
final_layer,100,100,20,o_proj,cosine_distance_gini,0.26369037525432915,3584
final_layer,100,100,21,o_proj,relative_delta_norm,0.0110501678678442,3584
final_layer,100,100,21,o_proj,cosine_distance,6.086632077183042e-05,3584
final_layer,100,100,21,o_proj,relative_delta_gini,0.13022391950218526,3584
final_layer,100,100,21,o_proj,cosine_distance_gini,0.26731364634309407,3584
final_layer,100,100,22,o_proj,relative_delta_norm,0.010301641449586896,3584
final_layer,100,100,22,o_proj,cosine_distance,5.291656790567296e-05,3584
final_layer,100,100,22,o_proj,relative_delta_gini,0.14665963957529904,3584
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3125908961779602,3584
final_layer,100,100,23,o_proj,relative_delta_norm,0.009672596766774535,3584
final_layer,100,100,23,o_proj,cosine_distance,4.7121795692614145e-05,3584
final_layer,100,100,23,o_proj,relative_delta_gini,0.15567117341833137,3584
final_layer,100,100,23,o_proj,cosine_distance_gini,0.35425482263553376,3584
final_layer,100,100,24,o_proj,relative_delta_norm,0.009771883962067867,3584
final_layer,100,100,24,o_proj,cosine_distance,4.7784331919891497e-05,3584
final_layer,100,100,24,o_proj,relative_delta_gini,0.1475094691140224,3584
final_layer,100,100,24,o_proj,cosine_distance_gini,0.33883877550465513,3584
final_layer,100,100,25,o_proj,relative_delta_norm,0.009556112219278086,3584
final_layer,100,100,25,o_proj,cosine_distance,4.510265508932727e-05,3584
final_layer,100,100,25,o_proj,relative_delta_gini,0.14580162404122343,3584
final_layer,100,100,25,o_proj,cosine_distance_gini,0.33804156038042077,3584
final_layer,100,100,26,o_proj,relative_delta_norm,0.009554835660310346,3584
final_layer,100,100,26,o_proj,cosine_distance,5.053339659103325e-05,3584
final_layer,100,100,26,o_proj,relative_delta_gini,0.2046447689378419,3584
final_layer,100,100,26,o_proj,cosine_distance_gini,0.4937526047359879,3584
final_layer,100,100,27,o_proj,relative_delta_norm,0.01154167167948929,3584
final_layer,100,100,27,o_proj,cosine_distance,8.214223531207867e-05,3584
final_layer,100,100,27,o_proj,relative_delta_gini,0.2583918136950618,3584
final_layer,100,100,27,o_proj,cosine_distance_gini,0.5634009805737692,3584
