view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance_gini,0.14721652525815543,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.0055083408898670225,11008
final_layer,100,100,5,up_proj,cosine_distance,1.4721681255587311e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07472324955213483,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15441564363930982,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.005951443064458185,11008
final_layer,100,100,6,up_proj,cosine_distance,1.7325897419521976e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07730219714683928,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15755695718210827,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.006334294715913508,11008
final_layer,100,100,7,up_proj,cosine_distance,1.971532460735288e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07608142669323747,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15468550533396153,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.006594845930987165,11008
final_layer,100,100,8,up_proj,cosine_distance,2.1486884242919988e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0828437367569399,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16671375984040138,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.006963144109355452,11008
final_layer,100,100,9,up_proj,cosine_distance,2.4040072593231533e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0818766603339709,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16406357991269083,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.007349015674599498,11008
final_layer,100,100,10,up_proj,cosine_distance,2.683473880900893e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08018700453228766,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1601880119978909,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.007702779096477972,11008
final_layer,100,100,11,up_proj,cosine_distance,2.956240394607533e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08044365347166504,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15899378210948178,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.007964953430039947,11008
final_layer,100,100,12,up_proj,cosine_distance,3.1603641028321064e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07752385555157226,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15420105656093597,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.008106440498290055,11008
final_layer,100,100,13,up_proj,cosine_distance,3.2793091566756716e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07926405072137133,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15783981796042523,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.008045168844821388,11008
final_layer,100,100,14,up_proj,cosine_distance,3.236208414269048e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08382023444505782,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16680320256678094,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.008047583981901562,11008
final_layer,100,100,15,up_proj,cosine_distance,3.2421342248833454e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08649102772760164,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1718069137253575,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.008044839163927082,11008
final_layer,100,100,16,up_proj,cosine_distance,3.24350738421429e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08842610574579668,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.17606969280210372,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.0078104259769028175,11008
final_layer,100,100,17,up_proj,cosine_distance,3.047930185011653e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08444629142708782,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1704007679675421,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.00767672039233561,11008
final_layer,100,100,18,up_proj,cosine_distance,2.95046673611153e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08863542701718385,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18013680585048997,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.007566727592495945,11008
final_layer,100,100,19,up_proj,cosine_distance,2.862680919988211e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08725270238613891,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1778911884804908,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.007397306481549137,11008
final_layer,100,100,20,up_proj,cosine_distance,2.7330863007972408e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08584669485491525,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17686340343471407,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.007334482633522448,11008
final_layer,100,100,21,up_proj,cosine_distance,2.680057226571926e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0813994532568656,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1687144490698611,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.007255541743434997,11008
final_layer,100,100,22,up_proj,cosine_distance,2.6159513698414313e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07678833267505891,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15995480832574338,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.007393749757738988,11008
final_layer,100,100,23,up_proj,cosine_distance,2.7129545721203782e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07294367110475464,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15127646168431919,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.007506849821300759,11008
final_layer,100,100,24,up_proj,cosine_distance,2.793491233226865e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06996925889795347,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14443846785170367,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.007620596579293538,11008
final_layer,100,100,25,up_proj,cosine_distance,2.8784051104340443e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06870845386167468,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14126204348013216,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.007790819589498042,11008
final_layer,100,100,26,up_proj,cosine_distance,3.0132470825730368e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07011589877731716,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14335501313760846,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.008023332613489866,11008
final_layer,100,100,27,up_proj,cosine_distance,3.2033321859185086e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07241798594348148,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14713346939653182,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.008168380416125644,11008
final_layer,100,100,28,up_proj,cosine_distance,3.328890171508456e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.0756447196753176,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15327919074721752,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.00848333341732647,11008
final_layer,100,100,29,up_proj,cosine_distance,3.6057144360140314e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08056726145702586,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1614223023853496,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.008632114806935766,11008
final_layer,100,100,30,up_proj,cosine_distance,3.763876833714718e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09206169814158538,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1821205853109038,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.008671857778629834,11008
final_layer,100,100,31,up_proj,cosine_distance,3.8316343412842864e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10377165975013702,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2007582228520728,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.0050121218244088975,11008
final_layer,100,100,0,down_proj,cosine_distance,7.862246833568396e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.09003239214687153,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.30495845498823115,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.005366091937926391,11008
final_layer,100,100,1,down_proj,cosine_distance,9.547599569656127e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0832801777596972,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.2524304206382333,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.0052233893687560675,11008
final_layer,100,100,2,down_proj,cosine_distance,8.679081707499749e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.07518919023224835,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.240188394788851,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.005169752557543858,11008
final_layer,100,100,3,down_proj,cosine_distance,8.405440725212874e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07742254806691218,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.2538966211534557,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.005453329326058359,11008
final_layer,100,100,4,down_proj,cosine_distance,9.868597221928974e-06,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.07063065847625594,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.22027004658431482,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.005561467946748497,11008
final_layer,100,100,5,down_proj,cosine_distance,1.0575276128081388e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07430130929285461,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.2268668845944164,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.0059837707959072865,11008
final_layer,100,100,6,down_proj,cosine_distance,1.3049264156887697e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.0734867308689624,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.20822236844262187,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.006269454436754363,11008
final_layer,100,100,7,down_proj,cosine_distance,1.4818869097981342e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07130130513864974,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.19405958609199936,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.006530417452394918,11008
final_layer,100,100,8,down_proj,cosine_distance,1.6625791918053185e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07718244615972902,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.20373211948607906,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.006823422273872745,11008
final_layer,100,100,9,down_proj,cosine_distance,1.863504998212637e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.0795861197033565,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.20151460198320503,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.0071980783590503096,11008
final_layer,100,100,10,down_proj,cosine_distance,2.1333210603442303e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07938261353789633,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.19495560588051353,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.007415512711135264,11008
final_layer,100,100,11,down_proj,cosine_distance,2.2966322640693466e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08053297758995948,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1934127586940524,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.007727747663286505,11008
final_layer,100,100,12,down_proj,cosine_distance,2.5385276002939357e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07945387644914859,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18827855883024336,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.007829648858057417,11008
final_layer,100,100,13,down_proj,cosine_distance,2.6186457077084586e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07975932579929412,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18786096645357597,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.007680800655328121,11008
final_layer,100,100,14,down_proj,cosine_distance,2.500032572898754e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.0809465273099228,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19259530384727164,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.007620223850185433,11008
final_layer,100,100,15,down_proj,cosine_distance,2.456706580381061e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.084820593753276,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.20268514618690858,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.007667666434150136,11008
final_layer,100,100,16,down_proj,cosine_distance,2.4920356524891632e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0846903960902694,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.20272599715787032,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.007500442277697128,11008
final_layer,100,100,17,down_proj,cosine_distance,2.358430931561215e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08225070659338152,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.20128543486393502,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.007395667866508437,11008
final_layer,100,100,18,down_proj,cosine_distance,2.2766716388422388e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08321555752589016,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.20594832184667355,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.007343374183387083,11008
final_layer,100,100,19,down_proj,cosine_distance,2.2422002498493637e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08520387262856821,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.21182032226731606,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.007213810657704862,11008
final_layer,100,100,20,down_proj,cosine_distance,2.1458581783050714e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08478463093036481,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.2159102090526528,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.007289201697816214,11008
final_layer,100,100,21,down_proj,cosine_distance,2.1930161300440166e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08157562129723028,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.20634558750170395,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.007190708726569895,11008
final_layer,100,100,22,down_proj,cosine_distance,2.119162249877009e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07957065323692514,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.2040720061464132,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.007465655033292721,11008
final_layer,100,100,23,down_proj,cosine_distance,2.3166389139585716e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07585266357900489,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18783048784485934,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.007648906199604024,11008
final_layer,100,100,24,down_proj,cosine_distance,2.4601032004453416e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07731555519882449,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1897924606687369,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.0077891580688861555,11008
final_layer,100,100,25,down_proj,cosine_distance,2.5697166186779044e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07637395573678751,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1845841702891846,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.007933771994895894,11008
final_layer,100,100,26,down_proj,cosine_distance,2.709489727262841e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08227020485936776,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.2027170523874926,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.008230541463934399,11008
final_layer,100,100,27,down_proj,cosine_distance,2.959292100439238e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0855663726099869,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.20520713339843843,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.008766885020862859,11008
final_layer,100,100,28,down_proj,cosine_distance,4.5158196413932844e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.13734626087226598,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.46874965412026737,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.00872535001961,11008
final_layer,100,100,29,down_proj,cosine_distance,3.4165395380452624e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0870766364171307,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20706074629538107,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.008909557278689875,11008
final_layer,100,100,30,down_proj,cosine_distance,3.5509315514287286e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07871040421473308,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1778708763255945,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.009110750071031785,11008
final_layer,100,100,31,down_proj,cosine_distance,3.776736124310382e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.08724947218552925,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.19465679845241968,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.1086314662074983,4096
final_layer,100,100,0,q_proj,cosine_distance,0.01026149453537073,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4014717659460676,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6235264684120267,4096
final_layer,100,100,1,q_proj,relative_delta_norm,911525.9505081185,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20732419267005753,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9909503739128434,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7920873356589448,4096
final_layer,100,100,2,q_proj,relative_delta_norm,18880.564557154354,4096
final_layer,100,100,2,q_proj,cosine_distance,0.08593180285242852,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969521720472994,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9135558427203132,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13686.56555633964,4096
final_layer,100,100,3,q_proj,cosine_distance,0.046910740129533224,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9975219226048566,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9526495022014456,4096
final_layer,100,100,4,q_proj,relative_delta_norm,87340.99097665888,4096
final_layer,100,100,4,q_proj,cosine_distance,0.09849743345694151,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9958842301337518,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9006540252668589,4096
final_layer,100,100,5,q_proj,relative_delta_norm,169228.55650480307,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04626816241943743,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9984714496835063,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.953377017887918,4096
final_layer,100,100,6,q_proj,relative_delta_norm,85591.79011742973,4096
final_layer,100,100,6,q_proj,cosine_distance,0.10037728118186351,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9968503504496216,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8994624350800611,4096
final_layer,100,100,7,q_proj,relative_delta_norm,72654.52346680265,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04229075934563298,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9970228803153014,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9572310105675792,4096
final_layer,100,100,8,q_proj,relative_delta_norm,1.3516134662957882,4096
final_layer,100,100,8,q_proj,cosine_distance,0.22645767591893673,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8153924172119587,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7709246809657873,4096
final_layer,100,100,9,q_proj,relative_delta_norm,48522.74414794449,4096
final_layer,100,100,9,q_proj,cosine_distance,0.025575777370249853,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9987742411046177,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9737600947903771,4096
final_layer,100,100,10,q_proj,relative_delta_norm,22855.253708583314,4096
final_layer,100,100,10,q_proj,cosine_distance,0.052577131064026617,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9987110215370727,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9452892186249984,4096
final_layer,100,100,11,q_proj,relative_delta_norm,224535.19384849299,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029864747455576435,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9971762523090635,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9688159846210462,4096
final_layer,100,100,12,q_proj,relative_delta_norm,65469.969754524296,4096
final_layer,100,100,12,q_proj,cosine_distance,0.031319919231464155,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9973229918683384,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9674686935909202,4096
final_layer,100,100,13,q_proj,relative_delta_norm,77036.06311953414,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10791996085026767,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.996204865752921,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8917436551130999,4096
final_layer,100,100,14,q_proj,relative_delta_norm,313921.65904295153,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1354028818605002,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9971799631665954,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8643483656460709,4096
final_layer,100,100,15,q_proj,relative_delta_norm,157714.92024567205,4096
final_layer,100,100,15,q_proj,cosine_distance,0.1063108716334682,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998068155357031,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8930374377623687,4096
final_layer,100,100,16,q_proj,relative_delta_norm,3099.4961305320057,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10365359633578919,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994982412158409,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8905798345095643,4096
final_layer,100,100,17,q_proj,relative_delta_norm,9690.413073080883,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011072216628235765,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997541707371842,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9117264809451078,4096
final_layer,100,100,18,q_proj,relative_delta_norm,47623.42638189823,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12197406377526931,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993417463338718,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8702123791402718,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.38779926230097317,4096
final_layer,100,100,19,q_proj,cosine_distance,0.01307888695737347,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9643752671898924,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.941058370791082,4096
final_layer,100,100,20,q_proj,relative_delta_norm,925871.6839747856,4096
final_layer,100,100,20,q_proj,cosine_distance,0.058147073636064306,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9966125517109121,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9413452022535271,4096
final_layer,100,100,21,q_proj,relative_delta_norm,98.2982725027262,4096
final_layer,100,100,21,q_proj,cosine_distance,0.025283781316829845,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995432503853063,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.957700877400324,4096
final_layer,100,100,22,q_proj,relative_delta_norm,1.2545000434530493,4096
final_layer,100,100,22,q_proj,cosine_distance,0.006254654086660594,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9910847685486632,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9699289193326543,4096
final_layer,100,100,23,q_proj,relative_delta_norm,339.3343448872255,4096
final_layer,100,100,23,q_proj,cosine_distance,0.014721810235641897,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997185626363867,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9417337722787658,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.39416448933508264,4096
final_layer,100,100,24,q_proj,cosine_distance,0.01904291230312083,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9635035793140201,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9408354424436047,4096
final_layer,100,100,25,q_proj,relative_delta_norm,23.325956260950136,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006499917624751106,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9991486241305891,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9530225887187305,4096
final_layer,100,100,26,q_proj,relative_delta_norm,236.97060617282116,4096
final_layer,100,100,26,q_proj,cosine_distance,0.007904180121840909,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995483222379529,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9628032461797109,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.1425794160873579,4096
final_layer,100,100,27,q_proj,cosine_distance,0.008592783968197182,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9265209496621987,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9653959483763288,4096
final_layer,100,100,28,q_proj,relative_delta_norm,2765.431786152465,4096
final_layer,100,100,28,q_proj,cosine_distance,0.011478570493636653,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997461102658383,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9477568303241646,4096
final_layer,100,100,29,q_proj,relative_delta_norm,116196.71408638224,4096
final_layer,100,100,29,q_proj,cosine_distance,0.0492429893638473,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9961738525136343,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9498562944748528,4096
final_layer,100,100,30,q_proj,relative_delta_norm,550372.113082531,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05854844662826508,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9984271507673108,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.940576978157692,4096
final_layer,100,100,31,q_proj,relative_delta_norm,181288.25571961337,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03822594715165906,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9967957246274042,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9610633345422002,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1549090944982936,4096
final_layer,100,100,0,k_proj,cosine_distance,0.01591339649166912,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.36687310814582985,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.44949187156091197,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.14574448641678828,4096
final_layer,100,100,1,k_proj,cosine_distance,0.02857374111772515,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7185509396730603,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7841267118431761,4096
final_layer,100,100,2,k_proj,relative_delta_norm,1.454858703211471,4096
final_layer,100,100,2,k_proj,cosine_distance,0.22131985683517996,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7738746802492131,4096
