view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.008717050671822468,11008
final_layer,100,100,4,up_proj,cosine_distance,3.766943159144978e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0560603679177456,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.11314072159532684,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008982679236565715,11008
final_layer,100,100,5,up_proj,cosine_distance,4.013982969661092e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06204338484930383,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.12526108261806468,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009413364585101548,11008
final_layer,100,100,6,up_proj,cosine_distance,4.422270454639612e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06609365285709323,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.132969460355441,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009814874314246862,11008
final_layer,100,100,7,up_proj,cosine_distance,4.8202949814325156e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06957951579824928,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13932792820863127,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009956161677236681,11008
final_layer,100,100,8,up_proj,cosine_distance,5.003343726140122e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08647844737774713,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1711951604431745,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010784358222503385,11008
final_layer,100,100,9,up_proj,cosine_distance,5.8545189541439675e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07659394258376251,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.152681288608705,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011129060905321154,11008
final_layer,100,100,10,up_proj,cosine_distance,6.25310389888148e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.0812350561200923,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16141425934795572,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011599322806686423,11008
final_layer,100,100,11,up_proj,cosine_distance,6.811224400650623e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08513157618333467,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16743449440634262,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011960948095356586,11008
final_layer,100,100,12,up_proj,cosine_distance,7.247800808833089e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08525942110393947,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16717949572428603,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012482917170653012,11008
final_layer,100,100,13,up_proj,cosine_distance,7.870387784097083e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07738411030885706,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15268869985214795,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012459017270292713,11008
final_layer,100,100,14,up_proj,cosine_distance,7.872406371630902e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08479998110983566,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16618754869321606,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01274294688626596,11008
final_layer,100,100,15,up_proj,cosine_distance,8.204198702303477e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07774071949553418,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15516028665007076,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012814800719731232,11008
final_layer,100,100,16,up_proj,cosine_distance,8.296504140246746e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07736348654227765,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15482160710555615,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012478942224714596,11008
final_layer,100,100,17,up_proj,cosine_distance,7.862485620344794e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07594017407280673,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1537370474973936,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012228976340381005,11008
final_layer,100,100,18,up_proj,cosine_distance,7.565804692201837e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08025484922577797,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1630717190143216,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011898375653736578,11008
final_layer,100,100,19,up_proj,cosine_distance,7.16099017408005e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08064960279185618,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16469479919672914,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011420511930864026,11008
final_layer,100,100,20,up_proj,cosine_distance,6.595499770239342e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0803118668413243,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16552067034140472,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01122115254144964,11008
final_layer,100,100,21,up_proj,cosine_distance,6.361854219332684e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07792845718335606,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16199607554047257,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010893886898820922,11008
final_layer,100,100,22,up_proj,cosine_distance,5.9881480410695076e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07582392129933502,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15818049855784855,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01086947023507724,11008
final_layer,100,100,23,up_proj,cosine_distance,5.960797479506149e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.0765793287433596,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.159188638547066,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01087638280406218,11008
final_layer,100,100,24,up_proj,cosine_distance,5.9718168665503344e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07822211734246776,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16220923640179308,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010992342692398504,11008
final_layer,100,100,25,up_proj,cosine_distance,6.10639785178179e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.08024297484502663,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16589153877882756,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011268955293797811,11008
final_layer,100,100,26,up_proj,cosine_distance,6.426463098546793e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.082929632594275,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17006231551518924,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011665861958453058,11008
final_layer,100,100,27,up_proj,cosine_distance,6.907871317898118e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08798575054334101,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.178992930460945,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012025867682644084,11008
final_layer,100,100,28,up_proj,cosine_distance,7.360099901466869e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09217759827931538,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18513466635213405,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012211924125357506,11008
final_layer,100,100,29,up_proj,cosine_distance,7.6131240009915e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09771890083412393,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1940808935961158,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.01214183712142564,11008
final_layer,100,100,30,up_proj,cosine_distance,7.571908103865247e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10705387465423843,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.21047080334785484,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012045168348459959,11008
final_layer,100,100,31,up_proj,cosine_distance,7.492058563890846e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.115600640720108,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22317363614184726,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008220594413445682,11008
final_layer,100,100,0,down_proj,cosine_distance,2.933970414275347e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.0735339158692172,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.16888933128045536,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008183325401871623,11008
final_layer,100,100,1,down_proj,cosine_distance,2.8889409677926885e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0703631901696482,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16044274652937895,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008268327296761082,11008
final_layer,100,100,2,down_proj,cosine_distance,2.955554897875287e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06819938952659044,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15671946230829326,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008520435499714188,11008
final_layer,100,100,3,down_proj,cosine_distance,3.172060323142728e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07145082037819028,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16444226544967244,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.00882423354046613,11008
final_layer,100,100,4,down_proj,cosine_distance,3.429980363783448e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06789197983416373,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15550828334772415,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008991625534648382,11008
final_layer,100,100,5,down_proj,cosine_distance,3.595320442908032e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07172498735299371,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.16248502778320506,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009307024137554033,11008
final_layer,100,100,6,down_proj,cosine_distance,3.8947227822486745e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07455204287814521,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1681270220602964,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009613319670617869,11008
final_layer,100,100,7,down_proj,cosine_distance,4.1935619963116425e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07647815235549693,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.169352631161652,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.00986241359370006,11008
final_layer,100,100,8,down_proj,cosine_distance,4.460666935111201e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08281919082180123,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18138275928912684,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010634433648763576,11008
final_layer,100,100,9,down_proj,cosine_distance,5.262385685603286e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08104153075476561,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1745019489369728,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01093129482113761,11008
final_layer,100,100,10,down_proj,cosine_distance,5.598119893219582e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08338343504502421,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1788200398667299,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011060617289923505,11008
final_layer,100,100,11,down_proj,cosine_distance,5.7663032135298085e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09061364612648504,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1924762500910957,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011467641652881527,11008
final_layer,100,100,12,down_proj,cosine_distance,6.248035229915796e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09301832318224168,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19580736943606603,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012038033064696762,11008
final_layer,100,100,13,down_proj,cosine_distance,6.900957872181438e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08422520299422942,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17646911389267705,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01161867408201181,11008
final_layer,100,100,14,down_proj,cosine_distance,6.412399044736873e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09027415270192263,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1898388387531189,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01194594771956428,11008
final_layer,100,100,15,down_proj,cosine_distance,6.781508171454419e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08392121113103612,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1776043978044184,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011955654561926737,11008
final_layer,100,100,16,down_proj,cosine_distance,6.791953062422053e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08409418867482787,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1785954278069315,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.01161225042271199,11008
final_layer,100,100,17,down_proj,cosine_distance,6.385916995621005e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08632531957460343,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18468446032260855,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01144334928332767,11008
final_layer,100,100,18,down_proj,cosine_distance,6.180354069138682e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08535656016075421,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18413129023290353,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011243902129705063,11008
final_layer,100,100,19,down_proj,cosine_distance,5.9535743148867475e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08579140604196955,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18626107314469853,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011093708648797135,11008
final_layer,100,100,20,down_proj,cosine_distance,5.784689795312493e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08666972228503567,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19049086326980658,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010968866703351947,11008
final_layer,100,100,21,down_proj,cosine_distance,5.641683048113834e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0857241567875342,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18990967565769656,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01078806635256157,11008
final_layer,100,100,22,down_proj,cosine_distance,5.438284905150879e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08474148098303003,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18865984189610274,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01100791976078167,11008
final_layer,100,100,23,down_proj,cosine_distance,5.672441600540349e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08215394039575874,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18173572674752703,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011137329109937297,11008
final_layer,100,100,24,down_proj,cosine_distance,5.814387073177238e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08170482774826193,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1794313481940366,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011346181745297102,11008
final_layer,100,100,25,down_proj,cosine_distance,6.050934885130372e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08082725892046527,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1759575219893461,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011604462220845541,11008
final_layer,100,100,26,down_proj,cosine_distance,6.356409772537475e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08179562821713038,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17677329338916503,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012011714587526173,11008
final_layer,100,100,27,down_proj,cosine_distance,6.853281195427096e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0839906189853088,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17902874763123244,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012150342813858812,11008
final_layer,100,100,28,down_proj,cosine_distance,7.047299512250478e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08892372616450905,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18707724505224443,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012191642065920669,11008
final_layer,100,100,29,down_proj,cosine_distance,7.12860072421473e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09435566702514775,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19688871032765665,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012196499600534925,11008
final_layer,100,100,30,down_proj,cosine_distance,7.160915451687436e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09740622269241173,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2027960725064708,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012354683150163531,11008
final_layer,100,100,31,down_proj,cosine_distance,7.43244958738255e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10758665699155356,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22162202094427808,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.06992986574596216,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0038706184714101255,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.321879337484289,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5311986199923833,4096
final_layer,100,100,1,q_proj,relative_delta_norm,191266.74691721925,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20028172968886793,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.993638805825132,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7990642482431347,4096
final_layer,100,100,2,q_proj,relative_delta_norm,13784.840711882902,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10787338195950724,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9966367075749929,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8917742219922837,4096
final_layer,100,100,3,q_proj,relative_delta_norm,18735.00631246589,4096
final_layer,100,100,3,q_proj,cosine_distance,0.044513797911349684,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9987328303855529,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.954658805379824,4096
final_layer,100,100,4,q_proj,relative_delta_norm,16742.5549192158,4096
final_layer,100,100,4,q_proj,cosine_distance,0.052323118346976116,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9944205051519031,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9470276650129945,4096
final_layer,100,100,5,q_proj,relative_delta_norm,18530.366726106087,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04210355071700178,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9963676841731655,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9573055490320606,4096
final_layer,100,100,6,q_proj,relative_delta_norm,13344.96215549353,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05816964991390705,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9962683353273256,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9413291828776653,4096
final_layer,100,100,7,q_proj,relative_delta_norm,25130.86458744987,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03923745354404673,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996489405507875,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9598987277250808,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2401134217683989,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19906630262266845,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8122409134584547,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7993119117131287,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2581.4065881626275,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021354162483476102,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985978663975099,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.977174928447408,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3993.815423888592,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04415766958845779,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982525470773369,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9540689384102696,4096
final_layer,100,100,11,q_proj,relative_delta_norm,69309.41578489919,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028577688499353826,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9980290982650721,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9692629074980204,4096
final_layer,100,100,12,q_proj,relative_delta_norm,14557.030436434241,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030732567232917063,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967711562312751,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9670558332897528,4096
final_layer,100,100,13,q_proj,relative_delta_norm,67377.59559148416,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10955351359734777,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9950456004244381,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8898326991757841,4096
final_layer,100,100,14,q_proj,relative_delta_norm,358020.92538345396,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13605260594340507,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9975577561203579,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8634461730082614,4096
final_layer,100,100,15,q_proj,relative_delta_norm,72112.74413652153,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09173585817916319,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.997746532543623,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9072293321287774,4096
final_layer,100,100,16,q_proj,relative_delta_norm,2067.825115453239,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10540263981965836,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999465955371136,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8871473397132228,4096
final_layer,100,100,17,q_proj,relative_delta_norm,22895.03410042371,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011386509489966556,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997549088615798,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8903116946117968,4096
final_layer,100,100,18,q_proj,relative_delta_norm,289667.8075205942,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10512545389065053,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993017528169263,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8886400673764585,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.3655496593183898,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005143113754456863,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9562003997042503,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9282519044558195,4096
final_layer,100,100,20,q_proj,relative_delta_norm,90850.01274725569,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05407906323671341,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9938028328918831,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.944811326316435,4096
final_layer,100,100,21,q_proj,relative_delta_norm,120.75626229878026,4096
final_layer,100,100,21,q_proj,cosine_distance,0.033413106939406134,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995462189824698,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.941723938127194,4096
final_layer,100,100,22,q_proj,relative_delta_norm,1.3673649525798055,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004744116959045641,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9888031770320538,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9523121082728592,4096
final_layer,100,100,23,q_proj,relative_delta_norm,1516.8303507230974,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009679402064648457,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997423907322063,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.931636145758092,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2784489159162149,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007802538282703608,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9426154790420562,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9389646833707506,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.7240502550310453,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0068708981707459316,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9939049485549944,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9415417627142595,4096
final_layer,100,100,26,q_proj,relative_delta_norm,387.5272479618358,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006585242896107957,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997028278486197,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9566141269521706,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06302899530965078,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005104222800582647,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7662008830840563,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9405993305632405,4096
final_layer,100,100,28,q_proj,relative_delta_norm,804.0967175298725,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007446855976013467,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997307587501998,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9387477980461021,4096
final_layer,100,100,29,q_proj,relative_delta_norm,85275.18334639621,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04534545648493804,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9976004729108396,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9533511535173971,4096
final_layer,100,100,30,q_proj,relative_delta_norm,78951.44057868212,4096
final_layer,100,100,30,q_proj,cosine_distance,0.052965650451369584,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9982644529587887,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9455586765557347,4096
final_layer,100,100,31,q_proj,relative_delta_norm,134481.83181924993,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03839659418736119,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9976835179876127,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9601685360446104,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.19846652840001866,4096
final_layer,100,100,0,k_proj,cosine_distance,0.025215038636815734,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3552528664197565,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.41921927935038217,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.23425495802507612,4096
final_layer,100,100,1,k_proj,cosine_distance,0.05901883324258961,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7035284486072575,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7436576869057314,4096
final_layer,100,100,2,k_proj,relative_delta_norm,6.679721395173885,4096
