step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,92,0.0,3,D,0
36,93,0.0,2,C,0
36,94,0.0,1,B,2
36,95,0.0,3,D,0
36,96,0.0,3,D,2
36,97,1.0,3,D,3
36,98,1.0,3,D,3
36,99,0.0,3,D,1
36,100,0.0,3,D,2
36,101,1.0,1,B,1
36,102,0.0,4,E,1
36,103,0.0,2,C,3
36,104,1.0,4,E,4
36,105,0.0,1,B,0
36,106,1.0,1,B,1
36,107,0.0,2,C,3
36,108,0.0,2,C,1
36,109,0.0,0,A,2
36,110,0.0,1,B,3
36,111,0.0,3,D,1
36,112,0.0,1,B,2
36,113,0.0,1,B,2
36,114,0.0,2,C,4
36,115,1.0,2,C,2
36,116,0.0,4,E,1
36,117,0.0,1,B,3
36,118,0.0,3,D,2
36,119,0.0,4,E,1
36,120,1.0,2,C,2
36,121,1.0,3,D,3
36,122,1.0,3,D,3
36,123,1.0,3,D,3
36,124,1.0,4,E,4
36,125,1.0,4,E,4
36,126,0.0,2,C,3
36,127,0.0,3,D,4
36,128,0.0,0,A,1
36,129,1.0,4,E,4
36,130,0.0,1,B,3
36,131,1.0,3,D,3
36,132,0.0,1,B,0
36,133,0.0,3,D,1
36,134,0.0,2,C,4
36,135,0.0,3,D,4
36,136,1.0,1,B,1
36,137,1.0,1,B,1
36,138,1.0,4,E,4
36,139,0.0,2,C,4
36,140,1.0,3,D,3
36,141,0.0,3,D,0
36,142,0.0,3,D,4
36,143,0.0,0,A,3
36,144,0.0,2,C,1
36,145,0.0,1,B,2
36,146,0.0,0,A,1
36,147,0.0,0,A,4
36,148,0.0,2,C,4
36,149,0.0,3,D,1
36,150,0.0,3,D,2
36,151,1.0,3,D,3
36,152,1.0,2,C,2
36,153,0.0,0,A,3
36,154,0.0,1,B,2
36,155,0.0,3,D,4
36,156,0.0,1,B,2
36,157,0.0,4,E,3
36,158,0.0,3,D,0
36,159,0.0,3,D,4
36,160,0.0,1,B,3
36,161,0.0,3,D,4
36,162,1.0,3,D,3
36,163,0.0,0,A,4
36,164,0.0,1,B,0
36,165,0.0,0,A,4
36,166,0.0,1,B,3
36,167,0.0,3,D,2
36,168,1.0,0,A,0
36,169,0.0,2,C,3
36,170,0.0,3,D,1
36,171,0.0,0,A,3
36,172,0.0,1,B,3
36,173,0.0,2,C,4
36,174,1.0,3,D,3
36,175,0.0,3,D,2
36,176,0.0,0,A,4
36,177,1.0,2,C,2
36,178,0.0,4,E,0
36,179,1.0,0,A,0
36,180,0.0,2,C,4
36,181,0.0,4,E,0
36,182,1.0,1,B,1
36,183,0.0,2,C,1
36,184,0.0,2,C,0
36,185,0.0,0,A,4
36,186,0.0,0,A,3
36,187,0.0,3,D,1
36,188,0.0,3,D,0
36,189,0.0,1,B,3
36,190,0.0,1,B,2
36,191,0.0,3,D,0
36,192,1.0,2,C,2
36,193,0.0,1,B,4
36,194,1.0,3,D,3
36,195,0.0,2,C,1
36,196,0.0,0,A,3
36,197,1.0,4,E,4
36,198,0.0,3,D,2
36,199,0.0,3,D,4
36,200,0.0,3,D,1
36,201,1.0,3,D,3
36,202,0.0,1,B,3
36,203,0.0,3,D,0
36,204,1.0,3,D,3
36,205,0.0,4,E,0
36,206,0.0,0,A,3
36,207,0.0,2,C,4
36,208,0.0,3,D,2
36,209,1.0,3,D,3
36,210,0.0,2,C,1
40,0,0.0,2,C,1
40,1,0.0,2,C,1
40,2,0.0,1,B,4
40,3,0.0,1,B,2
40,4,1.0,1,B,1
40,5,0.0,3,D,0
40,6,0.0,3,D,0
40,7,1.0,4,E,4
40,8,1.0,2,C,2
40,9,0.0,4,E,2
40,10,0.0,4,E,0
40,11,0.0,1,B,0
40,12,1.0,4,E,4
40,13,0.0,3,D,1
40,14,1.0,3,D,3
40,15,1.0,3,D,3
40,16,1.0,2,C,2
40,17,0.0,1,B,3
40,18,1.0,4,E,4
40,19,1.0,0,A,0
40,20,0.0,3,D,4
40,21,1.0,2,C,2
40,22,0.0,2,C,1
40,23,0.0,2,C,1
40,24,0.0,2,C,3
40,25,0.0,3,D,1
40,26,1.0,3,D,3
40,27,0.0,2,C,0
40,28,0.0,1,B,0
40,29,0.0,1,B,2
40,30,0.0,1,B,3
40,31,1.0,4,E,4
40,32,0.0,2,C,0
40,33,0.0,3,D,0
40,34,0.0,2,C,4
40,35,0.0,3,D,1
40,36,0.0,3,D,4
40,37,0.0,1,B,0
40,38,0.0,2,C,1
40,39,0.0,0,A,3
40,40,0.0,1,B,0
40,41,0.0,1,B,3
40,42,0.0,1,B,3
40,43,0.0,2,C,1
40,44,1.0,3,D,3
40,45,1.0,1,B,1
40,46,1.0,2,C,2
40,47,1.0,1,B,1
40,48,1.0,3,D,3
40,49,0.0,3,D,4
40,50,0.0,2,C,1
40,51,0.0,2,C,0
40,52,1.0,3,D,3
40,53,1.0,2,C,2
40,54,0.0,2,C,1
40,55,0.0,3,D,2
40,56,0.0,3,D,4
40,57,0.0,2,C,0
40,58,0.0,3,D,1
40,59,1.0,0,A,0
40,60,1.0,0,A,0
40,61,0.0,2,C,1
40,62,1.0,2,C,2
40,63,0.0,2,C,4
40,64,1.0,3,D,3
40,65,0.0,3,D,0
40,66,1.0,4,E,4
40,67,0.0,1,B,4
40,68,1.0,2,C,2
40,69,0.0,0,A,1
40,70,0.0,4,E,2
40,71,1.0,1,B,1
40,72,0.0,1,B,4
40,73,0.0,2,C,0
40,74,1.0,2,C,2
40,75,0.0,1,B,4
40,76,1.0,2,C,2
40,77,0.0,1,B,4
40,78,1.0,1,B,1
40,79,0.0,0,A,4
40,80,0.0,3,D,2
40,81,0.0,2,C,4
40,82,1.0,3,D,3
40,83,1.0,3,D,3
40,84,0.0,2,C,1
40,85,1.0,4,E,4
40,86,1.0,2,C,2
40,87,0.0,2,C,1
40,88,1.0,4,E,4
40,89,0.0,3,D,1
40,90,1.0,1,B,1
40,91,0.0,3,D,1
40,92,0.0,3,D,0
40,93,0.0,2,C,0
40,94,0.0,1,B,2
40,95,0.0,3,D,0
40,96,0.0,3,D,2
40,97,1.0,3,D,3
40,98,1.0,3,D,3
40,99,0.0,3,D,1
40,100,0.0,3,D,2
40,101,1.0,1,B,1
40,102,0.0,4,E,1
40,103,0.0,2,C,3
40,104,1.0,4,E,4
40,105,0.0,1,B,0
40,106,1.0,1,B,1
40,107,0.0,2,C,3
40,108,0.0,2,C,1
40,109,0.0,0,A,2
40,110,0.0,1,B,3
40,111,0.0,3,D,1
40,112,0.0,1,B,2
40,113,0.0,1,B,2
40,114,0.0,2,C,4
40,115,1.0,2,C,2
40,116,0.0,4,E,1
40,117,0.0,1,B,3
40,118,0.0,3,D,2
40,119,0.0,4,E,1
40,120,1.0,2,C,2
40,121,1.0,3,D,3
40,122,1.0,3,D,3
40,123,1.0,3,D,3
40,124,1.0,4,E,4
40,125,1.0,4,E,4
40,126,0.0,2,C,3
40,127,0.0,3,D,4
40,128,0.0,0,A,1
40,129,1.0,4,E,4
40,130,0.0,1,B,3
40,131,1.0,3,D,3
40,132,0.0,1,B,0
40,133,0.0,3,D,1
40,134,0.0,2,C,4
40,135,0.0,3,D,4
40,136,1.0,1,B,1
40,137,1.0,1,B,1
40,138,1.0,4,E,4
40,139,0.0,2,C,4
40,140,1.0,3,D,3
40,141,0.0,3,D,0
40,142,0.0,3,D,4
40,143,0.0,0,A,3
40,144,0.0,2,C,1
40,145,0.0,1,B,2
40,146,0.0,0,A,1
40,147,0.0,1,B,4
40,148,0.0,2,C,4
40,149,0.0,3,D,1
40,150,0.0,3,D,2
40,151,1.0,3,D,3
40,152,1.0,2,C,2
40,153,0.0,0,A,3
40,154,0.0,1,B,2
40,155,0.0,3,D,4
40,156,0.0,1,B,2
40,157,0.0,4,E,3
40,158,0.0,3,D,0
40,159,0.0,3,D,4
40,160,0.0,1,B,3
40,161,0.0,3,D,4
40,162,1.0,3,D,3
40,163,0.0,0,A,4
40,164,0.0,1,B,0
40,165,0.0,0,A,4
40,166,0.0,1,B,3
40,167,0.0,3,D,2
40,168,1.0,0,A,0
40,169,0.0,2,C,3
40,170,0.0,3,D,1
40,171,0.0,0,A,3
40,172,0.0,1,B,3
40,173,0.0,2,C,4
40,174,1.0,3,D,3
40,175,0.0,3,D,2
40,176,0.0,3,D,4
40,177,1.0,2,C,2
40,178,0.0,4,E,0
40,179,1.0,0,A,0
40,180,0.0,2,C,4
40,181,0.0,4,E,0
40,182,1.0,1,B,1
40,183,0.0,2,C,1
40,184,0.0,2,C,0
40,185,0.0,0,A,4
40,186,0.0,0,A,3
40,187,0.0,3,D,1
40,188,0.0,3,D,0
40,189,0.0,2,C,3
40,190,0.0,1,B,2
40,191,1.0,0,A,0
40,192,1.0,2,C,2
40,193,0.0,1,B,4
40,194,1.0,3,D,3
40,195,0.0,2,C,1
40,196,0.0,0,A,3
40,197,1.0,4,E,4
40,198,0.0,3,D,2
40,199,0.0,3,D,4
40,200,0.0,3,D,1
40,201,1.0,3,D,3
40,202,0.0,1,B,3
40,203,0.0,3,D,0
40,204,1.0,3,D,3
40,205,0.0,4,E,0
40,206,0.0,0,A,3
40,207,0.0,2,C,4
40,208,0.0,3,D,2
40,209,1.0,3,D,3
40,210,0.0,2,C,1
44,0,0.0,2,C,1
44,1,0.0,2,C,1
44,2,0.0,1,B,4
44,3,0.0,1,B,2
44,4,1.0,1,B,1
44,5,0.0,3,D,0
44,6,0.0,3,D,0
44,7,1.0,4,E,4
44,8,1.0,2,C,2
44,9,0.0,4,E,2
44,10,0.0,4,E,0
44,11,0.0,1,B,0
44,12,1.0,4,E,4
44,13,0.0,3,D,1
44,14,1.0,3,D,3
44,15,1.0,3,D,3
44,16,1.0,2,C,2
44,17,0.0,1,B,3
44,18,1.0,4,E,4
44,19,1.0,0,A,0
44,20,0.0,3,D,4
44,21,1.0,2,C,2
44,22,0.0,2,C,1
44,23,0.0,2,C,1
44,24,0.0,2,C,3
44,25,0.0,3,D,1
44,26,1.0,3,D,3
44,27,0.0,2,C,0
44,28,0.0,1,B,0
44,29,0.0,1,B,2
44,30,0.0,1,B,3
44,31,1.0,4,E,4
44,32,0.0,2,C,0
44,33,0.0,3,D,0
44,34,0.0,2,C,4
44,35,0.0,3,D,1
44,36,0.0,3,D,4
44,37,0.0,1,B,0
44,38,0.0,2,C,1
44,39,0.0,0,A,3
44,40,0.0,1,B,0
44,41,0.0,1,B,3
44,42,0.0,1,B,3
44,43,0.0,2,C,1
44,44,1.0,3,D,3
44,45,1.0,1,B,1
44,46,1.0,2,C,2
44,47,1.0,1,B,1
44,48,1.0,3,D,3
44,49,0.0,3,D,4
44,50,0.0,2,C,1
44,51,0.0,2,C,0
44,52,1.0,3,D,3
44,53,1.0,2,C,2
44,54,0.0,2,C,1
44,55,0.0,3,D,2
44,56,0.0,3,D,4
44,57,0.0,2,C,0
44,58,0.0,3,D,1
44,59,1.0,0,A,0
44,60,1.0,0,A,0
44,61,0.0,2,C,1
44,62,1.0,2,C,2
44,63,0.0,2,C,4
44,64,1.0,3,D,3
44,65,0.0,3,D,0
44,66,1.0,4,E,4
44,67,0.0,1,B,4
44,68,1.0,2,C,2
44,69,0.0,0,A,1
44,70,0.0,4,E,2
44,71,1.0,1,B,1
44,72,0.0,1,B,4
44,73,0.0,2,C,0
44,74,1.0,2,C,2
44,75,0.0,1,B,4
44,76,1.0,2,C,2
44,77,0.0,1,B,4
44,78,1.0,1,B,1
44,79,0.0,0,A,4
44,80,0.0,3,D,2
44,81,0.0,2,C,4
44,82,1.0,3,D,3
44,83,1.0,3,D,3
44,84,0.0,2,C,1
44,85,1.0,4,E,4
44,86,1.0,2,C,2
44,87,0.0,2,C,1
44,88,1.0,4,E,4
44,89,0.0,3,D,1
44,90,1.0,1,B,1
44,91,0.0,3,D,1
44,92,0.0,3,D,0
44,93,0.0,2,C,0
44,94,0.0,1,B,2
44,95,0.0,3,D,0
44,96,0.0,3,D,2
44,97,1.0,3,D,3
44,98,1.0,3,D,3
44,99,0.0,3,D,1
44,100,0.0,3,D,2
44,101,1.0,1,B,1
44,102,0.0,4,E,1
44,103,0.0,2,C,3
44,104,1.0,4,E,4
44,105,0.0,1,B,0
44,106,1.0,1,B,1
44,107,0.0,2,C,3
44,108,0.0,2,C,1
44,109,0.0,0,A,2
44,110,0.0,1,B,3
44,111,0.0,3,D,1
44,112,0.0,1,B,2
44,113,0.0,1,B,2
44,114,0.0,2,C,4
44,115,1.0,2,C,2
44,116,0.0,4,E,1
44,117,0.0,1,B,3
44,118,0.0,3,D,2
44,119,0.0,4,E,1
44,120,1.0,2,C,2
44,121,1.0,3,D,3
44,122,1.0,3,D,3
44,123,1.0,3,D,3
44,124,1.0,4,E,4
44,125,1.0,4,E,4
44,126,0.0,2,C,3
44,127,0.0,3,D,4
44,128,0.0,0,A,1
44,129,1.0,4,E,4
44,130,0.0,1,B,3
44,131,1.0,3,D,3
44,132,0.0,1,B,0
44,133,0.0,3,D,1
44,134,0.0,2,C,4
44,135,0.0,3,D,4
44,136,1.0,1,B,1
44,137,1.0,1,B,1
44,138,1.0,4,E,4
44,139,0.0,2,C,4
44,140,1.0,3,D,3
44,141,0.0,3,D,0
44,142,0.0,3,D,4
44,143,0.0,0,A,3
44,144,0.0,2,C,1
44,145,0.0,1,B,2
44,146,0.0,0,A,1
44,147,0.0,1,B,4
44,148,0.0,2,C,4
44,149,0.0,3,D,1
44,150,0.0,3,D,2
44,151,1.0,3,D,3
44,152,1.0,2,C,2
44,153,0.0,0,A,3
44,154,0.0,1,B,2
44,155,0.0,3,D,4
44,156,0.0,1,B,2
44,157,0.0,4,E,3
44,158,0.0,3,D,0
44,159,0.0,3,D,4
44,160,0.0,1,B,3
44,161,0.0,3,D,4
44,162,1.0,3,D,3
44,163,0.0,0,A,4
44,164,0.0,1,B,0
44,165,0.0,0,A,4
44,166,0.0,1,B,3
44,167,0.0,3,D,2
44,168,1.0,0,A,0
44,169,0.0,2,C,3
44,170,0.0,3,D,1
44,171,0.0,0,A,3
44,172,0.0,1,B,3
44,173,0.0,2,C,4
44,174,1.0,3,D,3
44,175,0.0,3,D,2
44,176,0.0,3,D,4
44,177,1.0,2,C,2
44,178,0.0,4,E,0
44,179,1.0,0,A,0
44,180,0.0,2,C,4
44,181,0.0,4,E,0
44,182,1.0,1,B,1
44,183,0.0,2,C,1
44,184,0.0,2,C,0
44,185,0.0,0,A,4
44,186,0.0,0,A,3
44,187,0.0,3,D,1
44,188,0.0,3,D,0
44,189,0.0,2,C,3
44,190,0.0,1,B,2
44,191,0.0,3,D,0
44,192,1.0,2,C,2
44,193,0.0,1,B,4
44,194,1.0,3,D,3
44,195,0.0,2,C,1
44,196,0.0,0,A,3
44,197,1.0,4,E,4
44,198,0.0,3,D,2
44,199,0.0,3,D,4
44,200,0.0,3,D,1
44,201,1.0,3,D,3
44,202,0.0,1,B,3
44,203,0.0,3,D,0
44,204,1.0,3,D,3
44,205,0.0,4,E,0
44,206,0.0,0,A,3
44,207,0.0,2,C,4
44,208,0.0,3,D,2
44,209,1.0,3,D,3
44,210,0.0,2,C,1
48,0,0.0,2,C,1
48,1,0.0,2,C,1
48,2,0.0,1,B,4
48,3,0.0,1,B,2
48,4,1.0,1,B,1
48,5,0.0,3,D,0
48,6,0.0,3,D,0
48,7,1.0,4,E,4
48,8,1.0,2,C,2
48,9,0.0,4,E,2
48,10,0.0,4,E,0
48,11,0.0,1,B,0
48,12,1.0,4,E,4
48,13,0.0,3,D,1
48,14,1.0,3,D,3
48,15,1.0,3,D,3
48,16,1.0,2,C,2
48,17,0.0,1,B,3
48,18,1.0,4,E,4
48,19,1.0,0,A,0
48,20,0.0,3,D,4
48,21,1.0,2,C,2
48,22,0.0,2,C,1
48,23,0.0,2,C,1
48,24,0.0,2,C,3
48,25,0.0,3,D,1
48,26,1.0,3,D,3
48,27,0.0,2,C,0
48,28,0.0,1,B,0
48,29,0.0,1,B,2
48,30,0.0,1,B,3
48,31,1.0,4,E,4
48,32,0.0,2,C,0
48,33,0.0,3,D,0
48,34,0.0,2,C,4
48,35,0.0,3,D,1
48,36,0.0,3,D,4
48,37,0.0,1,B,0
48,38,0.0,2,C,1
48,39,0.0,0,A,3
48,40,0.0,1,B,0
48,41,0.0,1,B,3
48,42,0.0,1,B,3
48,43,0.0,2,C,1
48,44,1.0,3,D,3
48,45,1.0,1,B,1
48,46,1.0,2,C,2
48,47,1.0,1,B,1
48,48,1.0,3,D,3
48,49,0.0,3,D,4
48,50,0.0,2,C,1
48,51,0.0,2,C,0
48,52,1.0,3,D,3
48,53,1.0,2,C,2
48,54,0.0,2,C,1
48,55,0.0,3,D,2
48,56,0.0,3,D,4
48,57,0.0,2,C,0
48,58,0.0,3,D,1
48,59,1.0,0,A,0
48,60,1.0,0,A,0
48,61,0.0,2,C,1
48,62,1.0,2,C,2
48,63,0.0,2,C,4
48,64,1.0,3,D,3
48,65,0.0,3,D,0
48,66,1.0,4,E,4
48,67,0.0,1,B,4
48,68,1.0,2,C,2
48,69,0.0,0,A,1
48,70,0.0,4,E,2
48,71,1.0,1,B,1
48,72,0.0,1,B,4
48,73,0.0,2,C,0
48,74,1.0,2,C,2
48,75,0.0,1,B,4
48,76,1.0,2,C,2
48,77,0.0,1,B,4
48,78,1.0,1,B,1
48,79,0.0,0,A,4
48,80,0.0,3,D,2
48,81,0.0,2,C,4
48,82,1.0,3,D,3
48,83,1.0,3,D,3
48,84,0.0,2,C,1
48,85,1.0,4,E,4
48,86,1.0,2,C,2
48,87,0.0,2,C,1
48,88,1.0,4,E,4
48,89,0.0,3,D,1
48,90,1.0,1,B,1
48,91,0.0,3,D,1
48,92,0.0,3,D,0
48,93,0.0,2,C,0
48,94,0.0,1,B,2
48,95,0.0,3,D,0
48,96,0.0,3,D,2
48,97,1.0,3,D,3
48,98,1.0,3,D,3
48,99,0.0,3,D,1
48,100,0.0,3,D,2
48,101,1.0,1,B,1
48,102,0.0,4,E,1
48,103,0.0,2,C,3
48,104,1.0,4,E,4
48,105,0.0,1,B,0
48,106,1.0,1,B,1
48,107,0.0,2,C,3
48,108,0.0,2,C,1
48,109,0.0,0,A,2
48,110,0.0,1,B,3
48,111,0.0,3,D,1
48,112,0.0,1,B,2
48,113,0.0,1,B,2
48,114,0.0,2,C,4
48,115,1.0,2,C,2
48,116,0.0,4,E,1
48,117,0.0,1,B,3
48,118,0.0,3,D,2
48,119,0.0,4,E,1
48,120,1.0,2,C,2
48,121,1.0,3,D,3
48,122,1.0,3,D,3
48,123,1.0,3,D,3
48,124,1.0,4,E,4
48,125,1.0,4,E,4
48,126,0.0,2,C,3
48,127,0.0,3,D,4
48,128,0.0,0,A,1
48,129,1.0,4,E,4
48,130,0.0,1,B,3
48,131,1.0,3,D,3
48,132,0.0,1,B,0
48,133,0.0,3,D,1
48,134,0.0,2,C,4
48,135,0.0,3,D,4
48,136,1.0,1,B,1
48,137,1.0,1,B,1
48,138,0.0,3,D,4
48,139,0.0,2,C,4
48,140,1.0,3,D,3
48,141,0.0,3,D,0
48,142,0.0,3,D,4
48,143,0.0,0,A,3
48,144,0.0,2,C,1
48,145,0.0,1,B,2
48,146,0.0,0,A,1
48,147,0.0,0,A,4
48,148,0.0,2,C,4
48,149,0.0,3,D,1
48,150,0.0,3,D,2
48,151,1.0,3,D,3
48,152,1.0,2,C,2
48,153,0.0,0,A,3
48,154,0.0,1,B,2
48,155,0.0,3,D,4
48,156,0.0,1,B,2
48,157,0.0,4,E,3
48,158,0.0,3,D,0
48,159,0.0,3,D,4
48,160,0.0,1,B,3
48,161,0.0,3,D,4
48,162,1.0,3,D,3
48,163,0.0,0,A,4
48,164,0.0,1,B,0
48,165,0.0,0,A,4
48,166,0.0,1,B,3
48,167,0.0,3,D,2
48,168,1.0,0,A,0
48,169,0.0,2,C,3
48,170,0.0,3,D,1
48,171,0.0,0,A,3
48,172,0.0,1,B,3
48,173,0.0,2,C,4
48,174,1.0,3,D,3
48,175,0.0,3,D,2
48,176,0.0,3,D,4
48,177,1.0,2,C,2
48,178,0.0,4,E,0
48,179,1.0,0,A,0
48,180,0.0,2,C,4
48,181,0.0,4,E,0
48,182,1.0,1,B,1
48,183,0.0,2,C,1
48,184,0.0,2,C,0
48,185,0.0,0,A,4
48,186,0.0,0,A,3
48,187,0.0,3,D,1
48,188,0.0,3,D,0
48,189,0.0,2,C,3
48,190,0.0,1,B,2
48,191,0.0,3,D,0
48,192,1.0,2,C,2
48,193,0.0,1,B,4
48,194,1.0,3,D,3
48,195,0.0,2,C,1
48,196,0.0,0,A,3
48,197,1.0,4,E,4
48,198,0.0,3,D,2
48,199,0.0,3,D,4
48,200,0.0,3,D,1
48,201,1.0,3,D,3
48,202,0.0,1,B,3
48,203,0.0,3,D,0
48,204,1.0,3,D,3
48,205,0.0,4,E,0
48,206,0.0,0,A,3
48,207,0.0,2,C,4
48,208,0.0,3,D,2
48,209,1.0,3,D,3
48,210,0.0,2,C,1
