source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,270,True,1,accepted,0.312500,0.156250,0.424908,0.271318,3,1,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", Table~\ref{table:control_gen} shows that LoRA performs better than ControlNet on the S2I task but worse on","According to Table~\ref{table:control_gen} in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", LoRA outperforms ControlNet on S2I, yet underperforms it on","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", Table~\ref{table:control_gen} shows that LoRA performs better than ControlNet on the S2I task but worse on C2I and L2F.","According to Table~\ref{table:control_gen} in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", LoRA outperforms ControlNet on S2I, yet underperforms it on C2I and L2F."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,271,True,1,accepted,0.116667,0.133333,0.379592,0.365269,2,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when comparing the OFT framework to methods such as LoRA, ControlNet, and T2I-Adapter in controllable generation, the quantity that the authors empirically find can be increased so that OFT continues to improve rather than saturate is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors note that, unlike a saturated regime, OFT still shows gains when one raises","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when comparing the OFT framework to methods such as LoRA, ControlNet, and T2I-Adapter in controllable generation, the quantity that the authors empirically find can be increased so that OFT continues to improve rather than saturate is the number of trainable parameters.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors note that, unlike a saturated regime, OFT still shows gains when one raises the number of trainable parameters."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,272,True,1,accepted,0.451613,0.250000,0.644377,0.427632,13,5,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the methods that are qualitatively compared to current state-of-the-art methods, including ControlNet, T2I-Adapter, and LoRA, are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which methods are qualitatively assessed against leading baselines such as ControlNet, T2I-Adapter, and LoRA are","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the methods that are qualitatively compared to current state-of-the-art methods, including ControlNet, T2I-Adapter, and LoRA, are OFT and COFT.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which methods are qualitatively assessed against leading baselines such as ControlNet, T2I-Adapter, and LoRA are OFT and COFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,273,True,1,accepted,0.250000,0.166667,0.482540,0.357388,5,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the current state-of-the-art method included in the qualitative comparison together with ControlNet and LoRA is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative side-by-side also includes ControlNet and LoRA, along with the then-leading method","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the current state-of-the-art method included in the qualitative comparison together with ControlNet and LoRA is T2I-Adapter.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative side-by-side also includes ControlNet and LoRA, along with the then-leading method T2I-Adapter."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,274,True,1,accepted,0.400000,0.186047,0.470842,0.381720,10,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of OFT and COFT with ControlNet, T2I-Adapter, and another baseline, the method that completely fails to generate images following the input segmentation map in the S2I task is","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” the S2I qualitative results show that the method unable to produce images that adhere to the provided segmentation map is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of OFT and COFT with ControlNet, T2I-Adapter, and another baseline, the method that completely fails to generate images following the input segmentation map in the S2I task is LoRA.","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” the S2I qualitative results show that the method unable to produce images that adhere to the provided segmentation map is LoRA."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,275,True,1,accepted,0.279070,0.173913,0.426065,0.340206,4,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison on the S2I task with an input segmentation map, the methods reported to control the generated images well are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the S2I qualitative comparison using a segmentation map as input identifies the methods that are said to steer the outputs effectively as","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison on the S2I task with an input segmentation map, the methods reported to control the generated images well are ControlNet, OFT and COFT","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the S2I qualitative comparison using a segmentation map as input identifies the methods that are said to steer the outputs effectively as ControlNet, OFT and COFT"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,276,True,1,accepted,0.368421,0.159091,0.493369,0.240642,8,3,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the image-control results, both OFT and COFT are able to generate, against ControlNet and with far fewer model parameters,","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the image-control experiments show that, unlike ControlNet and while using substantially fewer parameters, OFT and COFT can produce","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the image-control results, both OFT and COFT are able to generate, against ControlNet and with far fewer model parameters, high-fidelity images.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the image-control experiments show that, unlike ControlNet and while using substantially fewer parameters, OFT and COFT can produce high-fidelity images."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,277,True,2,accepted,0.421053,0.250000,0.560000,0.456140,8,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the C2I task, the methods able to hallucinate semantically similar images based on rough Canny edges are","As reported in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the C2I setting, the approaches that can produce semantically similar images from rough Canny edges are","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the C2I task, the methods able to hallucinate semantically similar images based on rough Canny edges are OFT and COFT","As reported in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the C2I setting, the approaches that can produce semantically similar images from rough Canny edges are OFT and COFT"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,278,True,1,accepted,0.441860,0.204082,0.549118,0.250696,4,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the C2I task where the models hallucinate semantically similar images from rough Canny edges, the methods that perform much worse than OFT and COFT are","In the C2I setting described in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the input is only a coarse Canny-edge map, the approaches that trail OFT and COFT by a wide margin are","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the C2I task where the models hallucinate semantically similar images from rough Canny edges, the methods that perform much worse than OFT and COFT are T2I-Adapter and LoRA.","In the C2I setting described in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the input is only a coarse Canny-edge map, the approaches that trail OFT and COFT by a wide margin are T2I-Adapter and LoRA."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,279,True,1,accepted,0.222222,0.228571,0.334426,0.462541,4,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the L2F task, the aspect of generated faces that the authors’ method most accurately controls is","In the L2F task discussed in the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the generated faces are controlled most precisely by the authors’ method in terms of","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the L2F task, the aspect of generated faces that the authors’ method most accurately controls is pose control","In the L2F task discussed in the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the generated faces are controlled most precisely by the authors’ method in terms of pose control"
