step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
76,34,0.0,0,A,4
76,35,1.0,3,D,3
76,36,0.0,0,A,3
76,37,1.0,4,E,4
76,38,0.0,3,D,0
76,39,0.0,1,B,4
76,40,0.0,1,B,0
76,41,0.0,0,A,1
76,42,0.0,2,C,4
76,43,0.0,2,C,3
76,44,1.0,0,A,0
76,45,0.0,3,D,4
76,46,0.0,1,B,4
76,47,1.0,4,E,4
76,48,0.0,2,C,1
76,49,1.0,1,B,1
76,50,0.0,2,C,4
76,51,0.0,1,B,4
76,52,0.0,4,E,1
76,53,0.0,4,E,0
76,54,1.0,0,A,0
76,55,1.0,2,C,2
76,56,0.0,1,B,0
76,57,0.0,3,D,0
76,58,0.0,4,E,2
76,59,0.0,1,B,3
76,60,0.0,2,C,0
76,61,0.0,1,B,2
76,62,0.0,4,E,0
76,63,0.0,1,B,0
76,64,0.0,1,B,3
76,65,0.0,1,B,0
76,66,0.0,1,B,0
76,67,0.0,1,B,2
76,68,0.0,0,A,4
76,69,0.0,1,B,3
76,70,1.0,0,A,0
76,71,0.0,0,A,2
76,72,0.0,1,B,0
76,73,1.0,1,B,1
76,74,0.0,2,C,1
76,75,1.0,1,B,1
76,76,0.0,1,B,2
76,77,0.0,2,C,0
76,78,0.0,2,C,1
76,79,1.0,1,B,1
76,80,1.0,1,B,1
76,81,0.0,1,B,4
76,82,1.0,1,B,1
76,83,0.0,3,D,4
76,84,0.0,0,A,1
76,85,0.0,3,D,4
76,86,1.0,2,C,2
76,87,1.0,3,D,3
76,88,1.0,1,B,1
76,89,0.0,3,D,1
76,90,0.0,0,A,1
76,91,1.0,2,C,2
76,92,0.0,2,C,1
76,93,1.0,2,C,2
76,94,1.0,0,A,0
76,95,1.0,3,D,3
76,96,0.0,1,B,4
76,97,1.0,1,B,1
76,98,1.0,0,A,0
76,99,1.0,0,A,0
76,100,0.0,4,E,3
76,101,0.0,1,B,4
76,102,0.0,3,D,4
80,0,1.0,1,B,1
80,1,1.0,1,B,1
80,2,0.0,4,E,3
80,3,0.0,0,A,3
80,4,0.0,4,E,3
80,5,1.0,2,C,2
80,6,0.0,3,D,4
80,7,0.0,1,B,2
80,8,1.0,1,B,1
80,9,0.0,1,B,2
80,10,1.0,2,C,2
80,11,1.0,4,E,4
80,12,0.0,2,C,0
80,13,1.0,2,C,2
80,14,0.0,2,C,0
80,15,0.0,3,D,0
80,16,1.0,4,E,4
80,17,1.0,4,E,4
80,18,1.0,4,E,4
80,19,0.0,4,E,0
80,20,1.0,1,B,1
80,21,0.0,2,C,0
80,22,0.0,2,C,4
80,23,1.0,1,B,1
80,24,1.0,0,A,0
80,25,1.0,2,C,2
80,26,1.0,3,D,3
80,27,0.0,0,A,3
80,28,1.0,4,E,4
80,29,1.0,3,D,3
80,30,1.0,2,C,2
80,31,0.0,1,B,2
80,32,1.0,0,A,0
80,33,1.0,3,D,3
80,34,0.0,0,A,4
80,35,1.0,3,D,3
80,36,0.0,0,A,3
80,37,1.0,4,E,4
80,38,0.0,3,D,0
80,39,0.0,1,B,4
80,40,0.0,1,B,0
80,41,0.0,0,A,1
80,42,0.0,2,C,4
80,43,0.0,2,C,3
80,44,1.0,0,A,0
80,45,0.0,3,D,4
80,46,0.0,1,B,4
80,47,1.0,4,E,4
80,48,0.0,2,C,1
80,49,1.0,1,B,1
80,50,0.0,2,C,4
80,51,0.0,1,B,4
80,52,0.0,4,E,1
80,53,0.0,4,E,0
80,54,1.0,0,A,0
80,55,1.0,2,C,2
80,56,0.0,1,B,0
80,57,0.0,3,D,0
80,58,0.0,4,E,2
80,59,0.0,1,B,3
80,60,0.0,2,C,0
80,61,0.0,1,B,2
80,62,0.0,4,E,0
80,63,0.0,1,B,0
80,64,0.0,1,B,3
80,65,0.0,1,B,0
80,66,0.0,1,B,0
80,67,0.0,1,B,2
80,68,0.0,0,A,4
80,69,0.0,1,B,3
80,70,1.0,0,A,0
80,71,0.0,0,A,2
80,72,0.0,1,B,0
80,73,1.0,1,B,1
80,74,0.0,2,C,1
80,75,1.0,1,B,1
80,76,0.0,1,B,2
80,77,0.0,2,C,0
80,78,0.0,2,C,1
80,79,1.0,1,B,1
80,80,1.0,1,B,1
80,81,0.0,1,B,4
80,82,1.0,1,B,1
80,83,0.0,3,D,4
80,84,0.0,0,A,1
80,85,0.0,3,D,4
80,86,1.0,2,C,2
80,87,1.0,3,D,3
80,88,1.0,1,B,1
80,89,0.0,3,D,1
80,90,0.0,0,A,1
80,91,1.0,2,C,2
80,92,0.0,2,C,1
80,93,1.0,2,C,2
80,94,1.0,0,A,0
80,95,1.0,3,D,3
80,96,0.0,1,B,4
80,97,1.0,1,B,1
80,98,1.0,0,A,0
80,99,1.0,0,A,0
80,100,0.0,4,E,3
80,101,0.0,1,B,4
80,102,0.0,3,D,4
84,0,1.0,1,B,1
84,1,1.0,1,B,1
84,2,0.0,4,E,3
84,3,0.0,0,A,3
84,4,0.0,4,E,3
84,5,1.0,2,C,2
84,6,0.0,3,D,4
84,7,0.0,1,B,2
84,8,1.0,1,B,1
84,9,0.0,1,B,2
84,10,1.0,2,C,2
84,11,1.0,4,E,4
84,12,0.0,2,C,0
84,13,1.0,2,C,2
84,14,0.0,2,C,0
84,15,0.0,3,D,0
84,16,1.0,4,E,4
84,17,1.0,4,E,4
84,18,1.0,4,E,4
84,19,0.0,4,E,0
84,20,1.0,1,B,1
84,21,0.0,2,C,0
84,22,0.0,2,C,4
84,23,1.0,1,B,1
84,24,1.0,0,A,0
84,25,1.0,2,C,2
84,26,1.0,3,D,3
84,27,0.0,0,A,3
84,28,1.0,4,E,4
84,29,1.0,3,D,3
84,30,1.0,2,C,2
84,31,0.0,1,B,2
84,32,1.0,0,A,0
84,33,1.0,3,D,3
84,34,0.0,0,A,4
84,35,1.0,3,D,3
84,36,0.0,0,A,3
84,37,1.0,4,E,4
84,38,0.0,3,D,0
84,39,0.0,1,B,4
84,40,0.0,1,B,0
84,41,0.0,0,A,1
84,42,0.0,2,C,4
84,43,0.0,2,C,3
84,44,1.0,0,A,0
84,45,0.0,3,D,4
84,46,0.0,1,B,4
84,47,1.0,4,E,4
84,48,0.0,2,C,1
84,49,1.0,1,B,1
84,50,0.0,2,C,4
84,51,0.0,1,B,4
84,52,0.0,4,E,1
84,53,0.0,4,E,0
84,54,1.0,0,A,0
84,55,1.0,2,C,2
84,56,0.0,1,B,0
84,57,0.0,3,D,0
84,58,0.0,4,E,2
84,59,0.0,1,B,3
84,60,0.0,2,C,0
84,61,0.0,1,B,2
84,62,0.0,4,E,0
84,63,0.0,1,B,0
84,64,0.0,1,B,3
84,65,0.0,1,B,0
84,66,0.0,1,B,0
84,67,0.0,1,B,2
84,68,0.0,0,A,4
84,69,0.0,1,B,3
84,70,1.0,0,A,0
84,71,0.0,0,A,2
84,72,0.0,1,B,0
84,73,1.0,1,B,1
84,74,0.0,2,C,1
84,75,1.0,1,B,1
84,76,0.0,1,B,2
84,77,0.0,2,C,0
84,78,0.0,2,C,1
84,79,1.0,1,B,1
84,80,1.0,1,B,1
84,81,0.0,1,B,4
84,82,1.0,1,B,1
84,83,0.0,3,D,4
84,84,0.0,0,A,1
84,85,0.0,3,D,4
84,86,1.0,2,C,2
84,87,1.0,3,D,3
84,88,1.0,1,B,1
84,89,0.0,3,D,1
84,90,0.0,0,A,1
84,91,1.0,2,C,2
84,92,0.0,2,C,1
84,93,1.0,2,C,2
84,94,1.0,0,A,0
84,95,1.0,3,D,3
84,96,0.0,1,B,4
84,97,1.0,1,B,1
84,98,1.0,0,A,0
84,99,1.0,0,A,0
84,100,0.0,4,E,3
84,101,0.0,1,B,4
84,102,0.0,3,D,4
88,0,1.0,1,B,1
88,1,1.0,1,B,1
88,2,0.0,4,E,3
88,3,0.0,0,A,3
88,4,0.0,4,E,3
88,5,1.0,2,C,2
88,6,0.0,3,D,4
88,7,0.0,1,B,2
88,8,1.0,1,B,1
88,9,0.0,1,B,2
88,10,1.0,2,C,2
88,11,1.0,4,E,4
88,12,0.0,2,C,0
88,13,1.0,2,C,2
88,14,0.0,2,C,0
88,15,0.0,3,D,0
88,16,1.0,4,E,4
88,17,1.0,4,E,4
88,18,1.0,4,E,4
88,19,0.0,4,E,0
88,20,1.0,1,B,1
88,21,0.0,2,C,0
88,22,0.0,2,C,4
88,23,1.0,1,B,1
88,24,1.0,0,A,0
88,25,1.0,2,C,2
88,26,1.0,3,D,3
88,27,0.0,0,A,3
88,28,1.0,4,E,4
88,29,1.0,3,D,3
88,30,1.0,2,C,2
88,31,0.0,1,B,2
88,32,1.0,0,A,0
88,33,1.0,3,D,3
88,34,0.0,0,A,4
88,35,1.0,3,D,3
88,36,0.0,0,A,3
88,37,1.0,4,E,4
88,38,0.0,3,D,0
88,39,0.0,1,B,4
88,40,0.0,1,B,0
88,41,0.0,0,A,1
88,42,0.0,2,C,4
88,43,0.0,2,C,3
88,44,1.0,0,A,0
88,45,0.0,3,D,4
88,46,0.0,1,B,4
88,47,1.0,4,E,4
88,48,0.0,2,C,1
88,49,1.0,1,B,1
88,50,0.0,2,C,4
88,51,0.0,1,B,4
88,52,0.0,4,E,1
88,53,0.0,4,E,0
88,54,1.0,0,A,0
88,55,1.0,2,C,2
88,56,0.0,1,B,0
88,57,0.0,3,D,0
88,58,0.0,4,E,2
88,59,0.0,1,B,3
88,60,0.0,2,C,0
88,61,0.0,1,B,2
88,62,0.0,4,E,0
88,63,0.0,1,B,0
88,64,0.0,1,B,3
88,65,0.0,1,B,0
88,66,0.0,1,B,0
88,67,0.0,1,B,2
88,68,0.0,0,A,4
88,69,0.0,1,B,3
88,70,1.0,0,A,0
88,71,0.0,0,A,2
88,72,0.0,1,B,0
88,73,1.0,1,B,1
88,74,0.0,2,C,1
88,75,1.0,1,B,1
88,76,0.0,1,B,2
88,77,0.0,2,C,0
88,78,0.0,2,C,1
88,79,1.0,1,B,1
88,80,1.0,1,B,1
88,81,0.0,1,B,4
88,82,1.0,1,B,1
88,83,0.0,3,D,4
88,84,0.0,0,A,1
88,85,0.0,3,D,4
88,86,1.0,2,C,2
88,87,1.0,3,D,3
88,88,1.0,1,B,1
88,89,0.0,3,D,1
88,90,0.0,0,A,1
88,91,1.0,2,C,2
88,92,0.0,2,C,1
88,93,1.0,2,C,2
88,94,1.0,0,A,0
88,95,1.0,3,D,3
88,96,0.0,1,B,4
88,97,1.0,1,B,1
88,98,1.0,0,A,0
88,99,1.0,0,A,0
88,100,0.0,4,E,3
88,101,0.0,1,B,4
88,102,0.0,3,D,4
92,0,1.0,1,B,1
92,1,1.0,1,B,1
92,2,0.0,4,E,3
92,3,0.0,0,A,3
92,4,0.0,4,E,3
92,5,1.0,2,C,2
92,6,0.0,3,D,4
92,7,0.0,1,B,2
92,8,1.0,1,B,1
92,9,0.0,1,B,2
92,10,1.0,2,C,2
92,11,1.0,4,E,4
92,12,0.0,2,C,0
92,13,1.0,2,C,2
92,14,0.0,2,C,0
92,15,0.0,3,D,0
92,16,1.0,4,E,4
92,17,1.0,4,E,4
92,18,1.0,4,E,4
92,19,0.0,4,E,0
92,20,1.0,1,B,1
92,21,0.0,2,C,0
92,22,0.0,2,C,4
92,23,1.0,1,B,1
92,24,1.0,0,A,0
92,25,1.0,2,C,2
92,26,1.0,3,D,3
92,27,0.0,0,A,3
92,28,1.0,4,E,4
92,29,1.0,3,D,3
92,30,1.0,2,C,2
92,31,0.0,1,B,2
92,32,1.0,0,A,0
92,33,1.0,3,D,3
92,34,0.0,0,A,4
92,35,1.0,3,D,3
92,36,0.0,0,A,3
92,37,1.0,4,E,4
92,38,0.0,3,D,0
92,39,0.0,1,B,4
92,40,0.0,1,B,0
92,41,0.0,0,A,1
92,42,0.0,2,C,4
92,43,0.0,2,C,3
92,44,1.0,0,A,0
92,45,0.0,3,D,4
92,46,0.0,1,B,4
92,47,1.0,4,E,4
92,48,0.0,2,C,1
92,49,1.0,1,B,1
92,50,0.0,2,C,4
92,51,0.0,1,B,4
92,52,0.0,4,E,1
92,53,0.0,4,E,0
92,54,1.0,0,A,0
92,55,1.0,2,C,2
92,56,0.0,1,B,0
92,57,0.0,3,D,0
92,58,0.0,4,E,2
92,59,0.0,1,B,3
92,60,0.0,2,C,0
92,61,0.0,1,B,2
92,62,0.0,4,E,0
92,63,0.0,1,B,0
92,64,0.0,1,B,3
92,65,0.0,1,B,0
92,66,0.0,1,B,0
92,67,0.0,1,B,2
92,68,0.0,0,A,4
92,69,0.0,1,B,3
92,70,1.0,0,A,0
92,71,0.0,0,A,2
92,72,0.0,1,B,0
92,73,1.0,1,B,1
92,74,0.0,2,C,1
92,75,1.0,1,B,1
92,76,0.0,1,B,2
92,77,0.0,2,C,0
92,78,0.0,2,C,1
92,79,1.0,1,B,1
92,80,1.0,1,B,1
92,81,0.0,1,B,4
92,82,1.0,1,B,1
92,83,0.0,3,D,4
92,84,0.0,0,A,1
92,85,0.0,3,D,4
92,86,1.0,2,C,2
92,87,1.0,3,D,3
92,88,1.0,1,B,1
92,89,0.0,3,D,1
92,90,0.0,0,A,1
92,91,1.0,2,C,2
92,92,0.0,2,C,1
92,93,1.0,2,C,2
92,94,1.0,0,A,0
92,95,1.0,3,D,3
92,96,0.0,1,B,4
92,97,1.0,1,B,1
92,98,1.0,0,A,0
92,99,1.0,0,A,0
92,100,0.0,4,E,3
92,101,0.0,1,B,4
92,102,0.0,3,D,4
96,0,1.0,1,B,1
96,1,1.0,1,B,1
96,2,0.0,4,E,3
96,3,0.0,0,A,3
96,4,0.0,4,E,3
96,5,1.0,2,C,2
96,6,0.0,3,D,4
96,7,0.0,1,B,2
96,8,1.0,1,B,1
96,9,0.0,1,B,2
96,10,1.0,2,C,2
96,11,1.0,4,E,4
96,12,0.0,2,C,0
96,13,1.0,2,C,2
96,14,0.0,2,C,0
96,15,0.0,3,D,0
96,16,1.0,4,E,4
96,17,1.0,4,E,4
96,18,1.0,4,E,4
96,19,0.0,4,E,0
96,20,1.0,1,B,1
96,21,0.0,2,C,0
96,22,0.0,2,C,4
96,23,1.0,1,B,1
96,24,1.0,0,A,0
96,25,1.0,2,C,2
96,26,1.0,3,D,3
96,27,0.0,0,A,3
96,28,1.0,4,E,4
96,29,1.0,3,D,3
96,30,1.0,2,C,2
96,31,0.0,1,B,2
96,32,1.0,0,A,0
96,33,1.0,3,D,3
96,34,0.0,0,A,4
96,35,1.0,3,D,3
96,36,0.0,0,A,3
96,37,1.0,4,E,4
96,38,0.0,3,D,0
96,39,0.0,1,B,4
96,40,0.0,1,B,0
96,41,0.0,0,A,1
96,42,0.0,2,C,4
96,43,0.0,2,C,3
96,44,1.0,0,A,0
96,45,0.0,3,D,4
96,46,0.0,1,B,4
96,47,1.0,4,E,4
96,48,0.0,2,C,1
96,49,1.0,1,B,1
96,50,0.0,2,C,4
96,51,0.0,1,B,4
96,52,0.0,4,E,1
96,53,0.0,4,E,0
96,54,1.0,0,A,0
96,55,1.0,2,C,2
96,56,0.0,1,B,0
96,57,0.0,3,D,0
96,58,0.0,4,E,2
96,59,0.0,2,C,3
96,60,0.0,2,C,0
96,61,0.0,1,B,2
96,62,0.0,4,E,0
96,63,0.0,1,B,0
96,64,0.0,1,B,3
96,65,0.0,1,B,0
96,66,0.0,1,B,0
96,67,0.0,1,B,2
96,68,0.0,0,A,4
96,69,0.0,1,B,3
96,70,1.0,0,A,0
96,71,0.0,0,A,2
96,72,0.0,1,B,0
96,73,1.0,1,B,1
96,74,0.0,2,C,1
96,75,1.0,1,B,1
96,76,0.0,1,B,2
96,77,0.0,2,C,0
96,78,0.0,2,C,1
96,79,1.0,1,B,1
96,80,1.0,1,B,1
96,81,0.0,1,B,4
96,82,1.0,1,B,1
96,83,0.0,3,D,4
96,84,0.0,0,A,1
96,85,0.0,3,D,4
96,86,1.0,2,C,2
96,87,1.0,3,D,3
96,88,1.0,1,B,1
96,89,0.0,3,D,1
96,90,0.0,0,A,1
96,91,1.0,2,C,2
96,92,0.0,2,C,1
96,93,1.0,2,C,2
96,94,1.0,0,A,0
96,95,1.0,3,D,3
96,96,0.0,1,B,4
96,97,1.0,1,B,1
96,98,1.0,0,A,0
96,99,1.0,0,A,0
96,100,0.0,4,E,3
96,101,0.0,1,B,4
96,102,0.0,3,D,4
100,0,1.0,1,B,1
100,1,1.0,1,B,1
100,2,0.0,4,E,3
100,3,0.0,0,A,3
100,4,0.0,4,E,3
100,5,1.0,2,C,2
100,6,0.0,3,D,4
100,7,0.0,1,B,2
100,8,1.0,1,B,1
100,9,0.0,1,B,2
100,10,1.0,2,C,2
100,11,1.0,4,E,4
100,12,0.0,2,C,0
100,13,1.0,2,C,2
100,14,0.0,2,C,0
100,15,0.0,3,D,0
100,16,1.0,4,E,4
100,17,1.0,4,E,4
100,18,1.0,4,E,4
100,19,0.0,4,E,0
100,20,1.0,1,B,1
100,21,0.0,2,C,0
100,22,0.0,2,C,4
100,23,1.0,1,B,1
100,24,1.0,0,A,0
100,25,1.0,2,C,2
100,26,1.0,3,D,3
100,27,0.0,0,A,3
100,28,1.0,4,E,4
100,29,1.0,3,D,3
100,30,1.0,2,C,2
100,31,0.0,1,B,2
100,32,1.0,0,A,0
100,33,1.0,3,D,3
100,34,0.0,0,A,4
100,35,1.0,3,D,3
100,36,0.0,0,A,3
100,37,1.0,4,E,4
100,38,0.0,3,D,0
100,39,0.0,1,B,4
100,40,0.0,1,B,0
100,41,0.0,0,A,1
100,42,0.0,2,C,4
100,43,0.0,2,C,3
100,44,1.0,0,A,0
100,45,0.0,3,D,4
100,46,0.0,1,B,4
100,47,1.0,4,E,4
100,48,0.0,2,C,1
100,49,1.0,1,B,1
100,50,0.0,2,C,4
100,51,0.0,1,B,4
100,52,0.0,4,E,1
100,53,0.0,4,E,0
100,54,1.0,0,A,0
100,55,1.0,2,C,2
100,56,0.0,1,B,0
100,57,0.0,3,D,0
100,58,0.0,4,E,2
100,59,0.0,2,C,3
100,60,0.0,2,C,0
100,61,0.0,1,B,2
100,62,0.0,4,E,0
100,63,0.0,1,B,0
100,64,0.0,1,B,3
100,65,0.0,1,B,0
100,66,0.0,1,B,0
100,67,0.0,1,B,2
100,68,0.0,0,A,4
100,69,0.0,1,B,3
100,70,1.0,0,A,0
100,71,0.0,0,A,2
100,72,0.0,1,B,0
100,73,1.0,1,B,1
100,74,0.0,2,C,1
100,75,1.0,1,B,1
100,76,0.0,1,B,2
100,77,0.0,2,C,0
100,78,0.0,2,C,1
100,79,1.0,1,B,1
100,80,1.0,1,B,1
100,81,0.0,1,B,4
100,82,1.0,1,B,1
100,83,0.0,3,D,4
100,84,0.0,0,A,1
100,85,0.0,3,D,4
100,86,1.0,2,C,2
100,87,1.0,3,D,3
100,88,1.0,1,B,1
100,89,0.0,3,D,1
100,90,0.0,0,A,1
100,91,1.0,2,C,2
100,92,0.0,2,C,1
100,93,1.0,2,C,2
100,94,1.0,0,A,0
100,95,1.0,3,D,3
100,96,0.0,1,B,4
100,97,1.0,1,B,1
100,98,1.0,0,A,0
100,99,1.0,0,A,0
100,100,0.0,4,E,3
100,101,0.0,1,B,4
100,102,0.0,3,D,4
104,0,1.0,1,B,1
104,1,1.0,1,B,1
104,2,0.0,4,E,3
104,3,0.0,0,A,3
104,4,0.0,4,E,3
104,5,1.0,2,C,2
104,6,0.0,3,D,4
104,7,0.0,1,B,2
104,8,1.0,1,B,1
104,9,0.0,1,B,2
104,10,1.0,2,C,2
104,11,1.0,4,E,4
104,12,0.0,2,C,0
104,13,1.0,2,C,2
104,14,0.0,2,C,0
104,15,0.0,3,D,0
104,16,1.0,4,E,4
104,17,1.0,4,E,4
104,18,1.0,4,E,4
104,19,0.0,4,E,0
104,20,1.0,1,B,1
104,21,0.0,2,C,0
104,22,0.0,2,C,4
104,23,1.0,1,B,1
104,24,1.0,0,A,0
104,25,1.0,2,C,2
104,26,1.0,3,D,3
104,27,0.0,0,A,3
104,28,1.0,4,E,4
104,29,1.0,3,D,3
104,30,1.0,2,C,2
104,31,0.0,1,B,2
104,32,1.0,0,A,0
104,33,1.0,3,D,3
104,34,0.0,0,A,4
104,35,1.0,3,D,3
104,36,0.0,0,A,3
104,37,1.0,4,E,4
104,38,0.0,3,D,0
104,39,0.0,1,B,4
104,40,0.0,1,B,0
104,41,0.0,0,A,1
104,42,0.0,2,C,4
104,43,0.0,2,C,3
104,44,1.0,0,A,0
104,45,0.0,3,D,4
104,46,0.0,1,B,4
104,47,1.0,4,E,4
104,48,0.0,2,C,1
104,49,1.0,1,B,1
104,50,0.0,2,C,4
104,51,0.0,1,B,4
104,52,0.0,4,E,1
104,53,0.0,4,E,0
104,54,1.0,0,A,0
104,55,1.0,2,C,2
104,56,0.0,1,B,0
104,57,0.0,3,D,0
104,58,0.0,4,E,2
104,59,0.0,2,C,3
104,60,0.0,2,C,0
104,61,0.0,1,B,2
104,62,0.0,4,E,0
104,63,0.0,1,B,0
104,64,0.0,1,B,3
104,65,0.0,1,B,0
104,66,0.0,1,B,0
104,67,0.0,1,B,2
104,68,0.0,0,A,4
104,69,0.0,1,B,3
104,70,1.0,0,A,0
104,71,0.0,0,A,2
104,72,0.0,1,B,0
104,73,1.0,1,B,1
104,74,0.0,2,C,1
104,75,1.0,1,B,1
104,76,0.0,1,B,2
104,77,0.0,2,C,0
104,78,0.0,2,C,1
104,79,1.0,1,B,1
104,80,1.0,1,B,1
104,81,0.0,1,B,4
104,82,1.0,1,B,1
104,83,0.0,3,D,4
104,84,0.0,0,A,1
104,85,0.0,3,D,4
104,86,1.0,2,C,2
104,87,1.0,3,D,3
104,88,1.0,1,B,1
104,89,0.0,3,D,1
104,90,0.0,0,A,1
104,91,1.0,2,C,2
104,92,0.0,2,C,1
104,93,1.0,2,C,2
104,94,1.0,0,A,0
104,95,1.0,3,D,3
104,96,0.0,1,B,4
104,97,1.0,1,B,1
104,98,1.0,0,A,0
104,99,1.0,0,A,0
104,100,0.0,4,E,3
104,101,0.0,1,B,4
104,102,0.0,3,D,4
108,0,1.0,1,B,1
108,1,1.0,1,B,1
108,2,0.0,4,E,3
108,3,0.0,0,A,3
108,4,0.0,4,E,3
108,5,1.0,2,C,2
108,6,0.0,3,D,4
108,7,0.0,1,B,2
108,8,1.0,1,B,1
108,9,0.0,1,B,2
108,10,1.0,2,C,2
108,11,1.0,4,E,4
108,12,0.0,2,C,0
108,13,1.0,2,C,2
108,14,0.0,2,C,0
108,15,0.0,3,D,0
108,16,1.0,4,E,4
108,17,1.0,4,E,4
108,18,1.0,4,E,4
108,19,0.0,4,E,0
108,20,1.0,1,B,1
108,21,0.0,2,C,0
108,22,0.0,2,C,4
108,23,1.0,1,B,1
108,24,1.0,0,A,0
108,25,1.0,2,C,2
108,26,1.0,3,D,3
108,27,0.0,0,A,3
108,28,1.0,4,E,4
108,29,1.0,3,D,3
108,30,1.0,2,C,2
108,31,0.0,1,B,2
108,32,1.0,0,A,0
108,33,1.0,3,D,3
108,34,0.0,0,A,4
108,35,1.0,3,D,3
108,36,0.0,0,A,3
108,37,1.0,4,E,4
108,38,0.0,3,D,0
108,39,0.0,1,B,4
108,40,0.0,1,B,0
108,41,0.0,0,A,1
108,42,0.0,2,C,4
108,43,0.0,2,C,3
108,44,1.0,0,A,0
108,45,0.0,3,D,4
108,46,0.0,1,B,4
108,47,1.0,4,E,4
108,48,0.0,2,C,1
108,49,1.0,1,B,1
108,50,0.0,2,C,4
108,51,0.0,1,B,4
108,52,0.0,4,E,1
108,53,0.0,4,E,0
108,54,1.0,0,A,0
108,55,1.0,2,C,2
108,56,0.0,1,B,0
108,57,0.0,3,D,0
108,58,0.0,4,E,2
108,59,0.0,2,C,3
108,60,0.0,2,C,0
108,61,0.0,1,B,2
108,62,0.0,4,E,0
108,63,0.0,1,B,0
108,64,0.0,1,B,3
108,65,0.0,1,B,0
108,66,0.0,1,B,0
108,67,0.0,1,B,2
108,68,0.0,0,A,4
108,69,0.0,1,B,3
108,70,1.0,0,A,0
108,71,0.0,0,A,2
108,72,0.0,1,B,0
108,73,1.0,1,B,1
108,74,0.0,2,C,1
108,75,1.0,1,B,1
108,76,0.0,1,B,2
108,77,0.0,2,C,0
108,78,0.0,2,C,1
108,79,1.0,1,B,1
108,80,1.0,1,B,1
108,81,0.0,1,B,4
108,82,1.0,1,B,1
108,83,0.0,3,D,4
108,84,0.0,0,A,1
108,85,0.0,3,D,4
108,86,1.0,2,C,2
108,87,1.0,3,D,3
108,88,1.0,1,B,1
108,89,0.0,3,D,1
108,90,0.0,0,A,1
108,91,1.0,2,C,2
108,92,0.0,2,C,1
108,93,1.0,2,C,2
108,94,1.0,0,A,0
108,95,1.0,3,D,3
108,96,0.0,1,B,4
108,97,1.0,1,B,1
108,98,1.0,0,A,0
108,99,1.0,0,A,0
108,100,0.0,4,E,3
108,101,0.0,1,B,4
108,102,0.0,3,D,4
112,0,1.0,1,B,1
112,1,1.0,1,B,1
112,2,0.0,4,E,3
112,3,0.0,0,A,3
112,4,0.0,4,E,3
112,5,1.0,2,C,2
112,6,0.0,3,D,4
112,7,0.0,1,B,2
112,8,1.0,1,B,1
112,9,0.0,1,B,2
112,10,1.0,2,C,2
112,11,1.0,4,E,4
112,12,0.0,2,C,0
112,13,1.0,2,C,2
112,14,0.0,2,C,0
112,15,0.0,3,D,0
112,16,1.0,4,E,4
112,17,1.0,4,E,4
112,18,1.0,4,E,4
112,19,0.0,4,E,0
112,20,1.0,1,B,1
112,21,0.0,2,C,0
112,22,0.0,2,C,4
112,23,1.0,1,B,1
112,24,1.0,0,A,0
112,25,1.0,2,C,2
112,26,1.0,3,D,3
112,27,0.0,0,A,3
112,28,1.0,4,E,4
112,29,1.0,3,D,3
112,30,1.0,2,C,2
112,31,0.0,1,B,2
112,32,1.0,0,A,0
112,33,1.0,3,D,3
112,34,0.0,0,A,4
112,35,1.0,3,D,3
112,36,0.0,0,A,3
112,37,1.0,4,E,4
112,38,0.0,3,D,0
112,39,0.0,1,B,4
112,40,0.0,1,B,0
112,41,0.0,0,A,1
112,42,0.0,2,C,4
112,43,0.0,2,C,3
112,44,1.0,0,A,0
112,45,0.0,3,D,4
112,46,0.0,1,B,4
112,47,1.0,4,E,4
112,48,0.0,2,C,1
112,49,1.0,1,B,1
112,50,0.0,2,C,4
112,51,0.0,1,B,4
112,52,0.0,4,E,1
112,53,0.0,4,E,0
112,54,1.0,0,A,0
112,55,1.0,2,C,2
112,56,0.0,1,B,0
112,57,0.0,3,D,0
112,58,0.0,4,E,2
112,59,0.0,1,B,3
112,60,0.0,2,C,0
112,61,0.0,1,B,2
112,62,0.0,4,E,0
112,63,0.0,1,B,0
112,64,0.0,1,B,3
112,65,0.0,1,B,0
112,66,0.0,1,B,0
112,67,0.0,1,B,2
112,68,0.0,0,A,4
112,69,0.0,1,B,3
112,70,1.0,0,A,0
112,71,0.0,0,A,2
112,72,0.0,1,B,0
112,73,1.0,1,B,1
112,74,0.0,2,C,1
112,75,1.0,1,B,1
112,76,0.0,1,B,2
112,77,0.0,2,C,0
112,78,0.0,2,C,1
112,79,1.0,1,B,1
112,80,1.0,1,B,1
112,81,0.0,1,B,4
112,82,1.0,1,B,1
112,83,0.0,3,D,4
112,84,0.0,0,A,1
112,85,0.0,3,D,4
112,86,1.0,2,C,2
112,87,1.0,3,D,3
112,88,1.0,1,B,1
112,89,0.0,3,D,1
112,90,0.0,0,A,1
112,91,1.0,2,C,2
112,92,0.0,2,C,1
112,93,1.0,2,C,2
112,94,1.0,0,A,0
112,95,1.0,3,D,3
112,96,0.0,1,B,4
112,97,1.0,1,B,1
112,98,1.0,0,A,0
112,99,1.0,0,A,0
112,100,0.0,4,E,3
112,101,0.0,1,B,4
112,102,0.0,3,D,4
116,0,1.0,1,B,1
