view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.009717959011923509,11008
final_layer,100,100,5,up_proj,cosine_distance,4.7286874939535937e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07178284686972458,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1436759490663546,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.0101848279026494,11008
final_layer,100,100,6,up_proj,cosine_distance,5.205822458793951e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07446512463820909,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1485165759401148,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.01063636453795351,11008
final_layer,100,100,7,up_proj,cosine_distance,5.686262535840966e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07499320370471985,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14927156676388909,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010823899386513255,11008
final_layer,100,100,8,up_proj,cosine_distance,5.9211188060946244e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0858933635978143,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16936127770071252,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011417404727094542,11008
final_layer,100,100,9,up_proj,cosine_distance,6.591374877580376e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0840104657611318,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16581840158125716,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011772100218877313,11008
final_layer,100,100,10,up_proj,cosine_distance,7.015343235675679e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08512054199719588,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16789757559418272,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012231146614456435,11008
final_layer,100,100,11,up_proj,cosine_distance,7.586642493342244e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08687774464058151,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16930775287279998,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012545026276923233,11008
final_layer,100,100,12,up_proj,cosine_distance,7.976378790687683e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08508958844365933,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1672353567078324,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012773432466632966,11008
final_layer,100,100,13,up_proj,cosine_distance,8.269678259831529e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08422167580485529,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1659818125484036,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012609807007276347,11008
final_layer,100,100,14,up_proj,cosine_distance,8.082205732894498e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08962898036309408,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17587670054192284,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012676846458922482,11008
final_layer,100,100,15,up_proj,cosine_distance,8.163074313034845e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08853741665143677,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1743177039650583,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.0127364353352383,11008
final_layer,100,100,16,up_proj,cosine_distance,8.249628292613252e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09073371571722055,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1784354070862062,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01235334122582064,11008
final_layer,100,100,17,up_proj,cosine_distance,7.752511585347875e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08916205718973291,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1774171031137053,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012102048679797769,11008
final_layer,100,100,18,up_proj,cosine_distance,7.451247683791228e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09168154476030166,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18377174884970837,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011851532522023474,11008
final_layer,100,100,19,up_proj,cosine_distance,7.1316426836474e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08896567354878093,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17863869249985553,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011664453349451008,11008
final_layer,100,100,20,up_proj,cosine_distance,6.902837844262289e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08658518190298059,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17577442842659052,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011556843635590603,11008
final_layer,100,100,21,up_proj,cosine_distance,6.761154441466165e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08252099991169204,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1682330233736995,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011416503446272082,11008
final_layer,100,100,22,up_proj,cosine_distance,6.583545811820862e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07798674976870434,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15982323614186078,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01159434982089933,11008
final_layer,100,100,23,up_proj,cosine_distance,6.77854689054711e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07379578103491125,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15131780268168682,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011695041741616076,11008
final_layer,100,100,24,up_proj,cosine_distance,6.887813770147257e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07126069297871407,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14576659588958774,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.0118449138509002,11008
final_layer,100,100,25,up_proj,cosine_distance,7.061760461087836e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07032044023486828,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14326459879099507,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012062412628649833,11008
final_layer,100,100,26,up_proj,cosine_distance,7.32867696950602e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.0715975169277634,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1454677041807142,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012459221402063713,11008
final_layer,100,100,27,up_proj,cosine_distance,7.830885087334832e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07389439422349775,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.149582793983007,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012716703138721641,11008
final_layer,100,100,28,up_proj,cosine_distance,8.175744631782521e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07716137646516197,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15570467899839158,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01309442570751809,11008
final_layer,100,100,29,up_proj,cosine_distance,8.69464237502841e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08185249803275507,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16422749361811873,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013198057516494246,11008
final_layer,100,100,30,up_proj,cosine_distance,8.897994493329248e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09322543099723779,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1861192300121146,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013099035885843054,11008
final_layer,100,100,31,up_proj,cosine_distance,8.827888645058455e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10245731065296115,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20228661106782586,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009113864740610616,11008
final_layer,100,100,0,down_proj,cosine_distance,3.7625599869115406e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08759664265811584,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.20013051649725289,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009500926907792239,11008
final_layer,100,100,1,down_proj,cosine_distance,4.082659887539786e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07533935942961123,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16568498624365557,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009263642110348629,11008
final_layer,100,100,2,down_proj,cosine_distance,3.839959931928058e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.07078805436629976,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1571978195871644,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00934215186515398,11008
final_layer,100,100,3,down_proj,cosine_distance,3.918278204320475e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07334830621129096,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16330998021488496,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009653681618950687,11008
final_layer,100,100,4,down_proj,cosine_distance,4.2048840631925785e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06722947818233549,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1494859523140648,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009698639848783238,11008
final_layer,100,100,5,down_proj,cosine_distance,4.265177994966507e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07206481548553634,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.16045137739455573,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.01001648207242989,11008
final_layer,100,100,6,down_proj,cosine_distance,4.586615318129229e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07315731144891524,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1616263992490754,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010270338202665931,11008
final_layer,100,100,7,down_proj,cosine_distance,4.852098564422408e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07466201841230258,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16368651963502612,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.01053268798699888,11008
final_layer,100,100,8,down_proj,cosine_distance,5.1555077567003497e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08215112964475324,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17767288185572894,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010917053715423017,11008
final_layer,100,100,9,down_proj,cosine_distance,5.5880854339447135e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08641407980611637,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18477409360209318,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011256579856498595,11008
final_layer,100,100,10,down_proj,cosine_distance,5.9817213738380476e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08813588447570919,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18767345742485775,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011345897103870642,11008
final_layer,100,100,11,down_proj,cosine_distance,6.097548662923103e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.0922437348956604,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19534849098658702,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011799758144725062,11008
final_layer,100,100,12,down_proj,cosine_distance,6.634905544477839e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09120849794708086,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19245647120527498,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012105748711144051,11008
final_layer,100,100,13,down_proj,cosine_distance,7.014982077444709e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09227699380455356,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.19337302860608085,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01172392449222761,11008
final_layer,100,100,14,down_proj,cosine_distance,6.553224222951158e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09422380515699103,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19869326324539238,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011829358368718098,11008
final_layer,100,100,15,down_proj,cosine_distance,6.673234341622785e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09256540472819874,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19513654207441844,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011912063801245558,11008
final_layer,100,100,16,down_proj,cosine_distance,6.775520633646222e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09336298409414612,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19717389863796053,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.01157879671294257,11008
final_layer,100,100,17,down_proj,cosine_distance,6.37149286651334e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09290403870745467,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19848018236538567,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011460357751740619,11008
final_layer,100,100,18,down_proj,cosine_distance,6.226366818990819e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09212717651631497,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19807564465522343,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011331545998769416,11008
final_layer,100,100,19,down_proj,cosine_distance,6.079318023525005e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0923335687650999,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19932983991506403,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01121087224245732,11008
final_layer,100,100,20,down_proj,cosine_distance,5.9419311583042145e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09199286873275425,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20107909140229885,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01130831987384861,11008
final_layer,100,100,21,down_proj,cosine_distance,6.036197788320308e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08830281824858144,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1926860028310302,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011190737826117859,11008
final_layer,100,100,22,down_proj,cosine_distance,5.904110256842402e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08716048450645064,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.19219614892839698,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011579337274122017,11008
final_layer,100,100,23,down_proj,cosine_distance,6.329354851744896e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08207885216850319,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1780372947434854,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011839047995488008,11008
final_layer,100,100,24,down_proj,cosine_distance,6.646079790973386e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08258274977413027,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17919215929191346,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012021310508380127,11008
final_layer,100,100,25,down_proj,cosine_distance,6.863003769932791e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.0814883240225972,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17536469506488372,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012240953033375093,11008
final_layer,100,100,26,down_proj,cosine_distance,7.19087588232617e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08685970290377831,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.19170961472903647,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012824058289985514,11008
final_layer,100,100,27,down_proj,cosine_distance,7.957291009640971e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08916008535152797,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19557266274965102,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013750202375842152,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0001237538350789353,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1460192249301726,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4727495556573247,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013452806932459786,11008
final_layer,100,100,29,down_proj,cosine_distance,8.862864680934784e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09175612119408827,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20186937323396914,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013497597709300502,11008
final_layer,100,100,30,down_proj,cosine_distance,8.831285265122735e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.085266101304734,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.17879008634087756,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01336658228636986,11008
final_layer,100,100,31,down_proj,cosine_distance,8.767567098487255e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10265656763805553,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2137467791315908,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.5133421866269714,4096
final_layer,100,100,0,q_proj,cosine_distance,0.1285341902403161,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4131611889782123,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.44312118533103884,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1253705.7040119655,4096
final_layer,100,100,1,q_proj,cosine_distance,0.25076204870129004,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.992416336446833,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7486286125975987,4096
final_layer,100,100,2,q_proj,relative_delta_norm,49504.34338529949,4096
final_layer,100,100,2,q_proj,cosine_distance,0.18074724581674673,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9975948842079125,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8188988514418913,4096
final_layer,100,100,3,q_proj,relative_delta_norm,14417.311341338134,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04777895280858502,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.997061386500081,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9512075626798322,4096
final_layer,100,100,4,q_proj,relative_delta_norm,56244.8663975458,4096
final_layer,100,100,4,q_proj,cosine_distance,0.06618639692896977,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9949017970036313,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9328246564166076,4096
final_layer,100,100,5,q_proj,relative_delta_norm,89630.8389082155,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044234305270947516,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9973150225079228,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9549512651536305,4096
final_layer,100,100,6,q_proj,relative_delta_norm,40455.87702921237,4096
final_layer,100,100,6,q_proj,cosine_distance,0.11097741028061137,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9965865373967233,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8886615309541879,4096
final_layer,100,100,7,q_proj,relative_delta_norm,30652.385967568614,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03827059513423592,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9967965340543448,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.960687051060434,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2572298118195704,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19722975058539305,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8786315412120931,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8018215722790427,4096
final_layer,100,100,9,q_proj,relative_delta_norm,10038.72677352721,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02130064599623438,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990326495467887,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9769206905544128,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9845.702435700141,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045367310784058645,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986246923666937,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9518232427955657,4096
final_layer,100,100,11,q_proj,relative_delta_norm,157630.6184831568,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02874473441625014,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9985562483594852,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9687144464731665,4096
final_layer,100,100,12,q_proj,relative_delta_norm,20710.52213847318,4096
final_layer,100,100,12,q_proj,cosine_distance,0.032398647046647966,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967946079260543,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.96514162909347,4096
final_layer,100,100,13,q_proj,relative_delta_norm,82903.35000651592,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10994200018467382,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9962940687907802,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8893219896647377,4096
final_layer,100,100,14,q_proj,relative_delta_norm,466217.57030950947,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13543727195065003,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9978752715018029,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.864028098231747,4096
final_layer,100,100,15,q_proj,relative_delta_norm,574406.849481799,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08747671952005476,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998872593239224,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9113291591426156,4096
final_layer,100,100,16,q_proj,relative_delta_norm,3426.935186536315,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10695132640830707,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995357567552332,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8865296842432837,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3587.509624664978,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009659259259933606,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997498770641873,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8900603802971456,4096
final_layer,100,100,18,q_proj,relative_delta_norm,139204.81120646073,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12729841654072516,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993789623674187,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8704262716304558,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.6644580279560159,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005976856700726785,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9745163277859301,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9241738801209038,4096
final_layer,100,100,20,q_proj,relative_delta_norm,359131.58980017854,4096
final_layer,100,100,20,q_proj,cosine_distance,0.055811941580032,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9960939337032348,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9431199750794139,4096
final_layer,100,100,21,q_proj,relative_delta_norm,205.57396082925231,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02177870062587317,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996592584749058,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.963492086850787,4096
final_layer,100,100,22,q_proj,relative_delta_norm,36.420991787674666,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005100015798234381,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9993156470606435,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9533626204264101,4096
final_layer,100,100,23,q_proj,relative_delta_norm,35.56286973418287,4096
final_layer,100,100,23,q_proj,cosine_distance,0.01103219375363551,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9992621842326039,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.935267491076609,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4230083934752429,4096
final_layer,100,100,24,q_proj,cosine_distance,0.005309041516738944,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9613400159272207,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9286967140546751,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.043000937963484,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006500901363324374,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9942650325515296,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9349435795213772,4096
final_layer,100,100,26,q_proj,relative_delta_norm,448.92487913068777,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006384238236933015,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996694861206445,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9499261156551404,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.16619109913597185,4096
final_layer,100,100,27,q_proj,cosine_distance,0.007880569130065851,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9042149655219383,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9497999958177799,4096
final_layer,100,100,28,q_proj,relative_delta_norm,3339.3302112634683,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00719136354746297,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997465691294734,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9385448109015619,4096
final_layer,100,100,29,q_proj,relative_delta_norm,182168.76221087383,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04912897937174421,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9964879530749331,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9493709488461586,4096
final_layer,100,100,30,q_proj,relative_delta_norm,198988.13569688896,4096
final_layer,100,100,30,q_proj,cosine_distance,0.061529438447905704,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9975223793948726,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9369692132283929,4096
final_layer,100,100,31,q_proj,relative_delta_norm,755889.7697180246,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039643797688768245,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9981416591873047,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9587751528636168,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5354014675569374,4096
final_layer,100,100,0,k_proj,cosine_distance,0.14054675416264217,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.43191229418743493,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4848327507487069,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.950462833106144,4096
final_layer,100,100,1,k_proj,cosine_distance,0.20761678081180435,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.741242237924554,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7227797088540684,4096
final_layer,100,100,2,k_proj,relative_delta_norm,7.639120964343931,4096
final_layer,100,100,2,k_proj,cosine_distance,0.260415335156722,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7798603920795555,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7310548702639075,4096
final_layer,100,100,3,k_proj,relative_delta_norm,413.5868350838703,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18915212400315795,4096
