view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,8,up_proj,cosine_distance_gini,0.22397930871051863,18944
final_layer,100,100,9,up_proj,relative_delta_norm,0.016710774208567692,18944
final_layer,100,100,9,up_proj,cosine_distance,0.00014812589899913683,18944
final_layer,100,100,9,up_proj,relative_delta_gini,0.1378781282702397,18944
final_layer,100,100,9,up_proj,cosine_distance_gini,0.28025780662327815,18944
final_layer,100,100,10,up_proj,relative_delta_norm,0.014725084831715739,18944
final_layer,100,100,10,up_proj,cosine_distance,0.00011194895676060303,18944
final_layer,100,100,10,up_proj,relative_delta_gini,0.10820860440052926,18944
final_layer,100,100,10,up_proj,cosine_distance_gini,0.21878185320504873,18944
final_layer,100,100,11,up_proj,relative_delta_norm,0.014482833314227842,18944
final_layer,100,100,11,up_proj,cosine_distance,0.00010824494529515505,18944
final_layer,100,100,11,up_proj,relative_delta_gini,0.11012393552176714,18944
final_layer,100,100,11,up_proj,cosine_distance_gini,0.2193061064095172,18944
final_layer,100,100,12,up_proj,relative_delta_norm,0.014449200954840234,18944
final_layer,100,100,12,up_proj,cosine_distance,0.00010861053660109237,18944
final_layer,100,100,12,up_proj,relative_delta_gini,0.12187410359471085,18944
final_layer,100,100,12,up_proj,cosine_distance_gini,0.23977218279361923,18944
final_layer,100,100,13,up_proj,relative_delta_norm,0.014761457290512987,18944
final_layer,100,100,13,up_proj,cosine_distance,0.00011362750838334496,18944
final_layer,100,100,13,up_proj,relative_delta_gini,0.12530637979268477,18944
final_layer,100,100,13,up_proj,cosine_distance_gini,0.2468534758164853,18944
final_layer,100,100,14,up_proj,relative_delta_norm,0.014468410475937827,18944
final_layer,100,100,14,up_proj,cosine_distance,0.00011026663265216189,18944
final_layer,100,100,14,up_proj,relative_delta_gini,0.13861257161927099,18944
final_layer,100,100,14,up_proj,cosine_distance_gini,0.2687275319902971,18944
final_layer,100,100,15,up_proj,relative_delta_norm,0.013777402664542221,18944
final_layer,100,100,15,up_proj,cosine_distance,0.00010108125610025347,18944
final_layer,100,100,15,up_proj,relative_delta_gini,0.15220060607200003,18944
final_layer,100,100,15,up_proj,cosine_distance_gini,0.2936386015910548,18944
final_layer,100,100,16,up_proj,relative_delta_norm,0.01358854479046902,18944
final_layer,100,100,16,up_proj,cosine_distance,9.847040967764081e-05,18944
final_layer,100,100,16,up_proj,relative_delta_gini,0.1543709323969069,18944
final_layer,100,100,16,up_proj,cosine_distance_gini,0.2971411808000588,18944
final_layer,100,100,17,up_proj,relative_delta_norm,0.01326745837878981,18944
final_layer,100,100,17,up_proj,cosine_distance,9.549222886562347e-05,18944
final_layer,100,100,17,up_proj,relative_delta_gini,0.17273200983456927,18944
final_layer,100,100,17,up_proj,cosine_distance_gini,0.329028989293666,18944
final_layer,100,100,18,up_proj,relative_delta_norm,0.01435880433979725,18944
final_layer,100,100,18,up_proj,cosine_distance,0.00011231074411724064,18944
final_layer,100,100,18,up_proj,relative_delta_gini,0.1746863163308039,18944
final_layer,100,100,18,up_proj,cosine_distance_gini,0.33611650381381697,18944
final_layer,100,100,19,up_proj,relative_delta_norm,0.014857728250176847,18944
final_layer,100,100,19,up_proj,cosine_distance,0.0001199913676828146,18944
final_layer,100,100,19,up_proj,relative_delta_gini,0.1705772197102633,18944
final_layer,100,100,19,up_proj,cosine_distance_gini,0.3319730530589786,18944
final_layer,100,100,20,up_proj,relative_delta_norm,0.015469839356474285,18944
final_layer,100,100,20,up_proj,cosine_distance,0.0001295940176508314,18944
final_layer,100,100,20,up_proj,relative_delta_gini,0.16679547779042925,18944
final_layer,100,100,20,up_proj,cosine_distance_gini,0.32441922141962354,18944
final_layer,100,100,21,up_proj,relative_delta_norm,0.015841490742074,18944
final_layer,100,100,21,up_proj,cosine_distance,0.0001352849491947406,18944
final_layer,100,100,21,up_proj,relative_delta_gini,0.15908237514679469,18944
final_layer,100,100,21,up_proj,cosine_distance_gini,0.3157340025025124,18944
final_layer,100,100,22,up_proj,relative_delta_norm,0.016573829088564387,18944
final_layer,100,100,22,up_proj,cosine_distance,0.0001466775036140068,18944
final_layer,100,100,22,up_proj,relative_delta_gini,0.14678767325256503,18944
final_layer,100,100,22,up_proj,cosine_distance_gini,0.29372162876873986,18944
final_layer,100,100,23,up_proj,relative_delta_norm,0.016992935193377127,18944
final_layer,100,100,23,up_proj,cosine_distance,0.00015246283225211742,18944
final_layer,100,100,23,up_proj,relative_delta_gini,0.13012805435423824,18944
final_layer,100,100,23,up_proj,cosine_distance_gini,0.26624202864908764,18944
final_layer,100,100,24,up_proj,relative_delta_norm,0.017707679441308435,18944
final_layer,100,100,24,up_proj,cosine_distance,0.0001648874084993794,18944
final_layer,100,100,24,up_proj,relative_delta_gini,0.12399109718490409,18944
final_layer,100,100,24,up_proj,cosine_distance_gini,0.2538313626260753,18944
final_layer,100,100,25,up_proj,relative_delta_norm,0.0180215298748924,18944
final_layer,100,100,25,up_proj,cosine_distance,0.00017126989425034136,18944
final_layer,100,100,25,up_proj,relative_delta_gini,0.12431076940896801,18944
final_layer,100,100,25,up_proj,cosine_distance_gini,0.2575224261445277,18944
final_layer,100,100,26,up_proj,relative_delta_norm,0.018595628964802116,18944
final_layer,100,100,26,up_proj,cosine_distance,0.0001835539351796379,18944
final_layer,100,100,26,up_proj,relative_delta_gini,0.13317418067813103,18944
final_layer,100,100,26,up_proj,cosine_distance_gini,0.27315283385455613,18944
final_layer,100,100,27,up_proj,relative_delta_norm,0.017325461249915738,18944
final_layer,100,100,27,up_proj,cosine_distance,0.00016137225414953522,18944
final_layer,100,100,27,up_proj,relative_delta_gini,0.15205497324454087,18944
final_layer,100,100,27,up_proj,cosine_distance_gini,0.30129809766019355,18944
final_layer,100,100,0,down_proj,relative_delta_norm,0.05466482506420328,18944
final_layer,100,100,0,down_proj,cosine_distance,0.003830311992960806,18944
final_layer,100,100,0,down_proj,relative_delta_gini,0.5471585651093065,18944
final_layer,100,100,0,down_proj,cosine_distance_gini,0.7875122090216731,18944
final_layer,100,100,1,down_proj,relative_delta_norm,0.031143386657571978,18944
final_layer,100,100,1,down_proj,cosine_distance,0.0006895156677913021,18944
final_layer,100,100,1,down_proj,relative_delta_gini,0.3417429072980547,18944
final_layer,100,100,1,down_proj,cosine_distance_gini,0.611624529581289,18944
final_layer,100,100,2,down_proj,relative_delta_norm,0.022254779557811532,18944
final_layer,100,100,2,down_proj,cosine_distance,0.00029646960791905185,18944
final_layer,100,100,2,down_proj,relative_delta_gini,0.23035010486606522,18944
final_layer,100,100,2,down_proj,cosine_distance_gini,0.4679140742355721,18944
final_layer,100,100,3,down_proj,relative_delta_norm,0.01759665725908358,18944
final_layer,100,100,3,down_proj,cosine_distance,0.00016203668673296233,18944
final_layer,100,100,3,down_proj,relative_delta_gini,0.14577726419016335,18944
final_layer,100,100,3,down_proj,cosine_distance_gini,0.2807992676949549,18944
final_layer,100,100,4,down_proj,relative_delta_norm,0.01782176656195441,18944
final_layer,100,100,4,down_proj,cosine_distance,0.00016865690830289513,18944
final_layer,100,100,4,down_proj,relative_delta_gini,0.16249977014515826,18944
final_layer,100,100,4,down_proj,cosine_distance_gini,0.3121166606565262,18944
final_layer,100,100,5,down_proj,relative_delta_norm,0.016842205501775055,18944
final_layer,100,100,5,down_proj,cosine_distance,0.0001508092532890874,18944
final_layer,100,100,5,down_proj,relative_delta_gini,0.16541587629015497,18944
final_layer,100,100,5,down_proj,cosine_distance_gini,0.320138169370926,18944
final_layer,100,100,6,down_proj,relative_delta_norm,0.016592266912846605,18944
final_layer,100,100,6,down_proj,cosine_distance,0.0001416671958223388,18944
final_layer,100,100,6,down_proj,relative_delta_gini,0.13273971195715317,18944
final_layer,100,100,6,down_proj,cosine_distance_gini,0.2614031137106698,18944
final_layer,100,100,7,down_proj,relative_delta_norm,0.01538471080941137,18944
final_layer,100,100,7,down_proj,cosine_distance,0.00012111057200141855,18944
final_layer,100,100,7,down_proj,relative_delta_gini,0.127749484194289,18944
final_layer,100,100,7,down_proj,cosine_distance_gini,0.25474695878996756,18944
final_layer,100,100,8,down_proj,relative_delta_norm,0.015247213375988469,18944
final_layer,100,100,8,down_proj,cosine_distance,0.00011787339541557673,18944
final_layer,100,100,8,down_proj,relative_delta_gini,0.11806358792142468,18944
final_layer,100,100,8,down_proj,cosine_distance_gini,0.2331006556462436,18944
final_layer,100,100,9,down_proj,relative_delta_norm,0.01653443250762467,18944
final_layer,100,100,9,down_proj,cosine_distance,0.00014282100695512585,18944
final_layer,100,100,9,down_proj,relative_delta_gini,0.15010093215455989,18944
final_layer,100,100,9,down_proj,cosine_distance_gini,0.29871592034337024,18944
final_layer,100,100,10,down_proj,relative_delta_norm,0.014460391592021208,18944
final_layer,100,100,10,down_proj,cosine_distance,0.0001057154983533798,18944
final_layer,100,100,10,down_proj,relative_delta_gini,0.1193908700796753,18944
final_layer,100,100,10,down_proj,cosine_distance_gini,0.23832656156209975,18944
final_layer,100,100,11,down_proj,relative_delta_norm,0.014592757550245378,18944
final_layer,100,100,11,down_proj,cosine_distance,0.0001080175515616665,18944
final_layer,100,100,11,down_proj,relative_delta_gini,0.1237719938004107,18944
final_layer,100,100,11,down_proj,cosine_distance_gini,0.24448650357800417,18944
final_layer,100,100,12,down_proj,relative_delta_norm,0.014398703951735876,18944
final_layer,100,100,12,down_proj,cosine_distance,0.00010635105049791368,18944
final_layer,100,100,12,down_proj,relative_delta_gini,0.13917930752445384,18944
final_layer,100,100,12,down_proj,cosine_distance_gini,0.2723663427644223,18944
final_layer,100,100,13,down_proj,relative_delta_norm,0.014321020520657004,18944
final_layer,100,100,13,down_proj,cosine_distance,0.00010558516353469443,18944
final_layer,100,100,13,down_proj,relative_delta_gini,0.1433991683519933,18944
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2818077305821749,18944
final_layer,100,100,14,down_proj,relative_delta_norm,0.013633418848270152,18944
final_layer,100,100,14,down_proj,cosine_distance,9.666593128664268e-05,18944
final_layer,100,100,14,down_proj,relative_delta_gini,0.15834952763775068,18944
final_layer,100,100,14,down_proj,cosine_distance_gini,0.3099388515017274,18944
final_layer,100,100,15,down_proj,relative_delta_norm,0.013241801071696525,18944
final_layer,100,100,15,down_proj,cosine_distance,9.089184459298849e-05,18944
final_layer,100,100,15,down_proj,relative_delta_gini,0.15835186852019256,18944
final_layer,100,100,15,down_proj,cosine_distance_gini,0.31016737058325505,18944
final_layer,100,100,16,down_proj,relative_delta_norm,0.013032789846186683,18944
final_layer,100,100,16,down_proj,cosine_distance,8.844904211425298e-05,18944
final_layer,100,100,16,down_proj,relative_delta_gini,0.1644502046155749,18944
final_layer,100,100,16,down_proj,cosine_distance_gini,0.32310273113223453,18944
final_layer,100,100,17,down_proj,relative_delta_norm,0.013428605165097758,18944
final_layer,100,100,17,down_proj,cosine_distance,9.534379303757403e-05,18944
final_layer,100,100,17,down_proj,relative_delta_gini,0.17753099726425603,18944
final_layer,100,100,17,down_proj,cosine_distance_gini,0.34469855181197917,18944
final_layer,100,100,18,down_proj,relative_delta_norm,0.013860158633621255,18944
final_layer,100,100,18,down_proj,cosine_distance,0.00010181337947378288,18944
final_layer,100,100,18,down_proj,relative_delta_gini,0.1776080479706077,18944
final_layer,100,100,18,down_proj,cosine_distance_gini,0.3468789366060725,18944
final_layer,100,100,19,down_proj,relative_delta_norm,0.014645045294069074,18944
final_layer,100,100,19,down_proj,cosine_distance,0.00011422293499816914,18944
final_layer,100,100,19,down_proj,relative_delta_gini,0.17920019321790503,18944
final_layer,100,100,19,down_proj,cosine_distance_gini,0.3475348602746251,18944
final_layer,100,100,20,down_proj,relative_delta_norm,0.015618508183743452,18944
final_layer,100,100,20,down_proj,cosine_distance,0.00012949071635769024,18944
final_layer,100,100,20,down_proj,relative_delta_gini,0.17237718942349733,18944
final_layer,100,100,20,down_proj,cosine_distance_gini,0.33419766460354117,18944
final_layer,100,100,21,down_proj,relative_delta_norm,0.015621149523237388,18944
final_layer,100,100,21,down_proj,cosine_distance,0.00013065308873617165,18944
final_layer,100,100,21,down_proj,relative_delta_gini,0.17842293551884358,18944
final_layer,100,100,21,down_proj,cosine_distance_gini,0.3503086594116076,18944
final_layer,100,100,22,down_proj,relative_delta_norm,0.016626855836359422,18944
final_layer,100,100,22,down_proj,cosine_distance,0.00014917886614598133,18944
final_layer,100,100,22,down_proj,relative_delta_gini,0.18138551840966755,18944
final_layer,100,100,22,down_proj,cosine_distance_gini,0.3554161142749095,18944
final_layer,100,100,23,down_proj,relative_delta_norm,0.015943267838387377,18944
final_layer,100,100,23,down_proj,cosine_distance,0.00013791877663115392,18944
final_layer,100,100,23,down_proj,relative_delta_gini,0.1858753019303785,18944
final_layer,100,100,23,down_proj,cosine_distance_gini,0.3681786499137987,18944
final_layer,100,100,24,down_proj,relative_delta_norm,0.016924980453999573,18944
final_layer,100,100,24,down_proj,cosine_distance,0.00015226796873517938,18944
final_layer,100,100,24,down_proj,relative_delta_gini,0.16463114452555905,18944
final_layer,100,100,24,down_proj,cosine_distance_gini,0.3258642295132348,18944
final_layer,100,100,25,down_proj,relative_delta_norm,0.016919007479299506,18944
final_layer,100,100,25,down_proj,cosine_distance,0.00015436068831666097,18944
final_layer,100,100,25,down_proj,relative_delta_gini,0.17573290825547772,18944
final_layer,100,100,25,down_proj,cosine_distance_gini,0.34957273822859203,18944
final_layer,100,100,26,down_proj,relative_delta_norm,0.01773037092727857,18944
final_layer,100,100,26,down_proj,cosine_distance,0.00016843167926512055,18944
final_layer,100,100,26,down_proj,relative_delta_gini,0.1669904487609184,18944
final_layer,100,100,26,down_proj,cosine_distance_gini,0.3348659815666022,18944
final_layer,100,100,27,down_proj,relative_delta_norm,0.01659047257308467,18944
final_layer,100,100,27,down_proj,cosine_distance,0.0003501873155048973,18944
final_layer,100,100,27,down_proj,relative_delta_gini,0.3303809155715225,18944
final_layer,100,100,27,down_proj,cosine_distance_gini,0.8116425416059965,18944
final_layer,100,100,0,q_proj,relative_delta_norm,0.01355626529984225,3584
final_layer,100,100,0,q_proj,cosine_distance,0.00011815639611865793,3584
final_layer,100,100,0,q_proj,relative_delta_gini,0.2822675995407231,3584
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5297768835495589,3584
final_layer,100,100,1,q_proj,relative_delta_norm,0.01644577811297105,3584
final_layer,100,100,1,q_proj,cosine_distance,0.0001664213403793318,3584
final_layer,100,100,1,q_proj,relative_delta_gini,0.2498179160415981,3584
final_layer,100,100,1,q_proj,cosine_distance_gini,0.4856849474584064,3584
final_layer,100,100,2,q_proj,relative_delta_norm,0.014368788399743997,3584
final_layer,100,100,2,q_proj,cosine_distance,0.00012183038052171469,3584
final_layer,100,100,2,q_proj,relative_delta_gini,0.20846507494387234,3584
final_layer,100,100,2,q_proj,cosine_distance_gini,0.43563243952906827,3584
final_layer,100,100,3,q_proj,relative_delta_norm,0.01406890238701765,3584
final_layer,100,100,3,q_proj,cosine_distance,0.0001168548728206328,3584
final_layer,100,100,3,q_proj,relative_delta_gini,0.21805049621465278,3584
final_layer,100,100,3,q_proj,cosine_distance_gini,0.44367186723277086,3584
final_layer,100,100,4,q_proj,relative_delta_norm,0.013563065199053068,3584
final_layer,100,100,4,q_proj,cosine_distance,0.00011505153296249253,3584
final_layer,100,100,4,q_proj,relative_delta_gini,0.2533837761989224,3584
final_layer,100,100,4,q_proj,cosine_distance_gini,0.5057859926964916,3584
final_layer,100,100,5,q_proj,relative_delta_norm,0.014232834847592,3584
final_layer,100,100,5,q_proj,cosine_distance,0.00012065749615430832,3584
final_layer,100,100,5,q_proj,relative_delta_gini,0.2339495561235312,3584
final_layer,100,100,5,q_proj,cosine_distance_gini,0.458695838412287,3584
final_layer,100,100,6,q_proj,relative_delta_norm,0.014885408875540764,3584
final_layer,100,100,6,q_proj,cosine_distance,0.0001370296480932406,3584
final_layer,100,100,6,q_proj,relative_delta_gini,0.23310848702926656,3584
final_layer,100,100,6,q_proj,cosine_distance_gini,0.48576722973135533,3584
final_layer,100,100,7,q_proj,relative_delta_norm,0.016241669907815646,3584
final_layer,100,100,7,q_proj,cosine_distance,0.00015871730699603046,3584
final_layer,100,100,7,q_proj,relative_delta_gini,0.22677941782455102,3584
final_layer,100,100,7,q_proj,cosine_distance_gini,0.45732430809706104,3584
final_layer,100,100,8,q_proj,relative_delta_norm,0.015959519532121443,3584
final_layer,100,100,8,q_proj,cosine_distance,0.0001643771372203316,3584
final_layer,100,100,8,q_proj,relative_delta_gini,0.26443582517760444,3584
final_layer,100,100,8,q_proj,cosine_distance_gini,0.5284753698806435,3584
final_layer,100,100,9,q_proj,relative_delta_norm,0.01830259857238811,3584
final_layer,100,100,9,q_proj,cosine_distance,0.0002019675781152078,3584
final_layer,100,100,9,q_proj,relative_delta_gini,0.24685180141301966,3584
final_layer,100,100,9,q_proj,cosine_distance_gini,0.4676850931039336,3584
final_layer,100,100,10,q_proj,relative_delta_norm,0.01657635252039264,3584
final_layer,100,100,10,q_proj,cosine_distance,0.00016518397855439356,3584
final_layer,100,100,10,q_proj,relative_delta_gini,0.22901036453810608,3584
final_layer,100,100,10,q_proj,cosine_distance_gini,0.4601682783261316,3584
final_layer,100,100,11,q_proj,relative_delta_norm,0.015746272964926384,3584
final_layer,100,100,11,q_proj,cosine_distance,0.0001583008062360542,3584
final_layer,100,100,11,q_proj,relative_delta_gini,0.2547159081024457,3584
final_layer,100,100,11,q_proj,cosine_distance_gini,0.5144681931376871,3584
final_layer,100,100,12,q_proj,relative_delta_norm,0.017241210440910697,3584
final_layer,100,100,12,q_proj,cosine_distance,0.0001759166396888239,3584
final_layer,100,100,12,q_proj,relative_delta_gini,0.2351038883528087,3584
final_layer,100,100,12,q_proj,cosine_distance_gini,0.4499746623946568,3584
final_layer,100,100,13,q_proj,relative_delta_norm,0.01814864725773597,3584
final_layer,100,100,13,q_proj,cosine_distance,0.00018692670190440758,3584
final_layer,100,100,13,q_proj,relative_delta_gini,0.19120909056593116,3584
final_layer,100,100,13,q_proj,cosine_distance_gini,0.3847907205328214,3584
final_layer,100,100,14,q_proj,relative_delta_norm,0.019032757023524027,3584
final_layer,100,100,14,q_proj,cosine_distance,0.00023611952617232288,3584
final_layer,100,100,14,q_proj,relative_delta_gini,0.295654525894524,3584
final_layer,100,100,14,q_proj,cosine_distance_gini,0.5335581401964753,3584
final_layer,100,100,15,q_proj,relative_delta_norm,0.015916570594916784,3584
final_layer,100,100,15,q_proj,cosine_distance,0.00017203921119549444,3584
final_layer,100,100,15,q_proj,relative_delta_gini,0.28673577650566484,3584
final_layer,100,100,15,q_proj,cosine_distance_gini,0.5710520133464698,3584
final_layer,100,100,16,q_proj,relative_delta_norm,0.01782704911433289,3584
final_layer,100,100,16,q_proj,cosine_distance,0.0001914977827774627,3584
final_layer,100,100,16,q_proj,relative_delta_gini,0.25021529567814427,3584
final_layer,100,100,16,q_proj,cosine_distance_gini,0.46361728565949245,3584
final_layer,100,100,17,q_proj,relative_delta_norm,0.01694202538497588,3584
final_layer,100,100,17,q_proj,cosine_distance,0.00019536746133651053,3584
final_layer,100,100,17,q_proj,relative_delta_gini,0.3105468896086867,3584
final_layer,100,100,17,q_proj,cosine_distance_gini,0.5764035448168081,3584
final_layer,100,100,18,q_proj,relative_delta_norm,0.020170753636648442,3584
final_layer,100,100,18,q_proj,cosine_distance,0.00025223292011235444,3584
final_layer,100,100,18,q_proj,relative_delta_gini,0.25138686044809555,3584
final_layer,100,100,18,q_proj,cosine_distance_gini,0.4932499389741285,3584
final_layer,100,100,19,q_proj,relative_delta_norm,0.01990586673720632,3584
final_layer,100,100,19,q_proj,cosine_distance,0.00024361823618944203,3584
final_layer,100,100,19,q_proj,relative_delta_gini,0.2588329521647834,3584
final_layer,100,100,19,q_proj,cosine_distance_gini,0.48117414059409835,3584
final_layer,100,100,20,q_proj,relative_delta_norm,0.019595663551496858,3584
final_layer,100,100,20,q_proj,cosine_distance,0.00023585682668324028,3584
final_layer,100,100,20,q_proj,relative_delta_gini,0.24657155765831051,3584
final_layer,100,100,20,q_proj,cosine_distance_gini,0.4802288345258705,3584
final_layer,100,100,21,q_proj,relative_delta_norm,0.022761039012428746,3584
final_layer,100,100,21,q_proj,cosine_distance,0.0003652499622798392,3584
final_layer,100,100,21,q_proj,relative_delta_gini,0.2934699497316795,3584
final_layer,100,100,21,q_proj,cosine_distance_gini,0.5852301769318953,3584
final_layer,100,100,22,q_proj,relative_delta_norm,0.02110457411137239,3584
final_layer,100,100,22,q_proj,cosine_distance,0.0002764834290636437,3584
final_layer,100,100,22,q_proj,relative_delta_gini,0.2705553853056071,3584
final_layer,100,100,22,q_proj,cosine_distance_gini,0.49400946029677795,3584
final_layer,100,100,23,q_proj,relative_delta_norm,0.019292968480580645,3584
final_layer,100,100,23,q_proj,cosine_distance,0.00022408271407974617,3584
final_layer,100,100,23,q_proj,relative_delta_gini,0.22682820726158748,3584
final_layer,100,100,23,q_proj,cosine_distance_gini,0.45936958465198274,3584
final_layer,100,100,24,q_proj,relative_delta_norm,0.019079898791590364,3584
final_layer,100,100,24,q_proj,cosine_distance,0.00021960326869572912,3584
final_layer,100,100,24,q_proj,relative_delta_gini,0.23117778205771455,3584
final_layer,100,100,24,q_proj,cosine_distance_gini,0.4578155430311379,3584
final_layer,100,100,25,q_proj,relative_delta_norm,0.02179132311981188,3584
final_layer,100,100,25,q_proj,cosine_distance,0.00028738991490432194,3584
final_layer,100,100,25,q_proj,relative_delta_gini,0.22186256994693276,3584
final_layer,100,100,25,q_proj,cosine_distance_gini,0.4581416417472417,3584
final_layer,100,100,26,q_proj,relative_delta_norm,0.02248309893379233,3584
final_layer,100,100,26,q_proj,cosine_distance,0.00031043467710592916,3584
final_layer,100,100,26,q_proj,relative_delta_gini,0.2577813135957685,3584
final_layer,100,100,26,q_proj,cosine_distance_gini,0.47981589908573463,3584
final_layer,100,100,27,q_proj,relative_delta_norm,0.019920471067897388,3584
final_layer,100,100,27,q_proj,cosine_distance,0.00023069741603519236,3584
final_layer,100,100,27,q_proj,relative_delta_gini,0.2237968989112189,3584
final_layer,100,100,27,q_proj,cosine_distance_gini,0.4179895666015909,3584
final_layer,100,100,0,k_proj,relative_delta_norm,0.011379526771634119,512
final_layer,100,100,0,k_proj,cosine_distance,0.00011061131954193115,512
final_layer,100,100,0,k_proj,relative_delta_gini,0.3467795792728159,512
final_layer,100,100,0,k_proj,cosine_distance_gini,0.7070884164992359,512
final_layer,100,100,1,k_proj,relative_delta_norm,0.017799985170313448,512
final_layer,100,100,1,k_proj,cosine_distance,0.0003443907480686903,512
final_layer,100,100,1,k_proj,relative_delta_gini,0.44927521644075186,512
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7957969649800696,512
final_layer,100,100,2,k_proj,relative_delta_norm,0.011119318118744559,512
final_layer,100,100,2,k_proj,cosine_distance,8.931662887334824e-05,512
final_layer,100,100,2,k_proj,relative_delta_gini,0.321382914520441,512
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6258686806672498,512
final_layer,100,100,3,k_proj,relative_delta_norm,0.011575621449992468,512
final_layer,100,100,3,k_proj,cosine_distance,0.00010886241216212511,512
final_layer,100,100,3,k_proj,relative_delta_gini,0.3449232600940466,512
final_layer,100,100,3,k_proj,cosine_distance_gini,0.6867648657733865,512
final_layer,100,100,4,k_proj,relative_delta_norm,0.012273184119294456,512
final_layer,100,100,4,k_proj,cosine_distance,0.00011570076458156109,512
final_layer,100,100,4,k_proj,relative_delta_gini,0.37100506202407346,512
final_layer,100,100,4,k_proj,cosine_distance_gini,0.6613419614908811,512
final_layer,100,100,5,k_proj,relative_delta_norm,0.013257293948299775,512
final_layer,100,100,5,k_proj,cosine_distance,0.00012734951451420784,512
final_layer,100,100,5,k_proj,relative_delta_gini,0.3445916891378802,512
final_layer,100,100,5,k_proj,cosine_distance_gini,0.6256851160078305,512
final_layer,100,100,6,k_proj,relative_delta_norm,0.013520178034923447,512
final_layer,100,100,6,k_proj,cosine_distance,0.00015351048205047846,512
final_layer,100,100,6,k_proj,relative_delta_gini,0.36014638028858625,512
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7011275379390396,512
final_layer,100,100,7,k_proj,relative_delta_norm,0.015631549108547915,512
final_layer,100,100,7,k_proj,cosine_distance,0.00016194419004023075,512
final_layer,100,100,7,k_proj,relative_delta_gini,0.2935717188326221,512
final_layer,100,100,7,k_proj,cosine_distance_gini,0.5583734079480838,512
final_layer,100,100,8,k_proj,relative_delta_norm,0.01531846348734689,512
final_layer,100,100,8,k_proj,cosine_distance,0.0001842314377427101,512
final_layer,100,100,8,k_proj,relative_delta_gini,0.3731110529701205,512
final_layer,100,100,8,k_proj,cosine_distance_gini,0.6711691511283155,512
final_layer,100,100,9,k_proj,relative_delta_norm,0.017140790738267242,512
final_layer,100,100,9,k_proj,cosine_distance,0.0001930108992382884,512
final_layer,100,100,9,k_proj,relative_delta_gini,0.31139911224366346,512
final_layer,100,100,9,k_proj,cosine_distance_gini,0.5462819121784208,512
final_layer,100,100,10,k_proj,relative_delta_norm,0.01414559150543937,512
final_layer,100,100,10,k_proj,cosine_distance,0.00013757217675447464,512
final_layer,100,100,10,k_proj,relative_delta_gini,0.2716767109798355,512
final_layer,100,100,10,k_proj,cosine_distance_gini,0.5746703631352519,512
final_layer,100,100,11,k_proj,relative_delta_norm,0.014347858070323127,512
final_layer,100,100,11,k_proj,cosine_distance,0.00014807330444455147,512
final_layer,100,100,11,k_proj,relative_delta_gini,0.32653292225781283,512
final_layer,100,100,11,k_proj,cosine_distance_gini,0.614086178151092,512
final_layer,100,100,12,k_proj,relative_delta_norm,0.01611502083233063,512
final_layer,100,100,12,k_proj,cosine_distance,0.00018746685236692429,512
final_layer,100,100,12,k_proj,relative_delta_gini,0.34072827431134023,512
final_layer,100,100,12,k_proj,cosine_distance_gini,0.6219521227779372,512
final_layer,100,100,13,k_proj,relative_delta_norm,0.016796452294329356,512
final_layer,100,100,13,k_proj,cosine_distance,0.00018158112652599812,512
final_layer,100,100,13,k_proj,relative_delta_gini,0.2752145234801189,512
final_layer,100,100,13,k_proj,cosine_distance_gini,0.5358819754875719,512
final_layer,100,100,14,k_proj,relative_delta_norm,0.020786472196050454,512
final_layer,100,100,14,k_proj,cosine_distance,0.000327790854498744,512
final_layer,100,100,14,k_proj,relative_delta_gini,0.3821799756026323,512
final_layer,100,100,14,k_proj,cosine_distance_gini,0.642108565144234,512
final_layer,100,100,15,k_proj,relative_delta_norm,0.013619565162571234,512
final_layer,100,100,15,k_proj,cosine_distance,0.00012163305655121803,512
final_layer,100,100,15,k_proj,relative_delta_gini,0.2799961143333616,512
final_layer,100,100,15,k_proj,cosine_distance_gini,0.5512948178274726,512
final_layer,100,100,16,k_proj,relative_delta_norm,0.019573790614686004,512
final_layer,100,100,16,k_proj,cosine_distance,0.00029007880948483944,512
final_layer,100,100,16,k_proj,relative_delta_gini,0.3547202690387159,512
final_layer,100,100,16,k_proj,cosine_distance_gini,0.6484684896667332,512
final_layer,100,100,17,k_proj,relative_delta_norm,0.01521170884871026,512
final_layer,100,100,17,k_proj,cosine_distance,0.0001739230938255787,512
final_layer,100,100,17,k_proj,relative_delta_gini,0.350569670705277,512
final_layer,100,100,17,k_proj,cosine_distance_gini,0.6456776285393524,512
final_layer,100,100,18,k_proj,relative_delta_norm,0.017319531524208287,512
final_layer,100,100,18,k_proj,cosine_distance,0.00018760329112410545,512
final_layer,100,100,18,k_proj,relative_delta_gini,0.27403616490973737,512
final_layer,100,100,18,k_proj,cosine_distance_gini,0.499516313411418,512
final_layer,100,100,19,k_proj,relative_delta_norm,0.024425430640803825,512
final_layer,100,100,19,k_proj,cosine_distance,0.000424613943323493,512
final_layer,100,100,19,k_proj,relative_delta_gini,0.3428127166966186,512
