view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,6,up_proj,relative_delta_norm,0.019972523148088693,11008
final_layer,100,100,6,up_proj,cosine_distance,0.00020254593948985255,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07756589922200252,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15198591227989877,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.0207430873336328,11008
final_layer,100,100,7,up_proj,cosine_distance,0.00021866734984309175,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0790203602999644,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15480127321082215,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.02128941812212403,11008
final_layer,100,100,8,up_proj,cosine_distance,0.0002317138687642508,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.09053254138792877,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1753249875348566,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.02243850536941081,11008
final_layer,100,100,9,up_proj,cosine_distance,0.0002572287123130505,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08834282479175282,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1715103592367615,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.023066258715876163,11008
final_layer,100,100,10,up_proj,cosine_distance,0.0002721054262893145,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.09052684232926644,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.17568669492157452,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.02409030697797493,11008
final_layer,100,100,11,up_proj,cosine_distance,0.00029724280804742213,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.09248027925472391,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.17776795977137638,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.024557563199693485,11008
final_layer,100,100,12,up_proj,cosine_distance,0.00030891980629327683,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.09284607496120145,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1794288331913787,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.024936096996096366,11008
final_layer,100,100,13,up_proj,cosine_distance,0.000318619363053247,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.09344604888877628,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.18074604163569385,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.02435623907166341,11008
final_layer,100,100,14,up_proj,cosine_distance,0.00030536984829881856,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.1013126199501142,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.19512959817777098,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.024408728340139806,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00030677847910759063,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.10169299274424493,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.19562118150666996,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.024614923421109398,11008
final_layer,100,100,16,up_proj,cosine_distance,0.00031261534300134627,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.10504414032346765,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.2021418322206172,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.024110481074299164,11008
final_layer,100,100,17,up_proj,cosine_distance,0.00029907586746091066,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.10047288633447682,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.19597414996581253,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.02348281054900178,11008
final_layer,100,100,18,up_proj,cosine_distance,0.00028438523390092126,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.10375577882250941,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.20342576121338274,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.02297937664132955,11008
final_layer,100,100,19,up_proj,cosine_distance,0.0002713295046326726,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0979121841752939,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.19301310671331562,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.02259935482352164,11008
final_layer,100,100,20,up_proj,cosine_distance,0.00026206435570709925,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0946893820806416,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18833303754348507,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.02239541196891074,11008
final_layer,100,100,21,up_proj,cosine_distance,0.00025658471899670226,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08858326198929323,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17745034957565786,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.022090546413511578,11008
final_layer,100,100,22,up_proj,cosine_distance,0.000248843755269813,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08227236839452168,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16530406195179514,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.022788803096477222,11008
final_layer,100,100,23,up_proj,cosine_distance,0.0002637465625221646,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07368482672286869,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14794808057961317,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.02288635821893221,11008
final_layer,100,100,24,up_proj,cosine_distance,0.0002654276809893375,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.069282652947813,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1387243875957649,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.023157389155913248,11008
final_layer,100,100,25,up_proj,cosine_distance,0.00027160581504536227,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06781703776193093,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13549954810136078,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.02370269665309109,11008
final_layer,100,100,26,up_proj,cosine_distance,0.00028432876434783603,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06616551995762543,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.13219794425645714,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.024195655427150953,11008
final_layer,100,100,27,up_proj,cosine_distance,0.0002967601880257906,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.06951001718309824,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.13877013565916863,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.024613561100163363,11008
final_layer,100,100,28,up_proj,cosine_distance,0.0003075937383136777,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07282578666118522,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1451427043934439,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.02530558107689505,11008
final_layer,100,100,29,up_proj,cosine_distance,0.00032559586797169476,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07584652735552844,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.15025483031608555,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.025228953048289714,11008
final_layer,100,100,30,up_proj,cosine_distance,0.0003251394441048073,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08423526541788484,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.16643719216745723,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.02442628978860739,11008
final_layer,100,100,31,up_proj,cosine_distance,0.0003067356057811615,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09436206908374811,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1849515783959701,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.019303258453408828,11008
final_layer,100,100,0,down_proj,cosine_distance,0.00018601813137011472,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08822094830758864,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.17761123868657647,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.019876126668033213,11008
final_layer,100,100,1,down_proj,cosine_distance,0.00019621219875854114,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0759255218856345,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1498005388872372,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.019262078861830498,11008
final_layer,100,100,2,down_proj,cosine_distance,0.00018385695943305658,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.0770527493296076,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15260791233910376,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.018705678317124948,11008
final_layer,100,100,3,down_proj,cosine_distance,0.0001733088378556246,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.08044715138245295,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16062666048483032,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.01921882801070751,11008
final_layer,100,100,4,down_proj,cosine_distance,0.00018277364718013032,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.07528691450815428,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1507687621192617,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.019056608995988215,11008
final_layer,100,100,5,down_proj,cosine_distance,0.00017995665629589282,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07894042994098771,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15865387273799403,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.019513186029440095,11008
final_layer,100,100,6,down_proj,cosine_distance,0.00018906073514805285,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.08024950223057425,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16087983806602235,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.019922643296943765,11008
final_layer,100,100,7,down_proj,cosine_distance,0.00019739906108656594,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.08117435286544916,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16255625618605052,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.020508437442871116,11008
final_layer,100,100,8,down_proj,cosine_distance,0.00021051701028333155,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0897858828640814,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17841294513280337,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.021210911038039296,11008
final_layer,100,100,9,down_proj,cosine_distance,0.00022626772176387698,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.09561391805483344,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18870895744845018,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.02181701862600464,11008
final_layer,100,100,10,down_proj,cosine_distance,0.00024016163051994734,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.09883188759675443,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1946424860660605,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.02220865088904332,11008
final_layer,100,100,11,down_proj,cosine_distance,0.0002494074761607619,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.10139672848972037,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19942950978583251,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.022910447120900013,11008
final_layer,100,100,12,down_proj,cosine_distance,0.0002659267615960088,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.1023051968049844,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.20156575018496525,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.023335715287324747,11008
final_layer,100,100,13,down_proj,cosine_distance,0.0002766548287729884,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.10563169942224926,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2076415084665333,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.022387243338354977,11008
final_layer,100,100,14,down_proj,cosine_distance,0.00025468004520895867,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.10855669800798973,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21381349395435523,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.022475303504528032,11008
final_layer,100,100,15,down_proj,cosine_distance,0.0002566616830610952,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.10805645989159962,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.21302306341576238,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.022705269078785003,11008
final_layer,100,100,16,down_proj,cosine_distance,0.0002622514919832695,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.10910016112076137,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.21573363384314526,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.02233952876773655,11008
final_layer,100,100,17,down_proj,cosine_distance,0.00025286115597673625,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.10418675086652596,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.20686128663955317,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.022017204643330037,11008
final_layer,100,100,18,down_proj,cosine_distance,0.0002453121475788743,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.10329395427713006,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.20587966779602418,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.021681064809537166,11008
final_layer,100,100,19,down_proj,cosine_distance,0.0002375157972321261,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.10147056491011774,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2027452721819587,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.021328250948542075,11008
final_layer,100,100,20,down_proj,cosine_distance,0.0002297331622346889,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.10111813389916735,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20307834079877995,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.02158491770083052,11008
final_layer,100,100,21,down_proj,cosine_distance,0.00023452906197933264,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.09541766818272124,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19138536386917337,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.021284604249198903,11008
final_layer,100,100,22,down_proj,cosine_distance,0.00022763769727113635,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.09282902315025465,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1862322017129474,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.02236443829480227,11008
final_layer,100,100,23,down_proj,cosine_distance,0.00025073572625081207,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08550598911190788,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1701155841477684,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.02276949609213896,11008
final_layer,100,100,24,down_proj,cosine_distance,0.00026020699527201267,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08542620411428792,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1704871701540458,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.022971947601458955,11008
final_layer,100,100,25,down_proj,cosine_distance,0.0002647791772561018,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08474920406197395,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1681509061602442,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.023392102864564487,11008
final_layer,100,100,26,down_proj,cosine_distance,0.00027547639708013036,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0865226364115006,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17376217927793158,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.024031067340158273,11008
final_layer,100,100,27,down_proj,cosine_distance,0.0002915453447332216,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08988278191656907,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1800113971491546,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.024833743472659396,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0003549860963641211,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1286625414202982,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.3368483615154223,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.02466848699124205,11008
final_layer,100,100,29,down_proj,cosine_distance,0.00030924007296562195,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09944218009211925,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19600368427518156,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.023903488510218583,11008
final_layer,100,100,30,down_proj,cosine_distance,0.0002916810146078121,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.11086544828169576,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2131411948140367,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.022152099366161734,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00025552487390678984,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.14076308427762751,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.26712464283021675,11008
final_layer,100,100,0,q_proj,relative_delta_norm,3.392294187977086,4096
final_layer,100,100,0,q_proj,cosine_distance,0.543949480401352,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.34591462744558354,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.3218924873941027,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1869897.0741914571,4096
final_layer,100,100,1,q_proj,cosine_distance,0.27061914184014313,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.993428385460531,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7284424681012747,4096
final_layer,100,100,2,q_proj,relative_delta_norm,75639.41906984628,4096
final_layer,100,100,2,q_proj,cosine_distance,0.22123494886909612,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.996037409370774,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7780286066268867,4096
final_layer,100,100,3,q_proj,relative_delta_norm,73100.61814165261,4096
final_layer,100,100,3,q_proj,cosine_distance,0.05097291027777828,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9983805891856277,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9453799253124848,4096
final_layer,100,100,4,q_proj,relative_delta_norm,117746.43128068815,4096
final_layer,100,100,4,q_proj,cosine_distance,0.1312285858002724,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9945197729601987,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.8672142253887722,4096
final_layer,100,100,5,q_proj,relative_delta_norm,94711.4934719349,4096
final_layer,100,100,5,q_proj,cosine_distance,0.05037313808861654,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9959276096344751,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9467428861510823,4096
final_layer,100,100,6,q_proj,relative_delta_norm,123523.9747165661,4096
final_layer,100,100,6,q_proj,cosine_distance,0.16176352920592763,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9966537130172313,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8373289190470159,4096
final_layer,100,100,7,q_proj,relative_delta_norm,109423.67396520494,4096
final_layer,100,100,7,q_proj,cosine_distance,0.0432682181999553,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9969940015448071,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9534851414027063,4096
final_layer,100,100,8,q_proj,relative_delta_norm,1.2948057169733147,4096
final_layer,100,100,8,q_proj,cosine_distance,0.22182551902369596,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8441538827453927,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7750155763068098,4096
final_layer,100,100,9,q_proj,relative_delta_norm,8414.763215327668,4096
final_layer,100,100,9,q_proj,cosine_distance,0.023251451770192944,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.998379972737873,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9705975205114663,4096
final_layer,100,100,10,q_proj,relative_delta_norm,14550.929629719332,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04770467328489758,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983296798157513,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9438768395842208,4096
final_layer,100,100,11,q_proj,relative_delta_norm,614784.347834778,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02999402111163363,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9990878043537659,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9608757023925356,4096
final_layer,100,100,12,q_proj,relative_delta_norm,90143.09657287944,4096
final_layer,100,100,12,q_proj,cosine_distance,0.037967825031955726,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.997049762503563,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9541936731673979,4096
final_layer,100,100,13,q_proj,relative_delta_norm,861607.5459638264,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11043281224556267,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.998521099372373,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8869262316818605,4096
final_layer,100,100,14,q_proj,relative_delta_norm,2293697.894901958,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13654309511184692,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.998404063490949,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8614507245342669,4096
final_layer,100,100,15,q_proj,relative_delta_norm,2046386.7974543925,4096
final_layer,100,100,15,q_proj,cosine_distance,0.11675880877010059,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9987669972543949,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8802287455502031,4096
final_layer,100,100,16,q_proj,relative_delta_norm,24035.011748877663,4096
final_layer,100,100,16,q_proj,cosine_distance,0.14113729110977147,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995735172904869,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8521842968072602,4096
final_layer,100,100,17,q_proj,relative_delta_norm,106830.94934908565,4096
final_layer,100,100,17,q_proj,cosine_distance,0.03505276511714328,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997554612802533,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9117194196544982,4096
final_layer,100,100,18,q_proj,relative_delta_norm,1133072.4518521929,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1299272627220489,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993351075899886,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8662020871480913,4096
final_layer,100,100,19,q_proj,relative_delta_norm,5.389740784701189,4096
final_layer,100,100,19,q_proj,cosine_distance,0.014387125615030527,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9938241732514703,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9118109240990908,4096
final_layer,100,100,20,q_proj,relative_delta_norm,1544099.735261428,4096
final_layer,100,100,20,q_proj,cosine_distance,0.06353494832001161,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9945142053274183,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9331208527712627,4096
final_layer,100,100,21,q_proj,relative_delta_norm,379.3966593601972,4096
final_layer,100,100,21,q_proj,cosine_distance,0.028287416556850076,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996542991624953,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9401645641303125,4096
final_layer,100,100,22,q_proj,relative_delta_norm,7.0352839479814975,4096
final_layer,100,100,22,q_proj,cosine_distance,0.009187954899971373,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.995268958947163,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9186083392715116,4096
final_layer,100,100,23,q_proj,relative_delta_norm,3153.8378289844354,4096
final_layer,100,100,23,q_proj,cosine_distance,0.030655733891762793,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997432997111577,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9233479744575446,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.3862144253705537,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007340464770095423,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9203354205293608,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.8893982110068468,4096
final_layer,100,100,25,q_proj,relative_delta_norm,183.8717207013599,4096
final_layer,100,100,25,q_proj,cosine_distance,0.00974920998851303,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.99955911153883,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9073762921106883,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1830.8805655012927,4096
final_layer,100,100,26,q_proj,cosine_distance,0.010396116937045008,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996710409664515,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9211892168648601,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.3641455765673527,4096
final_layer,100,100,27,q_proj,cosine_distance,0.011202392284758389,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9203015183200272,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9161284285758924,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1858.087631913343,4096
final_layer,100,100,28,q_proj,cosine_distance,0.011656997245154344,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997283572571316,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9044700210270629,4096
final_layer,100,100,29,q_proj,relative_delta_norm,2262653.6944381814,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05222912314638961,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9990884586471771,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.943355139674164,4096
final_layer,100,100,30,q_proj,relative_delta_norm,2479615.0827133413,4096
final_layer,100,100,30,q_proj,cosine_distance,0.09083534535602666,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9976127182495407,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.906851369841901,4096
final_layer,100,100,31,q_proj,relative_delta_norm,10865412.722199067,4096
final_layer,100,100,31,q_proj,cosine_distance,0.044541546201799065,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9917581857522781,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.951415406195274,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.7879148990646172,4096
final_layer,100,100,0,k_proj,cosine_distance,0.22257606744824443,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4282104175144885,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4573978337580442,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.7358388468614976,4096
final_layer,100,100,1,k_proj,cosine_distance,0.25391151070652995,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7401762694376466,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7071519755506452,4096
final_layer,100,100,2,k_proj,relative_delta_norm,9.770338279612588,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2663273718644632,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7820856807806367,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7291436629934684,4096
final_layer,100,100,3,k_proj,relative_delta_norm,136.23521153880984,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19761355957598425,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9953013520026337,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7990040280031898,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.2034969070907664,4096
final_layer,100,100,4,k_proj,cosine_distance,0.045755563711281866,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6540055823985895,4096
