step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,35,1.0,3,D,3
48,36,0.0,1,B,2
48,37,1.0,1,B,1
48,38,1.0,2,C,2
48,39,1.0,0,A,0
48,40,0.0,1,B,4
48,41,1.0,3,D,3
48,42,1.0,3,D,3
48,43,0.0,3,D,1
48,44,1.0,1,B,1
48,45,0.0,3,D,4
48,46,1.0,3,D,3
48,47,1.0,3,D,3
48,48,1.0,1,B,1
48,49,0.0,1,B,4
48,50,1.0,0,A,0
48,51,1.0,0,A,0
48,52,0.0,0,A,1
48,53,1.0,1,B,1
48,54,1.0,1,B,1
48,55,1.0,0,A,0
48,56,0.0,3,D,2
48,57,0.0,1,B,0
48,58,0.0,1,B,0
48,59,0.0,0,A,4
48,60,0.0,4,E,0
48,61,1.0,1,B,1
48,62,1.0,1,B,1
48,63,1.0,3,D,3
48,64,1.0,4,E,4
48,65,0.0,3,D,4
48,66,1.0,1,B,1
48,67,0.0,1,B,2
48,68,1.0,1,B,1
48,69,0.0,4,E,3
48,70,0.0,3,D,4
48,71,0.0,0,A,1
48,72,0.0,1,B,0
48,73,1.0,4,E,4
48,74,1.0,0,A,0
48,75,1.0,2,C,2
48,76,1.0,3,D,3
48,77,0.0,2,C,3
48,78,1.0,2,C,2
48,79,1.0,0,A,0
48,80,1.0,3,D,3
48,81,1.0,0,A,0
48,82,1.0,4,E,4
48,83,0.0,0,A,4
48,84,1.0,3,D,3
48,85,1.0,1,B,1
48,86,1.0,4,E,4
48,87,1.0,1,B,1
48,88,1.0,2,C,2
48,89,1.0,2,C,2
48,90,0.0,3,D,0
48,91,1.0,4,E,4
48,92,0.0,1,B,0
48,93,1.0,3,D,3
48,94,0.0,0,A,2
48,95,1.0,1,B,1
48,96,0.0,3,D,4
48,97,1.0,1,B,1
48,98,1.0,3,D,3
48,99,1.0,0,A,0
48,100,1.0,2,C,2
48,101,1.0,2,C,2
48,102,0.0,4,E,2
48,103,1.0,1,B,1
48,104,1.0,0,A,0
48,105,0.0,2,C,0
48,106,1.0,3,D,3
48,107,1.0,3,D,3
48,108,1.0,2,C,2
48,109,0.0,4,E,0
48,110,0.0,3,D,4
48,111,0.0,0,A,4
48,112,0.0,1,B,4
48,113,1.0,0,A,0
48,114,0.0,2,C,0
48,115,0.0,3,D,4
48,116,1.0,3,D,3
48,117,0.0,4,E,2
48,118,1.0,3,D,3
48,119,1.0,1,B,1
48,120,0.0,1,B,4
48,121,0.0,1,B,3
48,122,1.0,1,B,1
48,123,0.0,1,B,2
48,124,1.0,0,A,0
48,125,1.0,4,E,4
48,126,0.0,2,C,0
48,127,1.0,1,B,1
48,128,1.0,2,C,2
48,129,0.0,4,E,3
48,130,1.0,2,C,2
48,131,1.0,0,A,0
48,132,1.0,1,B,1
48,133,0.0,2,C,0
48,134,0.0,1,B,2
48,135,0.0,2,C,0
48,136,1.0,2,C,2
48,137,0.0,2,C,4
48,138,1.0,4,E,4
48,139,1.0,1,B,1
48,140,0.0,2,C,1
48,141,1.0,2,C,2
48,142,1.0,1,B,1
48,143,1.0,3,D,3
48,144,1.0,1,B,1
48,145,0.0,0,A,1
48,146,1.0,2,C,2
48,147,0.0,0,A,4
48,148,1.0,0,A,0
48,149,0.0,1,B,4
48,150,0.0,2,C,4
48,151,0.0,3,D,4
48,152,1.0,2,C,2
48,153,0.0,0,A,2
48,154,0.0,3,D,1
48,155,0.0,3,D,2
48,156,1.0,1,B,1
48,157,1.0,4,E,4
48,158,0.0,0,A,3
48,159,0.0,1,B,4
48,160,0.0,1,B,0
48,161,1.0,1,B,1
48,162,1.0,1,B,1
52,0,1.0,0,A,0
52,1,1.0,1,B,1
52,2,0.0,0,A,3
52,3,0.0,1,B,4
52,4,1.0,1,B,1
52,5,1.0,2,C,2
52,6,0.0,3,D,0
52,7,0.0,3,D,4
52,8,1.0,1,B,1
52,9,0.0,1,B,4
52,10,1.0,2,C,2
52,11,1.0,0,A,0
52,12,0.0,0,A,2
52,13,1.0,4,E,4
52,14,1.0,1,B,1
52,15,1.0,4,E,4
52,16,1.0,3,D,3
52,17,1.0,0,A,0
52,18,1.0,3,D,3
52,19,0.0,0,A,2
52,20,1.0,2,C,2
52,21,0.0,1,B,0
52,22,0.0,4,E,0
52,23,1.0,2,C,2
52,24,1.0,3,D,3
52,25,1.0,2,C,2
52,26,1.0,2,C,2
52,27,0.0,2,C,4
52,28,0.0,2,C,0
52,29,0.0,1,B,4
52,30,1.0,3,D,3
52,31,0.0,3,D,0
52,32,0.0,3,D,1
52,33,1.0,0,A,0
52,34,0.0,4,E,2
52,35,1.0,3,D,3
52,36,0.0,1,B,2
52,37,1.0,1,B,1
52,38,0.0,0,A,2
52,39,1.0,0,A,0
52,40,0.0,1,B,4
52,41,1.0,3,D,3
52,42,1.0,3,D,3
52,43,0.0,3,D,1
52,44,1.0,1,B,1
52,45,0.0,3,D,4
52,46,1.0,3,D,3
52,47,1.0,3,D,3
52,48,1.0,1,B,1
52,49,0.0,1,B,4
52,50,1.0,0,A,0
52,51,1.0,0,A,0
52,52,0.0,3,D,1
52,53,1.0,1,B,1
52,54,1.0,1,B,1
52,55,1.0,0,A,0
52,56,0.0,3,D,2
52,57,0.0,1,B,0
52,58,0.0,1,B,0
52,59,0.0,0,A,4
52,60,0.0,4,E,0
52,61,1.0,1,B,1
52,62,1.0,1,B,1
52,63,1.0,3,D,3
52,64,1.0,4,E,4
52,65,0.0,3,D,4
52,66,1.0,1,B,1
52,67,0.0,1,B,2
52,68,1.0,1,B,1
52,69,0.0,4,E,3
52,70,0.0,3,D,4
52,71,0.0,0,A,1
52,72,0.0,1,B,0
52,73,1.0,4,E,4
52,74,1.0,0,A,0
52,75,1.0,2,C,2
52,76,1.0,3,D,3
52,77,0.0,2,C,3
52,78,1.0,2,C,2
52,79,1.0,0,A,0
52,80,1.0,3,D,3
52,81,1.0,0,A,0
52,82,1.0,4,E,4
52,83,0.0,0,A,4
52,84,1.0,3,D,3
52,85,1.0,1,B,1
52,86,1.0,4,E,4
52,87,1.0,1,B,1
52,88,1.0,2,C,2
52,89,1.0,2,C,2
52,90,0.0,3,D,0
52,91,1.0,4,E,4
52,92,0.0,1,B,0
52,93,1.0,3,D,3
52,94,0.0,0,A,2
52,95,1.0,1,B,1
52,96,0.0,3,D,4
52,97,1.0,1,B,1
52,98,1.0,3,D,3
52,99,1.0,0,A,0
52,100,1.0,2,C,2
52,101,1.0,2,C,2
52,102,0.0,4,E,2
52,103,1.0,1,B,1
52,104,1.0,0,A,0
52,105,0.0,2,C,0
52,106,1.0,3,D,3
52,107,1.0,3,D,3
52,108,1.0,2,C,2
52,109,0.0,4,E,0
52,110,0.0,3,D,4
52,111,0.0,0,A,4
52,112,0.0,1,B,4
52,113,1.0,0,A,0
52,114,0.0,2,C,0
52,115,0.0,3,D,4
52,116,1.0,3,D,3
52,117,0.0,4,E,2
52,118,1.0,3,D,3
52,119,1.0,1,B,1
52,120,0.0,3,D,4
52,121,0.0,1,B,3
52,122,1.0,1,B,1
52,123,0.0,1,B,2
52,124,1.0,0,A,0
52,125,0.0,2,C,4
52,126,0.0,2,C,0
52,127,1.0,1,B,1
52,128,1.0,2,C,2
52,129,0.0,2,C,3
52,130,1.0,2,C,2
52,131,1.0,0,A,0
52,132,1.0,1,B,1
52,133,0.0,2,C,0
52,134,0.0,1,B,2
52,135,0.0,2,C,0
52,136,1.0,2,C,2
52,137,0.0,2,C,4
52,138,1.0,4,E,4
52,139,1.0,1,B,1
52,140,0.0,2,C,1
52,141,1.0,2,C,2
52,142,1.0,1,B,1
52,143,1.0,3,D,3
52,144,1.0,1,B,1
52,145,0.0,0,A,1
52,146,1.0,2,C,2
52,147,0.0,0,A,4
52,148,1.0,0,A,0
52,149,0.0,0,A,4
52,150,0.0,2,C,4
52,151,0.0,3,D,4
52,152,1.0,2,C,2
52,153,0.0,0,A,2
52,154,0.0,3,D,1
52,155,0.0,3,D,2
52,156,1.0,1,B,1
52,157,1.0,4,E,4
52,158,0.0,0,A,3
52,159,0.0,1,B,4
52,160,0.0,1,B,0
52,161,1.0,1,B,1
52,162,1.0,1,B,1
56,0,1.0,0,A,0
56,1,1.0,1,B,1
56,2,0.0,0,A,3
56,3,0.0,1,B,4
56,4,1.0,1,B,1
56,5,1.0,2,C,2
56,6,0.0,3,D,0
56,7,0.0,3,D,4
56,8,0.0,0,A,1
56,9,0.0,1,B,4
56,10,1.0,2,C,2
56,11,1.0,0,A,0
56,12,0.0,0,A,2
56,13,1.0,4,E,4
56,14,1.0,1,B,1
56,15,1.0,4,E,4
56,16,1.0,3,D,3
56,17,1.0,0,A,0
56,18,0.0,1,B,3
56,19,0.0,0,A,2
56,20,1.0,2,C,2
56,21,0.0,1,B,0
56,22,0.0,4,E,0
56,23,1.0,2,C,2
56,24,1.0,3,D,3
56,25,1.0,2,C,2
56,26,1.0,2,C,2
56,27,0.0,2,C,4
56,28,0.0,2,C,0
56,29,0.0,1,B,4
56,30,1.0,3,D,3
56,31,0.0,3,D,0
56,32,0.0,3,D,1
56,33,1.0,0,A,0
56,34,0.0,4,E,2
56,35,1.0,3,D,3
56,36,0.0,1,B,2
56,37,1.0,1,B,1
56,38,0.0,0,A,2
56,39,1.0,0,A,0
56,40,0.0,1,B,4
56,41,1.0,3,D,3
56,42,1.0,3,D,3
56,43,0.0,3,D,1
56,44,1.0,1,B,1
56,45,0.0,3,D,4
56,46,1.0,3,D,3
56,47,1.0,3,D,3
56,48,1.0,1,B,1
56,49,0.0,1,B,4
56,50,1.0,0,A,0
56,51,1.0,0,A,0
56,52,0.0,3,D,1
56,53,1.0,1,B,1
56,54,1.0,1,B,1
56,55,1.0,0,A,0
56,56,0.0,3,D,2
56,57,0.0,1,B,0
56,58,0.0,1,B,0
56,59,0.0,0,A,4
56,60,0.0,4,E,0
56,61,1.0,1,B,1
56,62,1.0,1,B,1
56,63,1.0,3,D,3
56,64,1.0,4,E,4
56,65,0.0,3,D,4
56,66,1.0,1,B,1
56,67,0.0,1,B,2
56,68,1.0,1,B,1
56,69,0.0,4,E,3
56,70,0.0,3,D,4
56,71,0.0,0,A,1
56,72,0.0,1,B,0
56,73,1.0,4,E,4
56,74,1.0,0,A,0
56,75,1.0,2,C,2
56,76,1.0,3,D,3
56,77,0.0,2,C,3
56,78,1.0,2,C,2
56,79,1.0,0,A,0
56,80,1.0,3,D,3
56,81,1.0,0,A,0
56,82,1.0,4,E,4
56,83,0.0,0,A,4
56,84,1.0,3,D,3
56,85,1.0,1,B,1
56,86,1.0,4,E,4
56,87,1.0,1,B,1
56,88,1.0,2,C,2
56,89,1.0,2,C,2
56,90,0.0,3,D,0
56,91,1.0,4,E,4
56,92,0.0,1,B,0
56,93,1.0,3,D,3
56,94,0.0,0,A,2
56,95,1.0,1,B,1
56,96,0.0,3,D,4
56,97,1.0,1,B,1
56,98,1.0,3,D,3
56,99,1.0,0,A,0
56,100,1.0,2,C,2
56,101,1.0,2,C,2
56,102,0.0,4,E,2
56,103,1.0,1,B,1
56,104,1.0,0,A,0
56,105,0.0,2,C,0
56,106,1.0,3,D,3
56,107,1.0,3,D,3
56,108,1.0,2,C,2
56,109,0.0,4,E,0
56,110,0.0,3,D,4
56,111,0.0,0,A,4
56,112,0.0,1,B,4
56,113,1.0,0,A,0
56,114,0.0,2,C,0
56,115,0.0,3,D,4
56,116,1.0,3,D,3
56,117,0.0,4,E,2
56,118,1.0,3,D,3
56,119,1.0,1,B,1
56,120,0.0,3,D,4
56,121,0.0,1,B,3
56,122,1.0,1,B,1
56,123,0.0,1,B,2
56,124,1.0,0,A,0
56,125,0.0,2,C,4
56,126,0.0,2,C,0
56,127,1.0,1,B,1
56,128,0.0,0,A,2
56,129,0.0,2,C,3
56,130,1.0,2,C,2
56,131,1.0,0,A,0
56,132,1.0,1,B,1
56,133,0.0,2,C,0
56,134,0.0,1,B,2
56,135,0.0,2,C,0
56,136,1.0,2,C,2
56,137,0.0,2,C,4
56,138,1.0,4,E,4
56,139,1.0,1,B,1
56,140,0.0,2,C,1
56,141,1.0,2,C,2
56,142,1.0,1,B,1
56,143,1.0,3,D,3
56,144,1.0,1,B,1
56,145,0.0,0,A,1
56,146,1.0,2,C,2
56,147,0.0,0,A,4
56,148,1.0,0,A,0
56,149,0.0,1,B,4
56,150,0.0,2,C,4
56,151,0.0,3,D,4
56,152,1.0,2,C,2
56,153,0.0,0,A,2
56,154,0.0,3,D,1
56,155,0.0,3,D,2
56,156,1.0,1,B,1
56,157,1.0,4,E,4
56,158,0.0,0,A,3
56,159,0.0,1,B,4
56,160,0.0,1,B,0
56,161,1.0,1,B,1
56,162,1.0,1,B,1
60,0,1.0,0,A,0
60,1,1.0,1,B,1
60,2,0.0,0,A,3
60,3,0.0,1,B,4
60,4,1.0,1,B,1
60,5,1.0,2,C,2
60,6,0.0,3,D,0
60,7,0.0,3,D,4
60,8,0.0,0,A,1
60,9,0.0,1,B,4
60,10,1.0,2,C,2
60,11,1.0,0,A,0
60,12,0.0,0,A,2
60,13,0.0,2,C,4
60,14,1.0,1,B,1
60,15,1.0,4,E,4
60,16,1.0,3,D,3
60,17,1.0,0,A,0
60,18,0.0,1,B,3
60,19,0.0,0,A,2
60,20,1.0,2,C,2
60,21,0.0,1,B,0
60,22,0.0,4,E,0
60,23,1.0,2,C,2
60,24,1.0,3,D,3
60,25,1.0,2,C,2
60,26,1.0,2,C,2
60,27,0.0,2,C,4
60,28,0.0,2,C,0
60,29,0.0,1,B,4
60,30,1.0,3,D,3
60,31,0.0,3,D,0
60,32,0.0,3,D,1
60,33,1.0,0,A,0
60,34,0.0,4,E,2
60,35,1.0,3,D,3
60,36,0.0,1,B,2
60,37,1.0,1,B,1
60,38,0.0,0,A,2
60,39,1.0,0,A,0
60,40,0.0,1,B,4
60,41,0.0,2,C,3
60,42,1.0,3,D,3
60,43,1.0,1,B,1
60,44,1.0,1,B,1
60,45,0.0,3,D,4
60,46,1.0,3,D,3
60,47,1.0,3,D,3
60,48,1.0,1,B,1
60,49,0.0,1,B,4
60,50,1.0,0,A,0
60,51,1.0,0,A,0
60,52,0.0,0,A,1
60,53,1.0,1,B,1
60,54,1.0,1,B,1
60,55,1.0,0,A,0
60,56,0.0,4,E,2
60,57,0.0,1,B,0
60,58,0.0,1,B,0
60,59,0.0,0,A,4
60,60,0.0,4,E,0
60,61,1.0,1,B,1
60,62,0.0,3,D,1
60,63,1.0,3,D,3
60,64,1.0,4,E,4
60,65,0.0,3,D,4
60,66,1.0,1,B,1
60,67,0.0,1,B,2
60,68,1.0,1,B,1
60,69,0.0,4,E,3
60,70,0.0,3,D,4
60,71,0.0,0,A,1
60,72,0.0,1,B,0
60,73,1.0,4,E,4
60,74,1.0,0,A,0
60,75,1.0,2,C,2
60,76,1.0,3,D,3
60,77,0.0,2,C,3
60,78,1.0,2,C,2
60,79,1.0,0,A,0
60,80,1.0,3,D,3
60,81,1.0,0,A,0
60,82,1.0,4,E,4
60,83,0.0,0,A,4
60,84,1.0,3,D,3
60,85,1.0,1,B,1
60,86,1.0,4,E,4
60,87,1.0,1,B,1
60,88,1.0,2,C,2
60,89,1.0,2,C,2
60,90,0.0,3,D,0
60,91,1.0,4,E,4
60,92,0.0,1,B,0
60,93,1.0,3,D,3
60,94,0.0,0,A,2
60,95,1.0,1,B,1
60,96,0.0,3,D,4
60,97,1.0,1,B,1
60,98,1.0,3,D,3
60,99,1.0,0,A,0
60,100,1.0,2,C,2
60,101,1.0,2,C,2
60,102,0.0,4,E,2
60,103,1.0,1,B,1
60,104,1.0,0,A,0
60,105,0.0,2,C,0
60,106,1.0,3,D,3
60,107,1.0,3,D,3
60,108,1.0,2,C,2
60,109,0.0,4,E,0
60,110,0.0,3,D,4
60,111,0.0,0,A,4
60,112,0.0,1,B,4
60,113,1.0,0,A,0
60,114,0.0,2,C,0
60,115,0.0,3,D,4
60,116,1.0,3,D,3
60,117,0.0,4,E,2
60,118,1.0,3,D,3
60,119,0.0,4,E,1
60,120,0.0,3,D,4
60,121,0.0,1,B,3
60,122,1.0,1,B,1
60,123,0.0,1,B,2
60,124,1.0,0,A,0
60,125,1.0,4,E,4
60,126,0.0,2,C,0
60,127,1.0,1,B,1
60,128,0.0,0,A,2
60,129,0.0,2,C,3
60,130,1.0,2,C,2
60,131,1.0,0,A,0
60,132,1.0,1,B,1
60,133,0.0,2,C,0
60,134,0.0,1,B,2
60,135,0.0,2,C,0
60,136,1.0,2,C,2
60,137,0.0,2,C,4
60,138,1.0,4,E,4
60,139,1.0,1,B,1
60,140,0.0,2,C,1
60,141,1.0,2,C,2
60,142,1.0,1,B,1
60,143,1.0,3,D,3
60,144,1.0,1,B,1
60,145,0.0,0,A,1
60,146,1.0,2,C,2
60,147,0.0,0,A,4
60,148,1.0,0,A,0
60,149,0.0,1,B,4
60,150,0.0,2,C,4
60,151,0.0,3,D,4
60,152,1.0,2,C,2
60,153,0.0,0,A,2
60,154,0.0,3,D,1
60,155,0.0,3,D,2
60,156,1.0,1,B,1
60,157,1.0,4,E,4
60,158,0.0,0,A,3
60,159,0.0,1,B,4
60,160,0.0,1,B,0
60,161,1.0,1,B,1
60,162,1.0,1,B,1
64,0,1.0,0,A,0
64,1,1.0,1,B,1
64,2,0.0,0,A,3
64,3,0.0,1,B,4
64,4,1.0,1,B,1
64,5,1.0,2,C,2
64,6,0.0,3,D,0
64,7,0.0,3,D,4
64,8,0.0,4,E,1
64,9,0.0,1,B,4
64,10,1.0,2,C,2
64,11,1.0,0,A,0
64,12,0.0,0,A,2
64,13,0.0,2,C,4
64,14,1.0,1,B,1
64,15,1.0,4,E,4
64,16,1.0,3,D,3
64,17,1.0,0,A,0
64,18,0.0,1,B,3
64,19,0.0,0,A,2
64,20,1.0,2,C,2
64,21,0.0,1,B,0
64,22,1.0,0,A,0
64,23,1.0,2,C,2
64,24,1.0,3,D,3
64,25,1.0,2,C,2
64,26,1.0,2,C,2
64,27,0.0,2,C,4
64,28,0.0,2,C,0
64,29,0.0,1,B,4
64,30,1.0,3,D,3
64,31,0.0,3,D,0
64,32,0.0,3,D,1
64,33,1.0,0,A,0
64,34,0.0,4,E,2
64,35,1.0,3,D,3
64,36,0.0,1,B,2
64,37,1.0,1,B,1
64,38,0.0,0,A,2
64,39,1.0,0,A,0
64,40,0.0,1,B,4
64,41,0.0,2,C,3
64,42,1.0,3,D,3
64,43,0.0,3,D,1
64,44,1.0,1,B,1
64,45,0.0,3,D,4
64,46,1.0,3,D,3
64,47,1.0,3,D,3
64,48,1.0,1,B,1
64,49,0.0,1,B,4
64,50,1.0,0,A,0
64,51,1.0,0,A,0
64,52,0.0,0,A,1
64,53,1.0,1,B,1
64,54,1.0,1,B,1
64,55,1.0,0,A,0
64,56,1.0,2,C,2
64,57,0.0,1,B,0
64,58,0.0,1,B,0
64,59,0.0,0,A,4
64,60,0.0,4,E,0
64,61,1.0,1,B,1
64,62,1.0,1,B,1
64,63,1.0,3,D,3
64,64,1.0,4,E,4
64,65,0.0,3,D,4
64,66,1.0,1,B,1
64,67,0.0,1,B,2
64,68,1.0,1,B,1
64,69,0.0,4,E,3
64,70,0.0,3,D,4
64,71,0.0,0,A,1
64,72,0.0,1,B,0
64,73,1.0,4,E,4
64,74,1.0,0,A,0
64,75,1.0,2,C,2
64,76,1.0,3,D,3
64,77,0.0,2,C,3
64,78,1.0,2,C,2
64,79,1.0,0,A,0
64,80,1.0,3,D,3
64,81,1.0,0,A,0
64,82,1.0,4,E,4
64,83,0.0,0,A,4
64,84,1.0,3,D,3
64,85,1.0,1,B,1
64,86,1.0,4,E,4
64,87,1.0,1,B,1
64,88,1.0,2,C,2
64,89,1.0,2,C,2
64,90,0.0,3,D,0
64,91,1.0,4,E,4
64,92,0.0,1,B,0
64,93,1.0,3,D,3
64,94,0.0,0,A,2
64,95,1.0,1,B,1
64,96,0.0,3,D,4
64,97,1.0,1,B,1
64,98,1.0,3,D,3
64,99,1.0,0,A,0
64,100,1.0,2,C,2
64,101,1.0,2,C,2
64,102,0.0,4,E,2
64,103,1.0,1,B,1
64,104,1.0,0,A,0
64,105,0.0,2,C,0
64,106,1.0,3,D,3
64,107,1.0,3,D,3
64,108,1.0,2,C,2
64,109,0.0,4,E,0
64,110,0.0,3,D,4
64,111,0.0,0,A,4
64,112,0.0,1,B,4
64,113,1.0,0,A,0
64,114,0.0,2,C,0
64,115,0.0,3,D,4
64,116,1.0,3,D,3
64,117,0.0,4,E,2
64,118,1.0,3,D,3
64,119,1.0,1,B,1
64,120,0.0,1,B,4
64,121,0.0,1,B,3
64,122,1.0,1,B,1
64,123,0.0,1,B,2
64,124,1.0,0,A,0
64,125,1.0,4,E,4
64,126,0.0,2,C,0
64,127,1.0,1,B,1
64,128,1.0,2,C,2
64,129,0.0,4,E,3
64,130,1.0,2,C,2
64,131,1.0,0,A,0
64,132,1.0,1,B,1
64,133,0.0,2,C,0
64,134,0.0,1,B,2
64,135,0.0,2,C,0
64,136,1.0,2,C,2
64,137,0.0,2,C,4
64,138,1.0,4,E,4
64,139,1.0,1,B,1
64,140,0.0,2,C,1
64,141,1.0,2,C,2
64,142,1.0,1,B,1
64,143,1.0,3,D,3
64,144,1.0,1,B,1
64,145,0.0,0,A,1
64,146,1.0,2,C,2
64,147,0.0,0,A,4
64,148,1.0,0,A,0
64,149,0.0,1,B,4
64,150,0.0,2,C,4
64,151,0.0,3,D,4
64,152,1.0,2,C,2
64,153,0.0,0,A,2
64,154,0.0,3,D,1
64,155,0.0,3,D,2
64,156,1.0,1,B,1
64,157,1.0,4,E,4
64,158,0.0,0,A,3
64,159,0.0,1,B,4
64,160,0.0,1,B,0
64,161,1.0,1,B,1
64,162,1.0,1,B,1
68,0,1.0,0,A,0
68,1,1.0,1,B,1
68,2,0.0,0,A,3
68,3,0.0,1,B,4
68,4,1.0,1,B,1
68,5,1.0,2,C,2
68,6,0.0,3,D,0
68,7,0.0,3,D,4
68,8,0.0,4,E,1
68,9,0.0,1,B,4
68,10,1.0,2,C,2
68,11,1.0,0,A,0
68,12,0.0,0,A,2
68,13,0.0,2,C,4
68,14,1.0,1,B,1
68,15,1.0,4,E,4
68,16,1.0,3,D,3
68,17,1.0,0,A,0
68,18,0.0,1,B,3
68,19,0.0,0,A,2
68,20,1.0,2,C,2
68,21,0.0,1,B,0
68,22,0.0,4,E,0
68,23,1.0,2,C,2
68,24,1.0,3,D,3
68,25,1.0,2,C,2
68,26,1.0,2,C,2
68,27,0.0,2,C,4
68,28,0.0,2,C,0
68,29,0.0,1,B,4
68,30,1.0,3,D,3
68,31,0.0,3,D,0
68,32,0.0,3,D,1
68,33,1.0,0,A,0
68,34,0.0,4,E,2
68,35,1.0,3,D,3
68,36,0.0,1,B,2
68,37,1.0,1,B,1
68,38,0.0,0,A,2
68,39,1.0,0,A,0
68,40,0.0,1,B,4
68,41,1.0,3,D,3
68,42,1.0,3,D,3
68,43,0.0,3,D,1
68,44,1.0,1,B,1
68,45,0.0,3,D,4
68,46,1.0,3,D,3
68,47,1.0,3,D,3
68,48,1.0,1,B,1
68,49,0.0,1,B,4
68,50,1.0,0,A,0
68,51,1.0,0,A,0
68,52,0.0,3,D,1
68,53,1.0,1,B,1
68,54,1.0,1,B,1
68,55,1.0,0,A,0
68,56,1.0,2,C,2
68,57,0.0,1,B,0
68,58,0.0,1,B,0
68,59,0.0,0,A,4
68,60,0.0,4,E,0
68,61,1.0,1,B,1
68,62,0.0,3,D,1
68,63,1.0,3,D,3
68,64,1.0,4,E,4
68,65,0.0,3,D,4
68,66,1.0,1,B,1
68,67,0.0,1,B,2
68,68,1.0,1,B,1
68,69,0.0,4,E,3
68,70,0.0,3,D,4
68,71,0.0,0,A,1
68,72,0.0,1,B,0
68,73,1.0,4,E,4
68,74,1.0,0,A,0
68,75,1.0,2,C,2
68,76,1.0,3,D,3
68,77,0.0,2,C,3
68,78,1.0,2,C,2
68,79,1.0,0,A,0
68,80,1.0,3,D,3
68,81,1.0,0,A,0
68,82,1.0,4,E,4
68,83,0.0,0,A,4
68,84,1.0,3,D,3
68,85,1.0,1,B,1
68,86,1.0,4,E,4
68,87,1.0,1,B,1
68,88,1.0,2,C,2
68,89,1.0,2,C,2
68,90,0.0,3,D,0
68,91,1.0,4,E,4
68,92,0.0,1,B,0
68,93,1.0,3,D,3
68,94,0.0,0,A,2
68,95,1.0,1,B,1
68,96,0.0,3,D,4
68,97,1.0,1,B,1
68,98,1.0,3,D,3
68,99,1.0,0,A,0
68,100,1.0,2,C,2
68,101,1.0,2,C,2
68,102,0.0,4,E,2
68,103,1.0,1,B,1
68,104,1.0,0,A,0
68,105,0.0,2,C,0
68,106,1.0,3,D,3
68,107,1.0,3,D,3
68,108,1.0,2,C,2
68,109,0.0,4,E,0
68,110,0.0,3,D,4
68,111,0.0,0,A,4
68,112,0.0,1,B,4
68,113,1.0,0,A,0
68,114,0.0,2,C,0
68,115,0.0,3,D,4
68,116,1.0,3,D,3
68,117,0.0,4,E,2
68,118,1.0,3,D,3
68,119,0.0,4,E,1
68,120,0.0,1,B,4
68,121,0.0,1,B,3
68,122,1.0,1,B,1
68,123,0.0,1,B,2
68,124,1.0,0,A,0
68,125,1.0,4,E,4
68,126,0.0,2,C,0
68,127,1.0,1,B,1
68,128,0.0,0,A,2
68,129,0.0,4,E,3
68,130,1.0,2,C,2
68,131,1.0,0,A,0
68,132,1.0,1,B,1
68,133,0.0,2,C,0
68,134,0.0,1,B,2
68,135,0.0,2,C,0
68,136,1.0,2,C,2
68,137,0.0,2,C,4
68,138,1.0,4,E,4
68,139,1.0,1,B,1
68,140,0.0,0,A,1
68,141,1.0,2,C,2
68,142,1.0,1,B,1
68,143,1.0,3,D,3
68,144,1.0,1,B,1
68,145,0.0,0,A,1
68,146,1.0,2,C,2
68,147,0.0,0,A,4
68,148,1.0,0,A,0
68,149,0.0,1,B,4
68,150,0.0,2,C,4
68,151,0.0,3,D,4
68,152,1.0,2,C,2
68,153,0.0,0,A,2
68,154,0.0,3,D,1
68,155,0.0,3,D,2
68,156,1.0,1,B,1
68,157,1.0,4,E,4
68,158,0.0,0,A,3
68,159,0.0,1,B,4
68,160,0.0,1,B,0
68,161,1.0,1,B,1
68,162,1.0,1,B,1
72,0,1.0,0,A,0
72,1,1.0,1,B,1
72,2,0.0,0,A,3
72,3,0.0,1,B,4
72,4,1.0,1,B,1
72,5,1.0,2,C,2
72,6,0.0,3,D,0
72,7,0.0,3,D,4
72,8,0.0,0,A,1
72,9,0.0,1,B,4
72,10,1.0,2,C,2
72,11,1.0,0,A,0
72,12,0.0,0,A,2
72,13,1.0,4,E,4
72,14,1.0,1,B,1
72,15,1.0,4,E,4
72,16,1.0,3,D,3
72,17,1.0,0,A,0
72,18,0.0,1,B,3
72,19,0.0,0,A,2
72,20,1.0,2,C,2
72,21,0.0,1,B,0
72,22,0.0,4,E,0
72,23,1.0,2,C,2
72,24,1.0,3,D,3
72,25,1.0,2,C,2
72,26,1.0,2,C,2
72,27,0.0,2,C,4
72,28,0.0,2,C,0
72,29,0.0,1,B,4
72,30,1.0,3,D,3
72,31,0.0,3,D,0
72,32,0.0,3,D,1
72,33,1.0,0,A,0
72,34,0.0,4,E,2
72,35,1.0,3,D,3
72,36,0.0,1,B,2
72,37,1.0,1,B,1
72,38,0.0,0,A,2
72,39,1.0,0,A,0
72,40,0.0,1,B,4
72,41,0.0,2,C,3
72,42,1.0,3,D,3
72,43,0.0,3,D,1
72,44,1.0,1,B,1
72,45,0.0,3,D,4
72,46,1.0,3,D,3
72,47,1.0,3,D,3
72,48,1.0,1,B,1
72,49,0.0,1,B,4
72,50,1.0,0,A,0
72,51,1.0,0,A,0
72,52,0.0,0,A,1
72,53,1.0,1,B,1
