view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,q_proj,cosine_distance_gini,0.971523725263254,4096
final_layer,100,100,12,q_proj,relative_delta_norm,9684.580586431588,4096
final_layer,100,100,12,q_proj,cosine_distance,0.02818369521992281,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996747132437483,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9709300518669395,4096
final_layer,100,100,13,q_proj,relative_delta_norm,29851.38733878414,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10378827019303571,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9964283198573565,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8959877148394453,4096
final_layer,100,100,14,q_proj,relative_delta_norm,145150.7862739567,4096
final_layer,100,100,14,q_proj,cosine_distance,0.12463349920290057,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9982107429891087,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8751682450016041,4096
final_layer,100,100,15,q_proj,relative_delta_norm,51367.04781306337,4096
final_layer,100,100,15,q_proj,cosine_distance,0.0728423834516434,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9980889055971836,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9267733403246865,4096
final_layer,100,100,16,q_proj,relative_delta_norm,420.29505786472953,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09677067611482926,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992929434115525,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9022384217302866,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3128.155992111895,4096
final_layer,100,100,17,q_proj,cosine_distance,0.005985876414342783,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997520989350133,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9288322135998983,4096
final_layer,100,100,18,q_proj,relative_delta_norm,11954.691807192128,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1012692195654381,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993526057413866,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8901402385591444,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.20106043293696985,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004265368697815575,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9527591282875769,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9505406371154705,4096
final_layer,100,100,20,q_proj,relative_delta_norm,275353.57240691746,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05442233005305752,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9966719650088609,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9451971684534171,4096
final_layer,100,100,21,q_proj,relative_delta_norm,125.1660570165131,4096
final_layer,100,100,21,q_proj,cosine_distance,0.019566950824810192,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996679888568927,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9737905572464258,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.44908711872255935,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0037295644578989595,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9810907983731967,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9759612210883861,4096
final_layer,100,100,23,q_proj,relative_delta_norm,408.7853134113375,4096
final_layer,100,100,23,q_proj,cosine_distance,0.004982634578482248,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997325864876769,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9472485132450801,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.14634605097131725,4096
final_layer,100,100,24,q_proj,cosine_distance,0.00278407268342562,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9427685403061998,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9598636289234699,4096
final_layer,100,100,25,q_proj,relative_delta_norm,8.67090917869433,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004621154657797888,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9986524445030911,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9583195382508305,4096
final_layer,100,100,26,q_proj,relative_delta_norm,147.12942550284848,4096
final_layer,100,100,26,q_proj,cosine_distance,0.004815766427782364,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996018947612768,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9722685784083345,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.0718836660719262,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004998199510737322,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8799379504409739,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9686155439808279,4096
final_layer,100,100,28,q_proj,relative_delta_norm,3016.8463890292187,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0057337936596013606,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999751484682452,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9610522530575425,4096
final_layer,100,100,29,q_proj,relative_delta_norm,77399.44553343416,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04746178988716565,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9956181619716538,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9518039022130613,4096
final_layer,100,100,30,q_proj,relative_delta_norm,182187.65914208902,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05546870015677996,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9976779139928542,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9438359520549002,4096
final_layer,100,100,31,q_proj,relative_delta_norm,68096.86569128782,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03737027874740306,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9958284769314898,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9620813105492656,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.3172505956312932,4096
final_layer,100,100,0,k_proj,cosine_distance,0.06157466281729285,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4058513438862106,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4772874113714227,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.3067605208039481,4096
final_layer,100,100,1,k_proj,cosine_distance,0.08576440831529908,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7451191017469276,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7754269963727998,4096
final_layer,100,100,2,k_proj,relative_delta_norm,7.361356215750931,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2585469150362769,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7885785534017831,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.732731095565299,4096
final_layer,100,100,3,k_proj,relative_delta_norm,3563.8801847071213,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1932785971876001,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9995374467311697,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8049539872774483,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07034263568147026,4096
final_layer,100,100,4,k_proj,cosine_distance,0.007163321148254909,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.660745444160006,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7298639189639573,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1056.370874374869,4096
final_layer,100,100,5,k_proj,cosine_distance,0.29204697960813064,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.995406722991071,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7136806504910473,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.06383623664981997,4096
final_layer,100,100,6,k_proj,cosine_distance,0.0060894181515323,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6663281041417595,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7515819367032441,4096
final_layer,100,100,7,k_proj,relative_delta_norm,19518.6186103505,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04963954402774107,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.99954650470672,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9478033553918206,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7062.562913363996,4096
final_layer,100,100,8,k_proj,cosine_distance,0.039445324437110685,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991626477484354,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9596049336589858,4096
final_layer,100,100,9,k_proj,relative_delta_norm,76319.56501486932,4096
final_layer,100,100,9,k_proj,cosine_distance,0.0301405931240879,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9983524696853097,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9684416598521903,4096
final_layer,100,100,10,k_proj,relative_delta_norm,14114.309432453414,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13754576041537803,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981965922041081,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8617899900561345,4096
final_layer,100,100,11,k_proj,relative_delta_norm,5973.291506449575,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14073209192429204,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987644064010619,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8588588333398939,4096
final_layer,100,100,12,k_proj,relative_delta_norm,20.92983363841013,4096
final_layer,100,100,12,k_proj,cosine_distance,0.05693526323011611,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9983780050690125,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8897483803882671,4096
final_layer,100,100,13,k_proj,relative_delta_norm,733.6249947946428,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0021739747026003897,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995767484484535,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9828184971053826,4096
final_layer,100,100,14,k_proj,relative_delta_norm,218.11259241840756,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0027882388385478407,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997206104596643,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9841819682706565,4096
final_layer,100,100,15,k_proj,relative_delta_norm,5668.354990672026,4096
final_layer,100,100,15,k_proj,cosine_distance,0.005380309536121786,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995679324833138,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9733471450818212,4096
final_layer,100,100,16,k_proj,relative_delta_norm,44657.7097587801,4096
final_layer,100,100,16,k_proj,cosine_distance,0.039051886182278395,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9977097809150786,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9600779120525016,4096
final_layer,100,100,17,k_proj,relative_delta_norm,931.3711813479745,4096
final_layer,100,100,17,k_proj,cosine_distance,0.040396573167527094,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996827340488532,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9327435480196946,4096
final_layer,100,100,18,k_proj,relative_delta_norm,65528.95989431574,4096
final_layer,100,100,18,k_proj,cosine_distance,0.08867162147362251,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9936702584353017,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9107014547180623,4096
final_layer,100,100,19,k_proj,relative_delta_norm,3856.0433593721405,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05354525563598145,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999501877603548,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9333045203642549,4096
final_layer,100,100,20,k_proj,relative_delta_norm,6500.039436340655,4096
final_layer,100,100,20,k_proj,cosine_distance,0.12512825209705625,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984423043735817,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8735948244997116,4096
final_layer,100,100,21,k_proj,relative_delta_norm,173.13609260279318,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15679962883586995,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9930911752230296,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8430649751658439,4096
final_layer,100,100,22,k_proj,relative_delta_norm,6535.833808189355,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04001766622241121,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973356867296208,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9585321812490617,4096
final_layer,100,100,23,k_proj,relative_delta_norm,116500.69202542613,4096
final_layer,100,100,23,k_proj,cosine_distance,0.10068894717551302,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9962390516399671,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8989384991614857,4096
final_layer,100,100,24,k_proj,relative_delta_norm,11220.267546485855,4096
final_layer,100,100,24,k_proj,cosine_distance,0.04999763825617265,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9958453398619969,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9492571170018991,4096
final_layer,100,100,25,k_proj,relative_delta_norm,26365.152064943726,4096
final_layer,100,100,25,k_proj,cosine_distance,0.028265188535442576,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983842559575431,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.968172608948858,4096
final_layer,100,100,26,k_proj,relative_delta_norm,77935.11316057295,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04494030312343966,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9987050639246804,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9529389920489917,4096
final_layer,100,100,27,k_proj,relative_delta_norm,31396.528752225964,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09745357424253598,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9993234598489509,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9021203089219103,4096
final_layer,100,100,28,k_proj,relative_delta_norm,39206.116053617094,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07176461760536768,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9988645002955572,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.92742890501796,4096
final_layer,100,100,29,k_proj,relative_delta_norm,11910.83392586706,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14295671271975152,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985896449334679,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8565404537420207,4096
final_layer,100,100,30,k_proj,relative_delta_norm,2594.9332789069163,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11938974283111747,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987589408653368,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8800314702924319,4096
final_layer,100,100,31,k_proj,relative_delta_norm,181021.5889637596,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03609270043671131,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9985141034852458,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9630353782008305,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.00791551262335588,4096
final_layer,100,100,0,v_proj,cosine_distance,4.116061609238386e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2993395860787662,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5735709491146657,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.005215642251698682,4096
final_layer,100,100,1,v_proj,cosine_distance,1.548367436043918e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.179741489175546,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.4316137294465088,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.005490033086573476,4096
final_layer,100,100,2,v_proj,cosine_distance,1.8417165847495198e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.20715577982288003,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.49906320083720956,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.005073887704469371,4096
final_layer,100,100,3,v_proj,cosine_distance,1.4347475371323526e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.17431809251552677,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.4129153235029397,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.005673802138915107,4096
final_layer,100,100,4,v_proj,cosine_distance,1.8361854017712176e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.2015643376846583,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.44707502238865904,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.005154675320000024,4096
final_layer,100,100,5,v_proj,cosine_distance,1.417832390870899e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.15162641651383346,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3524860884844263,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.005381228326143628,4096
final_layer,100,100,6,v_proj,cosine_distance,1.5336903743445873e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1610910883863681,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3510242525078717,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.005656778736863544,4096
final_layer,100,100,7,v_proj,cosine_distance,1.7246216884814203e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.16553944676197552,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.36745656245589964,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.00600381719351617,4096
final_layer,100,100,8,v_proj,cosine_distance,1.960212830454111e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.17055982780874923,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.375540468934779,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.006020896078439364,4096
final_layer,100,100,9,v_proj,cosine_distance,1.948059070855379e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1660070656549495,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.358290014811405,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.006080552645300941,4096
final_layer,100,100,10,v_proj,cosine_distance,1.9365616026334465e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14778197998288944,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3093104615465403,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.006344872501585996,4096
final_layer,100,100,11,v_proj,cosine_distance,2.0497056539170444e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1222019603900224,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2533860647862545,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.00636530152485193,4096
final_layer,100,100,12,v_proj,cosine_distance,2.1030238713137805e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1430372821594681,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2888451529177647,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.006510653458349225,4096
final_layer,100,100,13,v_proj,cosine_distance,2.1506435587070882e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12137505700115603,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24620129645699018,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.006373084176885868,4096
final_layer,100,100,14,v_proj,cosine_distance,2.0208171918056905e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09698807700277379,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1889057816182076,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.006632006415770775,4096
final_layer,100,100,15,v_proj,cosine_distance,2.2547654225490987e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1311934740439178,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25959082511948295,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.00673855083982744,4096
final_layer,100,100,16,v_proj,cosine_distance,2.2962703951634467e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11224803436954489,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2230594297957027,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.006423165555389687,4096
final_layer,100,100,17,v_proj,cosine_distance,2.0686857169494033e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1068408926727833,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2152412534391508,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.006243228731989348,4096
final_layer,100,100,18,v_proj,cosine_distance,2.013567427638918e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15061235184260902,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29387198648643853,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.005948183717066513,4096
final_layer,100,100,19,v_proj,cosine_distance,1.783647167030722e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12678491138659176,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2499867685032482,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.005802010398028301,4096
final_layer,100,100,20,v_proj,cosine_distance,1.7076250514946878e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13769776779577914,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27250393747913515,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.005588819934501998,4096
final_layer,100,100,21,v_proj,cosine_distance,1.570029417052865e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12933037083521448,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2568930568245118,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.006464177978443786,4096
final_layer,100,100,22,v_proj,cosine_distance,2.0929743186570704e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10829176699386478,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21632161537773875,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.005822397138672386,4096
final_layer,100,100,23,v_proj,cosine_distance,1.699158747214824e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12078257836176198,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24165014841905363,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.0062182890077338016,4096
final_layer,100,100,24,v_proj,cosine_distance,1.93457817658782e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10973754930160062,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21828508692998216,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.00580247263877709,4096
final_layer,100,100,25,v_proj,cosine_distance,1.6980047803372145e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12847959076225135,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25484592045505683,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.006049269739889951,4096
final_layer,100,100,26,v_proj,cosine_distance,1.8292834283784032e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11021689926471656,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22218382200202624,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.005948047318298677,4096
final_layer,100,100,27,v_proj,cosine_distance,1.764799526426941e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.1098203265502613,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22718630761008618,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.006118481889274108,4096
final_layer,100,100,28,v_proj,cosine_distance,1.8637787434272468e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.1047484321339569,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.21132695738327278,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.006056376767702432,4096
final_layer,100,100,29,v_proj,cosine_distance,1.8462524167262018e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11489693447113036,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23846101755790472,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.00624037695450852,4096
final_layer,100,100,30,v_proj,cosine_distance,1.9407554646022618e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09849371975735344,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20436594534409136,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.006781323970756148,4096
final_layer,100,100,31,v_proj,cosine_distance,2.3222470190376043e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1082015063832249,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22529556051704636,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.010894260500322162,4096
final_layer,100,100,0,o_proj,cosine_distance,9.960909665096551e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.4189248189494015,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7464427320458882,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00547376994836668,4096
final_layer,100,100,1,o_proj,cosine_distance,1.5270052244886756e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19265960289831208,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.677427858987111,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.005570819102899804,4096
final_layer,100,100,2,o_proj,cosine_distance,1.5140787581913173e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.20450137233172705,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.6626245299342597,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005298902667732364,4096
final_layer,100,100,3,o_proj,cosine_distance,1.2499847798608243e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.185521544946317,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.6436110947640079,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.00623429004326681,4096
final_layer,100,100,4,o_proj,cosine_distance,2.139917341992259e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.24247313475891863,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.6865411077866166,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.005405591542341881,4096
final_layer,100,100,5,o_proj,cosine_distance,1.32549466798082e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1723281627587594,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.6052884437619357,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.005633760894795614,4096
final_layer,100,100,6,o_proj,cosine_distance,1.3363402104005218e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17239759570714153,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5393349322741869,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.005987932344964975,4096
final_layer,100,100,7,o_proj,cosine_distance,1.716452243272215e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19550314572834093,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5940609529566077,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.006245964164065754,4096
final_layer,100,100,8,o_proj,cosine_distance,1.83063093572855e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18446367986477652,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.5425778680507254,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.006133297569419938,4096
final_layer,100,100,9,o_proj,cosine_distance,1.824733044486493e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20064646400644803,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.5845043294807939,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.006223789563932769,4096
