view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,18,down_proj,cosine_distance_gini,0.13422761568542607,27648
final_layer,100,100,19,down_proj,relative_delta_norm,0.007722223654716935,27648
final_layer,100,100,19,down_proj,cosine_distance,2.4090005791987534e-05,27648
final_layer,100,100,19,down_proj,relative_delta_gini,0.051363593901569304,27648
final_layer,100,100,19,down_proj,cosine_distance_gini,0.12940719227328978,27648
final_layer,100,100,20,down_proj,relative_delta_norm,0.007988926105781502,27648
final_layer,100,100,20,down_proj,cosine_distance,2.6206406161051104e-05,27648
final_layer,100,100,20,down_proj,relative_delta_gini,0.05339464012200379,27648
final_layer,100,100,20,down_proj,cosine_distance_gini,0.13081842589740322,27648
final_layer,100,100,21,down_proj,relative_delta_norm,0.007975510876164023,27648
final_layer,100,100,21,down_proj,cosine_distance,2.622195407403288e-05,27648
final_layer,100,100,21,down_proj,relative_delta_gini,0.05958479599854516,27648
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1464034412137738,27648
final_layer,100,100,22,down_proj,relative_delta_norm,0.008032231947599602,27648
final_layer,100,100,22,down_proj,cosine_distance,2.669690487285455e-05,27648
final_layer,100,100,22,down_proj,relative_delta_gini,0.06234994153607709,27648
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1515014182389396,27648
final_layer,100,100,23,down_proj,relative_delta_norm,0.00834431492351676,27648
final_layer,100,100,23,down_proj,cosine_distance,2.945618729831444e-05,27648
final_layer,100,100,23,down_proj,relative_delta_gini,0.06879992851007555,27648
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16523122502500764,27648
final_layer,100,100,24,down_proj,relative_delta_norm,0.00826955269127649,27648
final_layer,100,100,24,down_proj,cosine_distance,2.8928064879167964e-05,27648
final_layer,100,100,24,down_proj,relative_delta_gini,0.07733126784969824,27648
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18511684484095858,27648
final_layer,100,100,25,down_proj,relative_delta_norm,0.008462544318978905,27648
final_layer,100,100,25,down_proj,cosine_distance,3.0883715091342174e-05,27648
final_layer,100,100,25,down_proj,relative_delta_gini,0.08577718023767478,27648
final_layer,100,100,25,down_proj,cosine_distance_gini,0.2017029718334391,27648
final_layer,100,100,26,down_proj,relative_delta_norm,0.008763425963563888,27648
final_layer,100,100,26,down_proj,cosine_distance,3.327857013101931e-05,27648
final_layer,100,100,26,down_proj,relative_delta_gini,0.08044354661579756,27648
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18794477263039622,27648
final_layer,100,100,27,down_proj,relative_delta_norm,0.008921621538345588,27648
final_layer,100,100,27,down_proj,cosine_distance,3.516867420532637e-05,27648
final_layer,100,100,27,down_proj,relative_delta_gini,0.09178889566021198,27648
final_layer,100,100,27,down_proj,cosine_distance_gini,0.21455139622913322,27648
final_layer,100,100,28,down_proj,relative_delta_norm,0.00948153745600764,27648
final_layer,100,100,28,down_proj,cosine_distance,4.0060312366458e-05,27648
final_layer,100,100,28,down_proj,relative_delta_gini,0.08313874247389119,27648
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18897860878234574,27648
final_layer,100,100,29,down_proj,relative_delta_norm,0.009861897667633457,27648
final_layer,100,100,29,down_proj,cosine_distance,4.3709943484928874e-05,27648
final_layer,100,100,29,down_proj,relative_delta_gini,0.07965948250262556,27648
final_layer,100,100,29,down_proj,cosine_distance_gini,0.17870105052609553,27648
final_layer,100,100,30,down_proj,relative_delta_norm,0.009954519342112757,27648
final_layer,100,100,30,down_proj,cosine_distance,4.4620675638456034e-05,27648
final_layer,100,100,30,down_proj,relative_delta_gini,0.0774374955695023,27648
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1733900103659478,27648
final_layer,100,100,31,down_proj,relative_delta_norm,0.010269615065276917,27648
final_layer,100,100,31,down_proj,cosine_distance,4.793678548324991e-05,27648
final_layer,100,100,31,down_proj,relative_delta_gini,0.07939802659297346,27648
final_layer,100,100,31,down_proj,cosine_distance_gini,0.17611017262386386,27648
final_layer,100,100,32,down_proj,relative_delta_norm,0.01068692129540607,27648
final_layer,100,100,32,down_proj,cosine_distance,5.2420355603788735e-05,27648
final_layer,100,100,32,down_proj,relative_delta_gini,0.08046396970757619,27648
final_layer,100,100,32,down_proj,cosine_distance_gini,0.17493911016257235,27648
final_layer,100,100,33,down_proj,relative_delta_norm,0.010794068345367796,27648
final_layer,100,100,33,down_proj,cosine_distance,5.356280814373383e-05,27648
final_layer,100,100,33,down_proj,relative_delta_gini,0.0784431411102231,27648
final_layer,100,100,33,down_proj,cosine_distance_gini,0.16950965682346109,27648
final_layer,100,100,34,down_proj,relative_delta_norm,0.010977281293906816,27648
final_layer,100,100,34,down_proj,cosine_distance,5.5535269590715565e-05,27648
final_layer,100,100,34,down_proj,relative_delta_gini,0.07786365322664102,27648
final_layer,100,100,34,down_proj,cosine_distance_gini,0.16875920786068788,27648
final_layer,100,100,35,down_proj,relative_delta_norm,0.011121859557348486,27648
final_layer,100,100,35,down_proj,cosine_distance,5.7390815561154375e-05,27648
final_layer,100,100,35,down_proj,relative_delta_gini,0.08436920260484904,27648
final_layer,100,100,35,down_proj,cosine_distance_gini,0.18018369501309572,27648
final_layer,100,100,36,down_proj,relative_delta_norm,0.011143082862502153,27648
final_layer,100,100,36,down_proj,cosine_distance,5.7555993811951746e-05,27648
final_layer,100,100,36,down_proj,relative_delta_gini,0.08220874683277368,27648
final_layer,100,100,36,down_proj,cosine_distance_gini,0.1765344912506288,27648
final_layer,100,100,37,down_proj,relative_delta_norm,0.01108107291210453,27648
final_layer,100,100,37,down_proj,cosine_distance,5.668594450172451e-05,27648
final_layer,100,100,37,down_proj,relative_delta_gini,0.07819844267086151,27648
final_layer,100,100,37,down_proj,cosine_distance_gini,0.16858208421187637,27648
final_layer,100,100,38,down_proj,relative_delta_norm,0.011027602314074843,27648
final_layer,100,100,38,down_proj,cosine_distance,5.6067576493929936e-05,27648
final_layer,100,100,38,down_proj,relative_delta_gini,0.07853905309387943,27648
final_layer,100,100,38,down_proj,cosine_distance_gini,0.16975455465875955,27648
final_layer,100,100,39,down_proj,relative_delta_norm,0.010921123539059475,27648
final_layer,100,100,39,down_proj,cosine_distance,5.511253968709045e-05,27648
final_layer,100,100,39,down_proj,relative_delta_gini,0.08342165702540405,27648
final_layer,100,100,39,down_proj,cosine_distance_gini,0.18060284160537887,27648
final_layer,100,100,40,down_proj,relative_delta_norm,0.01088459148239188,27648
final_layer,100,100,40,down_proj,cosine_distance,5.459004832017753e-05,27648
final_layer,100,100,40,down_proj,relative_delta_gini,0.08161060714096946,27648
final_layer,100,100,40,down_proj,cosine_distance_gini,0.17762568329083628,27648
final_layer,100,100,41,down_proj,relative_delta_norm,0.010700554491079485,27648
final_layer,100,100,41,down_proj,cosine_distance,5.271744319341249e-05,27648
final_layer,100,100,41,down_proj,relative_delta_gini,0.0854100864626346,27648
final_layer,100,100,41,down_proj,cosine_distance_gini,0.18553082851233293,27648
final_layer,100,100,42,down_proj,relative_delta_norm,0.010445586104719108,27648
final_layer,100,100,42,down_proj,cosine_distance,5.012626664850999e-05,27648
final_layer,100,100,42,down_proj,relative_delta_gini,0.09122526435849254,27648
final_layer,100,100,42,down_proj,cosine_distance_gini,0.19978913688724487,27648
final_layer,100,100,43,down_proj,relative_delta_norm,0.010182193329354858,27648
final_layer,100,100,43,down_proj,cosine_distance,4.749987662459413e-05,27648
final_layer,100,100,43,down_proj,relative_delta_gini,0.09620499118471759,27648
final_layer,100,100,43,down_proj,cosine_distance_gini,0.21272482662199232,27648
final_layer,100,100,44,down_proj,relative_delta_norm,0.009975410215011598,27648
final_layer,100,100,44,down_proj,cosine_distance,4.540044917828507e-05,27648
final_layer,100,100,44,down_proj,relative_delta_gini,0.09732942687858803,27648
final_layer,100,100,44,down_proj,cosine_distance_gini,0.21830163362086652,27648
final_layer,100,100,45,down_proj,relative_delta_norm,0.009992016156401304,27648
final_layer,100,100,45,down_proj,cosine_distance,4.56840002529875e-05,27648
final_layer,100,100,45,down_proj,relative_delta_gini,0.10140554433802573,27648
final_layer,100,100,45,down_proj,cosine_distance_gini,0.2269586231585079,27648
final_layer,100,100,46,down_proj,relative_delta_norm,0.009672370555142185,27648
final_layer,100,100,46,down_proj,cosine_distance,4.2537451480273844e-05,27648
final_layer,100,100,46,down_proj,relative_delta_gini,0.1032208475109333,27648
final_layer,100,100,46,down_proj,cosine_distance_gini,0.2353648117791245,27648
final_layer,100,100,47,down_proj,relative_delta_norm,0.00948517740048542,27648
final_layer,100,100,47,down_proj,cosine_distance,4.075701710664564e-05,27648
final_layer,100,100,47,down_proj,relative_delta_gini,0.10400081539424866,27648
final_layer,100,100,47,down_proj,cosine_distance_gini,0.23804869627597824,27648
final_layer,100,100,48,down_proj,relative_delta_norm,0.009701485835311932,27648
final_layer,100,100,48,down_proj,cosine_distance,4.286226747488534e-05,27648
final_layer,100,100,48,down_proj,relative_delta_gini,0.10298567796376346,27648
final_layer,100,100,48,down_proj,cosine_distance_gini,0.23365406632649988,27648
final_layer,100,100,49,down_proj,relative_delta_norm,0.009433807559667507,27648
final_layer,100,100,49,down_proj,cosine_distance,4.041615735601496e-05,27648
final_layer,100,100,49,down_proj,relative_delta_gini,0.10798231637019873,27648
final_layer,100,100,49,down_proj,cosine_distance_gini,0.24823501391840597,27648
final_layer,100,100,50,down_proj,relative_delta_norm,0.00945894450726175,27648
final_layer,100,100,50,down_proj,cosine_distance,4.089715528405375e-05,27648
final_layer,100,100,50,down_proj,relative_delta_gini,0.11102177919897627,27648
final_layer,100,100,50,down_proj,cosine_distance_gini,0.25850580287539104,27648
final_layer,100,100,51,down_proj,relative_delta_norm,0.009777325411219121,27648
final_layer,100,100,51,down_proj,cosine_distance,4.481082281994599e-05,27648
final_layer,100,100,51,down_proj,relative_delta_gini,0.11661615449143703,27648
final_layer,100,100,51,down_proj,cosine_distance_gini,0.2791396256583112,27648
final_layer,100,100,52,down_proj,relative_delta_norm,0.009557267060009271,27648
final_layer,100,100,52,down_proj,cosine_distance,4.214443119794682e-05,27648
final_layer,100,100,52,down_proj,relative_delta_gini,0.11372346115122967,27648
final_layer,100,100,52,down_proj,cosine_distance_gini,0.26718072165722373,27648
final_layer,100,100,53,down_proj,relative_delta_norm,0.009464914638825846,27648
final_layer,100,100,53,down_proj,cosine_distance,4.1200893637896685e-05,27648
final_layer,100,100,53,down_proj,relative_delta_gini,0.11533023110153984,27648
final_layer,100,100,53,down_proj,cosine_distance_gini,0.2667819046662938,27648
final_layer,100,100,54,down_proj,relative_delta_norm,0.009643080123489065,27648
final_layer,100,100,54,down_proj,cosine_distance,4.2926770186534634e-05,27648
final_layer,100,100,54,down_proj,relative_delta_gini,0.11180980471863267,27648
final_layer,100,100,54,down_proj,cosine_distance_gini,0.2601357820016692,27648
final_layer,100,100,55,down_proj,relative_delta_norm,0.009557803117769692,27648
final_layer,100,100,55,down_proj,cosine_distance,4.172275765557532e-05,27648
final_layer,100,100,55,down_proj,relative_delta_gini,0.10608526170924049,27648
final_layer,100,100,55,down_proj,cosine_distance_gini,0.2449735338173913,27648
final_layer,100,100,56,down_proj,relative_delta_norm,0.009878497634266145,27648
final_layer,100,100,56,down_proj,cosine_distance,4.501640149909589e-05,27648
final_layer,100,100,56,down_proj,relative_delta_gini,0.1077578488704416,27648
final_layer,100,100,56,down_proj,cosine_distance_gini,0.24655627197821506,27648
final_layer,100,100,57,down_proj,relative_delta_norm,0.010114226604788133,27648
final_layer,100,100,57,down_proj,cosine_distance,4.7520596396040035e-05,27648
final_layer,100,100,57,down_proj,relative_delta_gini,0.10765581991851647,27648
final_layer,100,100,57,down_proj,cosine_distance_gini,0.2481007349093476,27648
final_layer,100,100,58,down_proj,relative_delta_norm,0.010708595372930344,27648
final_layer,100,100,58,down_proj,cosine_distance,5.936187355675631e-05,27648
final_layer,100,100,58,down_proj,relative_delta_gini,0.12496602448704719,27648
final_layer,100,100,58,down_proj,cosine_distance_gini,0.3443098702655414,27648
final_layer,100,100,59,down_proj,relative_delta_norm,0.010576349696192564,27648
final_layer,100,100,59,down_proj,cosine_distance,5.314548724089508e-05,27648
final_layer,100,100,59,down_proj,relative_delta_gini,0.10831050776622853,27648
final_layer,100,100,59,down_proj,cosine_distance_gini,0.2595260233266077,27648
final_layer,100,100,60,down_proj,relative_delta_norm,0.01084766965129381,27648
final_layer,100,100,60,down_proj,cosine_distance,5.510179067237509e-05,27648
final_layer,100,100,60,down_proj,relative_delta_gini,0.10318351073087739,27648
final_layer,100,100,60,down_proj,cosine_distance_gini,0.2317753303183141,27648
final_layer,100,100,61,down_proj,relative_delta_norm,0.01111754960331584,27648
final_layer,100,100,61,down_proj,cosine_distance,5.820289650862968e-05,27648
final_layer,100,100,61,down_proj,relative_delta_gini,0.10390897130596621,27648
final_layer,100,100,61,down_proj,cosine_distance_gini,0.23284289888148768,27648
final_layer,100,100,62,down_proj,relative_delta_norm,0.011367240134438395,27648
final_layer,100,100,62,down_proj,cosine_distance,6.112753396370897e-05,27648
final_layer,100,100,62,down_proj,relative_delta_gini,0.10282057019819302,27648
final_layer,100,100,62,down_proj,cosine_distance_gini,0.23024478287671601,27648
final_layer,100,100,63,down_proj,relative_delta_norm,0.011473708297174838,27648
final_layer,100,100,63,down_proj,cosine_distance,6.628410752724719e-05,27648
final_layer,100,100,63,down_proj,relative_delta_gini,0.1407456880260598,27648
final_layer,100,100,63,down_proj,cosine_distance_gini,0.32617802634892934,27648
final_layer,100,100,0,q_proj,relative_delta_norm,0.07721533195381199,5120
final_layer,100,100,0,q_proj,cosine_distance,0.0032443155534565447,5120
final_layer,100,100,0,q_proj,relative_delta_gini,0.15084936084605416,5120
final_layer,100,100,0,q_proj,cosine_distance_gini,0.24163994770204078,5120
final_layer,100,100,1,q_proj,relative_delta_norm,112.10223779087532,5120
final_layer,100,100,1,q_proj,cosine_distance,0.3780576582415961,5120
final_layer,100,100,1,q_proj,relative_delta_gini,0.9986845983307251,5120
final_layer,100,100,1,q_proj,cosine_distance_gini,0.6178248574453451,5120
final_layer,100,100,2,q_proj,relative_delta_norm,21.174624841123812,5120
final_layer,100,100,2,q_proj,cosine_distance,0.28187034745933487,5120
final_layer,100,100,2,q_proj,relative_delta_gini,0.9971437797568212,5120
final_layer,100,100,2,q_proj,cosine_distance_gini,0.716706045112671,5120
final_layer,100,100,3,q_proj,relative_delta_norm,0.3142480437345512,5120
final_layer,100,100,3,q_proj,cosine_distance,0.1579960807808675,5120
final_layer,100,100,3,q_proj,relative_delta_gini,0.8359425816722341,5120
final_layer,100,100,3,q_proj,cosine_distance_gini,0.8330695637189451,5120
final_layer,100,100,4,q_proj,relative_delta_norm,5.153344231453071,5120
final_layer,100,100,4,q_proj,cosine_distance,0.2520549098961055,5120
final_layer,100,100,4,q_proj,relative_delta_gini,0.9914242469648393,5120
final_layer,100,100,4,q_proj,cosine_distance_gini,0.7463796066950739,5120
final_layer,100,100,5,q_proj,relative_delta_norm,12976.43257732376,5120
final_layer,100,100,5,q_proj,cosine_distance,0.37330069540766997,5120
final_layer,100,100,5,q_proj,relative_delta_gini,0.9994504928425842,5120
final_layer,100,100,5,q_proj,cosine_distance_gini,0.6184349309892363,5120
final_layer,100,100,6,q_proj,relative_delta_norm,1.9782760467774096,5120
final_layer,100,100,6,q_proj,cosine_distance,0.41830314400140195,5120
final_layer,100,100,6,q_proj,relative_delta_gini,0.6686048424797395,5120
final_layer,100,100,6,q_proj,cosine_distance_gini,0.5694954620501671,5120
final_layer,100,100,7,q_proj,relative_delta_norm,0.07990539944125885,5120
final_layer,100,100,7,q_proj,cosine_distance,0.15695595835568382,5120
final_layer,100,100,7,q_proj,relative_delta_gini,0.7676777776544141,5120
final_layer,100,100,7,q_proj,cosine_distance_gini,0.842042132694446,5120
final_layer,100,100,8,q_proj,relative_delta_norm,104.76818242296068,5120
final_layer,100,100,8,q_proj,cosine_distance,0.14722176629584283,5120
final_layer,100,100,8,q_proj,relative_delta_gini,0.9970314263597695,5120
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8463654312720057,5120
final_layer,100,100,9,q_proj,relative_delta_norm,0.036855835658343494,5120
final_layer,100,100,9,q_proj,cosine_distance,0.02725896086776629,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.5683246184181165,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9639569579301097,5120
final_layer,100,100,10,q_proj,relative_delta_norm,0.041048601257170955,5120
final_layer,100,100,10,q_proj,cosine_distance,0.0020506441011093556,5120
final_layer,100,100,10,q_proj,relative_delta_gini,0.579919766901432,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.7951514262054502,5120
final_layer,100,100,11,q_proj,relative_delta_norm,0.059778262310646826,5120
final_layer,100,100,11,q_proj,cosine_distance,0.005444135027937591,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.619801820415036,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.8599847211863951,5120
final_layer,100,100,12,q_proj,relative_delta_norm,0.02659247105329996,5120
final_layer,100,100,12,q_proj,cosine_distance,0.0007806125911884009,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.4976784672721639,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.7895273747558007,5120
final_layer,100,100,13,q_proj,relative_delta_norm,326.2123437393933,5120
final_layer,100,100,13,q_proj,cosine_distance,0.21610482103424147,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.9993433135990852,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.7810009639191609,5120
final_layer,100,100,14,q_proj,relative_delta_norm,3.146828960005928,5120
final_layer,100,100,14,q_proj,cosine_distance,0.19403268254827707,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9854149657179183,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8042884965213071,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.20657431624840683,5120
final_layer,100,100,15,q_proj,cosine_distance,0.016165400831960143,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.9461192415203121,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9762210927110953,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.02006108982191108,5120
final_layer,100,100,16,q_proj,cosine_distance,0.00516240990255028,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.4899255947047123,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9783815983633355,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.12124536045321292,5120
final_layer,100,100,17,q_proj,cosine_distance,0.10883545762626454,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.8733292127084482,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.889768548497573,5120
final_layer,100,100,18,q_proj,relative_delta_norm,0.05247088266205537,5120
final_layer,100,100,18,q_proj,cosine_distance,0.0005915184621699155,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.8207672862815629,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8723099546291901,5120
final_layer,100,100,19,q_proj,relative_delta_norm,0.05099458934996619,5120
final_layer,100,100,19,q_proj,cosine_distance,0.003992126416414976,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.7471844372304439,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9259538663740483,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.07979963209577363,5120
final_layer,100,100,20,q_proj,cosine_distance,0.00764659617561847,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.5951382738321196,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.7581005207849005,5120
final_layer,100,100,21,q_proj,relative_delta_norm,1247.8380776113122,5120
final_layer,100,100,21,q_proj,cosine_distance,0.007573021471034736,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.999649734933493,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9787002073976798,5120
final_layer,100,100,22,q_proj,relative_delta_norm,4.972237105626027,5120
final_layer,100,100,22,q_proj,cosine_distance,0.00959051150130108,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.9975878159533049,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9798970136023786,5120
final_layer,100,100,23,q_proj,relative_delta_norm,59.12650234398429,5120
final_layer,100,100,23,q_proj,cosine_distance,0.0009815147728659212,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996421022549942,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9140043273079721,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.01849345034884209,5120
final_layer,100,100,24,q_proj,cosine_distance,0.0005631568026728928,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.5114286083593373,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.8843721141798275,5120
final_layer,100,100,25,q_proj,relative_delta_norm,4.436260857810931,5120
final_layer,100,100,25,q_proj,cosine_distance,0.007330573187209666,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9972398559434243,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9806522384332026,5120
final_layer,100,100,26,q_proj,relative_delta_norm,2.231133257455167,5120
final_layer,100,100,26,q_proj,cosine_distance,0.0013926241314038633,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.9957709084708184,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9642460116352061,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.014375744872359065,5120
final_layer,100,100,27,q_proj,cosine_distance,0.0003252441645599902,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.38539741207602773,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.8609646175149712,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.035809483004186404,5120
final_layer,100,100,28,q_proj,cosine_distance,0.0018511563073843717,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.6829518949109312,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9186404530126149,5120
final_layer,100,100,29,q_proj,relative_delta_norm,289.4109675356929,5120
final_layer,100,100,29,q_proj,cosine_distance,0.07780511035816744,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.9997403769083573,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9213729874764982,5120
final_layer,100,100,30,q_proj,relative_delta_norm,527.2208537901331,5120
final_layer,100,100,30,q_proj,cosine_distance,0.03264753053663298,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995099318518974,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9656120407036004,5120
final_layer,100,100,31,q_proj,relative_delta_norm,0.023882510049907067,5120
final_layer,100,100,31,q_proj,cosine_distance,0.0009739018860273063,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.4933901181403595,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.8797385420460968,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.06393364455370829,5120
final_layer,100,100,32,q_proj,cosine_distance,0.006275508168619126,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.7050043416486385,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.8701290063164535,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.028966207769053655,5120
final_layer,100,100,33,q_proj,cosine_distance,0.00159199956106022,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.49843781776727925,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.8900081815757939,5120
final_layer,100,100,34,q_proj,relative_delta_norm,0.022383607208394097,5120
final_layer,100,100,34,q_proj,cosine_distance,0.0007460845517925918,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.42769248740614985,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.8538887996004869,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.021150748816262423,5120
final_layer,100,100,35,q_proj,cosine_distance,0.0012849472346715628,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.4241723576641072,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.9323008932529262,5120
final_layer,100,100,36,q_proj,relative_delta_norm,0.025549125336965517,5120
final_layer,100,100,36,q_proj,cosine_distance,0.0023730315966531633,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.5383227199934355,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.9634000336427153,5120
final_layer,100,100,37,q_proj,relative_delta_norm,0.03565018698941458,5120
final_layer,100,100,37,q_proj,cosine_distance,0.0030881167971529067,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.6198813084503245,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.9409105141747731,5120
final_layer,100,100,38,q_proj,relative_delta_norm,46.12870192155924,5120
final_layer,100,100,38,q_proj,cosine_distance,0.004403567139524967,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.9993800245230144,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.9671888575403325,5120
final_layer,100,100,39,q_proj,relative_delta_norm,6.63597955961136,5120
final_layer,100,100,39,q_proj,cosine_distance,0.013353886117693036,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.9967149307576257,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.9641408608634301,5120
final_layer,100,100,40,q_proj,relative_delta_norm,0.018997454299460516,5120
final_layer,100,100,40,q_proj,cosine_distance,0.00046970244729891417,5120
final_layer,100,100,40,q_proj,relative_delta_gini,0.314365595236042,5120
final_layer,100,100,40,q_proj,cosine_distance_gini,0.8111570913413397,5120
final_layer,100,100,41,q_proj,relative_delta_norm,62.48275060005849,5120
final_layer,100,100,41,q_proj,cosine_distance,0.030334058729931713,5120
final_layer,100,100,41,q_proj,relative_delta_gini,0.9990093999758507,5120
final_layer,100,100,41,q_proj,cosine_distance_gini,0.8078142068106882,5120
final_layer,100,100,42,q_proj,relative_delta_norm,49009.04914481141,5120
final_layer,100,100,42,q_proj,cosine_distance,0.010493648250121623,5120
final_layer,100,100,42,q_proj,relative_delta_gini,0.9994563186268863,5120
final_layer,100,100,42,q_proj,cosine_distance_gini,0.9613751986788956,5120
final_layer,100,100,43,q_proj,relative_delta_norm,405.85489706754225,5120
final_layer,100,100,43,q_proj,cosine_distance,0.00785919843474403,5120
final_layer,100,100,43,q_proj,relative_delta_gini,0.9997446553384044,5120
final_layer,100,100,43,q_proj,cosine_distance_gini,0.874057051435418,5120
final_layer,100,100,44,q_proj,relative_delta_norm,0.013725443286602967,5120
final_layer,100,100,44,q_proj,cosine_distance,9.783282876014709e-05,5120
final_layer,100,100,44,q_proj,relative_delta_gini,0.11708844785140515,5120
final_layer,100,100,44,q_proj,cosine_distance_gini,0.23502204479644018,5120
final_layer,100,100,45,q_proj,relative_delta_norm,1627.4046851315181,5120
final_layer,100,100,45,q_proj,cosine_distance,0.03261777244042605,5120
final_layer,100,100,45,q_proj,relative_delta_gini,0.9985379196845909,5120
final_layer,100,100,45,q_proj,cosine_distance_gini,0.9646262309846387,5120
final_layer,100,100,46,q_proj,relative_delta_norm,0.018474695795885055,5120
final_layer,100,100,46,q_proj,cosine_distance,0.00031944417860358955,5120
final_layer,100,100,46,q_proj,relative_delta_gini,0.3341500611667043,5120
final_layer,100,100,46,q_proj,cosine_distance_gini,0.7267370851238049,5120
final_layer,100,100,47,q_proj,relative_delta_norm,0.0759534089682802,5120
final_layer,100,100,47,q_proj,cosine_distance,0.005159000656567514,5120
final_layer,100,100,47,q_proj,relative_delta_gini,0.8459917163233079,5120
final_layer,100,100,47,q_proj,cosine_distance_gini,0.9716401839208644,5120
final_layer,100,100,48,q_proj,relative_delta_norm,0.015884434962117666,5120
final_layer,100,100,48,q_proj,cosine_distance,0.000569388223811984,5120
final_layer,100,100,48,q_proj,relative_delta_gini,0.3268500973063846,5120
final_layer,100,100,48,q_proj,cosine_distance_gini,0.8921217319582191,5120
