step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
72,83,1.0,1,B,1
72,84,0.0,3,D,0
72,85,0.0,0,A,3
72,86,0.0,1,B,2
72,87,0.0,3,D,1
72,88,0.0,4,E,0
72,89,0.0,4,E,0
72,90,1.0,1,B,1
72,91,0.0,3,D,1
72,92,1.0,4,E,4
72,93,0.0,3,D,1
72,94,0.0,2,C,0
72,95,0.0,1,B,0
72,96,0.0,1,B,3
72,97,0.0,3,D,0
72,98,1.0,0,A,0
72,99,1.0,3,D,3
72,100,0.0,1,B,0
72,101,0.0,1,B,4
72,102,0.0,3,D,2
72,103,1.0,3,D,3
72,104,0.0,1,B,0
72,105,0.0,2,C,3
76,0,1.0,4,E,4
76,1,0.0,4,E,1
76,2,0.0,2,C,1
76,3,1.0,4,E,4
76,4,0.0,3,D,0
76,5,0.0,4,E,1
76,6,0.0,3,D,4
76,7,1.0,1,B,1
76,8,1.0,2,C,2
76,9,1.0,4,E,4
76,10,1.0,4,E,4
76,11,1.0,1,B,1
76,12,0.0,2,C,3
76,13,1.0,2,C,2
76,14,0.0,3,D,2
76,15,1.0,1,B,1
76,16,1.0,4,E,4
76,17,1.0,0,A,0
76,18,0.0,1,B,3
76,19,1.0,4,E,4
76,20,1.0,1,B,1
76,21,0.0,1,B,4
76,22,1.0,1,B,1
76,23,1.0,3,D,3
76,24,0.0,0,A,4
76,25,0.0,4,E,2
76,26,0.0,2,C,1
76,27,0.0,4,E,3
76,28,0.0,2,C,3
76,29,0.0,2,C,3
76,30,0.0,4,E,0
76,31,0.0,3,D,2
76,32,0.0,3,D,2
76,33,0.0,1,B,3
76,34,0.0,1,B,2
76,35,0.0,3,D,0
76,36,0.0,3,D,0
76,37,0.0,3,D,0
76,38,0.0,3,D,2
76,39,0.0,2,C,0
76,40,0.0,3,D,4
76,41,0.0,3,D,1
76,42,0.0,3,D,4
76,43,0.0,4,E,0
76,44,1.0,3,D,3
76,45,0.0,3,D,1
76,46,1.0,1,B,1
76,47,0.0,4,E,1
76,48,0.0,1,B,3
76,49,0.0,1,B,0
76,50,0.0,4,E,2
76,51,0.0,2,C,3
76,52,0.0,4,E,0
76,53,0.0,1,B,2
76,54,1.0,0,A,0
76,55,0.0,3,D,1
76,56,0.0,2,C,4
76,57,1.0,3,D,3
76,58,0.0,2,C,4
76,59,0.0,3,D,0
76,60,0.0,3,D,0
76,61,0.0,1,B,2
76,62,1.0,3,D,3
76,63,0.0,3,D,0
76,64,1.0,3,D,3
76,65,0.0,3,D,1
76,66,0.0,1,B,0
76,67,1.0,1,B,1
76,68,0.0,2,C,3
76,69,0.0,3,D,0
76,70,1.0,3,D,3
76,71,1.0,3,D,3
76,72,0.0,2,C,0
76,73,0.0,2,C,1
76,74,0.0,1,B,2
76,75,0.0,3,D,1
76,76,0.0,3,D,0
76,77,0.0,2,C,0
76,78,1.0,4,E,4
76,79,0.0,3,D,4
76,80,1.0,0,A,0
76,81,1.0,2,C,2
76,82,1.0,3,D,3
76,83,1.0,1,B,1
76,84,0.0,3,D,0
76,85,0.0,2,C,3
76,86,0.0,1,B,2
76,87,0.0,3,D,1
76,88,0.0,4,E,0
76,89,1.0,0,A,0
76,90,1.0,1,B,1
76,91,0.0,3,D,1
76,92,1.0,4,E,4
76,93,0.0,3,D,1
76,94,0.0,2,C,0
76,95,0.0,1,B,0
76,96,0.0,1,B,3
76,97,0.0,3,D,0
76,98,1.0,0,A,0
76,99,1.0,3,D,3
76,100,0.0,1,B,0
76,101,0.0,1,B,4
76,102,0.0,3,D,2
76,103,1.0,3,D,3
76,104,0.0,1,B,0
76,105,0.0,2,C,3
80,0,1.0,4,E,4
80,1,0.0,4,E,1
80,2,0.0,2,C,1
80,3,1.0,4,E,4
80,4,0.0,3,D,0
80,5,0.0,4,E,1
80,6,0.0,3,D,4
80,7,1.0,1,B,1
80,8,1.0,2,C,2
80,9,1.0,4,E,4
80,10,1.0,4,E,4
80,11,1.0,1,B,1
80,12,0.0,2,C,3
80,13,1.0,2,C,2
80,14,0.0,3,D,2
80,15,1.0,1,B,1
80,16,1.0,4,E,4
80,17,1.0,0,A,0
80,18,0.0,1,B,3
80,19,1.0,4,E,4
80,20,1.0,1,B,1
80,21,0.0,1,B,4
80,22,1.0,1,B,1
80,23,1.0,3,D,3
80,24,0.0,0,A,4
80,25,0.0,4,E,2
80,26,0.0,2,C,1
80,27,0.0,4,E,3
80,28,0.0,2,C,3
80,29,0.0,2,C,3
80,30,0.0,4,E,0
80,31,0.0,3,D,2
80,32,0.0,3,D,2
80,33,0.0,1,B,3
80,34,0.0,1,B,2
80,35,0.0,3,D,0
80,36,0.0,3,D,0
80,37,0.0,3,D,0
80,38,0.0,3,D,2
80,39,0.0,2,C,0
80,40,0.0,3,D,4
80,41,0.0,3,D,1
80,42,0.0,3,D,4
80,43,0.0,4,E,0
80,44,1.0,3,D,3
80,45,0.0,3,D,1
80,46,1.0,1,B,1
80,47,0.0,4,E,1
80,48,0.0,1,B,3
80,49,0.0,1,B,0
80,50,0.0,4,E,2
80,51,0.0,2,C,3
80,52,0.0,4,E,0
80,53,0.0,1,B,2
80,54,1.0,0,A,0
80,55,0.0,3,D,1
80,56,0.0,2,C,4
80,57,1.0,3,D,3
80,58,0.0,2,C,4
80,59,0.0,3,D,0
80,60,0.0,3,D,0
80,61,0.0,1,B,2
80,62,1.0,3,D,3
80,63,0.0,3,D,0
80,64,1.0,3,D,3
80,65,0.0,3,D,1
80,66,0.0,1,B,0
80,67,1.0,1,B,1
80,68,0.0,2,C,3
80,69,0.0,3,D,0
80,70,1.0,3,D,3
80,71,1.0,3,D,3
80,72,0.0,2,C,0
80,73,0.0,2,C,1
80,74,0.0,1,B,2
80,75,0.0,3,D,1
80,76,0.0,3,D,0
80,77,0.0,2,C,0
80,78,1.0,4,E,4
80,79,0.0,3,D,4
80,80,1.0,0,A,0
80,81,1.0,2,C,2
80,82,1.0,3,D,3
80,83,1.0,1,B,1
80,84,0.0,3,D,0
80,85,0.0,0,A,3
80,86,0.0,1,B,2
80,87,0.0,3,D,1
80,88,0.0,4,E,0
80,89,0.0,4,E,0
80,90,1.0,1,B,1
80,91,0.0,3,D,1
80,92,1.0,4,E,4
80,93,0.0,3,D,1
80,94,0.0,2,C,0
80,95,0.0,1,B,0
80,96,0.0,1,B,3
80,97,0.0,3,D,0
80,98,1.0,0,A,0
80,99,1.0,3,D,3
80,100,0.0,1,B,0
80,101,0.0,1,B,4
80,102,0.0,3,D,2
80,103,1.0,3,D,3
80,104,0.0,1,B,0
80,105,0.0,2,C,3
84,0,1.0,4,E,4
84,1,0.0,4,E,1
84,2,0.0,2,C,1
84,3,1.0,4,E,4
84,4,0.0,3,D,0
84,5,0.0,4,E,1
84,6,0.0,3,D,4
84,7,1.0,1,B,1
84,8,1.0,2,C,2
84,9,1.0,4,E,4
84,10,1.0,4,E,4
84,11,1.0,1,B,1
84,12,0.0,2,C,3
84,13,1.0,2,C,2
84,14,0.0,3,D,2
84,15,1.0,1,B,1
84,16,1.0,4,E,4
84,17,1.0,0,A,0
84,18,0.0,1,B,3
84,19,1.0,4,E,4
84,20,1.0,1,B,1
84,21,0.0,1,B,4
84,22,1.0,1,B,1
84,23,1.0,3,D,3
84,24,0.0,0,A,4
84,25,0.0,4,E,2
84,26,0.0,2,C,1
84,27,0.0,4,E,3
84,28,0.0,2,C,3
84,29,0.0,2,C,3
84,30,0.0,4,E,0
84,31,0.0,3,D,2
84,32,0.0,3,D,2
84,33,0.0,1,B,3
84,34,0.0,1,B,2
84,35,0.0,3,D,0
84,36,0.0,3,D,0
84,37,0.0,3,D,0
84,38,0.0,3,D,2
84,39,0.0,2,C,0
84,40,0.0,3,D,4
84,41,0.0,3,D,1
84,42,0.0,3,D,4
84,43,0.0,4,E,0
84,44,1.0,3,D,3
84,45,0.0,3,D,1
84,46,1.0,1,B,1
84,47,0.0,4,E,1
84,48,0.0,1,B,3
84,49,0.0,1,B,0
84,50,1.0,2,C,2
84,51,0.0,2,C,3
84,52,0.0,4,E,0
84,53,0.0,1,B,2
84,54,1.0,0,A,0
84,55,0.0,3,D,1
84,56,0.0,2,C,4
84,57,1.0,3,D,3
84,58,0.0,2,C,4
84,59,0.0,3,D,0
84,60,0.0,3,D,0
84,61,0.0,1,B,2
84,62,1.0,3,D,3
84,63,0.0,3,D,0
84,64,1.0,3,D,3
84,65,0.0,3,D,1
84,66,0.0,1,B,0
84,67,1.0,1,B,1
84,68,0.0,2,C,3
84,69,0.0,3,D,0
84,70,1.0,3,D,3
84,71,1.0,3,D,3
84,72,0.0,2,C,0
84,73,0.0,2,C,1
84,74,0.0,1,B,2
84,75,0.0,3,D,1
84,76,0.0,3,D,0
84,77,0.0,2,C,0
84,78,1.0,4,E,4
84,79,0.0,3,D,4
84,80,1.0,0,A,0
84,81,1.0,2,C,2
84,82,1.0,3,D,3
84,83,1.0,1,B,1
84,84,0.0,3,D,0
84,85,0.0,0,A,3
84,86,0.0,1,B,2
84,87,0.0,3,D,1
84,88,0.0,4,E,0
84,89,0.0,4,E,0
84,90,1.0,1,B,1
84,91,0.0,3,D,1
84,92,1.0,4,E,4
84,93,0.0,3,D,1
84,94,0.0,2,C,0
84,95,0.0,1,B,0
84,96,0.0,1,B,3
84,97,0.0,3,D,0
84,98,1.0,0,A,0
84,99,1.0,3,D,3
84,100,0.0,1,B,0
84,101,0.0,1,B,4
84,102,0.0,3,D,2
84,103,1.0,3,D,3
84,104,0.0,1,B,0
84,105,0.0,2,C,3
88,0,1.0,4,E,4
88,1,0.0,4,E,1
88,2,0.0,2,C,1
88,3,1.0,4,E,4
88,4,0.0,3,D,0
88,5,0.0,4,E,1
88,6,0.0,3,D,4
88,7,1.0,1,B,1
88,8,1.0,2,C,2
88,9,1.0,4,E,4
88,10,1.0,4,E,4
88,11,1.0,1,B,1
88,12,0.0,2,C,3
88,13,1.0,2,C,2
88,14,0.0,3,D,2
88,15,1.0,1,B,1
88,16,1.0,4,E,4
88,17,1.0,0,A,0
88,18,0.0,1,B,3
88,19,1.0,4,E,4
88,20,1.0,1,B,1
88,21,0.0,1,B,4
88,22,1.0,1,B,1
88,23,1.0,3,D,3
88,24,0.0,0,A,4
88,25,0.0,4,E,2
88,26,0.0,2,C,1
88,27,0.0,4,E,3
88,28,0.0,2,C,3
88,29,0.0,2,C,3
88,30,0.0,4,E,0
88,31,0.0,3,D,2
88,32,0.0,3,D,2
88,33,0.0,1,B,3
88,34,0.0,1,B,2
88,35,0.0,3,D,0
88,36,0.0,3,D,0
88,37,0.0,3,D,0
88,38,0.0,3,D,2
88,39,0.0,2,C,0
88,40,0.0,3,D,4
88,41,0.0,3,D,1
88,42,0.0,3,D,4
88,43,0.0,4,E,0
88,44,1.0,3,D,3
88,45,0.0,3,D,1
88,46,1.0,1,B,1
88,47,0.0,4,E,1
88,48,0.0,1,B,3
88,49,0.0,1,B,0
88,50,0.0,4,E,2
88,51,0.0,2,C,3
88,52,0.0,4,E,0
88,53,0.0,1,B,2
88,54,1.0,0,A,0
88,55,0.0,3,D,1
88,56,0.0,2,C,4
88,57,1.0,3,D,3
88,58,0.0,2,C,4
88,59,0.0,3,D,0
88,60,0.0,3,D,0
88,61,0.0,1,B,2
88,62,1.0,3,D,3
88,63,0.0,3,D,0
88,64,1.0,3,D,3
88,65,0.0,3,D,1
88,66,0.0,1,B,0
88,67,1.0,1,B,1
88,68,0.0,2,C,3
88,69,0.0,3,D,0
88,70,1.0,3,D,3
88,71,1.0,3,D,3
88,72,0.0,2,C,0
88,73,0.0,2,C,1
88,74,0.0,1,B,2
88,75,0.0,3,D,1
88,76,0.0,3,D,0
88,77,0.0,2,C,0
88,78,1.0,4,E,4
88,79,0.0,3,D,4
88,80,1.0,0,A,0
88,81,1.0,2,C,2
88,82,1.0,3,D,3
88,83,1.0,1,B,1
88,84,0.0,3,D,0
88,85,0.0,2,C,3
88,86,0.0,1,B,2
88,87,0.0,3,D,1
88,88,0.0,4,E,0
88,89,0.0,4,E,0
88,90,1.0,1,B,1
88,91,0.0,3,D,1
88,92,1.0,4,E,4
88,93,0.0,3,D,1
88,94,0.0,2,C,0
88,95,0.0,1,B,0
88,96,0.0,1,B,3
88,97,0.0,3,D,0
88,98,1.0,0,A,0
88,99,1.0,3,D,3
88,100,0.0,1,B,0
88,101,0.0,1,B,4
88,102,0.0,3,D,2
88,103,1.0,3,D,3
88,104,0.0,1,B,0
88,105,0.0,2,C,3
92,0,1.0,4,E,4
92,1,0.0,4,E,1
92,2,0.0,2,C,1
92,3,1.0,4,E,4
92,4,0.0,3,D,0
92,5,0.0,4,E,1
92,6,0.0,3,D,4
92,7,1.0,1,B,1
92,8,1.0,2,C,2
92,9,1.0,4,E,4
92,10,1.0,4,E,4
92,11,1.0,1,B,1
92,12,0.0,2,C,3
92,13,1.0,2,C,2
92,14,0.0,3,D,2
92,15,1.0,1,B,1
92,16,1.0,4,E,4
92,17,1.0,0,A,0
92,18,0.0,1,B,3
92,19,1.0,4,E,4
92,20,1.0,1,B,1
92,21,0.0,1,B,4
92,22,1.0,1,B,1
92,23,1.0,3,D,3
92,24,0.0,0,A,4
92,25,0.0,4,E,2
92,26,0.0,2,C,1
92,27,0.0,4,E,3
92,28,0.0,2,C,3
92,29,0.0,2,C,3
92,30,0.0,4,E,0
92,31,0.0,3,D,2
92,32,0.0,3,D,2
92,33,0.0,1,B,3
92,34,0.0,1,B,2
92,35,0.0,3,D,0
92,36,0.0,3,D,0
92,37,0.0,3,D,0
92,38,0.0,3,D,2
92,39,0.0,2,C,0
92,40,0.0,3,D,4
92,41,0.0,3,D,1
92,42,0.0,3,D,4
92,43,0.0,4,E,0
92,44,1.0,3,D,3
92,45,0.0,3,D,1
92,46,1.0,1,B,1
92,47,0.0,4,E,1
92,48,0.0,1,B,3
92,49,0.0,2,C,0
92,50,0.0,4,E,2
92,51,0.0,2,C,3
92,52,0.0,4,E,0
92,53,0.0,1,B,2
92,54,1.0,0,A,0
92,55,0.0,3,D,1
92,56,0.0,2,C,4
92,57,1.0,3,D,3
92,58,0.0,2,C,4
92,59,0.0,3,D,0
92,60,0.0,3,D,0
92,61,0.0,1,B,2
92,62,1.0,3,D,3
92,63,0.0,3,D,0
92,64,1.0,3,D,3
92,65,0.0,3,D,1
92,66,0.0,1,B,0
92,67,1.0,1,B,1
92,68,0.0,2,C,3
92,69,0.0,3,D,0
92,70,1.0,3,D,3
92,71,1.0,3,D,3
92,72,0.0,2,C,0
92,73,0.0,2,C,1
92,74,0.0,1,B,2
92,75,0.0,3,D,1
92,76,0.0,3,D,0
92,77,0.0,2,C,0
92,78,1.0,4,E,4
92,79,0.0,3,D,4
92,80,1.0,0,A,0
92,81,1.0,2,C,2
92,82,1.0,3,D,3
92,83,1.0,1,B,1
92,84,0.0,3,D,0
92,85,0.0,0,A,3
92,86,0.0,1,B,2
92,87,0.0,3,D,1
92,88,0.0,4,E,0
92,89,1.0,0,A,0
92,90,1.0,1,B,1
92,91,0.0,3,D,1
92,92,1.0,4,E,4
92,93,0.0,3,D,1
92,94,0.0,2,C,0
92,95,0.0,1,B,0
92,96,0.0,1,B,3
92,97,0.0,3,D,0
92,98,1.0,0,A,0
92,99,1.0,3,D,3
92,100,0.0,1,B,0
92,101,0.0,1,B,4
92,102,0.0,3,D,2
92,103,1.0,3,D,3
92,104,0.0,1,B,0
92,105,0.0,2,C,3
96,0,1.0,4,E,4
96,1,0.0,4,E,1
96,2,0.0,2,C,1
96,3,1.0,4,E,4
96,4,0.0,3,D,0
96,5,0.0,4,E,1
96,6,0.0,3,D,4
96,7,1.0,1,B,1
96,8,1.0,2,C,2
96,9,1.0,4,E,4
96,10,1.0,4,E,4
96,11,1.0,1,B,1
96,12,0.0,2,C,3
96,13,1.0,2,C,2
96,14,0.0,3,D,2
96,15,1.0,1,B,1
96,16,1.0,4,E,4
96,17,1.0,0,A,0
96,18,0.0,1,B,3
96,19,1.0,4,E,4
96,20,1.0,1,B,1
96,21,0.0,1,B,4
96,22,1.0,1,B,1
96,23,1.0,3,D,3
96,24,0.0,0,A,4
96,25,0.0,4,E,2
96,26,0.0,2,C,1
96,27,0.0,4,E,3
96,28,0.0,2,C,3
96,29,0.0,2,C,3
96,30,0.0,4,E,0
96,31,0.0,3,D,2
96,32,0.0,3,D,2
96,33,0.0,1,B,3
96,34,0.0,1,B,2
96,35,0.0,3,D,0
96,36,0.0,3,D,0
96,37,0.0,3,D,0
96,38,0.0,3,D,2
96,39,0.0,2,C,0
96,40,0.0,3,D,4
96,41,0.0,3,D,1
96,42,0.0,3,D,4
96,43,0.0,4,E,0
96,44,1.0,3,D,3
96,45,0.0,3,D,1
96,46,1.0,1,B,1
96,47,0.0,4,E,1
96,48,0.0,1,B,3
96,49,0.0,1,B,0
96,50,0.0,4,E,2
96,51,0.0,2,C,3
96,52,0.0,4,E,0
96,53,0.0,1,B,2
96,54,1.0,0,A,0
96,55,0.0,3,D,1
96,56,0.0,2,C,4
96,57,1.0,3,D,3
96,58,0.0,2,C,4
96,59,0.0,3,D,0
96,60,0.0,3,D,0
96,61,0.0,1,B,2
96,62,1.0,3,D,3
96,63,0.0,3,D,0
96,64,1.0,3,D,3
96,65,0.0,3,D,1
96,66,0.0,1,B,0
96,67,1.0,1,B,1
96,68,0.0,2,C,3
96,69,0.0,3,D,0
96,70,1.0,3,D,3
96,71,1.0,3,D,3
96,72,0.0,2,C,0
96,73,0.0,2,C,1
96,74,0.0,1,B,2
96,75,0.0,3,D,1
96,76,0.0,3,D,0
96,77,0.0,2,C,0
96,78,1.0,4,E,4
96,79,0.0,3,D,4
96,80,1.0,0,A,0
96,81,1.0,2,C,2
96,82,1.0,3,D,3
96,83,1.0,1,B,1
96,84,0.0,3,D,0
96,85,0.0,2,C,3
96,86,0.0,1,B,2
96,87,0.0,3,D,1
96,88,0.0,4,E,0
96,89,0.0,4,E,0
96,90,1.0,1,B,1
96,91,0.0,3,D,1
96,92,1.0,4,E,4
96,93,0.0,3,D,1
96,94,0.0,2,C,0
96,95,0.0,1,B,0
96,96,0.0,1,B,3
96,97,0.0,3,D,0
96,98,1.0,0,A,0
96,99,1.0,3,D,3
96,100,0.0,1,B,0
96,101,0.0,1,B,4
96,102,0.0,3,D,2
96,103,1.0,3,D,3
96,104,0.0,1,B,0
96,105,0.0,2,C,3
100,0,1.0,4,E,4
100,1,0.0,4,E,1
100,2,0.0,2,C,1
100,3,1.0,4,E,4
100,4,0.0,3,D,0
100,5,0.0,4,E,1
100,6,0.0,3,D,4
100,7,1.0,1,B,1
100,8,1.0,2,C,2
100,9,1.0,4,E,4
100,10,1.0,4,E,4
100,11,1.0,1,B,1
100,12,0.0,2,C,3
100,13,1.0,2,C,2
100,14,0.0,3,D,2
100,15,1.0,1,B,1
100,16,1.0,4,E,4
100,17,1.0,0,A,0
100,18,0.0,1,B,3
100,19,1.0,4,E,4
100,20,1.0,1,B,1
100,21,0.0,1,B,4
100,22,1.0,1,B,1
100,23,1.0,3,D,3
100,24,0.0,0,A,4
100,25,0.0,4,E,2
100,26,0.0,2,C,1
100,27,0.0,4,E,3
100,28,0.0,2,C,3
100,29,0.0,2,C,3
100,30,0.0,4,E,0
100,31,0.0,3,D,2
100,32,0.0,3,D,2
100,33,0.0,1,B,3
100,34,0.0,1,B,2
100,35,0.0,3,D,0
100,36,0.0,3,D,0
100,37,0.0,3,D,0
100,38,0.0,3,D,2
100,39,0.0,2,C,0
100,40,0.0,3,D,4
100,41,0.0,3,D,1
100,42,0.0,3,D,4
100,43,0.0,4,E,0
100,44,1.0,3,D,3
100,45,0.0,3,D,1
100,46,1.0,1,B,1
100,47,0.0,4,E,1
100,48,0.0,1,B,3
100,49,0.0,2,C,0
100,50,1.0,2,C,2
100,51,0.0,2,C,3
100,52,0.0,4,E,0
100,53,0.0,1,B,2
100,54,1.0,0,A,0
100,55,0.0,3,D,1
100,56,0.0,2,C,4
100,57,1.0,3,D,3
100,58,0.0,2,C,4
100,59,0.0,3,D,0
100,60,0.0,3,D,0
100,61,0.0,1,B,2
100,62,1.0,3,D,3
100,63,0.0,3,D,0
100,64,1.0,3,D,3
100,65,0.0,3,D,1
100,66,0.0,1,B,0
100,67,1.0,1,B,1
100,68,0.0,2,C,3
100,69,0.0,3,D,0
100,70,1.0,3,D,3
100,71,1.0,3,D,3
100,72,0.0,2,C,0
100,73,0.0,2,C,1
100,74,0.0,1,B,2
100,75,0.0,3,D,1
100,76,0.0,3,D,0
100,77,0.0,2,C,0
100,78,1.0,4,E,4
100,79,0.0,3,D,4
100,80,1.0,0,A,0
100,81,1.0,2,C,2
100,82,1.0,3,D,3
100,83,1.0,1,B,1
100,84,0.0,3,D,0
100,85,0.0,0,A,3
100,86,0.0,1,B,2
100,87,0.0,3,D,1
100,88,0.0,4,E,0
100,89,0.0,4,E,0
100,90,1.0,1,B,1
100,91,0.0,3,D,1
100,92,1.0,4,E,4
100,93,0.0,3,D,1
100,94,0.0,2,C,0
100,95,0.0,1,B,0
100,96,0.0,1,B,3
100,97,0.0,3,D,0
100,98,1.0,0,A,0
100,99,1.0,3,D,3
100,100,0.0,1,B,0
100,101,0.0,1,B,4
100,102,0.0,3,D,2
100,103,1.0,3,D,3
100,104,0.0,1,B,0
100,105,0.0,2,C,3
