step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
40,71,1.0,3,D,3
40,72,1.0,1,B,1
40,73,1.0,4,E,4
40,74,1.0,4,E,4
40,75,1.0,0,A,0
40,76,1.0,4,E,4
40,77,1.0,3,D,3
40,78,0.0,0,A,1
40,79,0.0,0,A,4
40,80,0.0,1,B,3
40,81,0.0,2,C,3
40,82,0.0,1,B,2
40,83,1.0,0,A,0
40,84,0.0,2,C,1
40,85,0.0,0,A,4
40,86,1.0,2,C,2
40,87,0.0,3,D,1
40,88,1.0,2,C,2
40,89,1.0,4,E,4
40,90,0.0,0,A,2
40,91,1.0,2,C,2
40,92,0.0,4,E,3
40,93,0.0,4,E,0
40,94,1.0,2,C,2
40,95,0.0,2,C,1
42,0,0.0,4,E,1
42,1,0.0,1,B,4
42,2,1.0,1,B,1
42,3,0.0,1,B,0
42,4,0.0,3,D,1
42,5,0.0,0,A,2
42,6,1.0,1,B,1
42,7,1.0,3,D,3
42,8,1.0,3,D,3
42,9,0.0,0,A,3
42,10,0.0,2,C,4
42,11,0.0,1,B,0
42,12,0.0,1,B,0
42,13,1.0,4,E,4
42,14,0.0,4,E,2
42,15,1.0,2,C,2
42,16,1.0,2,C,2
42,17,0.0,4,E,0
42,18,1.0,3,D,3
42,19,1.0,2,C,2
42,20,1.0,1,B,1
42,21,1.0,4,E,4
42,22,1.0,1,B,1
42,23,0.0,1,B,0
42,24,1.0,1,B,1
42,25,1.0,4,E,4
42,26,0.0,0,A,1
42,27,1.0,3,D,3
42,28,1.0,3,D,3
42,29,1.0,3,D,3
42,30,1.0,3,D,3
42,31,1.0,0,A,0
42,32,1.0,3,D,3
42,33,1.0,3,D,3
42,34,0.0,2,C,3
42,35,0.0,0,A,1
42,36,0.0,2,C,0
42,37,1.0,0,A,0
42,38,0.0,1,B,0
42,39,1.0,3,D,3
42,40,0.0,1,B,0
42,41,0.0,3,D,1
42,42,0.0,4,E,1
42,43,0.0,4,E,0
42,44,0.0,3,D,4
42,45,1.0,2,C,2
42,46,0.0,1,B,0
42,47,0.0,2,C,4
42,48,0.0,2,C,4
42,49,1.0,0,A,0
42,50,0.0,1,B,2
42,51,0.0,3,D,4
42,52,1.0,0,A,0
42,53,0.0,0,A,4
42,54,1.0,2,C,2
42,55,1.0,1,B,1
42,56,1.0,4,E,4
42,57,1.0,1,B,1
42,58,1.0,3,D,3
42,59,1.0,0,A,0
42,60,0.0,3,D,2
42,61,0.0,1,B,4
42,62,1.0,2,C,2
42,63,0.0,2,C,4
42,64,0.0,3,D,2
42,65,0.0,3,D,4
42,66,1.0,4,E,4
42,67,1.0,3,D,3
42,68,1.0,2,C,2
42,69,1.0,4,E,4
42,70,1.0,0,A,0
42,71,1.0,3,D,3
42,72,0.0,0,A,1
42,73,1.0,4,E,4
42,74,1.0,4,E,4
42,75,1.0,0,A,0
42,76,1.0,4,E,4
42,77,1.0,3,D,3
42,78,0.0,0,A,1
42,79,0.0,0,A,4
42,80,0.0,1,B,3
42,81,0.0,2,C,3
42,82,0.0,1,B,2
42,83,1.0,0,A,0
42,84,0.0,2,C,1
42,85,0.0,0,A,4
42,86,1.0,2,C,2
42,87,0.0,3,D,1
42,88,1.0,2,C,2
42,89,1.0,4,E,4
42,90,0.0,0,A,2
42,91,1.0,2,C,2
42,92,0.0,4,E,3
42,93,0.0,4,E,0
42,94,1.0,2,C,2
42,95,0.0,2,C,1
44,0,0.0,4,E,1
44,1,0.0,1,B,4
44,2,1.0,1,B,1
44,3,0.0,1,B,0
44,4,0.0,3,D,1
44,5,0.0,0,A,2
44,6,1.0,1,B,1
44,7,1.0,3,D,3
44,8,1.0,3,D,3
44,9,0.0,0,A,3
44,10,0.0,2,C,4
44,11,0.0,1,B,0
44,12,0.0,1,B,0
44,13,1.0,4,E,4
44,14,0.0,4,E,2
44,15,1.0,2,C,2
44,16,1.0,2,C,2
44,17,0.0,4,E,0
44,18,1.0,3,D,3
44,19,1.0,2,C,2
44,20,1.0,1,B,1
44,21,1.0,4,E,4
44,22,1.0,1,B,1
44,23,0.0,1,B,0
44,24,1.0,1,B,1
44,25,1.0,4,E,4
44,26,0.0,0,A,1
44,27,1.0,3,D,3
44,28,1.0,3,D,3
44,29,1.0,3,D,3
44,30,1.0,3,D,3
44,31,1.0,0,A,0
44,32,1.0,3,D,3
44,33,1.0,3,D,3
44,34,0.0,2,C,3
44,35,0.0,0,A,1
44,36,0.0,2,C,0
44,37,1.0,0,A,0
44,38,0.0,1,B,0
44,39,1.0,3,D,3
44,40,0.0,1,B,0
44,41,0.0,3,D,1
44,42,0.0,4,E,1
44,43,0.0,4,E,0
44,44,0.0,3,D,4
44,45,1.0,2,C,2
44,46,0.0,1,B,0
44,47,0.0,2,C,4
44,48,0.0,2,C,4
44,49,1.0,0,A,0
44,50,0.0,1,B,2
44,51,0.0,3,D,4
44,52,1.0,0,A,0
44,53,0.0,0,A,4
44,54,1.0,2,C,2
44,55,1.0,1,B,1
44,56,1.0,4,E,4
44,57,1.0,1,B,1
44,58,1.0,3,D,3
44,59,1.0,0,A,0
44,60,0.0,3,D,2
44,61,0.0,1,B,4
44,62,1.0,2,C,2
44,63,0.0,2,C,4
44,64,0.0,3,D,2
44,65,0.0,3,D,4
44,66,1.0,4,E,4
44,67,1.0,3,D,3
44,68,1.0,2,C,2
44,69,1.0,4,E,4
44,70,1.0,0,A,0
44,71,1.0,3,D,3
44,72,0.0,0,A,1
44,73,1.0,4,E,4
44,74,1.0,4,E,4
44,75,1.0,0,A,0
44,76,1.0,4,E,4
44,77,1.0,3,D,3
44,78,0.0,0,A,1
44,79,0.0,0,A,4
44,80,0.0,1,B,3
44,81,0.0,2,C,3
44,82,0.0,1,B,2
44,83,1.0,0,A,0
44,84,0.0,2,C,1
44,85,0.0,0,A,4
44,86,1.0,2,C,2
44,87,0.0,3,D,1
44,88,1.0,2,C,2
44,89,1.0,4,E,4
44,90,0.0,0,A,2
44,91,1.0,2,C,2
44,92,0.0,4,E,3
44,93,0.0,4,E,0
44,94,1.0,2,C,2
44,95,0.0,2,C,1
46,0,0.0,4,E,1
46,1,0.0,1,B,4
46,2,1.0,1,B,1
46,3,0.0,1,B,0
46,4,0.0,3,D,1
46,5,0.0,0,A,2
46,6,1.0,1,B,1
46,7,1.0,3,D,3
46,8,1.0,3,D,3
46,9,0.0,0,A,3
46,10,0.0,2,C,4
46,11,0.0,1,B,0
46,12,0.0,1,B,0
46,13,1.0,4,E,4
46,14,0.0,4,E,2
46,15,1.0,2,C,2
46,16,1.0,2,C,2
46,17,0.0,4,E,0
46,18,1.0,3,D,3
46,19,1.0,2,C,2
46,20,1.0,1,B,1
46,21,1.0,4,E,4
46,22,1.0,1,B,1
46,23,0.0,1,B,0
46,24,1.0,1,B,1
46,25,1.0,4,E,4
46,26,0.0,0,A,1
46,27,1.0,3,D,3
46,28,1.0,3,D,3
46,29,1.0,3,D,3
46,30,1.0,3,D,3
46,31,1.0,0,A,0
46,32,1.0,3,D,3
46,33,1.0,3,D,3
46,34,0.0,2,C,3
46,35,0.0,0,A,1
46,36,0.0,2,C,0
46,37,1.0,0,A,0
46,38,0.0,1,B,0
46,39,1.0,3,D,3
46,40,0.0,1,B,0
46,41,0.0,3,D,1
46,42,0.0,4,E,1
46,43,0.0,4,E,0
46,44,0.0,3,D,4
46,45,1.0,2,C,2
46,46,0.0,1,B,0
46,47,0.0,2,C,4
46,48,0.0,2,C,4
46,49,1.0,0,A,0
46,50,0.0,1,B,2
46,51,0.0,3,D,4
46,52,1.0,0,A,0
46,53,0.0,0,A,4
46,54,1.0,2,C,2
46,55,1.0,1,B,1
46,56,1.0,4,E,4
46,57,1.0,1,B,1
46,58,1.0,3,D,3
46,59,1.0,0,A,0
46,60,0.0,3,D,2
46,61,0.0,1,B,4
46,62,1.0,2,C,2
46,63,0.0,2,C,4
46,64,0.0,3,D,2
46,65,0.0,3,D,4
46,66,1.0,4,E,4
46,67,1.0,3,D,3
46,68,1.0,2,C,2
46,69,1.0,4,E,4
46,70,1.0,0,A,0
46,71,1.0,3,D,3
46,72,0.0,0,A,1
46,73,1.0,4,E,4
46,74,1.0,4,E,4
46,75,1.0,0,A,0
46,76,1.0,4,E,4
46,77,1.0,3,D,3
46,78,0.0,0,A,1
46,79,0.0,0,A,4
46,80,0.0,1,B,3
46,81,0.0,2,C,3
46,82,0.0,1,B,2
46,83,1.0,0,A,0
46,84,1.0,1,B,1
46,85,0.0,0,A,4
46,86,1.0,2,C,2
46,87,0.0,3,D,1
46,88,1.0,2,C,2
46,89,1.0,4,E,4
46,90,0.0,0,A,2
46,91,1.0,2,C,2
46,92,0.0,4,E,3
46,93,0.0,4,E,0
46,94,1.0,2,C,2
46,95,0.0,2,C,1
48,0,0.0,4,E,1
48,1,0.0,1,B,4
48,2,1.0,1,B,1
48,3,0.0,1,B,0
48,4,0.0,3,D,1
48,5,0.0,0,A,2
48,6,1.0,1,B,1
48,7,1.0,3,D,3
48,8,1.0,3,D,3
48,9,0.0,0,A,3
48,10,0.0,2,C,4
48,11,0.0,3,D,0
48,12,0.0,1,B,0
48,13,1.0,4,E,4
48,14,0.0,4,E,2
48,15,1.0,2,C,2
48,16,1.0,2,C,2
48,17,0.0,4,E,0
48,18,1.0,3,D,3
48,19,1.0,2,C,2
48,20,1.0,1,B,1
48,21,1.0,4,E,4
48,22,1.0,1,B,1
48,23,0.0,1,B,0
48,24,1.0,1,B,1
48,25,1.0,4,E,4
48,26,0.0,0,A,1
48,27,1.0,3,D,3
48,28,1.0,3,D,3
48,29,1.0,3,D,3
48,30,1.0,3,D,3
48,31,1.0,0,A,0
48,32,1.0,3,D,3
48,33,1.0,3,D,3
48,34,0.0,2,C,3
48,35,0.0,0,A,1
48,36,0.0,2,C,0
48,37,1.0,0,A,0
48,38,0.0,1,B,0
48,39,1.0,3,D,3
48,40,0.0,1,B,0
48,41,0.0,3,D,1
48,42,0.0,4,E,1
48,43,0.0,4,E,0
48,44,0.0,3,D,4
48,45,1.0,2,C,2
48,46,0.0,1,B,0
48,47,0.0,2,C,4
48,48,0.0,2,C,4
48,49,1.0,0,A,0
48,50,0.0,1,B,2
48,51,0.0,3,D,4
48,52,1.0,0,A,0
48,53,0.0,0,A,4
48,54,1.0,2,C,2
48,55,1.0,1,B,1
48,56,1.0,4,E,4
48,57,1.0,1,B,1
48,58,1.0,3,D,3
48,59,1.0,0,A,0
48,60,0.0,3,D,2
48,61,0.0,1,B,4
48,62,1.0,2,C,2
48,63,0.0,2,C,4
48,64,0.0,3,D,2
48,65,0.0,3,D,4
48,66,1.0,4,E,4
48,67,1.0,3,D,3
48,68,1.0,2,C,2
48,69,1.0,4,E,4
48,70,1.0,0,A,0
48,71,1.0,3,D,3
48,72,0.0,0,A,1
48,73,1.0,4,E,4
48,74,1.0,4,E,4
48,75,1.0,0,A,0
48,76,1.0,4,E,4
48,77,1.0,3,D,3
48,78,0.0,0,A,1
48,79,0.0,0,A,4
48,80,0.0,1,B,3
48,81,0.0,2,C,3
48,82,0.0,1,B,2
48,83,1.0,0,A,0
48,84,0.0,2,C,1
48,85,0.0,0,A,4
48,86,1.0,2,C,2
48,87,0.0,3,D,1
48,88,1.0,2,C,2
48,89,1.0,4,E,4
48,90,0.0,0,A,2
48,91,1.0,2,C,2
48,92,0.0,4,E,3
48,93,0.0,4,E,0
48,94,1.0,2,C,2
48,95,0.0,2,C,1
50,0,0.0,4,E,1
50,1,0.0,1,B,4
50,2,1.0,1,B,1
50,3,0.0,1,B,0
50,4,0.0,3,D,1
50,5,0.0,0,A,2
50,6,1.0,1,B,1
50,7,1.0,3,D,3
50,8,1.0,3,D,3
50,9,0.0,0,A,3
50,10,0.0,2,C,4
50,11,0.0,3,D,0
50,12,0.0,1,B,0
50,13,1.0,4,E,4
50,14,0.0,4,E,2
50,15,1.0,2,C,2
50,16,1.0,2,C,2
50,17,0.0,4,E,0
50,18,1.0,3,D,3
50,19,1.0,2,C,2
50,20,1.0,1,B,1
50,21,1.0,4,E,4
50,22,1.0,1,B,1
50,23,0.0,1,B,0
50,24,1.0,1,B,1
50,25,1.0,4,E,4
50,26,0.0,0,A,1
50,27,1.0,3,D,3
50,28,1.0,3,D,3
50,29,1.0,3,D,3
50,30,1.0,3,D,3
50,31,1.0,0,A,0
50,32,1.0,3,D,3
50,33,1.0,3,D,3
50,34,0.0,2,C,3
50,35,0.0,0,A,1
50,36,0.0,2,C,0
50,37,1.0,0,A,0
50,38,0.0,1,B,0
50,39,1.0,3,D,3
50,40,0.0,1,B,0
50,41,0.0,3,D,1
50,42,0.0,4,E,1
50,43,0.0,4,E,0
50,44,0.0,3,D,4
50,45,1.0,2,C,2
50,46,0.0,1,B,0
50,47,0.0,2,C,4
50,48,0.0,2,C,4
50,49,1.0,0,A,0
50,50,0.0,1,B,2
50,51,0.0,3,D,4
50,52,1.0,0,A,0
50,53,0.0,0,A,4
50,54,1.0,2,C,2
50,55,1.0,1,B,1
50,56,1.0,4,E,4
50,57,1.0,1,B,1
50,58,1.0,3,D,3
50,59,1.0,0,A,0
50,60,0.0,3,D,2
50,61,0.0,1,B,4
50,62,1.0,2,C,2
50,63,0.0,2,C,4
50,64,0.0,3,D,2
50,65,0.0,3,D,4
50,66,1.0,4,E,4
50,67,1.0,3,D,3
50,68,1.0,2,C,2
50,69,1.0,4,E,4
50,70,1.0,0,A,0
50,71,1.0,3,D,3
50,72,1.0,1,B,1
50,73,1.0,4,E,4
50,74,1.0,4,E,4
50,75,1.0,0,A,0
50,76,1.0,4,E,4
50,77,1.0,3,D,3
50,78,0.0,0,A,1
50,79,0.0,0,A,4
50,80,0.0,1,B,3
50,81,0.0,2,C,3
50,82,0.0,1,B,2
50,83,1.0,0,A,0
50,84,0.0,2,C,1
50,85,0.0,0,A,4
50,86,1.0,2,C,2
50,87,0.0,3,D,1
50,88,1.0,2,C,2
50,89,1.0,4,E,4
50,90,0.0,0,A,2
50,91,1.0,2,C,2
50,92,0.0,4,E,3
50,93,0.0,4,E,0
50,94,1.0,2,C,2
50,95,0.0,2,C,1
