view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,35,gate_proj,cosine_distance_gini,0.2673179667606591,13824
final_layer,100,100,36,gate_proj,relative_delta_norm,0.010805379043732601,13824
final_layer,100,100,36,gate_proj,cosine_distance,6.060146174773022e-05,13824
final_layer,100,100,36,gate_proj,relative_delta_gini,0.12688535769513054,13824
final_layer,100,100,36,gate_proj,cosine_distance_gini,0.2630544943290092,13824
final_layer,100,100,37,gate_proj,relative_delta_norm,0.011135814121677901,13824
final_layer,100,100,37,gate_proj,cosine_distance,6.450320749233167e-05,13824
final_layer,100,100,37,gate_proj,relative_delta_gini,0.12739392460583177,13824
final_layer,100,100,37,gate_proj,cosine_distance_gini,0.2633856270128212,13824
final_layer,100,100,38,gate_proj,relative_delta_norm,0.011589719661498276,13824
final_layer,100,100,38,gate_proj,cosine_distance,6.995394101573361e-05,13824
final_layer,100,100,38,gate_proj,relative_delta_gini,0.12785250083822963,13824
final_layer,100,100,38,gate_proj,cosine_distance_gini,0.26213120959551395,13824
final_layer,100,100,39,gate_proj,relative_delta_norm,0.012352453184744431,13824
final_layer,100,100,39,gate_proj,cosine_distance,8.019906278975584e-05,13824
final_layer,100,100,39,gate_proj,relative_delta_gini,0.13712528074691854,13824
final_layer,100,100,39,gate_proj,cosine_distance_gini,0.2772774594841403,13824
final_layer,100,100,0,up_proj,relative_delta_norm,0.007748250771378985,13824
final_layer,100,100,0,up_proj,cosine_distance,3.013532194826338e-05,13824
final_layer,100,100,0,up_proj,relative_delta_gini,0.09487225575799596,13824
final_layer,100,100,0,up_proj,cosine_distance_gini,0.20342783371432005,13824
final_layer,100,100,1,up_proj,relative_delta_norm,0.0072815840850226875,13824
final_layer,100,100,1,up_proj,cosine_distance,2.5965596756173505e-05,13824
final_layer,100,100,1,up_proj,relative_delta_gini,0.07489142072728505,13824
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1545041710946642,13824
final_layer,100,100,2,up_proj,relative_delta_norm,0.007162094368460977,13824
final_layer,100,100,2,up_proj,cosine_distance,2.514995651802531e-05,13824
final_layer,100,100,2,up_proj,relative_delta_gini,0.08020799022195257,13824
final_layer,100,100,2,up_proj,cosine_distance_gini,0.16535645664517684,13824
final_layer,100,100,3,up_proj,relative_delta_norm,0.007322867617420814,13824
final_layer,100,100,3,up_proj,cosine_distance,2.6256169399453534e-05,13824
final_layer,100,100,3,up_proj,relative_delta_gini,0.07242301842025634,13824
final_layer,100,100,3,up_proj,cosine_distance_gini,0.15029093781989955,13824
final_layer,100,100,4,up_proj,relative_delta_norm,0.00747143432937702,13824
final_layer,100,100,4,up_proj,cosine_distance,2.740788773668033e-05,13824
final_layer,100,100,4,up_proj,relative_delta_gini,0.0753979718619342,13824
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15667600361917344,13824
final_layer,100,100,5,up_proj,relative_delta_norm,0.007773564078265567,13824
final_layer,100,100,5,up_proj,cosine_distance,2.9706904940583087e-05,13824
final_layer,100,100,5,up_proj,relative_delta_gini,0.07310861733516116,13824
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15134705460412512,13824
final_layer,100,100,6,up_proj,relative_delta_norm,0.008487128043051835,13824
final_layer,100,100,6,up_proj,cosine_distance,3.574242711895042e-05,13824
final_layer,100,100,6,up_proj,relative_delta_gini,0.08035804673677593,13824
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1643741814326536,13824
final_layer,100,100,7,up_proj,relative_delta_norm,0.009038858170091165,13824
final_layer,100,100,7,up_proj,cosine_distance,4.07100025633419e-05,13824
final_layer,100,100,7,up_proj,relative_delta_gini,0.0824436033065834,13824
final_layer,100,100,7,up_proj,cosine_distance_gini,0.16820191849048083,13824
final_layer,100,100,8,up_proj,relative_delta_norm,0.009356517470476118,13824
final_layer,100,100,8,up_proj,cosine_distance,4.385209521623673e-05,13824
final_layer,100,100,8,up_proj,relative_delta_gini,0.08909468570655044,13824
final_layer,100,100,8,up_proj,cosine_distance_gini,0.18102153282038125,13824
final_layer,100,100,9,up_proj,relative_delta_norm,0.009747959118545556,13824
final_layer,100,100,9,up_proj,cosine_distance,4.7794400921298395e-05,13824
final_layer,100,100,9,up_proj,relative_delta_gini,0.0929068942126432,13824
final_layer,100,100,9,up_proj,cosine_distance_gini,0.18789789735415163,13824
final_layer,100,100,10,up_proj,relative_delta_norm,0.010084648576021546,13824
final_layer,100,100,10,up_proj,cosine_distance,5.136981296042601e-05,13824
final_layer,100,100,10,up_proj,relative_delta_gini,0.09756510377700156,13824
final_layer,100,100,10,up_proj,cosine_distance_gini,0.19631073300862334,13824
final_layer,100,100,11,up_proj,relative_delta_norm,0.010455992671234492,13824
final_layer,100,100,11,up_proj,cosine_distance,5.533867429389998e-05,13824
final_layer,100,100,11,up_proj,relative_delta_gini,0.09870387815241455,13824
final_layer,100,100,11,up_proj,cosine_distance_gini,0.19965999270925727,13824
final_layer,100,100,12,up_proj,relative_delta_norm,0.010683819427126932,13824
final_layer,100,100,12,up_proj,cosine_distance,5.7934093530531286e-05,13824
final_layer,100,100,12,up_proj,relative_delta_gini,0.10242387470790737,13824
final_layer,100,100,12,up_proj,cosine_distance_gini,0.20605337641482557,13824
final_layer,100,100,13,up_proj,relative_delta_norm,0.010859274194815414,13824
final_layer,100,100,13,up_proj,cosine_distance,5.997752736288088e-05,13824
final_layer,100,100,13,up_proj,relative_delta_gini,0.1049867871326513,13824
final_layer,100,100,13,up_proj,cosine_distance_gini,0.20911542938464067,13824
final_layer,100,100,14,up_proj,relative_delta_norm,0.010919338450498294,13824
final_layer,100,100,14,up_proj,cosine_distance,6.0567628005864445e-05,13824
final_layer,100,100,14,up_proj,relative_delta_gini,0.10184553755829451,13824
final_layer,100,100,14,up_proj,cosine_distance_gini,0.20501686246727857,13824
final_layer,100,100,15,up_proj,relative_delta_norm,0.01115062186833408,13824
final_layer,100,100,15,up_proj,cosine_distance,6.344850192329398e-05,13824
final_layer,100,100,15,up_proj,relative_delta_gini,0.10873472583247823,13824
final_layer,100,100,15,up_proj,cosine_distance_gini,0.21755937864819108,13824
final_layer,100,100,16,up_proj,relative_delta_norm,0.011113112499768048,13824
final_layer,100,100,16,up_proj,cosine_distance,6.29848843716361e-05,13824
final_layer,100,100,16,up_proj,relative_delta_gini,0.10789885516138309,13824
final_layer,100,100,16,up_proj,cosine_distance_gini,0.21752127855439163,13824
final_layer,100,100,17,up_proj,relative_delta_norm,0.011219173704072697,13824
final_layer,100,100,17,up_proj,cosine_distance,6.427058812092852e-05,13824
final_layer,100,100,17,up_proj,relative_delta_gini,0.10934642657187399,13824
final_layer,100,100,17,up_proj,cosine_distance_gini,0.2206118409788984,13824
final_layer,100,100,18,up_proj,relative_delta_norm,0.010786604520372176,13824
final_layer,100,100,18,up_proj,cosine_distance,5.955900134587729e-05,13824
final_layer,100,100,18,up_proj,relative_delta_gini,0.11466365793610112,13824
final_layer,100,100,18,up_proj,cosine_distance_gini,0.23198157217449134,13824
final_layer,100,100,19,up_proj,relative_delta_norm,0.010608042169948291,13824
final_layer,100,100,19,up_proj,cosine_distance,5.738845060544985e-05,13824
final_layer,100,100,19,up_proj,relative_delta_gini,0.10877634353772181,13824
final_layer,100,100,19,up_proj,cosine_distance_gini,0.22275603426461332,13824
final_layer,100,100,20,up_proj,relative_delta_norm,0.01045773611524594,13824
final_layer,100,100,20,up_proj,cosine_distance,5.5893686496549184e-05,13824
final_layer,100,100,20,up_proj,relative_delta_gini,0.1134996901766332,13824
final_layer,100,100,20,up_proj,cosine_distance_gini,0.23158024232460095,13824
final_layer,100,100,21,up_proj,relative_delta_norm,0.010262428994051501,13824
final_layer,100,100,21,up_proj,cosine_distance,5.4030976672139433e-05,13824
final_layer,100,100,21,up_proj,relative_delta_gini,0.11918930645508197,13824
final_layer,100,100,21,up_proj,cosine_distance_gini,0.2433303334077237,13824
final_layer,100,100,22,up_proj,relative_delta_norm,0.010240971557811496,13824
final_layer,100,100,22,up_proj,cosine_distance,5.3744224176086764e-05,13824
final_layer,100,100,22,up_proj,relative_delta_gini,0.11776048781216764,13824
final_layer,100,100,22,up_proj,cosine_distance_gini,0.24118869927775788,13824
final_layer,100,100,23,up_proj,relative_delta_norm,0.009962699651657237,13824
final_layer,100,100,23,up_proj,cosine_distance,5.1032708681843896e-05,13824
final_layer,100,100,23,up_proj,relative_delta_gini,0.12267067131402398,13824
final_layer,100,100,23,up_proj,cosine_distance_gini,0.2524819177030029,13824
final_layer,100,100,24,up_proj,relative_delta_norm,0.009956477638205022,13824
final_layer,100,100,24,up_proj,cosine_distance,5.091676333298286e-05,13824
final_layer,100,100,24,up_proj,relative_delta_gini,0.12091819398737558,13824
final_layer,100,100,24,up_proj,cosine_distance_gini,0.24980938618562476,13824
final_layer,100,100,25,up_proj,relative_delta_norm,0.010212876681382314,13824
final_layer,100,100,25,up_proj,cosine_distance,5.352480285283592e-05,13824
final_layer,100,100,25,up_proj,relative_delta_gini,0.11802161522981591,13824
final_layer,100,100,25,up_proj,cosine_distance_gini,0.24471200458221642,13824
final_layer,100,100,26,up_proj,relative_delta_norm,0.009992868617936674,13824
final_layer,100,100,26,up_proj,cosine_distance,5.1223108096531144e-05,13824
final_layer,100,100,26,up_proj,relative_delta_gini,0.11775428094627372,13824
final_layer,100,100,26,up_proj,cosine_distance_gini,0.24546547793256646,13824
final_layer,100,100,27,up_proj,relative_delta_norm,0.009863852171713882,13824
final_layer,100,100,27,up_proj,cosine_distance,4.9967103189340344e-05,13824
final_layer,100,100,27,up_proj,relative_delta_gini,0.11848388589267578,13824
final_layer,100,100,27,up_proj,cosine_distance_gini,0.24894358536702965,13824
final_layer,100,100,28,up_proj,relative_delta_norm,0.009839629926234382,13824
final_layer,100,100,28,up_proj,cosine_distance,4.970715208737938e-05,13824
final_layer,100,100,28,up_proj,relative_delta_gini,0.11726576134592137,13824
final_layer,100,100,28,up_proj,cosine_distance_gini,0.2474542587797548,13824
final_layer,100,100,29,up_proj,relative_delta_norm,0.009934364988112065,13824
final_layer,100,100,29,up_proj,cosine_distance,5.082916727082597e-05,13824
final_layer,100,100,29,up_proj,relative_delta_gini,0.12027800284172852,13824
final_layer,100,100,29,up_proj,cosine_distance_gini,0.2539299834861173,13824
final_layer,100,100,30,up_proj,relative_delta_norm,0.010062799707679072,13824
final_layer,100,100,30,up_proj,cosine_distance,5.2228617412900484e-05,13824
final_layer,100,100,30,up_proj,relative_delta_gini,0.12107600726274015,13824
final_layer,100,100,30,up_proj,cosine_distance_gini,0.2556827447242642,13824
final_layer,100,100,31,up_proj,relative_delta_norm,0.010010605019584983,13824
final_layer,100,100,31,up_proj,cosine_distance,5.1641440087998354e-05,13824
final_layer,100,100,31,up_proj,relative_delta_gini,0.11873443140507667,13824
final_layer,100,100,31,up_proj,cosine_distance_gini,0.25220088939087426,13824
final_layer,100,100,32,up_proj,relative_delta_norm,0.010180808790883693,13824
final_layer,100,100,32,up_proj,cosine_distance,5.357089469692221e-05,13824
final_layer,100,100,32,up_proj,relative_delta_gini,0.12224649344905947,13824
final_layer,100,100,32,up_proj,cosine_distance_gini,0.2586923349334824,13824
final_layer,100,100,33,up_proj,relative_delta_norm,0.010266514466483958,13824
final_layer,100,100,33,up_proj,cosine_distance,5.432262723506601e-05,13824
final_layer,100,100,33,up_proj,relative_delta_gini,0.11891382172277076,13824
final_layer,100,100,33,up_proj,cosine_distance_gini,0.2510183141807485,13824
final_layer,100,100,34,up_proj,relative_delta_norm,0.010382159594175593,13824
final_layer,100,100,34,up_proj,cosine_distance,5.572786364980318e-05,13824
final_layer,100,100,34,up_proj,relative_delta_gini,0.12252625035285969,13824
final_layer,100,100,34,up_proj,cosine_distance_gini,0.2577701533731096,13824
final_layer,100,100,35,up_proj,relative_delta_norm,0.010395525957796458,13824
final_layer,100,100,35,up_proj,cosine_distance,5.6069542619365233e-05,13824
final_layer,100,100,35,up_proj,relative_delta_gini,0.12652254304227428,13824
final_layer,100,100,35,up_proj,cosine_distance_gini,0.2660229796014526,13824
final_layer,100,100,36,up_proj,relative_delta_norm,0.010411769903267096,13824
final_layer,100,100,36,up_proj,cosine_distance,5.6254625734355715e-05,13824
final_layer,100,100,36,up_proj,relative_delta_gini,0.1271777085131156,13824
final_layer,100,100,36,up_proj,cosine_distance_gini,0.2666359480592664,13824
final_layer,100,100,37,up_proj,relative_delta_norm,0.010489211817642811,13824
final_layer,100,100,37,up_proj,cosine_distance,5.731591092491591e-05,13824
final_layer,100,100,37,up_proj,relative_delta_gini,0.13215296377594532,13824
final_layer,100,100,37,up_proj,cosine_distance_gini,0.27555855708730603,13824
final_layer,100,100,38,up_proj,relative_delta_norm,0.010699336043638107,13824
final_layer,100,100,38,up_proj,cosine_distance,6.006512773671636e-05,13824
final_layer,100,100,38,up_proj,relative_delta_gini,0.14100247304868696,13824
final_layer,100,100,38,up_proj,cosine_distance_gini,0.29060164110383147,13824
final_layer,100,100,39,up_proj,relative_delta_norm,0.011131031242240607,13824
final_layer,100,100,39,up_proj,cosine_distance,6.543651343909678e-05,13824
final_layer,100,100,39,up_proj,relative_delta_gini,0.15004106109223714,13824
final_layer,100,100,39,up_proj,cosine_distance_gini,0.30042803567496135,13824
final_layer,100,100,0,down_proj,relative_delta_norm,0.0077687274531483665,13824
final_layer,100,100,0,down_proj,cosine_distance,2.5192555902456797e-05,13824
final_layer,100,100,0,down_proj,relative_delta_gini,0.06591035486158159,13824
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15579850803796513,13824
final_layer,100,100,1,down_proj,relative_delta_norm,0.00759608606134592,13824
final_layer,100,100,1,down_proj,cosine_distance,2.4528440984862823e-05,13824
final_layer,100,100,1,down_proj,relative_delta_gini,0.07149071954848663,13824
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1614673922013956,13824
final_layer,100,100,2,down_proj,relative_delta_norm,0.007467456904864607,13824
final_layer,100,100,2,down_proj,cosine_distance,2.3592203096659096e-05,13824
final_layer,100,100,2,down_proj,relative_delta_gini,0.0659868303575426,13824
final_layer,100,100,2,down_proj,cosine_distance_gini,0.14865508551196505,13824
final_layer,100,100,3,down_proj,relative_delta_norm,0.007681283626408441,13824
final_layer,100,100,3,down_proj,cosine_distance,2.500389409423978e-05,13824
final_layer,100,100,3,down_proj,relative_delta_gini,0.06408046454974858,13824
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1505042386728792,13824
final_layer,100,100,4,down_proj,relative_delta_norm,0.007783816048501009,13824
final_layer,100,100,4,down_proj,cosine_distance,2.583494858333358e-05,13824
final_layer,100,100,4,down_proj,relative_delta_gini,0.0675622489528398,13824
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1571973264457831,13824
final_layer,100,100,5,down_proj,relative_delta_norm,0.008115763725443146,13824
final_layer,100,100,5,down_proj,cosine_distance,2.8648198133817425e-05,13824
final_layer,100,100,5,down_proj,relative_delta_gini,0.07255164328841834,13824
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1671019750161502,13824
final_layer,100,100,6,down_proj,relative_delta_norm,0.008775487317423001,13824
final_layer,100,100,6,down_proj,cosine_distance,3.430846198979351e-05,13824
final_layer,100,100,6,down_proj,relative_delta_gini,0.0773002352613903,13824
final_layer,100,100,6,down_proj,cosine_distance_gini,0.17223581224291507,13824
final_layer,100,100,7,down_proj,relative_delta_norm,0.00917567507106772,13824
final_layer,100,100,7,down_proj,cosine_distance,3.807495468882499e-05,13824
final_layer,100,100,7,down_proj,relative_delta_gini,0.08128482989490449,13824
final_layer,100,100,7,down_proj,cosine_distance_gini,0.17860671837853181,13824
final_layer,100,100,8,down_proj,relative_delta_norm,0.009469389269489275,13824
final_layer,100,100,8,down_proj,cosine_distance,4.094828316872871e-05,13824
final_layer,100,100,8,down_proj,relative_delta_gini,0.08696260458667449,13824
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18785039395540792,13824
final_layer,100,100,9,down_proj,relative_delta_norm,0.009797898119797066,13824
final_layer,100,100,9,down_proj,cosine_distance,4.418512927023349e-05,13824
final_layer,100,100,9,down_proj,relative_delta_gini,0.09022172098531289,13824
final_layer,100,100,9,down_proj,cosine_distance_gini,0.19290320096573765,13824
final_layer,100,100,10,down_proj,relative_delta_norm,0.010124809972458697,13824
final_layer,100,100,10,down_proj,cosine_distance,4.7664507292211056e-05,13824
final_layer,100,100,10,down_proj,relative_delta_gini,0.09522371283145148,13824
final_layer,100,100,10,down_proj,cosine_distance_gini,0.20075842033861302,13824
final_layer,100,100,11,down_proj,relative_delta_norm,0.010404555995827887,13824
final_layer,100,100,11,down_proj,cosine_distance,5.08198281750083e-05,13824
final_layer,100,100,11,down_proj,relative_delta_gini,0.09945751229385524,13824
final_layer,100,100,11,down_proj,cosine_distance_gini,0.20809538115825443,13824
final_layer,100,100,12,down_proj,relative_delta_norm,0.010616230908319133,13824
final_layer,100,100,12,down_proj,cosine_distance,5.321929886661194e-05,13824
final_layer,100,100,12,down_proj,relative_delta_gini,0.10298753460327048,13824
final_layer,100,100,12,down_proj,cosine_distance_gini,0.21520666092171448,13824
final_layer,100,100,13,down_proj,relative_delta_norm,0.010725879418984093,13824
final_layer,100,100,13,down_proj,cosine_distance,5.443233789669143e-05,13824
final_layer,100,100,13,down_proj,relative_delta_gini,0.10479215547123055,13824
final_layer,100,100,13,down_proj,cosine_distance_gini,0.21787777525204266,13824
final_layer,100,100,14,down_proj,relative_delta_norm,0.01091837353878536,13824
final_layer,100,100,14,down_proj,cosine_distance,5.672484446592905e-05,13824
final_layer,100,100,14,down_proj,relative_delta_gini,0.10410282891648737,13824
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21578751178471878,13824
final_layer,100,100,15,down_proj,relative_delta_norm,0.011020731217622934,13824
final_layer,100,100,15,down_proj,cosine_distance,5.801018172254165e-05,13824
final_layer,100,100,15,down_proj,relative_delta_gini,0.10778847449327067,13824
final_layer,100,100,15,down_proj,cosine_distance_gini,0.22305270926774834,13824
final_layer,100,100,16,down_proj,relative_delta_norm,0.010971743200840408,13824
final_layer,100,100,16,down_proj,cosine_distance,5.755229870340338e-05,13824
final_layer,100,100,16,down_proj,relative_delta_gini,0.10774531154081157,13824
final_layer,100,100,16,down_proj,cosine_distance_gini,0.2244846507555478,13824
final_layer,100,100,17,down_proj,relative_delta_norm,0.011090409894744947,13824
final_layer,100,100,17,down_proj,cosine_distance,5.8987302947099565e-05,13824
final_layer,100,100,17,down_proj,relative_delta_gini,0.1095728836663763,13824
final_layer,100,100,17,down_proj,cosine_distance_gini,0.22873989533121364,13824
final_layer,100,100,18,down_proj,relative_delta_norm,0.010647550919707606,13824
final_layer,100,100,18,down_proj,cosine_distance,5.419608378024013e-05,13824
final_layer,100,100,18,down_proj,relative_delta_gini,0.11352306917495225,13824
final_layer,100,100,18,down_proj,cosine_distance_gini,0.23965392890331172,13824
final_layer,100,100,19,down_proj,relative_delta_norm,0.010600778692201452,13824
final_layer,100,100,19,down_proj,cosine_distance,5.361912082190867e-05,13824
final_layer,100,100,19,down_proj,relative_delta_gini,0.11064629659111569,13824
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2355734847394635,13824
final_layer,100,100,20,down_proj,relative_delta_norm,0.010355265785603007,13824
final_layer,100,100,20,down_proj,cosine_distance,5.092986652420627e-05,13824
final_layer,100,100,20,down_proj,relative_delta_gini,0.11113645088113544,13824
final_layer,100,100,20,down_proj,cosine_distance_gini,0.23791866465024358,13824
final_layer,100,100,21,down_proj,relative_delta_norm,0.010150327652573414,13824
final_layer,100,100,21,down_proj,cosine_distance,4.878660008587219e-05,13824
final_layer,100,100,21,down_proj,relative_delta_gini,0.11344113831171954,13824
final_layer,100,100,21,down_proj,cosine_distance_gini,0.2430939639343923,13824
final_layer,100,100,22,down_proj,relative_delta_norm,0.010177671894814045,13824
final_layer,100,100,22,down_proj,cosine_distance,4.930846841522941e-05,13824
final_layer,100,100,22,down_proj,relative_delta_gini,0.11635734180726676,13824
final_layer,100,100,22,down_proj,cosine_distance_gini,0.25041362328113115,13824
final_layer,100,100,23,down_proj,relative_delta_norm,0.009820106009471972,13824
final_layer,100,100,23,down_proj,cosine_distance,4.5831832620832654e-05,13824
final_layer,100,100,23,down_proj,relative_delta_gini,0.12126973306017774,13824
final_layer,100,100,23,down_proj,cosine_distance_gini,0.26425221304399993,13824
final_layer,100,100,24,down_proj,relative_delta_norm,0.0098647043682326,13824
final_layer,100,100,24,down_proj,cosine_distance,4.636894273399203e-05,13824
final_layer,100,100,24,down_proj,relative_delta_gini,0.12180747572835937,13824
final_layer,100,100,24,down_proj,cosine_distance_gini,0.2668084857660129,13824
final_layer,100,100,25,down_proj,relative_delta_norm,0.010257595294441908,13824
final_layer,100,100,25,down_proj,cosine_distance,5.0437425401199745e-05,13824
final_layer,100,100,25,down_proj,relative_delta_gini,0.11956676709975156,13824
final_layer,100,100,25,down_proj,cosine_distance_gini,0.2609409986147939,13824
final_layer,100,100,26,down_proj,relative_delta_norm,0.010075420050742212,13824
final_layer,100,100,26,down_proj,cosine_distance,4.8866732632396396e-05,13824
final_layer,100,100,26,down_proj,relative_delta_gini,0.12219319681396423,13824
final_layer,100,100,26,down_proj,cosine_distance_gini,0.273283640478285,13824
final_layer,100,100,27,down_proj,relative_delta_norm,0.010022544019126077,13824
final_layer,100,100,27,down_proj,cosine_distance,4.8969712763748784e-05,13824
final_layer,100,100,27,down_proj,relative_delta_gini,0.1253803271001328,13824
final_layer,100,100,27,down_proj,cosine_distance_gini,0.2888666083757505,13824
final_layer,100,100,28,down_proj,relative_delta_norm,0.009987450047312316,13824
final_layer,100,100,28,down_proj,cosine_distance,4.855891758645022e-05,13824
final_layer,100,100,28,down_proj,relative_delta_gini,0.12342691026072794,13824
final_layer,100,100,28,down_proj,cosine_distance_gini,0.2863550957463581,13824
final_layer,100,100,29,down_proj,relative_delta_norm,0.010169661834071222,13824
final_layer,100,100,29,down_proj,cosine_distance,5.0789801645334123e-05,13824
final_layer,100,100,29,down_proj,relative_delta_gini,0.127246546011762,13824
final_layer,100,100,29,down_proj,cosine_distance_gini,0.2959637434855713,13824
final_layer,100,100,30,down_proj,relative_delta_norm,0.010267479674001623,13824
final_layer,100,100,30,down_proj,cosine_distance,5.060829291189158e-05,13824
final_layer,100,100,30,down_proj,relative_delta_gini,0.11911519923614655,13824
final_layer,100,100,30,down_proj,cosine_distance_gini,0.26305889951515726,13824
final_layer,100,100,31,down_proj,relative_delta_norm,0.010203947083229852,13824
final_layer,100,100,31,down_proj,cosine_distance,4.999133482299469e-05,13824
final_layer,100,100,31,down_proj,relative_delta_gini,0.11767232240236836,13824
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2630258288969609,13824
final_layer,100,100,32,down_proj,relative_delta_norm,0.010775904785178782,13824
final_layer,100,100,32,down_proj,cosine_distance,6.097744874380253e-05,13824
final_layer,100,100,32,down_proj,relative_delta_gini,0.14042217874645258,13824
final_layer,100,100,32,down_proj,cosine_distance_gini,0.35516868761830467,13824
final_layer,100,100,33,down_proj,relative_delta_norm,0.010743609920879223,13824
final_layer,100,100,33,down_proj,cosine_distance,6.203737575560808e-05,13824
final_layer,100,100,33,down_proj,relative_delta_gini,0.14222945213546723,13824
final_layer,100,100,33,down_proj,cosine_distance_gini,0.37399429713463417,13824
final_layer,100,100,34,down_proj,relative_delta_norm,0.010854887467387555,13824
final_layer,100,100,34,down_proj,cosine_distance,5.874707777467039e-05,13824
final_layer,100,100,34,down_proj,relative_delta_gini,0.12685781537048846,13824
final_layer,100,100,34,down_proj,cosine_distance_gini,0.2965752346630741,13824
final_layer,100,100,35,down_proj,relative_delta_norm,0.011044578125822428,13824
final_layer,100,100,35,down_proj,cosine_distance,6.23163413601341e-05,13824
final_layer,100,100,35,down_proj,relative_delta_gini,0.13278397332349567,13824
final_layer,100,100,35,down_proj,cosine_distance_gini,0.3206005691759122,13824
final_layer,100,100,36,down_proj,relative_delta_norm,0.011154883621337056,13824
final_layer,100,100,36,down_proj,cosine_distance,6.151267896509833e-05,13824
final_layer,100,100,36,down_proj,relative_delta_gini,0.12675645013358072,13824
final_layer,100,100,36,down_proj,cosine_distance_gini,0.2845466733700568,13824
final_layer,100,100,37,down_proj,relative_delta_norm,0.011447484536734852,13824
final_layer,100,100,37,down_proj,cosine_distance,6.45543396886852e-05,13824
final_layer,100,100,37,down_proj,relative_delta_gini,0.12524449279802252,13824
final_layer,100,100,37,down_proj,cosine_distance_gini,0.27343389033324494,13824
final_layer,100,100,38,down_proj,relative_delta_norm,0.011989158943412837,13824
final_layer,100,100,38,down_proj,cosine_distance,7.501240664472182e-05,13824
final_layer,100,100,38,down_proj,relative_delta_gini,0.13887772107831386,13824
final_layer,100,100,38,down_proj,cosine_distance_gini,0.33068109633739917,13824
final_layer,100,100,39,down_proj,relative_delta_norm,0.012661720064729539,13824
final_layer,100,100,39,down_proj,cosine_distance,8.164980897197017e-05,13824
final_layer,100,100,39,down_proj,relative_delta_gini,0.14348965808050274,13824
final_layer,100,100,39,down_proj,cosine_distance_gini,0.30995302713433115,13824
final_layer,100,100,0,q_proj,relative_delta_norm,0.34240984144671527,5120
final_layer,100,100,0,q_proj,cosine_distance,0.07027378485072404,5120
final_layer,100,100,0,q_proj,relative_delta_gini,0.3267351967089003,5120
final_layer,100,100,0,q_proj,cosine_distance_gini,0.40030153816984293,5120
final_layer,100,100,1,q_proj,relative_delta_norm,0.11855664766112568,5120
final_layer,100,100,1,q_proj,cosine_distance,0.017300519603304566,5120
final_layer,100,100,1,q_proj,relative_delta_gini,0.6498973802412722,5120
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7464917327698923,5120
final_layer,100,100,2,q_proj,relative_delta_norm,0.05515477107906008,5120
final_layer,100,100,2,q_proj,cosine_distance,0.004230768361594528,5120
final_layer,100,100,2,q_proj,relative_delta_gini,0.5973339378402152,5120
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7814862798416713,5120
final_layer,100,100,3,q_proj,relative_delta_norm,0.07176762816620794,5120
final_layer,100,100,3,q_proj,cosine_distance,0.00637929771328345,5120
final_layer,100,100,3,q_proj,relative_delta_gini,0.604834060748296,5120
final_layer,100,100,3,q_proj,cosine_distance_gini,0.7022724564910587,5120
final_layer,100,100,4,q_proj,relative_delta_norm,0.24119123666655468,5120
final_layer,100,100,4,q_proj,cosine_distance,0.32294889392796905,5120
final_layer,100,100,4,q_proj,relative_delta_gini,0.8977710712862887,5120
final_layer,100,100,4,q_proj,cosine_distance_gini,0.676928260913124,5120
final_layer,100,100,5,q_proj,relative_delta_norm,0.3815877229980288,5120
final_layer,100,100,5,q_proj,cosine_distance,0.29924322516890245,5120
final_layer,100,100,5,q_proj,relative_delta_gini,0.6483600530052591,5120
final_layer,100,100,5,q_proj,cosine_distance_gini,0.6969812243517806,5120
final_layer,100,100,6,q_proj,relative_delta_norm,1.640565514859236,5120
final_layer,100,100,6,q_proj,cosine_distance,0.22295057162409648,5120
final_layer,100,100,6,q_proj,relative_delta_gini,0.9889297664120251,5120
final_layer,100,100,6,q_proj,cosine_distance_gini,0.7767572336425974,5120
final_layer,100,100,7,q_proj,relative_delta_norm,0.2854508262718355,5120
final_layer,100,100,7,q_proj,cosine_distance,0.1916793456999585,5120
final_layer,100,100,7,q_proj,relative_delta_gini,0.9207652326223705,5120
final_layer,100,100,7,q_proj,cosine_distance_gini,0.8079356656372518,5120
final_layer,100,100,8,q_proj,relative_delta_norm,3079.3426210457583,5120
final_layer,100,100,8,q_proj,cosine_distance,0.11877634099218995,5120
final_layer,100,100,8,q_proj,relative_delta_gini,0.9983045947956528,5120
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8807347107074408,5120
final_layer,100,100,9,q_proj,relative_delta_norm,0.07378475166642602,5120
