step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,119,0.0,1,B,3
16,120,0.0,2,C,3
16,121,0.0,1,B,0
16,122,1.0,0,A,0
16,123,0.0,1,B,3
16,124,1.0,2,C,2
16,125,0.0,1,B,4
16,126,0.0,2,C,3
16,127,1.0,4,E,4
16,128,0.0,1,B,3
16,129,0.0,0,A,4
16,130,1.0,2,C,2
16,131,0.0,3,D,4
16,132,0.0,2,C,0
16,133,0.0,2,C,1
16,134,0.0,0,A,1
16,135,1.0,0,A,0
16,136,0.0,4,E,3
16,137,1.0,2,C,2
16,138,0.0,1,B,2
16,139,1.0,4,E,4
16,140,0.0,4,E,1
16,141,0.0,2,C,0
16,142,1.0,3,D,3
16,143,0.0,2,C,3
16,144,0.0,4,E,0
16,145,0.0,2,C,4
16,146,0.0,0,A,2
16,147,1.0,2,C,2
16,148,0.0,4,E,2
16,149,0.0,3,D,4
16,150,0.0,4,E,1
16,151,1.0,4,E,4
16,152,1.0,1,B,1
16,153,1.0,4,E,4
16,154,0.0,0,A,3
16,155,0.0,1,B,2
16,156,0.0,1,B,3
16,157,1.0,4,E,4
16,158,1.0,0,A,0
16,159,0.0,1,B,0
16,160,1.0,3,D,3
16,161,1.0,3,D,3
16,162,0.0,0,A,4
16,163,1.0,3,D,3
16,164,1.0,1,B,1
16,165,1.0,1,B,1
16,166,0.0,3,D,4
16,167,0.0,0,A,4
16,168,1.0,1,B,1
16,169,1.0,0,A,0
16,170,0.0,0,A,1
16,171,0.0,0,A,3
16,172,0.0,2,C,1
16,173,1.0,2,C,2
16,174,1.0,3,D,3
16,175,0.0,0,A,2
16,176,0.0,3,D,4
16,177,1.0,0,A,0
16,178,1.0,0,A,0
16,179,1.0,1,B,1
16,180,1.0,3,D,3
16,181,0.0,0,A,1
16,182,0.0,0,A,1
16,183,0.0,2,C,4
16,184,0.0,1,B,0
16,185,0.0,3,D,2
16,186,0.0,3,D,1
16,187,1.0,2,C,2
16,188,0.0,2,C,3
16,189,0.0,3,D,1
16,190,0.0,1,B,2
16,191,0.0,2,C,3
16,192,1.0,1,B,1
16,193,1.0,4,E,4
16,194,1.0,0,A,0
16,195,1.0,0,A,0
16,196,0.0,1,B,2
16,197,0.0,2,C,0
16,198,0.0,3,D,2
16,199,0.0,1,B,4
16,200,0.0,4,E,2
16,201,0.0,2,C,1
16,202,1.0,4,E,4
16,203,0.0,0,A,3
16,204,1.0,1,B,1
16,205,0.0,1,B,4
16,206,0.0,1,B,4
16,207,0.0,0,A,4
16,208,0.0,0,A,3
16,209,1.0,4,E,4
16,210,0.0,1,B,0
16,211,1.0,2,C,2
16,212,1.0,4,E,4
16,213,0.0,0,A,4
16,214,1.0,4,E,4
16,215,1.0,4,E,4
16,216,0.0,0,A,4
16,217,0.0,3,D,4
16,218,0.0,4,E,0
16,219,0.0,2,C,0
16,220,0.0,0,A,1
16,221,1.0,3,D,3
16,222,0.0,4,E,0
16,223,1.0,0,A,0
16,224,0.0,0,A,1
16,225,0.0,1,B,3
16,226,0.0,1,B,4
16,227,1.0,3,D,3
16,228,0.0,1,B,2
16,229,0.0,2,C,0
16,230,0.0,0,A,3
16,231,0.0,2,C,4
16,232,0.0,1,B,2
16,233,1.0,1,B,1
18,0,0.0,3,D,4
18,1,1.0,4,E,4
18,2,0.0,0,A,3
18,3,0.0,4,E,1
18,4,0.0,2,C,0
18,5,0.0,3,D,0
18,6,1.0,0,A,0
18,7,0.0,1,B,0
18,8,0.0,1,B,4
18,9,0.0,3,D,0
18,10,0.0,3,D,2
18,11,1.0,0,A,0
18,12,0.0,4,E,3
18,13,0.0,2,C,3
18,14,0.0,0,A,3
18,15,0.0,3,D,2
18,16,0.0,4,E,1
18,17,0.0,2,C,3
18,18,0.0,2,C,3
18,19,0.0,2,C,3
18,20,0.0,3,D,4
18,21,1.0,1,B,1
18,22,1.0,2,C,2
18,23,0.0,4,E,0
18,24,1.0,1,B,1
18,25,0.0,0,A,4
18,26,1.0,2,C,2
18,27,0.0,3,D,1
18,28,1.0,2,C,2
18,29,1.0,4,E,4
18,30,0.0,2,C,3
18,31,0.0,1,B,2
18,32,0.0,0,A,3
18,33,0.0,2,C,4
18,34,0.0,1,B,0
18,35,0.0,1,B,0
18,36,0.0,2,C,4
18,37,0.0,0,A,3
18,38,0.0,4,E,2
18,39,0.0,1,B,0
18,40,0.0,4,E,3
18,41,1.0,3,D,3
18,42,0.0,0,A,2
18,43,0.0,2,C,3
18,44,1.0,0,A,0
18,45,0.0,2,C,0
18,46,1.0,4,E,4
18,47,1.0,1,B,1
18,48,0.0,1,B,3
18,49,1.0,2,C,2
18,50,0.0,4,E,3
18,51,1.0,0,A,0
18,52,0.0,4,E,3
18,53,0.0,3,D,1
18,54,0.0,2,C,1
18,55,0.0,2,C,3
18,56,0.0,2,C,0
18,57,0.0,0,A,3
18,58,0.0,0,A,1
18,59,0.0,0,A,4
18,60,1.0,2,C,2
18,61,0.0,1,B,2
18,62,0.0,4,E,2
18,63,0.0,2,C,4
18,64,0.0,3,D,0
18,65,0.0,2,C,1
18,66,0.0,1,B,3
18,67,1.0,1,B,1
18,68,1.0,4,E,4
18,69,0.0,0,A,3
18,70,0.0,1,B,4
18,71,1.0,4,E,4
18,72,0.0,3,D,4
18,73,1.0,3,D,3
18,74,0.0,1,B,3
18,75,0.0,4,E,2
18,76,1.0,2,C,2
18,77,1.0,0,A,0
18,78,0.0,1,B,0
18,79,1.0,2,C,2
18,80,0.0,1,B,4
18,81,0.0,0,A,3
18,82,0.0,1,B,4
18,83,1.0,4,E,4
18,84,0.0,0,A,4
18,85,0.0,1,B,0
18,86,0.0,3,D,0
18,87,0.0,4,E,2
18,88,1.0,1,B,1
18,89,0.0,1,B,2
18,90,0.0,1,B,2
18,91,1.0,0,A,0
18,92,0.0,0,A,3
18,93,0.0,0,A,4
18,94,0.0,1,B,2
18,95,1.0,2,C,2
18,96,1.0,1,B,1
18,97,0.0,3,D,1
18,98,0.0,2,C,0
18,99,1.0,0,A,0
18,100,0.0,2,C,3
18,101,1.0,0,A,0
18,102,0.0,1,B,0
18,103,0.0,2,C,4
18,104,0.0,2,C,3
18,105,0.0,1,B,3
18,106,0.0,0,A,4
18,107,0.0,2,C,4
18,108,1.0,2,C,2
18,109,1.0,2,C,2
18,110,1.0,2,C,2
18,111,1.0,2,C,2
18,112,0.0,1,B,3
18,113,0.0,0,A,4
18,114,1.0,1,B,1
18,115,0.0,3,D,1
18,116,1.0,4,E,4
18,117,1.0,0,A,0
18,118,0.0,0,A,4
18,119,0.0,1,B,3
18,120,0.0,2,C,3
18,121,0.0,1,B,0
18,122,0.0,1,B,0
18,123,0.0,1,B,3
18,124,1.0,2,C,2
18,125,0.0,1,B,4
18,126,0.0,2,C,3
18,127,1.0,4,E,4
18,128,0.0,1,B,3
18,129,0.0,0,A,4
18,130,1.0,2,C,2
18,131,0.0,3,D,4
18,132,0.0,2,C,0
18,133,0.0,2,C,1
18,134,0.0,0,A,1
18,135,1.0,0,A,0
18,136,0.0,4,E,3
18,137,1.0,2,C,2
18,138,0.0,1,B,2
18,139,1.0,4,E,4
18,140,0.0,4,E,1
18,141,0.0,2,C,0
18,142,1.0,3,D,3
18,143,0.0,2,C,3
18,144,0.0,4,E,0
18,145,0.0,2,C,4
18,146,0.0,0,A,2
18,147,1.0,2,C,2
18,148,0.0,4,E,2
18,149,0.0,3,D,4
18,150,0.0,4,E,1
18,151,1.0,4,E,4
18,152,1.0,1,B,1
18,153,1.0,4,E,4
18,154,0.0,0,A,3
18,155,0.0,1,B,2
18,156,0.0,1,B,3
18,157,1.0,4,E,4
18,158,1.0,0,A,0
18,159,0.0,1,B,0
18,160,1.0,3,D,3
18,161,1.0,3,D,3
18,162,0.0,0,A,4
18,163,1.0,3,D,3
18,164,1.0,1,B,1
18,165,1.0,1,B,1
18,166,0.0,3,D,4
18,167,0.0,0,A,4
18,168,1.0,1,B,1
18,169,1.0,0,A,0
18,170,0.0,0,A,1
18,171,0.0,0,A,3
18,172,0.0,2,C,1
18,173,1.0,2,C,2
18,174,1.0,3,D,3
18,175,0.0,0,A,2
18,176,0.0,3,D,4
18,177,1.0,0,A,0
18,178,1.0,0,A,0
18,179,1.0,1,B,1
18,180,1.0,3,D,3
18,181,0.0,0,A,1
18,182,0.0,3,D,1
18,183,0.0,2,C,4
18,184,0.0,1,B,0
18,185,0.0,3,D,2
18,186,0.0,3,D,1
18,187,1.0,2,C,2
18,188,0.0,2,C,3
18,189,0.0,3,D,1
18,190,0.0,1,B,2
18,191,0.0,2,C,3
18,192,1.0,1,B,1
18,193,1.0,4,E,4
18,194,1.0,0,A,0
18,195,1.0,0,A,0
18,196,0.0,1,B,2
18,197,0.0,2,C,0
18,198,0.0,3,D,2
18,199,0.0,1,B,4
18,200,0.0,4,E,2
18,201,0.0,2,C,1
18,202,1.0,4,E,4
18,203,0.0,0,A,3
18,204,1.0,1,B,1
18,205,0.0,1,B,4
18,206,0.0,1,B,4
18,207,0.0,0,A,4
18,208,0.0,0,A,3
18,209,1.0,4,E,4
18,210,0.0,1,B,0
18,211,1.0,2,C,2
18,212,1.0,4,E,4
18,213,0.0,0,A,4
18,214,1.0,4,E,4
18,215,1.0,4,E,4
18,216,0.0,0,A,4
18,217,0.0,3,D,4
18,218,0.0,4,E,0
18,219,0.0,2,C,0
18,220,0.0,0,A,1
18,221,1.0,3,D,3
18,222,0.0,4,E,0
18,223,1.0,0,A,0
18,224,0.0,0,A,1
18,225,0.0,1,B,3
18,226,0.0,1,B,4
18,227,1.0,3,D,3
18,228,0.0,1,B,2
18,229,0.0,2,C,0
18,230,0.0,0,A,3
18,231,0.0,2,C,4
18,232,0.0,1,B,2
18,233,1.0,1,B,1
20,0,0.0,3,D,4
20,1,1.0,4,E,4
20,2,0.0,0,A,3
20,3,0.0,4,E,1
20,4,0.0,2,C,0
20,5,0.0,3,D,0
20,6,1.0,0,A,0
20,7,0.0,1,B,0
20,8,0.0,1,B,4
20,9,0.0,3,D,0
20,10,0.0,3,D,2
20,11,1.0,0,A,0
20,12,0.0,4,E,3
20,13,0.0,2,C,3
20,14,0.0,0,A,3
20,15,0.0,3,D,2
20,16,0.0,4,E,1
20,17,0.0,2,C,3
20,18,0.0,2,C,3
20,19,0.0,2,C,3
20,20,0.0,3,D,4
20,21,1.0,1,B,1
20,22,1.0,2,C,2
20,23,0.0,4,E,0
20,24,1.0,1,B,1
20,25,0.0,0,A,4
20,26,1.0,2,C,2
20,27,0.0,3,D,1
20,28,1.0,2,C,2
20,29,1.0,4,E,4
20,30,0.0,2,C,3
20,31,0.0,1,B,2
20,32,0.0,0,A,3
20,33,0.0,2,C,4
20,34,0.0,1,B,0
20,35,0.0,1,B,0
20,36,0.0,2,C,4
20,37,0.0,0,A,3
20,38,0.0,4,E,2
20,39,1.0,0,A,0
20,40,0.0,4,E,3
20,41,1.0,3,D,3
20,42,0.0,0,A,2
20,43,0.0,2,C,3
20,44,1.0,0,A,0
20,45,0.0,2,C,0
20,46,1.0,4,E,4
20,47,1.0,1,B,1
20,48,0.0,1,B,3
20,49,1.0,2,C,2
20,50,0.0,4,E,3
20,51,1.0,0,A,0
20,52,0.0,4,E,3
20,53,0.0,3,D,1
20,54,0.0,2,C,1
20,55,0.0,2,C,3
20,56,0.0,2,C,0
20,57,0.0,0,A,3
20,58,0.0,0,A,1
20,59,0.0,0,A,4
20,60,1.0,2,C,2
20,61,0.0,1,B,2
20,62,0.0,4,E,2
20,63,0.0,2,C,4
20,64,0.0,3,D,0
20,65,1.0,1,B,1
20,66,0.0,1,B,3
20,67,1.0,1,B,1
20,68,1.0,4,E,4
20,69,0.0,0,A,3
20,70,0.0,1,B,4
20,71,1.0,4,E,4
20,72,0.0,3,D,4
20,73,1.0,3,D,3
20,74,0.0,1,B,3
20,75,0.0,4,E,2
20,76,1.0,2,C,2
20,77,1.0,0,A,0
20,78,0.0,1,B,0
20,79,1.0,2,C,2
20,80,0.0,1,B,4
20,81,0.0,0,A,3
20,82,0.0,1,B,4
20,83,1.0,4,E,4
20,84,0.0,0,A,4
20,85,0.0,1,B,0
20,86,0.0,3,D,0
20,87,0.0,4,E,2
20,88,1.0,1,B,1
20,89,0.0,1,B,2
20,90,0.0,1,B,2
20,91,1.0,0,A,0
20,92,0.0,0,A,3
20,93,0.0,0,A,4
20,94,0.0,0,A,2
20,95,1.0,2,C,2
20,96,1.0,1,B,1
20,97,0.0,3,D,1
20,98,0.0,2,C,0
20,99,1.0,0,A,0
20,100,0.0,2,C,3
20,101,1.0,0,A,0
20,102,0.0,1,B,0
20,103,0.0,2,C,4
20,104,0.0,2,C,3
20,105,0.0,1,B,3
20,106,0.0,0,A,4
20,107,0.0,2,C,4
20,108,1.0,2,C,2
20,109,1.0,2,C,2
20,110,1.0,2,C,2
20,111,1.0,2,C,2
20,112,0.0,1,B,3
20,113,0.0,0,A,4
20,114,1.0,1,B,1
20,115,0.0,3,D,1
20,116,1.0,4,E,4
20,117,1.0,0,A,0
20,118,0.0,0,A,4
20,119,0.0,1,B,3
20,120,0.0,2,C,3
20,121,0.0,1,B,0
20,122,0.0,1,B,0
20,123,0.0,1,B,3
20,124,1.0,2,C,2
20,125,0.0,1,B,4
20,126,0.0,2,C,3
20,127,1.0,4,E,4
20,128,0.0,1,B,3
20,129,0.0,0,A,4
20,130,1.0,2,C,2
20,131,0.0,3,D,4
20,132,0.0,2,C,0
20,133,0.0,2,C,1
20,134,0.0,0,A,1
20,135,1.0,0,A,0
20,136,0.0,4,E,3
20,137,1.0,2,C,2
20,138,0.0,1,B,2
20,139,1.0,4,E,4
20,140,0.0,4,E,1
20,141,0.0,2,C,0
20,142,1.0,3,D,3
20,143,0.0,2,C,3
20,144,0.0,4,E,0
20,145,0.0,2,C,4
20,146,0.0,0,A,2
20,147,1.0,2,C,2
20,148,0.0,4,E,2
20,149,0.0,3,D,4
20,150,0.0,4,E,1
20,151,1.0,4,E,4
20,152,1.0,1,B,1
20,153,1.0,4,E,4
20,154,0.0,0,A,3
20,155,0.0,1,B,2
20,156,0.0,1,B,3
20,157,1.0,4,E,4
20,158,1.0,0,A,0
20,159,0.0,1,B,0
20,160,1.0,3,D,3
20,161,1.0,3,D,3
20,162,0.0,0,A,4
20,163,1.0,3,D,3
20,164,1.0,1,B,1
20,165,1.0,1,B,1
20,166,0.0,3,D,4
20,167,0.0,0,A,4
20,168,1.0,1,B,1
20,169,1.0,0,A,0
20,170,0.0,0,A,1
20,171,0.0,0,A,3
20,172,0.0,2,C,1
20,173,1.0,2,C,2
20,174,1.0,3,D,3
20,175,0.0,3,D,2
20,176,0.0,3,D,4
20,177,1.0,0,A,0
20,178,1.0,0,A,0
20,179,1.0,1,B,1
20,180,1.0,3,D,3
20,181,0.0,0,A,1
20,182,0.0,3,D,1
20,183,0.0,2,C,4
20,184,0.0,1,B,0
20,185,0.0,3,D,2
20,186,0.0,3,D,1
20,187,1.0,2,C,2
20,188,0.0,1,B,3
20,189,0.0,3,D,1
20,190,0.0,1,B,2
20,191,0.0,2,C,3
20,192,1.0,1,B,1
20,193,1.0,4,E,4
20,194,1.0,0,A,0
20,195,1.0,0,A,0
20,196,0.0,1,B,2
20,197,0.0,2,C,0
20,198,0.0,3,D,2
20,199,0.0,1,B,4
20,200,0.0,4,E,2
20,201,0.0,2,C,1
20,202,1.0,4,E,4
20,203,0.0,0,A,3
20,204,1.0,1,B,1
20,205,0.0,1,B,4
20,206,0.0,1,B,4
20,207,0.0,0,A,4
20,208,0.0,0,A,3
20,209,1.0,4,E,4
20,210,0.0,1,B,0
20,211,1.0,2,C,2
20,212,1.0,4,E,4
20,213,0.0,0,A,4
20,214,1.0,4,E,4
20,215,1.0,4,E,4
20,216,0.0,0,A,4
20,217,0.0,3,D,4
20,218,0.0,4,E,0
20,219,0.0,2,C,0
20,220,0.0,0,A,1
20,221,1.0,3,D,3
20,222,0.0,4,E,0
20,223,1.0,0,A,0
20,224,0.0,0,A,1
20,225,0.0,1,B,3
20,226,0.0,1,B,4
20,227,1.0,3,D,3
20,228,0.0,1,B,2
20,229,0.0,2,C,0
20,230,0.0,0,A,3
20,231,0.0,2,C,4
20,232,0.0,1,B,2
20,233,1.0,1,B,1
22,0,0.0,3,D,4
22,1,1.0,4,E,4
22,2,0.0,0,A,3
22,3,0.0,4,E,1
22,4,0.0,2,C,0
22,5,0.0,3,D,0
22,6,1.0,0,A,0
22,7,0.0,3,D,0
22,8,0.0,1,B,4
22,9,0.0,3,D,0
22,10,0.0,3,D,2
22,11,1.0,0,A,0
22,12,0.0,4,E,3
22,13,0.0,2,C,3
22,14,0.0,0,A,3
22,15,0.0,3,D,2
22,16,0.0,4,E,1
22,17,0.0,2,C,3
22,18,0.0,2,C,3
22,19,0.0,2,C,3
22,20,0.0,3,D,4
22,21,0.0,2,C,1
22,22,1.0,2,C,2
22,23,0.0,4,E,0
22,24,1.0,1,B,1
22,25,0.0,0,A,4
22,26,1.0,2,C,2
22,27,0.0,3,D,1
22,28,1.0,2,C,2
22,29,1.0,4,E,4
22,30,0.0,2,C,3
22,31,0.0,1,B,2
22,32,0.0,0,A,3
22,33,0.0,2,C,4
22,34,0.0,1,B,0
22,35,0.0,1,B,0
22,36,0.0,2,C,4
22,37,0.0,0,A,3
22,38,0.0,4,E,2
22,39,1.0,0,A,0
22,40,0.0,4,E,3
22,41,1.0,3,D,3
22,42,0.0,0,A,2
22,43,0.0,2,C,3
22,44,1.0,0,A,0
22,45,0.0,2,C,0
22,46,1.0,4,E,4
22,47,1.0,1,B,1
22,48,0.0,1,B,3
22,49,1.0,2,C,2
22,50,0.0,4,E,3
22,51,1.0,0,A,0
22,52,0.0,4,E,3
22,53,0.0,3,D,1
22,54,0.0,2,C,1
22,55,0.0,2,C,3
22,56,0.0,2,C,0
22,57,0.0,0,A,3
22,58,0.0,0,A,1
22,59,0.0,0,A,4
22,60,1.0,2,C,2
22,61,0.0,1,B,2
22,62,0.0,4,E,2
22,63,0.0,2,C,4
22,64,0.0,3,D,0
22,65,1.0,1,B,1
22,66,0.0,1,B,3
22,67,1.0,1,B,1
22,68,1.0,4,E,4
22,69,0.0,0,A,3
22,70,0.0,1,B,4
22,71,1.0,4,E,4
22,72,0.0,3,D,4
22,73,1.0,3,D,3
22,74,0.0,1,B,3
22,75,0.0,4,E,2
22,76,1.0,2,C,2
22,77,1.0,0,A,0
22,78,0.0,1,B,0
22,79,1.0,2,C,2
22,80,0.0,1,B,4
22,81,0.0,0,A,3
22,82,0.0,1,B,4
22,83,1.0,4,E,4
22,84,0.0,0,A,4
22,85,0.0,1,B,0
22,86,0.0,3,D,0
22,87,0.0,4,E,2
22,88,1.0,1,B,1
22,89,0.0,1,B,2
22,90,0.0,1,B,2
22,91,1.0,0,A,0
22,92,0.0,2,C,3
22,93,0.0,2,C,4
22,94,0.0,0,A,2
22,95,1.0,2,C,2
22,96,1.0,1,B,1
22,97,0.0,3,D,1
22,98,0.0,2,C,0
22,99,1.0,0,A,0
22,100,0.0,2,C,3
22,101,1.0,0,A,0
22,102,0.0,1,B,0
22,103,0.0,2,C,4
22,104,0.0,2,C,3
22,105,0.0,1,B,3
22,106,0.0,0,A,4
22,107,0.0,2,C,4
22,108,1.0,2,C,2
22,109,1.0,2,C,2
22,110,1.0,2,C,2
22,111,1.0,2,C,2
22,112,0.0,1,B,3
22,113,0.0,0,A,4
22,114,1.0,1,B,1
22,115,0.0,3,D,1
22,116,1.0,4,E,4
22,117,1.0,0,A,0
22,118,0.0,0,A,4
22,119,0.0,1,B,3
22,120,0.0,2,C,3
22,121,0.0,1,B,0
22,122,0.0,1,B,0
22,123,0.0,1,B,3
22,124,1.0,2,C,2
22,125,0.0,1,B,4
22,126,0.0,2,C,3
22,127,1.0,4,E,4
22,128,0.0,1,B,3
22,129,0.0,0,A,4
22,130,1.0,2,C,2
22,131,0.0,3,D,4
22,132,0.0,2,C,0
22,133,0.0,2,C,1
22,134,0.0,0,A,1
22,135,1.0,0,A,0
22,136,0.0,4,E,3
22,137,1.0,2,C,2
22,138,0.0,1,B,2
22,139,1.0,4,E,4
22,140,0.0,4,E,1
22,141,0.0,2,C,0
22,142,1.0,3,D,3
22,143,0.0,2,C,3
22,144,0.0,4,E,0
22,145,0.0,2,C,4
22,146,0.0,0,A,2
22,147,1.0,2,C,2
22,148,0.0,4,E,2
22,149,0.0,3,D,4
22,150,0.0,4,E,1
22,151,1.0,4,E,4
22,152,1.0,1,B,1
22,153,1.0,4,E,4
22,154,0.0,0,A,3
22,155,0.0,1,B,2
22,156,0.0,1,B,3
22,157,1.0,4,E,4
22,158,1.0,0,A,0
22,159,0.0,1,B,0
22,160,1.0,3,D,3
22,161,1.0,3,D,3
22,162,0.0,0,A,4
22,163,1.0,3,D,3
22,164,1.0,1,B,1
22,165,1.0,1,B,1
22,166,0.0,3,D,4
22,167,0.0,0,A,4
22,168,1.0,1,B,1
22,169,1.0,0,A,0
22,170,0.0,0,A,1
22,171,0.0,0,A,3
22,172,0.0,2,C,1
22,173,1.0,2,C,2
22,174,1.0,3,D,3
22,175,0.0,3,D,2
22,176,0.0,3,D,4
22,177,1.0,0,A,0
22,178,1.0,0,A,0
22,179,1.0,1,B,1
22,180,1.0,3,D,3
22,181,0.0,0,A,1
22,182,0.0,3,D,1
22,183,0.0,2,C,4
22,184,0.0,1,B,0
22,185,0.0,3,D,2
22,186,0.0,3,D,1
22,187,1.0,2,C,2
22,188,0.0,1,B,3
22,189,0.0,3,D,1
22,190,0.0,1,B,2
22,191,0.0,2,C,3
22,192,1.0,1,B,1
22,193,1.0,4,E,4
22,194,1.0,0,A,0
22,195,1.0,0,A,0
22,196,0.0,1,B,2
22,197,0.0,2,C,0
22,198,0.0,3,D,2
22,199,0.0,1,B,4
22,200,0.0,4,E,2
22,201,0.0,2,C,1
22,202,1.0,4,E,4
22,203,0.0,0,A,3
22,204,1.0,1,B,1
22,205,0.0,1,B,4
22,206,0.0,1,B,4
22,207,0.0,0,A,4
22,208,0.0,0,A,3
22,209,1.0,4,E,4
22,210,0.0,1,B,0
22,211,1.0,2,C,2
22,212,1.0,4,E,4
22,213,0.0,0,A,4
22,214,1.0,4,E,4
22,215,1.0,4,E,4
22,216,0.0,0,A,4
22,217,0.0,3,D,4
22,218,0.0,4,E,0
22,219,0.0,2,C,0
22,220,0.0,0,A,1
22,221,1.0,3,D,3
22,222,0.0,4,E,0
22,223,1.0,0,A,0
22,224,0.0,0,A,1
22,225,0.0,1,B,3
22,226,0.0,1,B,4
22,227,1.0,3,D,3
22,228,0.0,1,B,2
22,229,0.0,2,C,0
22,230,0.0,0,A,3
22,231,0.0,2,C,4
22,232,0.0,1,B,2
22,233,1.0,1,B,1
24,0,1.0,4,E,4
24,1,1.0,4,E,4
24,2,0.0,0,A,3
24,3,0.0,4,E,1
24,4,0.0,2,C,0
24,5,0.0,3,D,0
24,6,1.0,0,A,0
24,7,0.0,3,D,0
24,8,0.0,1,B,4
24,9,0.0,3,D,0
24,10,0.0,3,D,2
24,11,1.0,0,A,0
24,12,0.0,4,E,3
24,13,0.0,2,C,3
24,14,0.0,0,A,3
24,15,0.0,3,D,2
24,16,0.0,4,E,1
24,17,0.0,2,C,3
24,18,0.0,2,C,3
24,19,0.0,2,C,3
24,20,0.0,3,D,4
24,21,0.0,2,C,1
24,22,1.0,2,C,2
24,23,0.0,4,E,0
24,24,1.0,1,B,1
24,25,0.0,0,A,4
24,26,1.0,2,C,2
24,27,0.0,3,D,1
24,28,1.0,2,C,2
24,29,1.0,4,E,4
24,30,0.0,2,C,3
24,31,0.0,1,B,2
24,32,0.0,0,A,3
24,33,0.0,2,C,4
24,34,0.0,1,B,0
24,35,0.0,1,B,0
24,36,0.0,2,C,4
24,37,0.0,2,C,3
24,38,0.0,4,E,2
24,39,1.0,0,A,0
24,40,0.0,4,E,3
24,41,1.0,3,D,3
24,42,0.0,0,A,2
24,43,0.0,2,C,3
24,44,1.0,0,A,0
24,45,0.0,2,C,0
24,46,1.0,4,E,4
24,47,1.0,1,B,1
24,48,0.0,1,B,3
24,49,1.0,2,C,2
24,50,0.0,4,E,3
24,51,1.0,0,A,0
24,52,0.0,4,E,3
24,53,0.0,3,D,1
24,54,0.0,2,C,1
24,55,0.0,2,C,3
24,56,0.0,2,C,0
24,57,0.0,0,A,3
24,58,0.0,0,A,1
24,59,0.0,0,A,4
24,60,1.0,2,C,2
24,61,0.0,1,B,2
24,62,0.0,4,E,2
24,63,0.0,2,C,4
24,64,0.0,3,D,0
24,65,1.0,1,B,1
24,66,0.0,1,B,3
24,67,1.0,1,B,1
24,68,1.0,4,E,4
24,69,0.0,0,A,3
24,70,0.0,1,B,4
24,71,1.0,4,E,4
24,72,0.0,3,D,4
24,73,1.0,3,D,3
24,74,0.0,1,B,3
24,75,0.0,4,E,2
24,76,1.0,2,C,2
24,77,1.0,0,A,0
24,78,0.0,1,B,0
24,79,1.0,2,C,2
24,80,0.0,1,B,4
24,81,0.0,0,A,3
24,82,0.0,1,B,4
24,83,1.0,4,E,4
24,84,0.0,0,A,4
24,85,0.0,1,B,0
24,86,0.0,3,D,0
24,87,0.0,4,E,2
24,88,1.0,1,B,1
24,89,0.0,1,B,2
24,90,0.0,1,B,2
24,91,0.0,1,B,0
24,92,0.0,2,C,3
24,93,0.0,2,C,4
24,94,0.0,0,A,2
24,95,1.0,2,C,2
24,96,1.0,1,B,1
24,97,0.0,3,D,1
24,98,0.0,2,C,0
24,99,1.0,0,A,0
24,100,0.0,2,C,3
24,101,1.0,0,A,0
24,102,0.0,1,B,0
24,103,0.0,2,C,4
24,104,0.0,2,C,3
24,105,0.0,1,B,3
24,106,0.0,0,A,4
24,107,0.0,2,C,4
24,108,1.0,2,C,2
24,109,1.0,2,C,2
24,110,1.0,2,C,2
24,111,1.0,2,C,2
24,112,0.0,1,B,3
24,113,0.0,0,A,4
24,114,1.0,1,B,1
24,115,0.0,3,D,1
24,116,1.0,4,E,4
24,117,1.0,0,A,0
24,118,0.0,0,A,4
24,119,0.0,1,B,3
24,120,0.0,2,C,3
24,121,0.0,1,B,0
24,122,0.0,1,B,0
24,123,0.0,1,B,3
24,124,1.0,2,C,2
24,125,0.0,1,B,4
24,126,1.0,3,D,3
24,127,1.0,4,E,4
24,128,0.0,1,B,3
24,129,0.0,0,A,4
24,130,1.0,2,C,2
24,131,0.0,3,D,4
24,132,0.0,2,C,0
24,133,0.0,2,C,1
24,134,0.0,0,A,1
24,135,1.0,0,A,0
24,136,0.0,4,E,3
24,137,1.0,2,C,2
24,138,0.0,1,B,2
24,139,1.0,4,E,4
24,140,0.0,4,E,1
24,141,0.0,2,C,0
24,142,1.0,3,D,3
24,143,0.0,2,C,3
24,144,0.0,4,E,0
24,145,0.0,2,C,4
24,146,0.0,0,A,2
24,147,1.0,2,C,2
24,148,0.0,4,E,2
24,149,0.0,3,D,4
24,150,0.0,4,E,1
24,151,1.0,4,E,4
24,152,1.0,1,B,1
24,153,1.0,4,E,4
24,154,0.0,0,A,3
24,155,0.0,1,B,2
24,156,0.0,1,B,3
24,157,1.0,4,E,4
24,158,1.0,0,A,0
24,159,0.0,1,B,0
24,160,1.0,3,D,3
24,161,1.0,3,D,3
24,162,0.0,0,A,4
24,163,1.0,3,D,3
24,164,1.0,1,B,1
24,165,1.0,1,B,1
24,166,0.0,3,D,4
24,167,0.0,0,A,4
24,168,1.0,1,B,1
24,169,1.0,0,A,0
24,170,0.0,0,A,1
24,171,0.0,0,A,3
24,172,0.0,2,C,1
24,173,1.0,2,C,2
24,174,1.0,3,D,3
24,175,0.0,3,D,2
24,176,0.0,3,D,4
24,177,1.0,0,A,0
24,178,1.0,0,A,0
24,179,1.0,1,B,1
