step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
72,101,1.0,0,A,0
72,102,1.0,3,D,3
72,103,0.0,3,D,4
72,104,0.0,4,E,0
76,0,0.0,1,B,2
76,1,1.0,1,B,1
76,2,0.0,3,D,0
76,3,1.0,2,C,2
76,4,0.0,2,C,3
76,5,1.0,3,D,3
76,6,0.0,1,B,2
76,7,1.0,2,C,2
76,8,0.0,3,D,0
76,9,1.0,4,E,4
76,10,0.0,1,B,2
76,11,0.0,1,B,3
76,12,1.0,4,E,4
76,13,0.0,2,C,0
76,14,0.0,2,C,4
76,15,1.0,3,D,3
76,16,0.0,1,B,0
76,17,1.0,1,B,1
76,18,1.0,1,B,1
76,19,1.0,3,D,3
76,20,0.0,4,E,0
76,21,1.0,2,C,2
76,22,0.0,3,D,0
76,23,0.0,1,B,0
76,24,0.0,3,D,1
76,25,0.0,2,C,4
76,26,0.0,1,B,3
76,27,0.0,2,C,4
76,28,0.0,2,C,0
76,29,1.0,2,C,2
76,30,0.0,1,B,2
76,31,1.0,3,D,3
76,32,1.0,3,D,3
76,33,1.0,3,D,3
76,34,1.0,2,C,2
76,35,1.0,4,E,4
76,36,1.0,0,A,0
76,37,0.0,0,A,4
76,38,1.0,1,B,1
76,39,0.0,1,B,4
76,40,1.0,2,C,2
76,41,0.0,3,D,0
76,42,1.0,4,E,4
76,43,1.0,1,B,1
76,44,1.0,1,B,1
76,45,0.0,2,C,4
76,46,0.0,2,C,0
76,47,1.0,1,B,1
76,48,1.0,1,B,1
76,49,0.0,4,E,3
76,50,0.0,1,B,2
76,51,0.0,0,A,1
76,52,1.0,2,C,2
76,53,1.0,1,B,1
76,54,1.0,1,B,1
76,55,1.0,1,B,1
76,56,1.0,3,D,3
76,57,0.0,1,B,2
76,58,1.0,4,E,4
76,59,1.0,4,E,4
76,60,1.0,1,B,1
76,61,0.0,1,B,2
76,62,1.0,1,B,1
76,63,0.0,2,C,1
76,64,1.0,0,A,0
76,65,0.0,1,B,4
76,66,1.0,1,B,1
76,67,1.0,1,B,1
76,68,1.0,1,B,1
76,69,1.0,0,A,0
76,70,0.0,3,D,1
76,71,1.0,3,D,3
76,72,0.0,0,A,1
76,73,1.0,3,D,3
76,74,1.0,4,E,4
76,75,0.0,2,C,1
76,76,0.0,1,B,2
76,77,0.0,1,B,2
76,78,1.0,1,B,1
76,79,1.0,4,E,4
76,80,0.0,4,E,3
76,81,0.0,3,D,1
76,82,1.0,3,D,3
76,83,1.0,3,D,3
76,84,1.0,2,C,2
76,85,1.0,3,D,3
76,86,0.0,1,B,2
76,87,1.0,0,A,0
76,88,0.0,4,E,0
76,89,0.0,3,D,4
76,90,1.0,3,D,3
76,91,0.0,1,B,2
76,92,1.0,2,C,2
76,93,1.0,2,C,2
76,94,0.0,2,C,1
76,95,0.0,1,B,3
76,96,1.0,0,A,0
76,97,1.0,1,B,1
76,98,1.0,3,D,3
76,99,1.0,2,C,2
76,100,0.0,2,C,0
76,101,1.0,0,A,0
76,102,1.0,3,D,3
76,103,0.0,3,D,4
76,104,0.0,4,E,0
80,0,0.0,1,B,2
80,1,1.0,1,B,1
80,2,0.0,3,D,0
80,3,1.0,2,C,2
80,4,0.0,2,C,3
80,5,1.0,3,D,3
80,6,0.0,1,B,2
80,7,1.0,2,C,2
80,8,0.0,3,D,0
80,9,1.0,4,E,4
80,10,0.0,1,B,2
80,11,0.0,1,B,3
80,12,1.0,4,E,4
80,13,0.0,2,C,0
80,14,0.0,2,C,4
80,15,1.0,3,D,3
80,16,0.0,1,B,0
80,17,1.0,1,B,1
80,18,1.0,1,B,1
80,19,1.0,3,D,3
80,20,0.0,4,E,0
80,21,1.0,2,C,2
80,22,0.0,3,D,0
80,23,0.0,1,B,0
80,24,0.0,3,D,1
80,25,0.0,2,C,4
80,26,0.0,1,B,3
80,27,0.0,2,C,4
80,28,0.0,2,C,0
80,29,1.0,2,C,2
80,30,0.0,1,B,2
80,31,1.0,3,D,3
80,32,1.0,3,D,3
80,33,1.0,3,D,3
80,34,1.0,2,C,2
80,35,1.0,4,E,4
80,36,1.0,0,A,0
80,37,0.0,0,A,4
80,38,1.0,1,B,1
80,39,0.0,1,B,4
80,40,1.0,2,C,2
80,41,0.0,3,D,0
80,42,1.0,4,E,4
80,43,1.0,1,B,1
80,44,1.0,1,B,1
80,45,0.0,2,C,4
80,46,0.0,2,C,0
80,47,1.0,1,B,1
80,48,1.0,1,B,1
80,49,0.0,4,E,3
80,50,0.0,1,B,2
80,51,0.0,0,A,1
80,52,1.0,2,C,2
80,53,1.0,1,B,1
80,54,1.0,1,B,1
80,55,1.0,1,B,1
80,56,1.0,3,D,3
80,57,0.0,1,B,2
80,58,1.0,4,E,4
80,59,1.0,4,E,4
80,60,1.0,1,B,1
80,61,0.0,1,B,2
80,62,1.0,1,B,1
80,63,0.0,2,C,1
80,64,1.0,0,A,0
80,65,0.0,1,B,4
80,66,1.0,1,B,1
80,67,1.0,1,B,1
80,68,1.0,1,B,1
80,69,1.0,0,A,0
80,70,0.0,3,D,1
80,71,1.0,3,D,3
80,72,0.0,0,A,1
80,73,1.0,3,D,3
80,74,1.0,4,E,4
80,75,0.0,2,C,1
80,76,0.0,1,B,2
80,77,0.0,1,B,2
80,78,1.0,1,B,1
80,79,1.0,4,E,4
80,80,0.0,4,E,3
80,81,0.0,3,D,1
80,82,1.0,3,D,3
80,83,1.0,3,D,3
80,84,1.0,2,C,2
80,85,1.0,3,D,3
80,86,0.0,1,B,2
80,87,1.0,0,A,0
80,88,0.0,4,E,0
80,89,0.0,3,D,4
80,90,1.0,3,D,3
80,91,0.0,1,B,2
80,92,1.0,2,C,2
80,93,1.0,2,C,2
80,94,0.0,2,C,1
80,95,0.0,1,B,3
80,96,1.0,0,A,0
80,97,1.0,1,B,1
80,98,1.0,3,D,3
80,99,1.0,2,C,2
80,100,0.0,2,C,0
80,101,1.0,0,A,0
80,102,1.0,3,D,3
80,103,0.0,3,D,4
80,104,0.0,4,E,0
84,0,0.0,1,B,2
84,1,1.0,1,B,1
84,2,0.0,3,D,0
84,3,1.0,2,C,2
84,4,0.0,2,C,3
84,5,1.0,3,D,3
84,6,0.0,1,B,2
84,7,1.0,2,C,2
84,8,0.0,3,D,0
84,9,1.0,4,E,4
84,10,0.0,1,B,2
84,11,0.0,1,B,3
84,12,1.0,4,E,4
84,13,0.0,2,C,0
84,14,0.0,2,C,4
84,15,1.0,3,D,3
84,16,0.0,1,B,0
84,17,1.0,1,B,1
84,18,1.0,1,B,1
84,19,1.0,3,D,3
84,20,0.0,4,E,0
84,21,1.0,2,C,2
84,22,0.0,3,D,0
84,23,0.0,1,B,0
84,24,0.0,3,D,1
84,25,0.0,2,C,4
84,26,0.0,1,B,3
84,27,0.0,2,C,4
84,28,0.0,2,C,0
84,29,1.0,2,C,2
84,30,0.0,1,B,2
84,31,1.0,3,D,3
84,32,1.0,3,D,3
84,33,1.0,3,D,3
84,34,1.0,2,C,2
84,35,1.0,4,E,4
84,36,1.0,0,A,0
84,37,0.0,0,A,4
84,38,1.0,1,B,1
84,39,0.0,1,B,4
84,40,1.0,2,C,2
84,41,0.0,3,D,0
84,42,1.0,4,E,4
84,43,1.0,1,B,1
84,44,1.0,1,B,1
84,45,0.0,2,C,4
84,46,0.0,2,C,0
84,47,1.0,1,B,1
84,48,1.0,1,B,1
84,49,0.0,4,E,3
84,50,0.0,1,B,2
84,51,0.0,0,A,1
84,52,1.0,2,C,2
84,53,1.0,1,B,1
84,54,1.0,1,B,1
84,55,1.0,1,B,1
84,56,1.0,3,D,3
84,57,0.0,1,B,2
84,58,1.0,4,E,4
84,59,1.0,4,E,4
84,60,1.0,1,B,1
84,61,0.0,1,B,2
84,62,1.0,1,B,1
84,63,0.0,2,C,1
84,64,1.0,0,A,0
84,65,0.0,1,B,4
84,66,1.0,1,B,1
84,67,1.0,1,B,1
84,68,1.0,1,B,1
84,69,1.0,0,A,0
84,70,0.0,3,D,1
84,71,1.0,3,D,3
84,72,0.0,0,A,1
84,73,1.0,3,D,3
84,74,1.0,4,E,4
84,75,0.0,2,C,1
84,76,0.0,1,B,2
84,77,0.0,1,B,2
84,78,1.0,1,B,1
84,79,1.0,4,E,4
84,80,0.0,4,E,3
84,81,0.0,3,D,1
84,82,1.0,3,D,3
84,83,1.0,3,D,3
84,84,1.0,2,C,2
84,85,1.0,3,D,3
84,86,1.0,2,C,2
84,87,1.0,0,A,0
84,88,0.0,4,E,0
84,89,0.0,3,D,4
84,90,1.0,3,D,3
84,91,0.0,1,B,2
84,92,1.0,2,C,2
84,93,1.0,2,C,2
84,94,0.0,2,C,1
84,95,0.0,1,B,3
84,96,1.0,0,A,0
84,97,1.0,1,B,1
84,98,1.0,3,D,3
84,99,1.0,2,C,2
84,100,0.0,2,C,0
84,101,1.0,0,A,0
84,102,1.0,3,D,3
84,103,0.0,3,D,4
84,104,0.0,4,E,0
88,0,0.0,1,B,2
88,1,1.0,1,B,1
88,2,0.0,3,D,0
88,3,1.0,2,C,2
88,4,0.0,2,C,3
88,5,1.0,3,D,3
88,6,0.0,1,B,2
88,7,1.0,2,C,2
88,8,0.0,3,D,0
88,9,1.0,4,E,4
88,10,0.0,1,B,2
88,11,0.0,1,B,3
88,12,1.0,4,E,4
88,13,0.0,2,C,0
88,14,0.0,2,C,4
88,15,1.0,3,D,3
88,16,0.0,1,B,0
88,17,1.0,1,B,1
88,18,1.0,1,B,1
88,19,1.0,3,D,3
88,20,0.0,4,E,0
88,21,1.0,2,C,2
88,22,0.0,3,D,0
88,23,0.0,1,B,0
88,24,0.0,3,D,1
88,25,0.0,2,C,4
88,26,0.0,1,B,3
88,27,0.0,2,C,4
88,28,0.0,2,C,0
88,29,1.0,2,C,2
88,30,0.0,1,B,2
88,31,1.0,3,D,3
88,32,1.0,3,D,3
88,33,1.0,3,D,3
88,34,1.0,2,C,2
88,35,1.0,4,E,4
88,36,1.0,0,A,0
88,37,0.0,0,A,4
88,38,1.0,1,B,1
88,39,0.0,1,B,4
88,40,1.0,2,C,2
88,41,0.0,3,D,0
88,42,1.0,4,E,4
88,43,1.0,1,B,1
88,44,1.0,1,B,1
88,45,0.0,2,C,4
88,46,0.0,2,C,0
88,47,1.0,1,B,1
88,48,1.0,1,B,1
88,49,0.0,4,E,3
88,50,0.0,1,B,2
88,51,0.0,0,A,1
88,52,1.0,2,C,2
88,53,1.0,1,B,1
88,54,1.0,1,B,1
88,55,1.0,1,B,1
88,56,1.0,3,D,3
88,57,0.0,1,B,2
88,58,1.0,4,E,4
88,59,1.0,4,E,4
88,60,1.0,1,B,1
88,61,0.0,1,B,2
88,62,1.0,1,B,1
88,63,0.0,2,C,1
88,64,1.0,0,A,0
88,65,0.0,1,B,4
88,66,1.0,1,B,1
88,67,1.0,1,B,1
88,68,1.0,1,B,1
88,69,1.0,0,A,0
88,70,0.0,3,D,1
88,71,1.0,3,D,3
88,72,0.0,0,A,1
88,73,1.0,3,D,3
88,74,1.0,4,E,4
88,75,0.0,2,C,1
88,76,0.0,1,B,2
88,77,0.0,1,B,2
88,78,1.0,1,B,1
88,79,1.0,4,E,4
88,80,0.0,4,E,3
88,81,0.0,3,D,1
88,82,1.0,3,D,3
88,83,1.0,3,D,3
88,84,1.0,2,C,2
88,85,1.0,3,D,3
88,86,0.0,1,B,2
88,87,1.0,0,A,0
88,88,0.0,4,E,0
88,89,0.0,3,D,4
88,90,1.0,3,D,3
88,91,0.0,1,B,2
88,92,1.0,2,C,2
88,93,1.0,2,C,2
88,94,0.0,2,C,1
88,95,0.0,1,B,3
88,96,1.0,0,A,0
88,97,1.0,1,B,1
88,98,1.0,3,D,3
88,99,1.0,2,C,2
88,100,0.0,2,C,0
88,101,1.0,0,A,0
88,102,1.0,3,D,3
88,103,0.0,3,D,4
88,104,0.0,4,E,0
92,0,0.0,1,B,2
92,1,1.0,1,B,1
92,2,0.0,3,D,0
92,3,1.0,2,C,2
92,4,0.0,2,C,3
92,5,1.0,3,D,3
92,6,0.0,1,B,2
92,7,1.0,2,C,2
92,8,0.0,3,D,0
92,9,1.0,4,E,4
92,10,0.0,1,B,2
92,11,0.0,1,B,3
92,12,1.0,4,E,4
92,13,0.0,2,C,0
92,14,0.0,2,C,4
92,15,1.0,3,D,3
92,16,0.0,1,B,0
92,17,1.0,1,B,1
92,18,1.0,1,B,1
92,19,1.0,3,D,3
92,20,0.0,4,E,0
92,21,1.0,2,C,2
92,22,0.0,3,D,0
92,23,0.0,1,B,0
92,24,0.0,3,D,1
92,25,0.0,2,C,4
92,26,0.0,1,B,3
92,27,0.0,2,C,4
92,28,0.0,2,C,0
92,29,1.0,2,C,2
92,30,0.0,1,B,2
92,31,1.0,3,D,3
92,32,1.0,3,D,3
92,33,1.0,3,D,3
92,34,1.0,2,C,2
92,35,1.0,4,E,4
92,36,1.0,0,A,0
92,37,0.0,0,A,4
92,38,1.0,1,B,1
92,39,0.0,1,B,4
92,40,1.0,2,C,2
92,41,0.0,3,D,0
92,42,1.0,4,E,4
92,43,1.0,1,B,1
92,44,1.0,1,B,1
92,45,0.0,2,C,4
92,46,0.0,2,C,0
92,47,1.0,1,B,1
92,48,1.0,1,B,1
92,49,0.0,4,E,3
92,50,0.0,1,B,2
92,51,0.0,0,A,1
92,52,1.0,2,C,2
92,53,1.0,1,B,1
92,54,1.0,1,B,1
92,55,1.0,1,B,1
92,56,1.0,3,D,3
92,57,0.0,1,B,2
92,58,1.0,4,E,4
92,59,1.0,4,E,4
92,60,1.0,1,B,1
92,61,0.0,1,B,2
92,62,1.0,1,B,1
92,63,0.0,2,C,1
92,64,1.0,0,A,0
92,65,0.0,1,B,4
92,66,1.0,1,B,1
92,67,1.0,1,B,1
92,68,1.0,1,B,1
92,69,1.0,0,A,0
92,70,0.0,3,D,1
92,71,1.0,3,D,3
92,72,0.0,0,A,1
92,73,1.0,3,D,3
92,74,1.0,4,E,4
92,75,0.0,2,C,1
92,76,0.0,1,B,2
92,77,0.0,1,B,2
92,78,1.0,1,B,1
92,79,1.0,4,E,4
92,80,0.0,4,E,3
92,81,0.0,3,D,1
92,82,1.0,3,D,3
92,83,1.0,3,D,3
92,84,1.0,2,C,2
92,85,1.0,3,D,3
92,86,0.0,1,B,2
92,87,1.0,0,A,0
92,88,0.0,4,E,0
92,89,0.0,3,D,4
92,90,1.0,3,D,3
92,91,0.0,1,B,2
92,92,1.0,2,C,2
92,93,1.0,2,C,2
92,94,0.0,2,C,1
92,95,0.0,1,B,3
92,96,1.0,0,A,0
92,97,1.0,1,B,1
92,98,1.0,3,D,3
92,99,1.0,2,C,2
92,100,0.0,2,C,0
92,101,1.0,0,A,0
92,102,1.0,3,D,3
92,103,0.0,3,D,4
92,104,0.0,4,E,0
96,0,0.0,1,B,2
96,1,1.0,1,B,1
96,2,0.0,3,D,0
96,3,1.0,2,C,2
96,4,0.0,2,C,3
96,5,1.0,3,D,3
96,6,0.0,1,B,2
96,7,1.0,2,C,2
96,8,0.0,3,D,0
96,9,1.0,4,E,4
96,10,0.0,1,B,2
96,11,0.0,1,B,3
96,12,1.0,4,E,4
96,13,0.0,2,C,0
96,14,0.0,2,C,4
96,15,1.0,3,D,3
96,16,0.0,1,B,0
96,17,1.0,1,B,1
96,18,1.0,1,B,1
96,19,1.0,3,D,3
96,20,0.0,4,E,0
96,21,1.0,2,C,2
96,22,0.0,3,D,0
96,23,0.0,1,B,0
96,24,0.0,3,D,1
96,25,0.0,2,C,4
96,26,0.0,1,B,3
96,27,0.0,2,C,4
96,28,0.0,2,C,0
96,29,1.0,2,C,2
96,30,0.0,1,B,2
96,31,1.0,3,D,3
96,32,1.0,3,D,3
96,33,1.0,3,D,3
96,34,1.0,2,C,2
96,35,1.0,4,E,4
96,36,1.0,0,A,0
96,37,0.0,0,A,4
96,38,1.0,1,B,1
96,39,0.0,1,B,4
96,40,1.0,2,C,2
96,41,0.0,3,D,0
96,42,1.0,4,E,4
96,43,1.0,1,B,1
96,44,1.0,1,B,1
96,45,0.0,2,C,4
96,46,0.0,2,C,0
96,47,1.0,1,B,1
96,48,1.0,1,B,1
96,49,0.0,4,E,3
96,50,0.0,1,B,2
96,51,0.0,0,A,1
96,52,1.0,2,C,2
96,53,1.0,1,B,1
96,54,1.0,1,B,1
96,55,1.0,1,B,1
96,56,1.0,3,D,3
96,57,0.0,1,B,2
96,58,1.0,4,E,4
96,59,1.0,4,E,4
96,60,1.0,1,B,1
96,61,0.0,1,B,2
96,62,1.0,1,B,1
96,63,0.0,2,C,1
96,64,1.0,0,A,0
96,65,0.0,1,B,4
96,66,1.0,1,B,1
96,67,1.0,1,B,1
96,68,1.0,1,B,1
96,69,1.0,0,A,0
96,70,0.0,3,D,1
96,71,1.0,3,D,3
96,72,0.0,0,A,1
96,73,1.0,3,D,3
96,74,1.0,4,E,4
96,75,0.0,2,C,1
96,76,0.0,1,B,2
96,77,0.0,1,B,2
96,78,1.0,1,B,1
96,79,1.0,4,E,4
96,80,0.0,4,E,3
96,81,0.0,3,D,1
96,82,1.0,3,D,3
96,83,1.0,3,D,3
96,84,1.0,2,C,2
96,85,1.0,3,D,3
96,86,1.0,2,C,2
96,87,1.0,0,A,0
96,88,0.0,4,E,0
96,89,0.0,3,D,4
96,90,1.0,3,D,3
96,91,0.0,1,B,2
96,92,1.0,2,C,2
96,93,1.0,2,C,2
96,94,0.0,2,C,1
96,95,0.0,1,B,3
96,96,1.0,0,A,0
96,97,1.0,1,B,1
96,98,1.0,3,D,3
96,99,1.0,2,C,2
96,100,0.0,2,C,0
96,101,1.0,0,A,0
96,102,1.0,3,D,3
96,103,0.0,3,D,4
96,104,0.0,4,E,0
100,0,0.0,1,B,2
100,1,1.0,1,B,1
100,2,0.0,3,D,0
100,3,1.0,2,C,2
100,4,0.0,2,C,3
100,5,1.0,3,D,3
100,6,0.0,1,B,2
100,7,1.0,2,C,2
100,8,0.0,3,D,0
100,9,1.0,4,E,4
100,10,0.0,1,B,2
100,11,0.0,1,B,3
100,12,1.0,4,E,4
100,13,0.0,2,C,0
100,14,0.0,2,C,4
100,15,1.0,3,D,3
100,16,0.0,1,B,0
100,17,1.0,1,B,1
100,18,1.0,1,B,1
100,19,1.0,3,D,3
100,20,0.0,4,E,0
100,21,1.0,2,C,2
100,22,0.0,3,D,0
100,23,0.0,1,B,0
100,24,0.0,3,D,1
100,25,0.0,2,C,4
100,26,0.0,1,B,3
100,27,0.0,2,C,4
100,28,0.0,2,C,0
100,29,1.0,2,C,2
100,30,0.0,1,B,2
100,31,1.0,3,D,3
100,32,1.0,3,D,3
100,33,1.0,3,D,3
100,34,1.0,2,C,2
100,35,1.0,4,E,4
100,36,1.0,0,A,0
100,37,0.0,0,A,4
100,38,1.0,1,B,1
100,39,0.0,1,B,4
100,40,1.0,2,C,2
100,41,0.0,3,D,0
100,42,1.0,4,E,4
100,43,1.0,1,B,1
100,44,1.0,1,B,1
100,45,0.0,2,C,4
100,46,0.0,2,C,0
100,47,1.0,1,B,1
100,48,1.0,1,B,1
100,49,0.0,4,E,3
100,50,0.0,1,B,2
100,51,0.0,0,A,1
100,52,1.0,2,C,2
100,53,1.0,1,B,1
100,54,1.0,1,B,1
100,55,1.0,1,B,1
100,56,1.0,3,D,3
100,57,0.0,1,B,2
100,58,1.0,4,E,4
100,59,1.0,4,E,4
100,60,1.0,1,B,1
100,61,0.0,1,B,2
100,62,1.0,1,B,1
100,63,0.0,2,C,1
100,64,1.0,0,A,0
100,65,0.0,1,B,4
100,66,1.0,1,B,1
100,67,1.0,1,B,1
100,68,1.0,1,B,1
100,69,1.0,0,A,0
100,70,0.0,3,D,1
100,71,1.0,3,D,3
100,72,0.0,0,A,1
100,73,1.0,3,D,3
100,74,1.0,4,E,4
100,75,0.0,2,C,1
100,76,0.0,1,B,2
100,77,0.0,1,B,2
100,78,1.0,1,B,1
100,79,1.0,4,E,4
100,80,0.0,4,E,3
100,81,0.0,3,D,1
100,82,1.0,3,D,3
100,83,1.0,3,D,3
100,84,1.0,2,C,2
100,85,1.0,3,D,3
100,86,0.0,1,B,2
100,87,1.0,0,A,0
100,88,0.0,4,E,0
100,89,0.0,3,D,4
100,90,1.0,3,D,3
100,91,0.0,1,B,2
100,92,1.0,2,C,2
100,93,1.0,2,C,2
100,94,0.0,2,C,1
100,95,0.0,1,B,3
100,96,1.0,0,A,0
100,97,1.0,1,B,1
100,98,1.0,3,D,3
100,99,1.0,2,C,2
100,100,0.0,2,C,0
100,101,1.0,0,A,0
100,102,1.0,3,D,3
100,103,0.0,3,D,4
100,104,0.0,4,E,0
