view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,11,q_proj,cosine_distance_gini,0.971898629652215,4096
final_layer,50,50,12,q_proj,relative_delta_norm,8151.964957187024,4096
final_layer,50,50,12,q_proj,cosine_distance,0.026899248972767964,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9967760209762111,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9721503000568803,4096
final_layer,50,50,13,q_proj,relative_delta_norm,26400.199159614654,4096
final_layer,50,50,13,q_proj,cosine_distance,0.09618811776454095,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9967546510728524,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9035355492056438,4096
final_layer,50,50,14,q_proj,relative_delta_norm,40483.983126013925,4096
final_layer,50,50,14,q_proj,cosine_distance,0.11641163902822882,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9958053639342721,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8833810965689735,4096
final_layer,50,50,15,q_proj,relative_delta_norm,34913.48107142707,4096
final_layer,50,50,15,q_proj,cosine_distance,0.0667794131586561,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9982299881270134,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9326995462793748,4096
final_layer,50,50,16,q_proj,relative_delta_norm,283.0131589904122,4096
final_layer,50,50,16,q_proj,cosine_distance,0.0988633082160959,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.9994111534872505,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.898388908117983,4096
final_layer,50,50,17,q_proj,relative_delta_norm,2554.3397874223815,4096
final_layer,50,50,17,q_proj,cosine_distance,0.004514799948083237,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997510699370582,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9220767407494206,4096
final_layer,50,50,18,q_proj,relative_delta_norm,33875.396721880745,4096
final_layer,50,50,18,q_proj,cosine_distance,0.08898846073134337,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9992859411544752,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.907053137032312,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.14927087102353198,4096
final_layer,50,50,19,q_proj,cosine_distance,0.0030732382729183882,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9302354124064882,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9391318260986634,4096
final_layer,50,50,20,q_proj,relative_delta_norm,204669.28069550666,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05350817153521348,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9958779850742365,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9460442840763672,4096
final_layer,50,50,21,q_proj,relative_delta_norm,52.197285670228155,4096
final_layer,50,50,21,q_proj,cosine_distance,0.019675522184115835,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9995225052979464,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.9713188150897973,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.6093004111594382,4096
final_layer,50,50,22,q_proj,cosine_distance,0.0023750903783366084,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9846042860521331,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9677417692319796,4096
final_layer,50,50,23,q_proj,relative_delta_norm,114.8090496240934,4096
final_layer,50,50,23,q_proj,cosine_distance,0.004633241696865298,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996618243432422,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9447404456143933,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.07955358854110273,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0017307289963355288,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.8817539461396637,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9421036698625842,4096
final_layer,50,50,25,q_proj,relative_delta_norm,6.47920768421784,4096
final_layer,50,50,25,q_proj,cosine_distance,0.002654605166753754,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9981836750792892,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9447987537814218,4096
final_layer,50,50,26,q_proj,relative_delta_norm,52.38684206092421,4096
final_layer,50,50,26,q_proj,cosine_distance,0.004031468444736674,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.9995053836249248,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9643473370230813,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.06499452228246128,4096
final_layer,50,50,27,q_proj,cosine_distance,0.005376772198360413,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.8400034548283801,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9594957586645487,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1274.4959917992983,4096
final_layer,50,50,28,q_proj,cosine_distance,0.004711731060524471,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997455838568265,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9520305093614168,4096
final_layer,50,50,29,q_proj,relative_delta_norm,56128.96067853218,4096
final_layer,50,50,29,q_proj,cosine_distance,0.046155137388268486,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9957448791372021,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9530145516651374,4096
final_layer,50,50,30,q_proj,relative_delta_norm,79538.45177116182,4096
final_layer,50,50,30,q_proj,cosine_distance,0.05511356424540281,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9964749085810782,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9440687445141773,4096
final_layer,50,50,31,q_proj,relative_delta_norm,60306.80382172783,4096
final_layer,50,50,31,q_proj,cosine_distance,0.03731240202614572,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9960528200455634,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9620286322289904,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.6234751785238473,4096
final_layer,50,50,0,k_proj,cosine_distance,0.17196182896441314,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4397123903853446,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.4831893400610212,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.6925122512286066,4096
final_layer,50,50,1,k_proj,cosine_distance,0.1742547654575901,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.7433570321629475,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7350593820326117,4096
final_layer,50,50,2,k_proj,relative_delta_norm,6.237158981686946,4096
final_layer,50,50,2,k_proj,cosine_distance,0.2544023394002579,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.7830459135137706,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7343621352174308,4096
final_layer,50,50,3,k_proj,relative_delta_norm,108.56192547358404,4096
final_layer,50,50,3,k_proj,cosine_distance,0.18134441909205634,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9991513391105944,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.814951637530209,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.06497626109677412,4096
final_layer,50,50,4,k_proj,cosine_distance,0.005744456546381116,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6331082548882223,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7288197056032859,4096
final_layer,50,50,5,k_proj,relative_delta_norm,271.8648974022235,4096
final_layer,50,50,5,k_proj,cosine_distance,0.28094731651071925,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9966303579322708,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7206288220288475,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.08801895578756103,4096
final_layer,50,50,6,k_proj,cosine_distance,0.011202114445040934,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6634428694732333,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7376225341640072,4096
final_layer,50,50,7,k_proj,relative_delta_norm,14650.904124958144,4096
final_layer,50,50,7,k_proj,cosine_distance,0.04793006111867726,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.999579846025966,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9502127363558996,4096
final_layer,50,50,8,k_proj,relative_delta_norm,5231.263341986589,4096
final_layer,50,50,8,k_proj,cosine_distance,0.038914859062060714,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9993429111328787,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9600932904327428,4096
final_layer,50,50,9,k_proj,relative_delta_norm,57191.005018903415,4096
final_layer,50,50,9,k_proj,cosine_distance,0.026708769859396853,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.9984284937296257,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9722583249969581,4096
final_layer,50,50,10,k_proj,relative_delta_norm,4143.667545940871,4096
final_layer,50,50,10,k_proj,cosine_distance,0.13636152997787576,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9974546954076686,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8630368541461295,4096
final_layer,50,50,11,k_proj,relative_delta_norm,5007.058579223214,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13966007085400634,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9992037507331386,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8598295286164421,4096
final_layer,50,50,12,k_proj,relative_delta_norm,21.116907775391752,4096
final_layer,50,50,12,k_proj,cosine_distance,0.09237157127063256,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9972492705067275,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.867079182374692,4096
final_layer,50,50,13,k_proj,relative_delta_norm,324.60022068056213,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0014103811263339594,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995549989026418,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9702497948874067,4096
final_layer,50,50,14,k_proj,relative_delta_norm,168.3226288993769,4096
final_layer,50,50,14,k_proj,cosine_distance,0.001667116695898585,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9997061322224381,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9738320491576797,4096
final_layer,50,50,15,k_proj,relative_delta_norm,3085.032284842374,4096
final_layer,50,50,15,k_proj,cosine_distance,0.004491469167987816,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9995321370785257,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.9679984613583763,4096
final_layer,50,50,16,k_proj,relative_delta_norm,51972.254055229045,4096
final_layer,50,50,16,k_proj,cosine_distance,0.04280239091895055,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9977486366141892,4096
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9561620934017894,4096
final_layer,50,50,17,k_proj,relative_delta_norm,3422.316036925299,4096
final_layer,50,50,17,k_proj,cosine_distance,0.008615318103693426,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.9997366823027503,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9473415632806699,4096
final_layer,50,50,18,k_proj,relative_delta_norm,101265.40308680685,4096
final_layer,50,50,18,k_proj,cosine_distance,0.0881296601583017,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9961835064023947,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9111278527619271,4096
final_layer,50,50,19,k_proj,relative_delta_norm,3259.545413057146,4096
final_layer,50,50,19,k_proj,cosine_distance,0.050228338193846866,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9995543061509979,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.939359511608469,4096
final_layer,50,50,20,k_proj,relative_delta_norm,4804.382311352461,4096
final_layer,50,50,20,k_proj,cosine_distance,0.09816346912703011,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9984489158803935,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.9005514027192729,4096
final_layer,50,50,21,k_proj,relative_delta_norm,217.05135316826687,4096
final_layer,50,50,21,k_proj,cosine_distance,0.15463299829571042,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9957239628308896,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8451116914597725,4096
final_layer,50,50,22,k_proj,relative_delta_norm,5948.691855885189,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03795150488440413,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.9973074526894716,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.960468786890444,4096
final_layer,50,50,23,k_proj,relative_delta_norm,19922.597631742563,4096
final_layer,50,50,23,k_proj,cosine_distance,0.06957470340421423,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9945043647781637,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9296485374310706,4096
final_layer,50,50,24,k_proj,relative_delta_norm,6552.332544185317,4096
final_layer,50,50,24,k_proj,cosine_distance,0.04817497784097213,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.9954511747726362,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.950924484187758,4096
final_layer,50,50,25,k_proj,relative_delta_norm,8002.818809979982,4096
final_layer,50,50,25,k_proj,cosine_distance,0.021899769300944172,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9982026295938617,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.974149558278451,4096
final_layer,50,50,26,k_proj,relative_delta_norm,22357.3339757694,4096
final_layer,50,50,26,k_proj,cosine_distance,0.04679694978403859,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.9978584261529748,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.9513342653656776,4096
final_layer,50,50,27,k_proj,relative_delta_norm,37029.982408703785,4096
final_layer,50,50,27,k_proj,cosine_distance,0.10624772915616632,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9990098443819666,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.8933369524347674,4096
final_layer,50,50,28,k_proj,relative_delta_norm,23849.13516440372,4096
final_layer,50,50,28,k_proj,cosine_distance,0.06357115256832913,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9986668664933473,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9355642566911322,4096
final_layer,50,50,29,k_proj,relative_delta_norm,8956.664236852575,4096
final_layer,50,50,29,k_proj,cosine_distance,0.14651112705178093,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9984962593505904,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8529500419550478,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2665.093665610865,4096
final_layer,50,50,30,k_proj,cosine_distance,0.11836567068530712,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9987300308651614,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8810944644671013,4096
final_layer,50,50,31,k_proj,relative_delta_norm,80509.31540880738,4096
final_layer,50,50,31,k_proj,cosine_distance,0.0338003189972369,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9980547080365119,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.965163791102216,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.010217032131720316,4096
final_layer,50,50,0,v_proj,cosine_distance,6.914774712640792e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.29073456186637014,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.568922010984328,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007243709617114291,4096
final_layer,50,50,1,v_proj,cosine_distance,2.9304559575393796e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.16349859597479632,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.37725617863788763,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.0075526631149500645,4096
final_layer,50,50,2,v_proj,cosine_distance,3.236664633732289e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.17472339676449677,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.4001854225072585,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.007093331541852876,4096
final_layer,50,50,3,v_proj,cosine_distance,2.772873267531395e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.16068256461708996,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.36449301930093037,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.007495738874411018,4096
final_layer,50,50,4,v_proj,cosine_distance,3.171880962327123e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.17932707594403507,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.4010560302342352,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.006857321343034073,4096
final_layer,50,50,5,v_proj,cosine_distance,2.478394890204072e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.1231565852910046,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.28549406181835457,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.0069056723307312495,4096
final_layer,50,50,6,v_proj,cosine_distance,2.4888897314667702e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.13309882893335545,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2880799014732238,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.007122493264716923,4096
final_layer,50,50,7,v_proj,cosine_distance,2.7135189156979322e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.1490468177853621,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.3281359370709802,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007261459732831099,4096
final_layer,50,50,8,v_proj,cosine_distance,2.8290494810789824e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.14858786218459175,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3294931516009687,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007161924889942384,4096
final_layer,50,50,9,v_proj,cosine_distance,2.7381276595406234e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.14919902808394148,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.3236617772883106,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.007181337384508879,4096
final_layer,50,50,10,v_proj,cosine_distance,2.685061190277338e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.1267060511173519,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.27332758061758544,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.00727188779660537,4096
final_layer,50,50,11,v_proj,cosine_distance,2.6852882001549006e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10814521256921195,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22488983303071475,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.00730156136506821,4096
final_layer,50,50,12,v_proj,cosine_distance,2.731966378632933e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.11844868050943869,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.245949650445916,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.007282659456393503,4096
final_layer,50,50,13,v_proj,cosine_distance,2.6763984351418912e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.10544317561174665,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.21380461581807908,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.007133033755451379,4096
final_layer,50,50,14,v_proj,cosine_distance,2.5344546884298325e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.08875996594586111,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.1769305129363714,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.007384953852124454,4096
final_layer,50,50,15,v_proj,cosine_distance,2.7829300961457193e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.1164842267206525,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.2336046582411424,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.007390861990643316,4096
final_layer,50,50,16,v_proj,cosine_distance,2.750087878666818e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.10066574039253284,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.20216469600689346,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007338375178647993,4096
final_layer,50,50,17,v_proj,cosine_distance,2.6936046197079122e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.09013740462544728,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18215296444821671,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007053214966134647,4096
final_layer,50,50,18,v_proj,cosine_distance,2.5303670554421842e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.12156724150949816,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.2414546650590923,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.007011259502291978,4096
final_layer,50,50,19,v_proj,cosine_distance,2.457543450873345e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.09626923141762944,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.19221539120778797,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.006973527051883366,4096
final_layer,50,50,20,v_proj,cosine_distance,2.4492066586390138e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.10908372362067564,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.21807168447851555,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.0068905620995707295,4096
final_layer,50,50,21,v_proj,cosine_distance,2.3834232706576586e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10282628262740601,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.20697684276484463,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.007538433831598468,4096
final_layer,50,50,22,v_proj,cosine_distance,2.8420472517609596e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.09016949383862749,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.18163724160275452,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.007065150364724104,4096
final_layer,50,50,23,v_proj,cosine_distance,2.5081360945478082e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.10294073761008016,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.20838651377804274,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.0074125206992334824,4096
final_layer,50,50,24,v_proj,cosine_distance,2.7547604986466467e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09518441138170153,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.1921267791153658,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007195422974035637,4096
final_layer,50,50,25,v_proj,cosine_distance,2.608833892736584e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.10606600626609763,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.211676384712141,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.007366239103646421,4096
final_layer,50,50,26,v_proj,cosine_distance,2.7462097932584584e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.10941497345779005,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.22112241862312598,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.007429327537380459,4096
final_layer,50,50,27,v_proj,cosine_distance,2.7880785637535155e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.10704405006354545,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.21707783028394512,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.007461875723549838,4096
final_layer,50,50,28,v_proj,cosine_distance,2.8101319912821054e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.1055719259181589,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.21239300421822271,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.00760564860689783,4096
final_layer,50,50,29,v_proj,cosine_distance,2.936895180027932e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.1094305229847421,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22296602684273403,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.007703056387356355,4096
final_layer,50,50,30,v_proj,cosine_distance,2.995114482473582e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.09954866174483445,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.20379739101887662,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.008030021883257632,4096
final_layer,50,50,31,v_proj,cosine_distance,3.2942392863333225e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.11273320599906023,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.23247354155213684,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.014026614632939527,4096
final_layer,50,50,0,o_proj,cosine_distance,0.0001553080219309777,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.3852448031124047,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.7000753487944307,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.007766309025100782,4096
final_layer,50,50,1,o_proj,cosine_distance,3.302715776953846e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16665737759347676,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5064442552427602,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.007877086179632897,4096
final_layer,50,50,2,o_proj,cosine_distance,3.287813160568476e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.17429996631540567,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.49388702787094396,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.0075058986617477785,4096
final_layer,50,50,3,o_proj,cosine_distance,2.905404835473746e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.16880874308305005,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.4885974844003871,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.008313112470091255,4096
final_layer,50,50,4,o_proj,cosine_distance,3.959255991503596e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.21524222506200563,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5671478329585748,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.007321303884509689,4096
final_layer,50,50,5,o_proj,cosine_distance,2.6263762265443802e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.13549679323389885,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.42170848221823753,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.00733289831748607,4096
final_layer,50,50,6,o_proj,cosine_distance,2.515748201403767e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.14278860686260497,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.4051701105458023,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.00771824246135111,4096
final_layer,50,50,7,o_proj,cosine_distance,3.0404276913031936e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.17278006437754323,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.48052969033317106,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.007780972279761045,4096
final_layer,50,50,8,o_proj,cosine_distance,3.034615656360984e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.16193850451231517,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.4498764252534291,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.007594937677765756,4096
final_layer,50,50,9,o_proj,cosine_distance,2.9420290957204998e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.1731640871182858,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.4794004860077772,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.007568976851189291,4096
