view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.0069688111543655e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07345803709469845,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.1472541270437946,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.0090707220808834,11008
final_layer,100,100,5,up_proj,cosine_distance,4.117993832847407e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.0756799506876129,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1515484533327034,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00946340148648021,11008
final_layer,100,100,6,up_proj,cosine_distance,4.4884452552989474e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07587483834276121,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15153993167384172,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009933360950611153,11008
final_layer,100,100,7,up_proj,cosine_distance,4.956219345331192e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0768566748938515,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1535994493941395,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010334815789720715,11008
final_layer,100,100,8,up_proj,cosine_distance,5.3742055802844294e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07923641481056776,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15725517011748824,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010787040429360871,11008
final_layer,100,100,9,up_proj,cosine_distance,5.865215085620104e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0801350601954891,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15808948325941508,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011119968377897749,11008
final_layer,100,100,10,up_proj,cosine_distance,6.237106267796006e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08030403026802624,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1582313572778007,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011542510540007348,11008
final_layer,100,100,11,up_proj,cosine_distance,6.729149432896181e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08097768264583194,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15816529455667783,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.01185881240074428,11008
final_layer,100,100,12,up_proj,cosine_distance,7.101982766978963e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07983246326580118,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15672231048936602,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012030189891024641,11008
final_layer,100,100,13,up_proj,cosine_distance,7.313907384699168e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08014124546459467,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1580396339826462,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011939240978896377,11008
final_layer,100,100,14,up_proj,cosine_distance,7.2361100031886e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08898143061548391,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1744102435415016,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012099621112970771,11008
final_layer,100,100,15,up_proj,cosine_distance,7.433482705680437e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0885952048534131,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1738878086716622,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012164805469881178,11008
final_layer,100,100,16,up_proj,cosine_distance,7.518802141380865e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08988871712593083,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.176385115146797,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01188465345958955,11008
final_layer,100,100,17,up_proj,cosine_distance,7.168328129621439e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08777601135478408,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17495864468538902,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.011756710873119436,11008
final_layer,100,100,18,up_proj,cosine_distance,7.037815183054569e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09290238305560083,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18600229484594744,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01163095238166005,11008
final_layer,100,100,19,up_proj,cosine_distance,6.88902665536071e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09335234008901638,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1875231899327119,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011433700830482764,11008
final_layer,100,100,20,up_proj,cosine_distance,6.648691284448601e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09092574884996085,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1837807711674777,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01137074113659426,11008
final_layer,100,100,21,up_proj,cosine_distance,6.556624091815117e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08505800444999267,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17327612526656289,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011214328456379347,11008
final_layer,100,100,22,up_proj,cosine_distance,6.363402813846288e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08068800294060585,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16563411161747132,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011379150298210355,11008
final_layer,100,100,23,up_proj,cosine_distance,6.537326221722502e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07626327166218205,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15642024450185654,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01143796475759679,11008
final_layer,100,100,24,up_proj,cosine_distance,6.59331874272158e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07260846003111077,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1489673964258844,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011557509781807819,11008
final_layer,100,100,25,up_proj,cosine_distance,6.728889528921871e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07163316523201946,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14686462591754368,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011749439364922542,11008
final_layer,100,100,26,up_proj,cosine_distance,6.961230686757453e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.072795555123919,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14959626289021855,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012061976792105016,11008
final_layer,100,100,27,up_proj,cosine_distance,7.341535177168458e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07394333935702635,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1510395059959284,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012287836534850676,11008
final_layer,100,100,28,up_proj,cosine_distance,7.648476356163968e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07959226907293182,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16267554484408264,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01278345679582894,11008
final_layer,100,100,29,up_proj,cosine_distance,8.295014024127361e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08336840947628499,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16886215562824902,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012877917254373579,11008
final_layer,100,100,30,up_proj,cosine_distance,8.488178989568422e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09602610943379841,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1933751378955837,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012717964468318441,11008
final_layer,100,100,31,up_proj,cosine_distance,8.330183905051198e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.1060218562141606,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21028025101906378,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008712157629752467,11008
final_layer,100,100,0,down_proj,cosine_distance,3.399360968276512e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08311800776527867,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.19662592659871558,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008880687776158887,11008
final_layer,100,100,1,down_proj,cosine_distance,3.488039662844913e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06800385996210467,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15213967053933697,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008748522460865748,11008
final_layer,100,100,2,down_proj,cosine_distance,3.358426633789096e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06481828652964494,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.14638111477816462,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008756662223805866,11008
final_layer,100,100,3,down_proj,cosine_distance,3.375220220795897e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07105317437162095,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16120902696137152,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009170186431346823,11008
final_layer,100,100,4,down_proj,cosine_distance,3.741016113307587e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06661304904096332,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14986916986500987,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009204830965837721,11008
final_layer,100,100,5,down_proj,cosine_distance,3.788605072470599e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07102985863768474,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1595082935379708,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009510256700597765,11008
final_layer,100,100,6,down_proj,cosine_distance,4.078810601386913e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07123591706743637,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15875483086093767,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.00984881841649503,11008
final_layer,100,100,7,down_proj,cosine_distance,4.415569805301899e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.0724513737786272,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15956616826725112,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010278881958287838,11008
final_layer,100,100,8,down_proj,cosine_distance,4.876201950706715e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07796484071780463,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16883915208347355,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010560566012764169,11008
final_layer,100,100,9,down_proj,cosine_distance,5.185088619243267e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08258916816787276,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17675189683686576,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010925054713837644,11008
final_layer,100,100,10,down_proj,cosine_distance,5.591361848420875e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08372123898855999,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17770555872422356,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011123747606731295,11008
final_layer,100,100,11,down_proj,cosine_distance,5.8185877711620445e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.084765721551604,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17860786228235725,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011540538493982452,11008
final_layer,100,100,12,down_proj,cosine_distance,6.308142355708189e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0863033486477931,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18162962936505145,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011741314962798009,11008
final_layer,100,100,13,down_proj,cosine_distance,6.553890768351943e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08826350698827001,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18446192634641112,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011419613474191825,11008
final_layer,100,100,14,down_proj,cosine_distance,6.177807010190432e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09042035268251403,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1899495893107761,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.0114945996297032,11008
final_layer,100,100,15,down_proj,cosine_distance,6.269375512073206e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09164257187804181,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1924087982785072,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01162649282538718,11008
final_layer,100,100,16,down_proj,cosine_distance,6.419816054403782e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09062716281980943,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19075033704049327,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011419715246437442,11008
final_layer,100,100,17,down_proj,cosine_distance,6.166581865833249e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08843618831717337,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1887476942678108,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011291628513792475,11008
final_layer,100,100,18,down_proj,cosine_distance,6.023101335348085e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0902850877141339,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19369480047948828,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011337506480336997,11008
final_layer,100,100,19,down_proj,cosine_distance,6.0904586990905364e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09358208336395024,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.20086181045581286,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01109631852151049,11008
final_layer,100,100,20,down_proj,cosine_distance,5.8127751270698945e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0928922179563052,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20200002002925466,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011188778673470573,11008
final_layer,100,100,21,down_proj,cosine_distance,5.893207826586657e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08713181881887366,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18970337781481494,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011026346330719777,11008
final_layer,100,100,22,down_proj,cosine_distance,5.7064305427809096e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08517498238613208,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18721013236526507,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011371100264684998,11008
final_layer,100,100,23,down_proj,cosine_distance,6.077178688936455e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07907398130895471,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1715682334149229,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011575908301808319,11008
final_layer,100,100,24,down_proj,cosine_distance,6.314766116786835e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07860174032996814,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17035680627398286,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011691418412780432,11008
final_layer,100,100,25,down_proj,cosine_distance,6.452655463024627e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07899754013536109,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17002738395088324,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011837253868919973,11008
final_layer,100,100,26,down_proj,cosine_distance,6.659816798948964e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08256305655448659,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18106306330388366,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012350120242296916,11008
final_layer,100,100,27,down_proj,cosine_distance,7.315804142245026e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08665525545865171,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.18847677960806775,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013013402893193415,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0001007505844152251,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.13471376464888385,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4090832598095939,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013047678290985099,11008
final_layer,100,100,29,down_proj,cosine_distance,8.258668077719766e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08921499164163538,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19268400208780845,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013143338571924602,11008
final_layer,100,100,30,down_proj,cosine_distance,8.369113188670125e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08952156135179656,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18754472121878174,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013215531708420861,11008
final_layer,100,100,31,down_proj,cosine_distance,8.596004485044368e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10687707581818207,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22355519929265544,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.13946049395195814,4096
final_layer,100,100,0,q_proj,cosine_distance,0.019872200529789552,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5532918969189022,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.8217285728748156,4096
final_layer,100,100,1,q_proj,relative_delta_norm,877994.8181180578,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24419539257360157,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9939749446543549,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7551504179233988,4096
final_layer,100,100,2,q_proj,relative_delta_norm,32531.947389060613,4096
final_layer,100,100,2,q_proj,cosine_distance,0.18658290366875008,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9970547494269302,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8131282447763757,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13021.21596284625,4096
final_layer,100,100,3,q_proj,cosine_distance,0.0473388203245122,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971395732741868,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9517001342340385,4096
final_layer,100,100,4,q_proj,relative_delta_norm,45263.617932587564,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08474072304670699,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.995384092922843,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9143480819945133,4096
final_layer,100,100,5,q_proj,relative_delta_norm,98158.47049034644,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04663632698066067,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9973549504219119,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9525540087567104,4096
final_layer,100,100,6,q_proj,relative_delta_norm,39994.30852892393,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08994696124864276,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.996139779879267,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9096434174576729,4096
final_layer,100,100,7,q_proj,relative_delta_norm,29870.53147774064,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03798764818930067,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9973950193820331,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9610818761592423,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.23312637599576647,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19777706312015653,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8528570178830783,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8011035378314579,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3169.403487874254,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021210544611676596,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9983364348686181,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9771592261029081,4096
final_layer,100,100,10,q_proj,relative_delta_norm,8402.803348731553,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04444931505713612,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.998690555848796,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9533878460003096,4096
final_layer,100,100,11,q_proj,relative_delta_norm,100251.24073821938,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02843730578024406,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9984167627551006,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.969220251181335,4096
final_layer,100,100,12,q_proj,relative_delta_norm,21746.27831179874,4096
final_layer,100,100,12,q_proj,cosine_distance,0.0319573183223838,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9969134245170805,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9656842835333432,4096
final_layer,100,100,13,q_proj,relative_delta_norm,84884.3577343722,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1086881123483181,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9965505916258595,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8906338056563867,4096
final_layer,100,100,14,q_proj,relative_delta_norm,305212.13955096836,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13420910538116004,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9976493935802451,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8652859114478719,4096
final_layer,100,100,15,q_proj,relative_delta_norm,195278.34821155982,4096
final_layer,100,100,15,q_proj,cosine_distance,0.084305131691508,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9986793258313851,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9145939827965326,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1797.437139642232,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09924184139526915,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993894361482605,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8977742019723383,4096
final_layer,100,100,17,q_proj,relative_delta_norm,41732.313453361,4096
final_layer,100,100,17,q_proj,cosine_distance,0.008494871959555894,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997553850102603,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9070429140341694,4096
final_layer,100,100,18,q_proj,relative_delta_norm,136184.5814126023,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12483406747924164,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993759383570127,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8711418775490132,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5745893128862463,4096
final_layer,100,100,19,q_proj,cosine_distance,0.008007213400560431,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9708188128973281,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9384423464562119,4096
final_layer,100,100,20,q_proj,relative_delta_norm,575061.8103901416,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05721924841054715,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9962947845330263,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9416682441477677,4096
final_layer,100,100,21,q_proj,relative_delta_norm,522.5753537553783,4096
final_layer,100,100,21,q_proj,cosine_distance,0.045740599278360605,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995442866234856,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9402825364065692,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.5672634122878435,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004775984358275309,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9719586141880472,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9520861926411524,4096
final_layer,100,100,23,q_proj,relative_delta_norm,805.1827839593244,4096
final_layer,100,100,23,q_proj,cosine_distance,0.00890836950566154,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997258959327604,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9310513904087443,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.3310112623613577,4096
final_layer,100,100,24,q_proj,cosine_distance,0.0035849612177116796,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9526062377370716,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9335764546428,4096
final_layer,100,100,25,q_proj,relative_delta_norm,18.955454437442086,4096
final_layer,100,100,25,q_proj,cosine_distance,0.009257649697246961,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9988385437519076,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9458913585003348,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1011.3016652294403,4096
final_layer,100,100,26,q_proj,cosine_distance,0.009911022701999173,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996910848594931,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9636262399518198,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.0906442174031099,4096
final_layer,100,100,27,q_proj,cosine_distance,0.008068611336057074,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8259816267804021,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9536411053897922,4096
final_layer,100,100,28,q_proj,relative_delta_norm,3283.227514414032,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0067416265810607,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997485300645677,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9427885675188303,4096
final_layer,100,100,29,q_proj,relative_delta_norm,214145.2784338072,4096
final_layer,100,100,29,q_proj,cosine_distance,0.049201645044377074,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9962635436726113,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.949266989817134,4096
final_layer,100,100,30,q_proj,relative_delta_norm,258637.3002398052,4096
final_layer,100,100,30,q_proj,cosine_distance,0.059001827728934586,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9975031621835904,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9393990579378408,4096
final_layer,100,100,31,q_proj,relative_delta_norm,131689.84214855038,4096
final_layer,100,100,31,q_proj,cosine_distance,0.038422533427365124,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.99575043459039,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.959830444142828,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5832404027343046,4096
final_layer,100,100,0,k_proj,cosine_distance,0.1561212197120767,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4472589735453052,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.502119274038695,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.1808278116913016,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2262981134990696,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7443657005883855,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7181249006767227,4096
final_layer,100,100,2,k_proj,relative_delta_norm,12.357899589471572,4096
final_layer,100,100,2,k_proj,cosine_distance,0.26218122710997704,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7910086435022272,4096
