view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,2,k_proj,relative_delta_gini,0.7898277028022038,4096
final_layer,121,121,2,k_proj,cosine_distance_gini,0.7280916237669246,4096
final_layer,121,121,3,k_proj,relative_delta_norm,634.421581951502,4096
final_layer,121,121,3,k_proj,cosine_distance,0.1972813448664965,4096
final_layer,121,121,3,k_proj,relative_delta_gini,0.997427394470429,4096
final_layer,121,121,3,k_proj,cosine_distance_gini,0.8006121764858878,4096
final_layer,121,121,4,k_proj,relative_delta_norm,0.09580128537220389,4096
final_layer,121,121,4,k_proj,cosine_distance,0.012490746623370796,4096
final_layer,121,121,4,k_proj,relative_delta_gini,0.6541701242893603,4096
final_layer,121,121,4,k_proj,cosine_distance_gini,0.7695366265119306,4096
final_layer,121,121,5,k_proj,relative_delta_norm,837.4404072184875,4096
final_layer,121,121,5,k_proj,cosine_distance,0.2857827485422604,4096
final_layer,121,121,5,k_proj,relative_delta_gini,0.9963076331748708,4096
final_layer,121,121,5,k_proj,cosine_distance_gini,0.7159533331682308,4096
final_layer,121,121,6,k_proj,relative_delta_norm,0.16822471461074429,4096
final_layer,121,121,6,k_proj,cosine_distance,0.03656103131652344,4096
final_layer,121,121,6,k_proj,relative_delta_gini,0.6815500944654114,4096
final_layer,121,121,6,k_proj,cosine_distance_gini,0.7371601148980138,4096
final_layer,121,121,7,k_proj,relative_delta_norm,25791.113381090374,4096
final_layer,121,121,7,k_proj,cosine_distance,0.04961874680884648,4096
final_layer,121,121,7,k_proj,relative_delta_gini,0.9994911889085225,4096
final_layer,121,121,7,k_proj,cosine_distance_gini,0.9475361331063303,4096
final_layer,121,121,8,k_proj,relative_delta_norm,11637.845133197674,4096
final_layer,121,121,8,k_proj,cosine_distance,0.042151580448262393,4096
final_layer,121,121,8,k_proj,relative_delta_gini,0.9990796101983339,4096
final_layer,121,121,8,k_proj,cosine_distance_gini,0.955835461037734,4096
final_layer,121,121,9,k_proj,relative_delta_norm,44900.0778116004,4096
final_layer,121,121,9,k_proj,cosine_distance,0.03144408906518947,4096
final_layer,121,121,9,k_proj,relative_delta_gini,0.9972323424527618,4096
final_layer,121,121,9,k_proj,cosine_distance_gini,0.9662525974143656,4096
final_layer,121,121,10,k_proj,relative_delta_norm,14147.339877670867,4096
final_layer,121,121,10,k_proj,cosine_distance,0.12987429670465644,4096
final_layer,121,121,10,k_proj,relative_delta_gini,0.9977052610442037,4096
final_layer,121,121,10,k_proj,cosine_distance_gini,0.869027882407744,4096
final_layer,121,121,11,k_proj,relative_delta_norm,18907.787942186147,4096
final_layer,121,121,11,k_proj,cosine_distance,0.14201429330569226,4096
final_layer,121,121,11,k_proj,relative_delta_gini,0.9991464443620668,4096
final_layer,121,121,11,k_proj,cosine_distance_gini,0.8572479838249218,4096
final_layer,121,121,12,k_proj,relative_delta_norm,40.92027519633703,4096
final_layer,121,121,12,k_proj,cosine_distance,0.08707616814353969,4096
final_layer,121,121,12,k_proj,relative_delta_gini,0.9984800546669315,4096
final_layer,121,121,12,k_proj,cosine_distance_gini,0.8674152215775435,4096
final_layer,121,121,13,k_proj,relative_delta_norm,11319.693882771398,4096
final_layer,121,121,13,k_proj,cosine_distance,0.0028122503572376445,4096
final_layer,121,121,13,k_proj,relative_delta_gini,0.9995251127605089,4096
final_layer,121,121,13,k_proj,cosine_distance_gini,0.9588837609423133,4096
final_layer,121,121,14,k_proj,relative_delta_norm,854.933504678377,4096
final_layer,121,121,14,k_proj,cosine_distance,0.0029761531041003764,4096
final_layer,121,121,14,k_proj,relative_delta_gini,0.999739383278178,4096
final_layer,121,121,14,k_proj,cosine_distance_gini,0.9604590702476941,4096
final_layer,121,121,15,k_proj,relative_delta_norm,17499.39200910914,4096
final_layer,121,121,15,k_proj,cosine_distance,0.01654124124615919,4096
final_layer,121,121,15,k_proj,relative_delta_gini,0.9994088783581521,4096
final_layer,121,121,15,k_proj,cosine_distance_gini,0.9560809691575374,4096
final_layer,121,121,16,k_proj,relative_delta_norm,314968.6214904535,4096
final_layer,121,121,16,k_proj,cosine_distance,0.07017802857444622,4096
final_layer,121,121,16,k_proj,relative_delta_gini,0.9965508660709268,4096
final_layer,121,121,16,k_proj,cosine_distance_gini,0.9284833212935906,4096
final_layer,121,121,17,k_proj,relative_delta_norm,45955.31108137804,4096
final_layer,121,121,17,k_proj,cosine_distance,0.05843401043966878,4096
final_layer,121,121,17,k_proj,relative_delta_gini,0.9997505799136794,4096
final_layer,121,121,17,k_proj,cosine_distance_gini,0.9324479088067015,4096
final_layer,121,121,18,k_proj,relative_delta_norm,2558031.5124218063,4096
final_layer,121,121,18,k_proj,cosine_distance,0.13978024265088607,4096
final_layer,121,121,18,k_proj,relative_delta_gini,0.9944198004143008,4096
final_layer,121,121,18,k_proj,cosine_distance_gini,0.8598777427742921,4096
final_layer,121,121,19,k_proj,relative_delta_norm,26561.430462247496,4096
final_layer,121,121,19,k_proj,cosine_distance,0.10707947875198442,4096
final_layer,121,121,19,k_proj,relative_delta_gini,0.9993833866020281,4096
final_layer,121,121,19,k_proj,cosine_distance_gini,0.8930096302129564,4096
final_layer,121,121,20,k_proj,relative_delta_norm,18691.197781220108,4096
final_layer,121,121,20,k_proj,cosine_distance,0.13678749739483465,4096
final_layer,121,121,20,k_proj,relative_delta_gini,0.9984566793473737,4096
final_layer,121,121,20,k_proj,cosine_distance_gini,0.8621613088906179,4096
final_layer,121,121,21,k_proj,relative_delta_norm,606.5879175050356,4096
final_layer,121,121,21,k_proj,cosine_distance,0.15657690516673028,4096
final_layer,121,121,21,k_proj,relative_delta_gini,0.9924774621860593,4096
final_layer,121,121,21,k_proj,cosine_distance_gini,0.8429841821763389,4096
final_layer,121,121,22,k_proj,relative_delta_norm,15797.169307786,4096
final_layer,121,121,22,k_proj,cosine_distance,0.05220864768489264,4096
final_layer,121,121,22,k_proj,relative_delta_gini,0.9968513078161001,4096
final_layer,121,121,22,k_proj,cosine_distance_gini,0.9447271887306936,4096
final_layer,121,121,23,k_proj,relative_delta_norm,76269.66157019153,4096
final_layer,121,121,23,k_proj,cosine_distance,0.10436794368433766,4096
final_layer,121,121,23,k_proj,relative_delta_gini,0.9949484037840604,4096
final_layer,121,121,23,k_proj,cosine_distance_gini,0.8948077156397041,4096
final_layer,121,121,24,k_proj,relative_delta_norm,23291.86348779391,4096
final_layer,121,121,24,k_proj,cosine_distance,0.0533176106546307,4096
final_layer,121,121,24,k_proj,relative_delta_gini,0.9961316323276272,4096
final_layer,121,121,24,k_proj,cosine_distance_gini,0.9444670740387666,4096
final_layer,121,121,25,k_proj,relative_delta_norm,215449.21609875132,4096
final_layer,121,121,25,k_proj,cosine_distance,0.04633063643996138,4096
final_layer,121,121,25,k_proj,relative_delta_gini,0.9974931683579591,4096
final_layer,121,121,25,k_proj,cosine_distance_gini,0.9491177480374924,4096
final_layer,121,121,26,k_proj,relative_delta_norm,127368.12130022749,4096
final_layer,121,121,26,k_proj,cosine_distance,0.052397902589291334,4096
final_layer,121,121,26,k_proj,relative_delta_gini,0.9986553445998485,4096
final_layer,121,121,26,k_proj,cosine_distance_gini,0.9443940245623377,4096
final_layer,121,121,27,k_proj,relative_delta_norm,154780.31630482958,4096
final_layer,121,121,27,k_proj,cosine_distance,0.10067678599443752,4096
final_layer,121,121,27,k_proj,relative_delta_gini,0.9996323949404367,4096
final_layer,121,121,27,k_proj,cosine_distance_gini,0.8985187026946282,4096
final_layer,121,121,28,k_proj,relative_delta_norm,168827.71158015807,4096
final_layer,121,121,28,k_proj,cosine_distance,0.08459817788389046,4096
final_layer,121,121,28,k_proj,relative_delta_gini,0.999227872473625,4096
final_layer,121,121,28,k_proj,cosine_distance_gini,0.9139968321710541,4096
final_layer,121,121,29,k_proj,relative_delta_norm,43708.28139884888,4096
final_layer,121,121,29,k_proj,cosine_distance,0.16121619606565218,4096
final_layer,121,121,29,k_proj,relative_delta_gini,0.9985537870188483,4096
final_layer,121,121,29,k_proj,cosine_distance_gini,0.8382408214861299,4096
final_layer,121,121,30,k_proj,relative_delta_norm,10948.967455472934,4096
final_layer,121,121,30,k_proj,cosine_distance,0.12232123101421166,4096
final_layer,121,121,30,k_proj,relative_delta_gini,0.9990917019446341,4096
final_layer,121,121,30,k_proj,cosine_distance_gini,0.8768114937832874,4096
final_layer,121,121,31,k_proj,relative_delta_norm,1174658.7203568823,4096
final_layer,121,121,31,k_proj,cosine_distance,0.038412734284065664,4096
final_layer,121,121,31,k_proj,relative_delta_gini,0.9984263836418326,4096
final_layer,121,121,31,k_proj,cosine_distance_gini,0.9594800289412959,4096
final_layer,121,121,0,v_proj,relative_delta_norm,0.0129210327927467,4096
final_layer,121,121,0,v_proj,cosine_distance,0.00010781463060993701,4096
final_layer,121,121,0,v_proj,relative_delta_gini,0.27667340326044476,4096
final_layer,121,121,0,v_proj,cosine_distance_gini,0.5421944436900621,4096
final_layer,121,121,1,v_proj,relative_delta_norm,0.00978038601397202,4096
final_layer,121,121,1,v_proj,cosine_distance,5.39689208380878e-05,4096
final_layer,121,121,1,v_proj,relative_delta_gini,0.16097245213519495,4096
final_layer,121,121,1,v_proj,cosine_distance_gini,0.3674912710587539,4096
final_layer,121,121,2,v_proj,relative_delta_norm,0.010118186550812425,4096
final_layer,121,121,2,v_proj,cosine_distance,6.0071455664001405e-05,4096
final_layer,121,121,2,v_proj,relative_delta_gini,0.1785358251134943,4096
final_layer,121,121,2,v_proj,cosine_distance_gini,0.41520775801860177,4096
final_layer,121,121,3,v_proj,relative_delta_norm,0.009625063704902459,4096
final_layer,121,121,3,v_proj,cosine_distance,5.236646393314004e-05,4096
final_layer,121,121,3,v_proj,relative_delta_gini,0.16744603894521992,4096
final_layer,121,121,3,v_proj,cosine_distance_gini,0.37435336380580786,4096
final_layer,121,121,4,v_proj,relative_delta_norm,0.010481372387971533,4096
final_layer,121,121,4,v_proj,cosine_distance,6.197781476657838e-05,4096
final_layer,121,121,4,v_proj,relative_delta_gini,0.17809767607692395,4096
final_layer,121,121,4,v_proj,cosine_distance_gini,0.3855911124535383,4096
final_layer,121,121,5,v_proj,relative_delta_norm,0.009652437069121333,4096
final_layer,121,121,5,v_proj,cosine_distance,4.999309021513909e-05,4096
final_layer,121,121,5,v_proj,relative_delta_gini,0.13031949403284426,4096
final_layer,121,121,5,v_proj,cosine_distance_gini,0.2907357522113463,4096
final_layer,121,121,6,v_proj,relative_delta_norm,0.009825149120615606,4096
final_layer,121,121,6,v_proj,cosine_distance,5.153723759576678e-05,4096
final_layer,121,121,6,v_proj,relative_delta_gini,0.14691880722958683,4096
final_layer,121,121,6,v_proj,cosine_distance_gini,0.30243691903000314,4096
final_layer,121,121,7,v_proj,relative_delta_norm,0.010220449774692497,4096
final_layer,121,121,7,v_proj,cosine_distance,5.680942558683455e-05,4096
final_layer,121,121,7,v_proj,relative_delta_gini,0.1539292145422635,4096
final_layer,121,121,7,v_proj,cosine_distance_gini,0.32951756164914725,4096
final_layer,121,121,8,v_proj,relative_delta_norm,0.01070368628882079,4096
final_layer,121,121,8,v_proj,cosine_distance,6.260861118789762e-05,4096
final_layer,121,121,8,v_proj,relative_delta_gini,0.1570071262617745,4096
final_layer,121,121,8,v_proj,cosine_distance_gini,0.335350518928917,4096
final_layer,121,121,9,v_proj,relative_delta_norm,0.010921105011107102,4096
final_layer,121,121,9,v_proj,cosine_distance,6.495657726190984e-05,4096
final_layer,121,121,9,v_proj,relative_delta_gini,0.1614537987527369,4096
final_layer,121,121,9,v_proj,cosine_distance_gini,0.3337697080286963,4096
final_layer,121,121,10,v_proj,relative_delta_norm,0.011094307908365408,4096
final_layer,121,121,10,v_proj,cosine_distance,6.600444612558931e-05,4096
final_layer,121,121,10,v_proj,relative_delta_gini,0.14993998989927526,4096
final_layer,121,121,10,v_proj,cosine_distance_gini,0.3012451108414891,4096
final_layer,121,121,11,v_proj,relative_delta_norm,0.011635489802984011,4096
final_layer,121,121,11,v_proj,cosine_distance,7.026437378954142e-05,4096
final_layer,121,121,11,v_proj,relative_delta_gini,0.11918848667602333,4096
final_layer,121,121,11,v_proj,cosine_distance_gini,0.23878878746851595,4096
final_layer,121,121,12,v_proj,relative_delta_norm,0.01173980356577431,4096
final_layer,121,121,12,v_proj,cosine_distance,7.291344809345901e-05,4096
final_layer,121,121,12,v_proj,relative_delta_gini,0.1426603630583314,4096
final_layer,121,121,12,v_proj,cosine_distance_gini,0.27463347134573546,4096
final_layer,121,121,13,v_proj,relative_delta_norm,0.011892130798628386,4096
final_layer,121,121,13,v_proj,cosine_distance,7.381138857454062e-05,4096
final_layer,121,121,13,v_proj,relative_delta_gini,0.13025470871716016,4096
final_layer,121,121,13,v_proj,cosine_distance_gini,0.2548540534363368,4096
final_layer,121,121,14,v_proj,relative_delta_norm,0.011610872733342603,4096
final_layer,121,121,14,v_proj,cosine_distance,6.912199023645371e-05,4096
final_layer,121,121,14,v_proj,relative_delta_gini,0.10626070941066956,4096
final_layer,121,121,14,v_proj,cosine_distance_gini,0.20230109704549104,4096
final_layer,121,121,15,v_proj,relative_delta_norm,0.01216971756713292,4096
final_layer,121,121,15,v_proj,cosine_distance,7.778944564051926e-05,4096
final_layer,121,121,15,v_proj,relative_delta_gini,0.1368287081155588,4096
final_layer,121,121,15,v_proj,cosine_distance_gini,0.2590365072316392,4096
final_layer,121,121,16,v_proj,relative_delta_norm,0.01231998458013095,4096
final_layer,121,121,16,v_proj,cosine_distance,7.842258492019027e-05,4096
final_layer,121,121,16,v_proj,relative_delta_gini,0.11522174759176695,4096
final_layer,121,121,16,v_proj,cosine_distance_gini,0.22102952250592645,4096
final_layer,121,121,17,v_proj,relative_delta_norm,0.011949585932768514,4096
final_layer,121,121,17,v_proj,cosine_distance,7.351418025791645e-05,4096
final_layer,121,121,17,v_proj,relative_delta_gini,0.11107872796180596,4096
final_layer,121,121,17,v_proj,cosine_distance_gini,0.21533807337110988,4096
final_layer,121,121,18,v_proj,relative_delta_norm,0.01128517962740716,4096
final_layer,121,121,18,v_proj,cosine_distance,6.771761400159448e-05,4096
final_layer,121,121,18,v_proj,relative_delta_gini,0.15589690574083992,4096
final_layer,121,121,18,v_proj,cosine_distance_gini,0.29910233317643264,4096
final_layer,121,121,19,v_proj,relative_delta_norm,0.010782799904831109,4096
final_layer,121,121,19,v_proj,cosine_distance,6.011703226249665e-05,4096
final_layer,121,121,19,v_proj,relative_delta_gini,0.12208927453857021,4096
final_layer,121,121,19,v_proj,cosine_distance_gini,0.2352953060002223,4096
final_layer,121,121,20,v_proj,relative_delta_norm,0.010552690426465006,4096
final_layer,121,121,20,v_proj,cosine_distance,5.795634933747351e-05,4096
final_layer,121,121,20,v_proj,relative_delta_gini,0.13298035792773377,4096
final_layer,121,121,20,v_proj,cosine_distance_gini,0.25675840254753024,4096
final_layer,121,121,21,v_proj,relative_delta_norm,0.009920644868856243,4096
final_layer,121,121,21,v_proj,cosine_distance,5.087110912427306e-05,4096
final_layer,121,121,21,v_proj,relative_delta_gini,0.1252168381881198,4096
final_layer,121,121,21,v_proj,cosine_distance_gini,0.2416551069783004,4096
final_layer,121,121,22,v_proj,relative_delta_norm,0.011977330538741171,4096
final_layer,121,121,22,v_proj,cosine_distance,7.318782445508987e-05,4096
final_layer,121,121,22,v_proj,relative_delta_gini,0.09864372574003988,4096
final_layer,121,121,22,v_proj,cosine_distance_gini,0.19456557355459414,4096
final_layer,121,121,23,v_proj,relative_delta_norm,0.010385598887069136,4096
final_layer,121,121,23,v_proj,cosine_distance,5.5450655054301023e-05,4096
final_layer,121,121,23,v_proj,relative_delta_gini,0.11545458674645825,4096
final_layer,121,121,23,v_proj,cosine_distance_gini,0.22517952582364464,4096
final_layer,121,121,24,v_proj,relative_delta_norm,0.011565667761942677,4096
final_layer,121,121,24,v_proj,cosine_distance,6.806061719544232e-05,4096
final_layer,121,121,24,v_proj,relative_delta_gini,0.09472334791628612,4096
final_layer,121,121,24,v_proj,cosine_distance_gini,0.18664962596851753,4096
final_layer,121,121,25,v_proj,relative_delta_norm,0.01041602250103324,4096
final_layer,121,121,25,v_proj,cosine_distance,5.629763472825289e-05,4096
final_layer,121,121,25,v_proj,relative_delta_gini,0.12748324591647253,4096
final_layer,121,121,25,v_proj,cosine_distance_gini,0.24307165272421094,4096
final_layer,121,121,26,v_proj,relative_delta_norm,0.010891001141658307,4096
final_layer,121,121,26,v_proj,cosine_distance,6.080702587496489e-05,4096
final_layer,121,121,26,v_proj,relative_delta_gini,0.10831147565570776,4096
final_layer,121,121,26,v_proj,cosine_distance_gini,0.21116928012899416,4096
final_layer,121,121,27,v_proj,relative_delta_norm,0.010559521816247752,4096
final_layer,121,121,27,v_proj,cosine_distance,5.721254274249077e-05,4096
final_layer,121,121,27,v_proj,relative_delta_gini,0.11011996245391686,4096
final_layer,121,121,27,v_proj,cosine_distance_gini,0.21965256638328712,4096
final_layer,121,121,28,v_proj,relative_delta_norm,0.010932943170985254,4096
final_layer,121,121,28,v_proj,cosine_distance,6.0981474234722555e-05,4096
final_layer,121,121,28,v_proj,relative_delta_gini,0.10130101422656224,4096
final_layer,121,121,28,v_proj,cosine_distance_gini,0.19913121221420882,4096
final_layer,121,121,29,v_proj,relative_delta_norm,0.010921545526514365,4096
final_layer,121,121,29,v_proj,cosine_distance,6.132983253337443e-05,4096
final_layer,121,121,29,v_proj,relative_delta_gini,0.10820826136000128,4096
final_layer,121,121,29,v_proj,cosine_distance_gini,0.2166618963047453,4096
final_layer,121,121,30,v_proj,relative_delta_norm,0.011196953299361212,4096
final_layer,121,121,30,v_proj,cosine_distance,6.418673729058355e-05,4096
final_layer,121,121,30,v_proj,relative_delta_gini,0.10160962993084577,4096
final_layer,121,121,30,v_proj,cosine_distance_gini,0.2041016161338145,4096
final_layer,121,121,31,v_proj,relative_delta_norm,0.012890557245100354,4096
final_layer,121,121,31,v_proj,cosine_distance,8.765830716583878e-05,4096
final_layer,121,121,31,v_proj,relative_delta_gini,0.127966690661935,4096
final_layer,121,121,31,v_proj,cosine_distance_gini,0.26708679802747937,4096
final_layer,121,121,0,o_proj,relative_delta_norm,0.019564886681109783,4096
final_layer,121,121,0,o_proj,cosine_distance,0.0003363474679645151,4096
final_layer,121,121,0,o_proj,relative_delta_gini,0.4229829898695867,4096
final_layer,121,121,0,o_proj,cosine_distance_gini,0.7297213618719218,4096
final_layer,121,121,1,o_proj,relative_delta_norm,0.010332965938118832,4096
final_layer,121,121,1,o_proj,cosine_distance,6.749162275809795e-05,4096
final_layer,121,121,1,o_proj,relative_delta_gini,0.19911173628636503,4096
final_layer,121,121,1,o_proj,cosine_distance_gini,0.5461901414427508,4096
final_layer,121,121,2,o_proj,relative_delta_norm,0.010423733082461695,4096
final_layer,121,121,2,o_proj,cosine_distance,6.4314910559915e-05,4096
final_layer,121,121,2,o_proj,relative_delta_gini,0.2027722918465109,4096
final_layer,121,121,2,o_proj,cosine_distance_gini,0.5165642206460088,4096
final_layer,121,121,3,o_proj,relative_delta_norm,0.009960001258605189,4096
final_layer,121,121,3,o_proj,cosine_distance,5.728744145017117e-05,4096
final_layer,121,121,3,o_proj,relative_delta_gini,0.19617829885515947,4096
final_layer,121,121,3,o_proj,cosine_distance_gini,0.5042106437183249,4096
final_layer,121,121,4,o_proj,relative_delta_norm,0.011583906786768239,4096
final_layer,121,121,4,o_proj,cosine_distance,8.466918370686471e-05,4096
final_layer,121,121,4,o_proj,relative_delta_gini,0.2365927334177036,4096
final_layer,121,121,4,o_proj,cosine_distance_gini,0.5676531085165253,4096
final_layer,121,121,5,o_proj,relative_delta_norm,0.01006245012627005,4096
final_layer,121,121,5,o_proj,cosine_distance,5.656787834595889e-05,4096
final_layer,121,121,5,o_proj,relative_delta_gini,0.16814184973939872,4096
final_layer,121,121,5,o_proj,cosine_distance_gini,0.4508577772677165,4096
final_layer,121,121,6,o_proj,relative_delta_norm,0.010218564980277733,4096
final_layer,121,121,6,o_proj,cosine_distance,5.5394964874722064e-05,4096
final_layer,121,121,6,o_proj,relative_delta_gini,0.1747738276808113,4096
final_layer,121,121,6,o_proj,cosine_distance_gini,0.4242397243446765,4096
final_layer,121,121,7,o_proj,relative_delta_norm,0.010773671549259234,4096
final_layer,121,121,7,o_proj,cosine_distance,6.79096847306937e-05,4096
final_layer,121,121,7,o_proj,relative_delta_gini,0.20849398107205297,4096
final_layer,121,121,7,o_proj,cosine_distance_gini,0.5102971401145502,4096
final_layer,121,121,8,o_proj,relative_delta_norm,0.011112510921293506,4096
final_layer,121,121,8,o_proj,cosine_distance,6.9576854002662e-05,4096
final_layer,121,121,8,o_proj,relative_delta_gini,0.1940424899559856,4096
final_layer,121,121,8,o_proj,cosine_distance_gini,0.4677771418744352,4096
final_layer,121,121,9,o_proj,relative_delta_norm,0.011130773626859991,4096
final_layer,121,121,9,o_proj,cosine_distance,7.167205330915749e-05,4096
final_layer,121,121,9,o_proj,relative_delta_gini,0.20884234004011937,4096
final_layer,121,121,9,o_proj,cosine_distance_gini,0.49382604976706457,4096
final_layer,121,121,10,o_proj,relative_delta_norm,0.011307022674373002,4096
final_layer,121,121,10,o_proj,cosine_distance,6.924066110514104e-05,4096
final_layer,121,121,10,o_proj,relative_delta_gini,0.18444175232512405,4096
final_layer,121,121,10,o_proj,cosine_distance_gini,0.4227335636590692,4096
final_layer,121,121,11,o_proj,relative_delta_norm,0.011465580497315386,4096
final_layer,121,121,11,o_proj,cosine_distance,6.674043834209442e-05,4096
final_layer,121,121,11,o_proj,relative_delta_gini,0.14261790484409298,4096
final_layer,121,121,11,o_proj,cosine_distance_gini,0.32404991821261797,4096
final_layer,121,121,12,o_proj,relative_delta_norm,0.011811960045633896,4096
final_layer,121,121,12,o_proj,cosine_distance,7.291494694072753e-05,4096
final_layer,121,121,12,o_proj,relative_delta_gini,0.17324137480168034,4096
final_layer,121,121,12,o_proj,cosine_distance_gini,0.37068708738149625,4096
final_layer,121,121,13,o_proj,relative_delta_norm,0.011530840432556033,4096
final_layer,121,121,13,o_proj,cosine_distance,6.629755080211908e-05,4096
final_layer,121,121,13,o_proj,relative_delta_gini,0.152921475419455,4096
final_layer,121,121,13,o_proj,cosine_distance_gini,0.3131883584526449,4096
final_layer,121,121,14,o_proj,relative_delta_norm,0.011409973531499418,4096
final_layer,121,121,14,o_proj,cosine_distance,6.295161438174546e-05,4096
final_layer,121,121,14,o_proj,relative_delta_gini,0.11955752976628475,4096
final_layer,121,121,14,o_proj,cosine_distance_gini,0.24386014649214505,4096
final_layer,121,121,15,o_proj,relative_delta_norm,0.011722858252142032,4096
final_layer,121,121,15,o_proj,cosine_distance,7.083309174049646e-05,4096
final_layer,121,121,15,o_proj,relative_delta_gini,0.16722056634818583,4096
final_layer,121,121,15,o_proj,cosine_distance_gini,0.3515444873792768,4096
final_layer,121,121,16,o_proj,relative_delta_norm,0.011714151943237994,4096
final_layer,121,121,16,o_proj,cosine_distance,6.79791992297396e-05,4096
final_layer,121,121,16,o_proj,relative_delta_gini,0.13857245833808163,4096
final_layer,121,121,16,o_proj,cosine_distance_gini,0.2903127970872914,4096
final_layer,121,121,17,o_proj,relative_delta_norm,0.011377311007208846,4096
final_layer,121,121,17,o_proj,cosine_distance,6.268371362239122e-05,4096
final_layer,121,121,17,o_proj,relative_delta_gini,0.12217536482165614,4096
final_layer,121,121,17,o_proj,cosine_distance_gini,0.2561154621922468,4096
final_layer,121,121,18,o_proj,relative_delta_norm,0.010899281143565531,4096
final_layer,121,121,18,o_proj,cosine_distance,5.868515290785581e-05,4096
final_layer,121,121,18,o_proj,relative_delta_gini,0.1550368660971535,4096
final_layer,121,121,18,o_proj,cosine_distance_gini,0.3247094574532057,4096
final_layer,121,121,19,o_proj,relative_delta_norm,0.01062339004806745,4096
final_layer,121,121,19,o_proj,cosine_distance,5.440806853584945e-05,4096
final_layer,121,121,19,o_proj,relative_delta_gini,0.13102844747810605,4096
final_layer,121,121,19,o_proj,cosine_distance_gini,0.2758751209509165,4096
final_layer,121,121,20,o_proj,relative_delta_norm,0.010415125633130629,4096
final_layer,121,121,20,o_proj,cosine_distance,5.252027767710388e-05,4096
final_layer,121,121,20,o_proj,relative_delta_gini,0.13915363430374827,4096
final_layer,121,121,20,o_proj,cosine_distance_gini,0.29829357889571995,4096
final_layer,121,121,21,o_proj,relative_delta_norm,0.010161290635892328,4096
final_layer,121,121,21,o_proj,cosine_distance,5.0327274948358536e-05,4096
final_layer,121,121,21,o_proj,relative_delta_gini,0.1500674870176013,4096
final_layer,121,121,21,o_proj,cosine_distance_gini,0.32441174007268825,4096
final_layer,121,121,22,o_proj,relative_delta_norm,0.011848880910406479,4096
final_layer,121,121,22,o_proj,cosine_distance,6.834410305600613e-05,4096
final_layer,121,121,22,o_proj,relative_delta_gini,0.12110775498524062,4096
final_layer,121,121,22,o_proj,cosine_distance_gini,0.25587823511748975,4096
final_layer,121,121,23,o_proj,relative_delta_norm,0.01064111343202967,4096
final_layer,121,121,23,o_proj,cosine_distance,5.430339660961181e-05,4096
final_layer,121,121,23,o_proj,relative_delta_gini,0.12365930625882982,4096
final_layer,121,121,23,o_proj,cosine_distance_gini,0.2666670039069272,4096
final_layer,121,121,24,o_proj,relative_delta_norm,0.011594613451052282,4096
final_layer,121,121,24,o_proj,cosine_distance,6.48790446575731e-05,4096
final_layer,121,121,24,o_proj,relative_delta_gini,0.11453519754871411,4096
final_layer,121,121,24,o_proj,cosine_distance_gini,0.24061889796013092,4096
final_layer,121,121,25,o_proj,relative_delta_norm,0.010424613615100498,4096
final_layer,121,121,25,o_proj,cosine_distance,5.274201976135373e-05,4096
final_layer,121,121,25,o_proj,relative_delta_gini,0.1421548185139907,4096
final_layer,121,121,25,o_proj,cosine_distance_gini,0.30396180862275046,4096
final_layer,121,121,26,o_proj,relative_delta_norm,0.010609090222942541,4096
final_layer,121,121,26,o_proj,cosine_distance,5.381825030781329e-05,4096
final_layer,121,121,26,o_proj,relative_delta_gini,0.12219963943816992,4096
final_layer,121,121,26,o_proj,cosine_distance_gini,0.26061260257750596,4096
final_layer,121,121,27,o_proj,relative_delta_norm,0.010456014799387958,4096
final_layer,121,121,27,o_proj,cosine_distance,5.1872062613256276e-05,4096
final_layer,121,121,27,o_proj,relative_delta_gini,0.11387053631599775,4096
final_layer,121,121,27,o_proj,cosine_distance_gini,0.24882552538270808,4096
final_layer,121,121,28,o_proj,relative_delta_norm,0.010872894855538107,4096
final_layer,121,121,28,o_proj,cosine_distance,5.633938417304307e-05,4096
final_layer,121,121,28,o_proj,relative_delta_gini,0.11263254355979901,4096
final_layer,121,121,28,o_proj,cosine_distance_gini,0.23924312823102967,4096
final_layer,121,121,29,o_proj,relative_delta_norm,0.011086012954478974,4096
final_layer,121,121,29,o_proj,cosine_distance,5.8369856560602784e-05,4096
final_layer,121,121,29,o_proj,relative_delta_gini,0.09971947218841914,4096
final_layer,121,121,29,o_proj,cosine_distance_gini,0.21523096971830968,4096
final_layer,121,121,30,o_proj,relative_delta_norm,0.01140159299620791,4096
final_layer,121,121,30,o_proj,cosine_distance,6.254675099626184e-05,4096
final_layer,121,121,30,o_proj,relative_delta_gini,0.10679732007437037,4096
final_layer,121,121,30,o_proj,cosine_distance_gini,0.23097830547064402,4096
final_layer,121,121,31,o_proj,relative_delta_norm,0.013080628103580239,4096
final_layer,121,121,31,o_proj,cosine_distance,8.455180795863271e-05,4096
final_layer,121,121,31,o_proj,relative_delta_gini,0.11361524485572705,4096
final_layer,121,121,31,o_proj,cosine_distance_gini,0.24451783949224137,4096
