view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,2,k_proj,relative_delta_gini,0.7755570020170928,4096
final_layer,121,121,2,k_proj,cosine_distance_gini,0.7287003032640389,4096
final_layer,121,121,3,k_proj,relative_delta_norm,121.15250425996601,4096
final_layer,121,121,3,k_proj,cosine_distance,0.19518216585856862,4096
final_layer,121,121,3,k_proj,relative_delta_gini,0.9954670778506982,4096
final_layer,121,121,3,k_proj,cosine_distance_gini,0.8020244282307107,4096
final_layer,121,121,4,k_proj,relative_delta_norm,0.0896314819710824,4096
final_layer,121,121,4,k_proj,cosine_distance,0.010776064984383993,4096
final_layer,121,121,4,k_proj,relative_delta_gini,0.6348288571967229,4096
final_layer,121,121,4,k_proj,cosine_distance_gini,0.742186661317034,4096
final_layer,121,121,5,k_proj,relative_delta_norm,2049.2368966043286,4096
final_layer,121,121,5,k_proj,cosine_distance,0.28672296459262725,4096
final_layer,121,121,5,k_proj,relative_delta_gini,0.9965000961907844,4096
final_layer,121,121,5,k_proj,cosine_distance_gini,0.7155643721556433,4096
final_layer,121,121,6,k_proj,relative_delta_norm,0.27375024214723,4096
final_layer,121,121,6,k_proj,cosine_distance,0.0781052351812832,4096
final_layer,121,121,6,k_proj,relative_delta_gini,0.6999818413219678,4096
final_layer,121,121,6,k_proj,cosine_distance_gini,0.7325822867126945,4096
final_layer,121,121,7,k_proj,relative_delta_norm,128700.60766261358,4096
final_layer,121,121,7,k_proj,cosine_distance,0.06509398722846527,4096
final_layer,121,121,7,k_proj,relative_delta_gini,0.9995676920359575,4096
final_layer,121,121,7,k_proj,cosine_distance_gini,0.9306145817749347,4096
final_layer,121,121,8,k_proj,relative_delta_norm,30830.731729040006,4096
final_layer,121,121,8,k_proj,cosine_distance,0.04798536386806518,4096
final_layer,121,121,8,k_proj,relative_delta_gini,0.9990282150199425,4096
final_layer,121,121,8,k_proj,cosine_distance_gini,0.9501441018981249,4096
final_layer,121,121,9,k_proj,relative_delta_norm,256891.8406269931,4096
final_layer,121,121,9,k_proj,cosine_distance,0.03443169710226357,4096
final_layer,121,121,9,k_proj,relative_delta_gini,0.9978628393491256,4096
final_layer,121,121,9,k_proj,cosine_distance_gini,0.9636975293033037,4096
final_layer,121,121,10,k_proj,relative_delta_norm,35425.36122241738,4096
final_layer,121,121,10,k_proj,cosine_distance,0.14131711950176395,4096
final_layer,121,121,10,k_proj,relative_delta_gini,0.9975452237354083,4096
final_layer,121,121,10,k_proj,cosine_distance_gini,0.8577626825840536,4096
final_layer,121,121,11,k_proj,relative_delta_norm,22186.828869457284,4096
final_layer,121,121,11,k_proj,cosine_distance,0.14161228769808076,4096
final_layer,121,121,11,k_proj,relative_delta_gini,0.9989221599121223,4096
final_layer,121,121,11,k_proj,cosine_distance_gini,0.8576532321360808,4096
final_layer,121,121,12,k_proj,relative_delta_norm,158.63102522346585,4096
final_layer,121,121,12,k_proj,cosine_distance,0.12133111857110634,4096
final_layer,121,121,12,k_proj,relative_delta_gini,0.9990427590050357,4096
final_layer,121,121,12,k_proj,cosine_distance_gini,0.8572166845114062,4096
final_layer,121,121,13,k_proj,relative_delta_norm,2189.6831829609932,4096
final_layer,121,121,13,k_proj,cosine_distance,0.0032135941146407276,4096
final_layer,121,121,13,k_proj,relative_delta_gini,0.9995851080933269,4096
final_layer,121,121,13,k_proj,cosine_distance_gini,0.9687352127375044,4096
final_layer,121,121,14,k_proj,relative_delta_norm,2103.3421143034434,4096
final_layer,121,121,14,k_proj,cosine_distance,0.0038489781436510384,4096
final_layer,121,121,14,k_proj,relative_delta_gini,0.9997496755946567,4096
final_layer,121,121,14,k_proj,cosine_distance_gini,0.9730332912708135,4096
final_layer,121,121,15,k_proj,relative_delta_norm,12423.722704113465,4096
final_layer,121,121,15,k_proj,cosine_distance,0.034463860909454525,4096
final_layer,121,121,15,k_proj,relative_delta_gini,0.9993100078130206,4096
final_layer,121,121,15,k_proj,cosine_distance_gini,0.9477815588625442,4096
final_layer,121,121,16,k_proj,relative_delta_norm,1178064.3921245472,4096
final_layer,121,121,16,k_proj,cosine_distance,0.07877172644657549,4096
final_layer,121,121,16,k_proj,relative_delta_gini,0.9967128135898169,4096
final_layer,121,121,16,k_proj,cosine_distance_gini,0.9203196351069218,4096
final_layer,121,121,17,k_proj,relative_delta_norm,7555.08777843444,4096
final_layer,121,121,17,k_proj,cosine_distance,0.03318762050184887,4096
final_layer,121,121,17,k_proj,relative_delta_gini,0.9996979772028958,4096
final_layer,121,121,17,k_proj,cosine_distance_gini,0.9338842656993644,4096
final_layer,121,121,18,k_proj,relative_delta_norm,1471442.3988117776,4096
final_layer,121,121,18,k_proj,cosine_distance,0.12505186240014154,4096
final_layer,121,121,18,k_proj,relative_delta_gini,0.996136590354237,4096
final_layer,121,121,18,k_proj,cosine_distance_gini,0.8743396937845751,4096
final_layer,121,121,19,k_proj,relative_delta_norm,42459.98529919021,4096
final_layer,121,121,19,k_proj,cosine_distance,0.09568913638941012,4096
final_layer,121,121,19,k_proj,relative_delta_gini,0.9994517633256592,4096
final_layer,121,121,19,k_proj,cosine_distance_gini,0.8949323624339844,4096
final_layer,121,121,20,k_proj,relative_delta_norm,20523.409038395373,4096
final_layer,121,121,20,k_proj,cosine_distance,0.13103390412288718,4096
final_layer,121,121,20,k_proj,relative_delta_gini,0.9983078239669003,4096
final_layer,121,121,20,k_proj,cosine_distance_gini,0.8675607613711704,4096
final_layer,121,121,21,k_proj,relative_delta_norm,470.3751354140047,4096
final_layer,121,121,21,k_proj,cosine_distance,0.1577642606862355,4096
final_layer,121,121,21,k_proj,relative_delta_gini,0.9958666706146382,4096
final_layer,121,121,21,k_proj,cosine_distance_gini,0.8418948823889081,4096
final_layer,121,121,22,k_proj,relative_delta_norm,22363.199609899984,4096
final_layer,121,121,22,k_proj,cosine_distance,0.051891287468606606,4096
final_layer,121,121,22,k_proj,relative_delta_gini,0.9971474490363523,4096
final_layer,121,121,22,k_proj,cosine_distance_gini,0.9454048531908352,4096
final_layer,121,121,23,k_proj,relative_delta_norm,88648.30572680614,4096
final_layer,121,121,23,k_proj,cosine_distance,0.10002377438650001,4096
final_layer,121,121,23,k_proj,relative_delta_gini,0.995569686106359,4096
final_layer,121,121,23,k_proj,cosine_distance_gini,0.8991595349423798,4096
final_layer,121,121,24,k_proj,relative_delta_norm,33797.51896560216,4096
final_layer,121,121,24,k_proj,cosine_distance,0.05567829492792953,4096
final_layer,121,121,24,k_proj,relative_delta_gini,0.9961866333309124,4096
final_layer,121,121,24,k_proj,cosine_distance_gini,0.9423466728761603,4096
final_layer,121,121,25,k_proj,relative_delta_norm,34685.90530343463,4096
final_layer,121,121,25,k_proj,cosine_distance,0.03103775024646893,4096
final_layer,121,121,25,k_proj,relative_delta_gini,0.9981368092471741,4096
final_layer,121,121,25,k_proj,cosine_distance_gini,0.9630323789196646,4096
final_layer,121,121,26,k_proj,relative_delta_norm,136714.33398225403,4096
final_layer,121,121,26,k_proj,cosine_distance,0.04911921078746673,4096
final_layer,121,121,26,k_proj,relative_delta_gini,0.9986743138277265,4096
final_layer,121,121,26,k_proj,cosine_distance_gini,0.9473318448988604,4096
final_layer,121,121,27,k_proj,relative_delta_norm,475259.552164819,4096
final_layer,121,121,27,k_proj,cosine_distance,0.12799900209938642,4096
final_layer,121,121,27,k_proj,relative_delta_gini,0.999619076009769,4096
final_layer,121,121,27,k_proj,cosine_distance_gini,0.8716215091650403,4096
final_layer,121,121,28,k_proj,relative_delta_norm,95883.22660963044,4096
final_layer,121,121,28,k_proj,cosine_distance,0.0813070743024582,4096
final_layer,121,121,28,k_proj,relative_delta_gini,0.9986357044506904,4096
final_layer,121,121,28,k_proj,cosine_distance_gini,0.9172793312035599,4096
final_layer,121,121,29,k_proj,relative_delta_norm,48747.04619443183,4096
final_layer,121,121,29,k_proj,cosine_distance,0.16030905612569768,4096
final_layer,121,121,29,k_proj,relative_delta_gini,0.9985459164539521,4096
final_layer,121,121,29,k_proj,cosine_distance_gini,0.8392425508822576,4096
final_layer,121,121,30,k_proj,relative_delta_norm,17139.499415304996,4096
final_layer,121,121,30,k_proj,cosine_distance,0.1236537958466215,4096
final_layer,121,121,30,k_proj,relative_delta_gini,0.9987458380979997,4096
final_layer,121,121,30,k_proj,cosine_distance_gini,0.8754902142804404,4096
final_layer,121,121,31,k_proj,relative_delta_norm,2624774.063123202,4096
final_layer,121,121,31,k_proj,cosine_distance,0.038789147220086306,4096
final_layer,121,121,31,k_proj,relative_delta_gini,0.9985344684001023,4096
final_layer,121,121,31,k_proj,cosine_distance_gini,0.9591541209896968,4096
final_layer,121,121,0,v_proj,relative_delta_norm,0.013174499206854762,4096
final_layer,121,121,0,v_proj,cosine_distance,0.00011110703053418547,4096
final_layer,121,121,0,v_proj,relative_delta_gini,0.2728790531637022,4096
final_layer,121,121,0,v_proj,cosine_distance_gini,0.5330502494449099,4096
final_layer,121,121,1,v_proj,relative_delta_norm,0.009857541597057207,4096
final_layer,121,121,1,v_proj,cosine_distance,5.416163185145706e-05,4096
final_layer,121,121,1,v_proj,relative_delta_gini,0.15619057402038172,4096
final_layer,121,121,1,v_proj,cosine_distance_gini,0.3530492442973874,4096
final_layer,121,121,2,v_proj,relative_delta_norm,0.010297004195592763,4096
final_layer,121,121,2,v_proj,cosine_distance,6.303504051174968e-05,4096
final_layer,121,121,2,v_proj,relative_delta_gini,0.18482910179692968,4096
final_layer,121,121,2,v_proj,cosine_distance_gini,0.42988219878580325,4096
final_layer,121,121,3,v_proj,relative_delta_norm,0.009706560539484599,4096
final_layer,121,121,3,v_proj,cosine_distance,5.420767411123961e-05,4096
final_layer,121,121,3,v_proj,relative_delta_gini,0.17673037899642074,4096
final_layer,121,121,3,v_proj,cosine_distance_gini,0.3955290508533418,4096
final_layer,121,121,4,v_proj,relative_delta_norm,0.010730339140934575,4096
final_layer,121,121,4,v_proj,cosine_distance,6.653578020632267e-05,4096
final_layer,121,121,4,v_proj,relative_delta_gini,0.18952074334441948,4096
final_layer,121,121,4,v_proj,cosine_distance_gini,0.41390143503400445,4096
final_layer,121,121,5,v_proj,relative_delta_norm,0.00996470443465114,4096
final_layer,121,121,5,v_proj,cosine_distance,5.40000619366765e-05,4096
final_layer,121,121,5,v_proj,relative_delta_gini,0.1378048832917229,4096
final_layer,121,121,5,v_proj,cosine_distance_gini,0.3091707254347531,4096
final_layer,121,121,6,v_proj,relative_delta_norm,0.010253549981086962,4096
final_layer,121,121,6,v_proj,cosine_distance,5.748413968831301e-05,4096
final_layer,121,121,6,v_proj,relative_delta_gini,0.16340967470701107,4096
final_layer,121,121,6,v_proj,cosine_distance_gini,0.34023535384180836,4096
final_layer,121,121,7,v_proj,relative_delta_norm,0.010555208526170645,4096
final_layer,121,121,7,v_proj,cosine_distance,6.16955803707242e-05,4096
final_layer,121,121,7,v_proj,relative_delta_gini,0.16413380771205355,4096
final_layer,121,121,7,v_proj,cosine_distance_gini,0.3547074308040179,4096
final_layer,121,121,8,v_proj,relative_delta_norm,0.010884833574323238,4096
final_layer,121,121,8,v_proj,cosine_distance,6.576575106009841e-05,4096
final_layer,121,121,8,v_proj,relative_delta_gini,0.16498708625703373,4096
final_layer,121,121,8,v_proj,cosine_distance_gini,0.3576475835368915,4096
final_layer,121,121,9,v_proj,relative_delta_norm,0.010803632412148545,4096
final_layer,121,121,9,v_proj,cosine_distance,6.508371734526008e-05,4096
final_layer,121,121,9,v_proj,relative_delta_gini,0.17673317531035937,4096
final_layer,121,121,9,v_proj,cosine_distance_gini,0.36900621667242706,4096
final_layer,121,121,10,v_proj,relative_delta_norm,0.010999013770060628,4096
final_layer,121,121,10,v_proj,cosine_distance,6.5386135247536e-05,4096
final_layer,121,121,10,v_proj,relative_delta_gini,0.15390770661476272,4096
final_layer,121,121,10,v_proj,cosine_distance_gini,0.31565455561955935,4096
final_layer,121,121,11,v_proj,relative_delta_norm,0.011344855739025661,4096
final_layer,121,121,11,v_proj,cosine_distance,6.710016168653965e-05,4096
final_layer,121,121,11,v_proj,relative_delta_gini,0.12161329464676118,4096
final_layer,121,121,11,v_proj,cosine_distance_gini,0.2475440493670502,4096
final_layer,121,121,12,v_proj,relative_delta_norm,0.011165753206228146,4096
final_layer,121,121,12,v_proj,cosine_distance,6.657210178673267e-05,4096
final_layer,121,121,12,v_proj,relative_delta_gini,0.15003768884652158,4096
final_layer,121,121,12,v_proj,cosine_distance_gini,0.2946968297282122,4096
final_layer,121,121,13,v_proj,relative_delta_norm,0.011201040989249123,4096
final_layer,121,121,13,v_proj,cosine_distance,6.569777906406671e-05,4096
final_layer,121,121,13,v_proj,relative_delta_gini,0.13501148033540433,4096
final_layer,121,121,13,v_proj,cosine_distance_gini,0.26242251743238065,4096
final_layer,121,121,14,v_proj,relative_delta_norm,0.010920782934874751,4096
final_layer,121,121,14,v_proj,cosine_distance,6.11003051744774e-05,4096
final_layer,121,121,14,v_proj,relative_delta_gini,0.10778516405184191,4096
final_layer,121,121,14,v_proj,cosine_distance_gini,0.2068532244067347,4096
final_layer,121,121,15,v_proj,relative_delta_norm,0.011637142025506364,4096
final_layer,121,121,15,v_proj,cosine_distance,7.142925460357219e-05,4096
final_layer,121,121,15,v_proj,relative_delta_gini,0.14154241746366125,4096
final_layer,121,121,15,v_proj,cosine_distance_gini,0.2692655067802914,4096
final_layer,121,121,16,v_proj,relative_delta_norm,0.011666380028941603,4096
final_layer,121,121,16,v_proj,cosine_distance,7.070186256896704e-05,4096
final_layer,121,121,16,v_proj,relative_delta_gini,0.12314468210555218,4096
final_layer,121,121,16,v_proj,cosine_distance_gini,0.2395225835466097,4096
final_layer,121,121,17,v_proj,relative_delta_norm,0.011476331393396322,4096
final_layer,121,121,17,v_proj,cosine_distance,6.767291051801294e-05,4096
final_layer,121,121,17,v_proj,relative_delta_gini,0.1088406138704563,4096
final_layer,121,121,17,v_proj,cosine_distance_gini,0.2132222162658335,4096
final_layer,121,121,18,v_proj,relative_delta_norm,0.010954123501164759,4096
final_layer,121,121,18,v_proj,cosine_distance,6.393301009666175e-05,4096
final_layer,121,121,18,v_proj,relative_delta_gini,0.15800518497102845,4096
final_layer,121,121,18,v_proj,cosine_distance_gini,0.304532406537513,4096
final_layer,121,121,19,v_proj,relative_delta_norm,0.010384201287706674,4096
final_layer,121,121,19,v_proj,cosine_distance,5.5377851822413504e-05,4096
final_layer,121,121,19,v_proj,relative_delta_gini,0.11342134540642657,4096
final_layer,121,121,19,v_proj,cosine_distance_gini,0.2180855330497502,4096
final_layer,121,121,20,v_proj,relative_delta_norm,0.010323371370162704,4096
final_layer,121,121,20,v_proj,cosine_distance,5.5856871767900884e-05,4096
final_layer,121,121,20,v_proj,relative_delta_gini,0.1421226477621529,4096
final_layer,121,121,20,v_proj,cosine_distance_gini,0.2730927469439406,4096
final_layer,121,121,21,v_proj,relative_delta_norm,0.009982047328549015,4096
final_layer,121,121,21,v_proj,cosine_distance,5.1844981499016285e-05,4096
final_layer,121,121,21,v_proj,relative_delta_gini,0.13352647192937717,4096
final_layer,121,121,21,v_proj,cosine_distance_gini,0.258140211554297,4096
final_layer,121,121,22,v_proj,relative_delta_norm,0.0120083042345982,4096
final_layer,121,121,22,v_proj,cosine_distance,7.439464388880879e-05,4096
final_layer,121,121,22,v_proj,relative_delta_gini,0.11614810045633917,4096
final_layer,121,121,22,v_proj,cosine_distance_gini,0.22509513177924,4096
final_layer,121,121,23,v_proj,relative_delta_norm,0.010606245217047672,4096
final_layer,121,121,23,v_proj,cosine_distance,5.8607751270756125e-05,4096
final_layer,121,121,23,v_proj,relative_delta_gini,0.13183015143136378,4096
final_layer,121,121,23,v_proj,cosine_distance_gini,0.25880243712226814,4096
final_layer,121,121,24,v_proj,relative_delta_norm,0.011905366147743734,4096
final_layer,121,121,24,v_proj,cosine_distance,7.271145295817405e-05,4096
final_layer,121,121,24,v_proj,relative_delta_gini,0.10693513246825082,4096
final_layer,121,121,24,v_proj,cosine_distance_gini,0.20970462153707525,4096
final_layer,121,121,25,v_proj,relative_delta_norm,0.010502796479073595,4096
final_layer,121,121,25,v_proj,cosine_distance,5.7370110880583525e-05,4096
final_layer,121,121,25,v_proj,relative_delta_gini,0.13073820916080248,4096
final_layer,121,121,25,v_proj,cosine_distance_gini,0.24984259582915924,4096
final_layer,121,121,26,v_proj,relative_delta_norm,0.011178299303708172,4096
final_layer,121,121,26,v_proj,cosine_distance,6.455618131440133e-05,4096
final_layer,121,121,26,v_proj,relative_delta_gini,0.11917777146039898,4096
final_layer,121,121,26,v_proj,cosine_distance_gini,0.23119740751477758,4096
final_layer,121,121,27,v_proj,relative_delta_norm,0.01084603654288685,4096
final_layer,121,121,27,v_proj,cosine_distance,6.059490260668099e-05,4096
final_layer,121,121,27,v_proj,relative_delta_gini,0.11460941373842948,4096
final_layer,121,121,27,v_proj,cosine_distance_gini,0.22826579134665326,4096
final_layer,121,121,28,v_proj,relative_delta_norm,0.011412601103700126,4096
final_layer,121,121,28,v_proj,cosine_distance,6.683310493826866e-05,4096
final_layer,121,121,28,v_proj,relative_delta_gini,0.10870276601012963,4096
final_layer,121,121,28,v_proj,cosine_distance_gini,0.21376852584099648,4096
final_layer,121,121,29,v_proj,relative_delta_norm,0.011119791556154723,4096
final_layer,121,121,29,v_proj,cosine_distance,6.395738455466926e-05,4096
final_layer,121,121,29,v_proj,relative_delta_gini,0.11703864320620916,4096
final_layer,121,121,29,v_proj,cosine_distance_gini,0.23268105806100503,4096
final_layer,121,121,30,v_proj,relative_delta_norm,0.011474774446014635,4096
final_layer,121,121,30,v_proj,cosine_distance,6.767615559510887e-05,4096
final_layer,121,121,30,v_proj,relative_delta_gini,0.10580202582339382,4096
final_layer,121,121,30,v_proj,cosine_distance_gini,0.2119668773657546,4096
final_layer,121,121,31,v_proj,relative_delta_norm,0.01325733584212685,4096
final_layer,121,121,31,v_proj,cosine_distance,9.34537238208577e-05,4096
final_layer,121,121,31,v_proj,relative_delta_gini,0.13403254832109024,4096
final_layer,121,121,31,v_proj,cosine_distance_gini,0.2811626472127493,4096
final_layer,121,121,0,o_proj,relative_delta_norm,0.019167953876831234,4096
final_layer,121,121,0,o_proj,cosine_distance,0.0003196074685547501,4096
final_layer,121,121,0,o_proj,relative_delta_gini,0.4191154635329877,4096
final_layer,121,121,0,o_proj,cosine_distance_gini,0.7291590056120658,4096
final_layer,121,121,1,o_proj,relative_delta_norm,0.010249329997918721,4096
final_layer,121,121,1,o_proj,cosine_distance,6.256565393414348e-05,4096
final_layer,121,121,1,o_proj,relative_delta_gini,0.1840391349418229,4096
final_layer,121,121,1,o_proj,cosine_distance_gini,0.5017754816898128,4096
final_layer,121,121,2,o_proj,relative_delta_norm,0.01059234945580556,4096
final_layer,121,121,2,o_proj,cosine_distance,6.65008119540289e-05,4096
final_layer,121,121,2,o_proj,relative_delta_gini,0.20164465146217103,4096
final_layer,121,121,2,o_proj,cosine_distance_gini,0.5133002365706165,4096
final_layer,121,121,3,o_proj,relative_delta_norm,0.010148249318831404,4096
final_layer,121,121,3,o_proj,cosine_distance,6.0403632232919335e-05,4096
final_layer,121,121,3,o_proj,relative_delta_gini,0.20437396172146216,4096
final_layer,121,121,3,o_proj,cosine_distance_gini,0.5176059634255148,4096
final_layer,121,121,4,o_proj,relative_delta_norm,0.011816582615438165,4096
final_layer,121,121,4,o_proj,cosine_distance,9.09549999050796e-05,4096
final_layer,121,121,4,o_proj,relative_delta_gini,0.24564364534298888,4096
final_layer,121,121,4,o_proj,cosine_distance_gini,0.5875292380660755,4096
final_layer,121,121,5,o_proj,relative_delta_norm,0.010342875649257621,4096
final_layer,121,121,5,o_proj,cosine_distance,6.207538535818458e-05,4096
final_layer,121,121,5,o_proj,relative_delta_gini,0.1788691334443573,4096
final_layer,121,121,5,o_proj,cosine_distance_gini,0.4795262335891253,4096
final_layer,121,121,6,o_proj,relative_delta_norm,0.010475404453245574,4096
final_layer,121,121,6,o_proj,cosine_distance,6.048598152119666e-05,4096
final_layer,121,121,6,o_proj,relative_delta_gini,0.19211117845322367,4096
final_layer,121,121,6,o_proj,cosine_distance_gini,0.46284515517310787,4096
final_layer,121,121,7,o_proj,relative_delta_norm,0.010908597641105189,4096
final_layer,121,121,7,o_proj,cosine_distance,7.256709795910865e-05,4096
final_layer,121,121,7,o_proj,relative_delta_gini,0.22030492297503756,4096
final_layer,121,121,7,o_proj,cosine_distance_gini,0.5412788734971838,4096
final_layer,121,121,8,o_proj,relative_delta_norm,0.011136637056665677,4096
final_layer,121,121,8,o_proj,cosine_distance,7.169530726969242e-05,4096
final_layer,121,121,8,o_proj,relative_delta_gini,0.20607850200503375,4096
final_layer,121,121,8,o_proj,cosine_distance_gini,0.4953116874704364,4096
final_layer,121,121,9,o_proj,relative_delta_norm,0.010932911703662285,4096
final_layer,121,121,9,o_proj,cosine_distance,7.208684110082686e-05,4096
final_layer,121,121,9,o_proj,relative_delta_gini,0.22541375210608305,4096
final_layer,121,121,9,o_proj,cosine_distance_gini,0.5353219290363387,4096
final_layer,121,121,10,o_proj,relative_delta_norm,0.011022782032455325,4096
final_layer,121,121,10,o_proj,cosine_distance,6.744595884811133e-05,4096
final_layer,121,121,10,o_proj,relative_delta_gini,0.19464751629993837,4096
final_layer,121,121,10,o_proj,cosine_distance_gini,0.4553793854114223,4096
final_layer,121,121,11,o_proj,relative_delta_norm,0.011015974889915015,4096
final_layer,121,121,11,o_proj,cosine_distance,6.199482595548034e-05,4096
final_layer,121,121,11,o_proj,relative_delta_gini,0.1487534748346031,4096
final_layer,121,121,11,o_proj,cosine_distance_gini,0.3450967383676409,4096
final_layer,121,121,12,o_proj,relative_delta_norm,0.011192294999204933,4096
final_layer,121,121,12,o_proj,cosine_distance,6.645503162872046e-05,4096
final_layer,121,121,12,o_proj,relative_delta_gini,0.18534129396720678,4096
final_layer,121,121,12,o_proj,cosine_distance_gini,0.4060649793251889,4096
final_layer,121,121,13,o_proj,relative_delta_norm,0.010786946784151041,4096
final_layer,121,121,13,o_proj,cosine_distance,5.767852417193353e-05,4096
final_layer,121,121,13,o_proj,relative_delta_gini,0.15660985692031915,4096
final_layer,121,121,13,o_proj,cosine_distance_gini,0.32501462282133553,4096
final_layer,121,121,14,o_proj,relative_delta_norm,0.010612788985667976,4096
final_layer,121,121,14,o_proj,cosine_distance,5.38377498742193e-05,4096
final_layer,121,121,14,o_proj,relative_delta_gini,0.12103096744340047,4096
final_layer,121,121,14,o_proj,cosine_distance_gini,0.25288152430925526,4096
final_layer,121,121,15,o_proj,relative_delta_norm,0.011247911312295855,4096
final_layer,121,121,15,o_proj,cosine_distance,6.524896889459342e-05,4096
final_layer,121,121,15,o_proj,relative_delta_gini,0.17029585423369542,4096
final_layer,121,121,15,o_proj,cosine_distance_gini,0.3615351054494753,4096
final_layer,121,121,16,o_proj,relative_delta_norm,0.011302034539767192,4096
final_layer,121,121,16,o_proj,cosine_distance,6.355812365654856e-05,4096
final_layer,121,121,16,o_proj,relative_delta_gini,0.1461927352972079,4096
final_layer,121,121,16,o_proj,cosine_distance_gini,0.3108315809202977,4096
final_layer,121,121,17,o_proj,relative_delta_norm,0.010934031317560766,4096
final_layer,121,121,17,o_proj,cosine_distance,5.720225453842431e-05,4096
final_layer,121,121,17,o_proj,relative_delta_gini,0.11446533274453774,4096
final_layer,121,121,17,o_proj,cosine_distance_gini,0.24426085819095444,4096
final_layer,121,121,18,o_proj,relative_delta_norm,0.01046591948124842,4096
final_layer,121,121,18,o_proj,cosine_distance,5.391356535255909e-05,4096
final_layer,121,121,18,o_proj,relative_delta_gini,0.15823751987842827,4096
final_layer,121,121,18,o_proj,cosine_distance_gini,0.33497163500125815,4096
final_layer,121,121,19,o_proj,relative_delta_norm,0.010229938245970516,4096
final_layer,121,121,19,o_proj,cosine_distance,4.9915615818463266e-05,4096
final_layer,121,121,19,o_proj,relative_delta_gini,0.12732222666069393,4096
final_layer,121,121,19,o_proj,cosine_distance_gini,0.26989895520830287,4096
final_layer,121,121,20,o_proj,relative_delta_norm,0.010203373434308105,4096
final_layer,121,121,20,o_proj,cosine_distance,5.027858424000442e-05,4096
final_layer,121,121,20,o_proj,relative_delta_gini,0.1412133779936693,4096
final_layer,121,121,20,o_proj,cosine_distance_gini,0.30153092266516834,4096
final_layer,121,121,21,o_proj,relative_delta_norm,0.010145563092066823,4096
final_layer,121,121,21,o_proj,cosine_distance,5.0471528084017336e-05,4096
final_layer,121,121,21,o_proj,relative_delta_gini,0.15517094433673506,4096
final_layer,121,121,21,o_proj,cosine_distance_gini,0.3346627798052004,4096
final_layer,121,121,22,o_proj,relative_delta_norm,0.011896225582177067,4096
final_layer,121,121,22,o_proj,cosine_distance,6.958153971936554e-05,4096
final_layer,121,121,22,o_proj,relative_delta_gini,0.13366463737772083,4096
final_layer,121,121,22,o_proj,cosine_distance_gini,0.2758712780920365,4096
final_layer,121,121,23,o_proj,relative_delta_norm,0.010765650329631171,4096
final_layer,121,121,23,o_proj,cosine_distance,5.6483899243175983e-05,4096
final_layer,121,121,23,o_proj,relative_delta_gini,0.13855039209996511,4096
final_layer,121,121,23,o_proj,cosine_distance_gini,0.2992281094208662,4096
final_layer,121,121,24,o_proj,relative_delta_norm,0.011665177204918109,4096
final_layer,121,121,24,o_proj,cosine_distance,6.581759953405708e-05,4096
final_layer,121,121,24,o_proj,relative_delta_gini,0.11637271349094935,4096
final_layer,121,121,24,o_proj,cosine_distance_gini,0.2424969713776366,4096
final_layer,121,121,25,o_proj,relative_delta_norm,0.010367305978661534,4096
final_layer,121,121,25,o_proj,cosine_distance,5.21455513080582e-05,4096
final_layer,121,121,25,o_proj,relative_delta_gini,0.14316813692952857,4096
final_layer,121,121,25,o_proj,cosine_distance_gini,0.3073986568018696,4096
final_layer,121,121,26,o_proj,relative_delta_norm,0.010875952398805566,4096
final_layer,121,121,26,o_proj,cosine_distance,5.7141922297887504e-05,4096
final_layer,121,121,26,o_proj,relative_delta_gini,0.1282740885309548,4096
final_layer,121,121,26,o_proj,cosine_distance_gini,0.27115328099571534,4096
final_layer,121,121,27,o_proj,relative_delta_norm,0.010655559447172891,4096
final_layer,121,121,27,o_proj,cosine_distance,5.406673881225288e-05,4096
final_layer,121,121,27,o_proj,relative_delta_gini,0.11331496344093894,4096
final_layer,121,121,27,o_proj,cosine_distance_gini,0.2468694642398992,4096
final_layer,121,121,28,o_proj,relative_delta_norm,0.011243193075642921,4096
final_layer,121,121,28,o_proj,cosine_distance,6.071054667700082e-05,4096
final_layer,121,121,28,o_proj,relative_delta_gini,0.11542063853371154,4096
final_layer,121,121,28,o_proj,cosine_distance_gini,0.24393318461262004,4096
final_layer,121,121,29,o_proj,relative_delta_norm,0.011163803245267445,4096
final_layer,121,121,29,o_proj,cosine_distance,5.955490632914007e-05,4096
final_layer,121,121,29,o_proj,relative_delta_gini,0.10590554035475197,4096
final_layer,121,121,29,o_proj,cosine_distance_gini,0.22836103389887796,4096
final_layer,121,121,30,o_proj,relative_delta_norm,0.011627299087763276,4096
final_layer,121,121,30,o_proj,cosine_distance,6.530142854899168e-05,4096
final_layer,121,121,30,o_proj,relative_delta_gini,0.10624187793318995,4096
final_layer,121,121,30,o_proj,cosine_distance_gini,0.2298776986627935,4096
final_layer,121,121,31,o_proj,relative_delta_norm,0.013413412009754211,4096
final_layer,121,121,31,o_proj,cosine_distance,8.892572077456862e-05,4096
final_layer,121,121,31,o_proj,relative_delta_gini,0.11128958625091423,4096
final_layer,121,121,31,o_proj,cosine_distance_gini,0.23822131052293005,4096
