step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
42,38,1.0,4,E,4
42,39,1.0,4,E,4
42,40,0.0,2,C,1
42,41,1.0,2,C,2
42,42,1.0,3,D,3
42,43,0.0,3,D,1
42,44,0.0,0,A,2
42,45,0.0,0,A,1
42,46,0.0,2,C,1
42,47,1.0,2,C,2
42,48,0.0,2,C,4
42,49,0.0,1,B,2
42,50,0.0,3,D,2
42,51,0.0,0,A,3
42,52,1.0,3,D,3
42,53,0.0,3,D,0
42,54,0.0,4,E,0
42,55,0.0,1,B,2
42,56,0.0,1,B,3
42,57,1.0,1,B,1
42,58,1.0,1,B,1
42,59,0.0,2,C,1
42,60,1.0,2,C,2
42,61,1.0,0,A,0
42,62,1.0,3,D,3
42,63,0.0,2,C,4
42,64,1.0,4,E,4
42,65,1.0,1,B,1
42,66,0.0,0,A,1
42,67,1.0,0,A,0
42,68,0.0,1,B,4
42,69,0.0,1,B,2
42,70,1.0,2,C,2
42,71,0.0,4,E,3
42,72,1.0,2,C,2
42,73,1.0,1,B,1
42,74,1.0,2,C,2
42,75,0.0,0,A,3
42,76,0.0,1,B,4
42,77,1.0,2,C,2
42,78,1.0,2,C,2
42,79,1.0,4,E,4
42,80,1.0,1,B,1
42,81,1.0,0,A,0
42,82,0.0,2,C,4
42,83,1.0,3,D,3
42,84,0.0,3,D,2
42,85,0.0,2,C,0
42,86,1.0,0,A,0
42,87,1.0,1,B,1
42,88,0.0,3,D,2
42,89,0.0,1,B,2
42,90,0.0,1,B,0
42,91,0.0,1,B,4
42,92,0.0,3,D,0
44,0,1.0,0,A,0
44,1,1.0,1,B,1
44,2,1.0,3,D,3
44,3,1.0,3,D,3
44,4,1.0,2,C,2
44,5,0.0,4,E,2
44,6,0.0,1,B,4
44,7,0.0,1,B,2
44,8,0.0,2,C,4
44,9,0.0,3,D,1
44,10,1.0,3,D,3
44,11,0.0,1,B,0
44,12,0.0,2,C,3
44,13,0.0,1,B,2
44,14,0.0,3,D,0
44,15,1.0,2,C,2
44,16,0.0,3,D,1
44,17,1.0,3,D,3
44,18,0.0,4,E,2
44,19,0.0,0,A,1
44,20,1.0,2,C,2
44,21,0.0,0,A,3
44,22,0.0,1,B,0
44,23,0.0,4,E,0
44,24,0.0,1,B,2
44,25,0.0,2,C,3
44,26,1.0,3,D,3
44,27,1.0,0,A,0
44,28,0.0,2,C,4
44,29,1.0,1,B,1
44,30,0.0,0,A,4
44,31,1.0,1,B,1
44,32,0.0,2,C,4
44,33,0.0,0,A,3
44,34,0.0,1,B,3
44,35,0.0,2,C,0
44,36,0.0,0,A,1
44,37,1.0,2,C,2
44,38,1.0,4,E,4
44,39,1.0,4,E,4
44,40,0.0,2,C,1
44,41,1.0,2,C,2
44,42,1.0,3,D,3
44,43,0.0,3,D,1
44,44,0.0,0,A,2
44,45,0.0,0,A,1
44,46,0.0,2,C,1
44,47,1.0,2,C,2
44,48,0.0,2,C,4
44,49,0.0,1,B,2
44,50,0.0,3,D,2
44,51,0.0,0,A,3
44,52,1.0,3,D,3
44,53,0.0,3,D,0
44,54,0.0,4,E,0
44,55,0.0,1,B,2
44,56,0.0,1,B,3
44,57,1.0,1,B,1
44,58,1.0,1,B,1
44,59,0.0,2,C,1
44,60,1.0,2,C,2
44,61,1.0,0,A,0
44,62,1.0,3,D,3
44,63,0.0,2,C,4
44,64,1.0,4,E,4
44,65,1.0,1,B,1
44,66,0.0,0,A,1
44,67,1.0,0,A,0
44,68,0.0,1,B,4
44,69,0.0,1,B,2
44,70,1.0,2,C,2
44,71,0.0,4,E,3
44,72,1.0,2,C,2
44,73,1.0,1,B,1
44,74,1.0,2,C,2
44,75,0.0,0,A,3
44,76,0.0,1,B,4
44,77,1.0,2,C,2
44,78,1.0,2,C,2
44,79,1.0,4,E,4
44,80,1.0,1,B,1
44,81,1.0,0,A,0
44,82,0.0,2,C,4
44,83,1.0,3,D,3
44,84,0.0,3,D,2
44,85,0.0,2,C,0
44,86,1.0,0,A,0
44,87,1.0,1,B,1
44,88,0.0,3,D,2
44,89,0.0,1,B,2
44,90,0.0,1,B,0
44,91,0.0,1,B,4
44,92,0.0,3,D,0
46,0,1.0,0,A,0
46,1,1.0,1,B,1
46,2,1.0,3,D,3
46,3,1.0,3,D,3
46,4,1.0,2,C,2
46,5,0.0,4,E,2
46,6,0.0,1,B,4
46,7,0.0,1,B,2
46,8,0.0,2,C,4
46,9,0.0,3,D,1
46,10,1.0,3,D,3
46,11,0.0,1,B,0
46,12,0.0,2,C,3
46,13,0.0,1,B,2
46,14,0.0,3,D,0
46,15,1.0,2,C,2
46,16,0.0,3,D,1
46,17,1.0,3,D,3
46,18,0.0,4,E,2
46,19,0.0,0,A,1
46,20,1.0,2,C,2
46,21,0.0,0,A,3
46,22,0.0,1,B,0
46,23,0.0,4,E,0
46,24,0.0,1,B,2
46,25,0.0,2,C,3
46,26,1.0,3,D,3
46,27,1.0,0,A,0
46,28,0.0,2,C,4
46,29,1.0,1,B,1
46,30,0.0,0,A,4
46,31,1.0,1,B,1
46,32,0.0,2,C,4
46,33,0.0,0,A,3
46,34,0.0,1,B,3
46,35,0.0,2,C,0
46,36,0.0,0,A,1
46,37,1.0,2,C,2
46,38,1.0,4,E,4
46,39,1.0,4,E,4
46,40,0.0,2,C,1
46,41,1.0,2,C,2
46,42,1.0,3,D,3
46,43,0.0,3,D,1
46,44,0.0,0,A,2
46,45,0.0,0,A,1
46,46,0.0,2,C,1
46,47,1.0,2,C,2
46,48,0.0,2,C,4
46,49,0.0,1,B,2
46,50,0.0,3,D,2
46,51,0.0,0,A,3
46,52,1.0,3,D,3
46,53,0.0,3,D,0
46,54,0.0,4,E,0
46,55,0.0,1,B,2
46,56,0.0,1,B,3
46,57,1.0,1,B,1
46,58,1.0,1,B,1
46,59,0.0,2,C,1
46,60,1.0,2,C,2
46,61,1.0,0,A,0
46,62,1.0,3,D,3
46,63,0.0,2,C,4
46,64,1.0,4,E,4
46,65,1.0,1,B,1
46,66,0.0,0,A,1
46,67,1.0,0,A,0
46,68,0.0,1,B,4
46,69,0.0,1,B,2
46,70,1.0,2,C,2
46,71,0.0,4,E,3
46,72,1.0,2,C,2
46,73,1.0,1,B,1
46,74,1.0,2,C,2
46,75,0.0,0,A,3
46,76,0.0,1,B,4
46,77,1.0,2,C,2
46,78,1.0,2,C,2
46,79,1.0,4,E,4
46,80,1.0,1,B,1
46,81,1.0,0,A,0
46,82,0.0,2,C,4
46,83,1.0,3,D,3
46,84,0.0,3,D,2
46,85,0.0,2,C,0
46,86,1.0,0,A,0
46,87,1.0,1,B,1
46,88,0.0,3,D,2
46,89,0.0,1,B,2
46,90,0.0,1,B,0
46,91,0.0,1,B,4
46,92,0.0,3,D,0
48,0,1.0,0,A,0
48,1,1.0,1,B,1
48,2,1.0,3,D,3
48,3,1.0,3,D,3
48,4,1.0,2,C,2
48,5,0.0,4,E,2
48,6,0.0,1,B,4
48,7,0.0,1,B,2
48,8,0.0,2,C,4
48,9,0.0,3,D,1
48,10,1.0,3,D,3
48,11,0.0,1,B,0
48,12,0.0,2,C,3
48,13,0.0,1,B,2
48,14,0.0,3,D,0
48,15,1.0,2,C,2
48,16,0.0,3,D,1
48,17,1.0,3,D,3
48,18,0.0,4,E,2
48,19,0.0,0,A,1
48,20,1.0,2,C,2
48,21,0.0,0,A,3
48,22,0.0,1,B,0
48,23,0.0,4,E,0
48,24,0.0,1,B,2
48,25,0.0,2,C,3
48,26,1.0,3,D,3
48,27,1.0,0,A,0
48,28,0.0,2,C,4
48,29,1.0,1,B,1
48,30,0.0,0,A,4
48,31,1.0,1,B,1
48,32,0.0,2,C,4
48,33,0.0,0,A,3
48,34,0.0,1,B,3
48,35,0.0,2,C,0
48,36,0.0,0,A,1
48,37,1.0,2,C,2
48,38,1.0,4,E,4
48,39,1.0,4,E,4
48,40,0.0,2,C,1
48,41,1.0,2,C,2
48,42,1.0,3,D,3
48,43,0.0,3,D,1
48,44,0.0,0,A,2
48,45,0.0,0,A,1
48,46,0.0,2,C,1
48,47,1.0,2,C,2
48,48,0.0,2,C,4
48,49,0.0,1,B,2
48,50,0.0,3,D,2
48,51,0.0,0,A,3
48,52,1.0,3,D,3
48,53,0.0,3,D,0
48,54,0.0,4,E,0
48,55,0.0,1,B,2
48,56,0.0,1,B,3
48,57,1.0,1,B,1
48,58,1.0,1,B,1
48,59,0.0,2,C,1
48,60,1.0,2,C,2
48,61,1.0,0,A,0
48,62,1.0,3,D,3
48,63,0.0,2,C,4
48,64,1.0,4,E,4
48,65,1.0,1,B,1
48,66,0.0,0,A,1
48,67,1.0,0,A,0
48,68,0.0,1,B,4
48,69,0.0,1,B,2
48,70,1.0,2,C,2
48,71,0.0,4,E,3
48,72,1.0,2,C,2
48,73,1.0,1,B,1
48,74,1.0,2,C,2
48,75,0.0,0,A,3
48,76,0.0,1,B,4
48,77,1.0,2,C,2
48,78,1.0,2,C,2
48,79,1.0,4,E,4
48,80,1.0,1,B,1
48,81,1.0,0,A,0
48,82,0.0,2,C,4
48,83,1.0,3,D,3
48,84,0.0,3,D,2
48,85,0.0,2,C,0
48,86,1.0,0,A,0
48,87,1.0,1,B,1
48,88,0.0,3,D,2
48,89,0.0,1,B,2
48,90,0.0,1,B,0
48,91,0.0,1,B,4
48,92,0.0,3,D,0
50,0,1.0,0,A,0
50,1,1.0,1,B,1
50,2,1.0,3,D,3
50,3,1.0,3,D,3
50,4,1.0,2,C,2
50,5,0.0,4,E,2
50,6,0.0,1,B,4
50,7,0.0,1,B,2
50,8,0.0,2,C,4
50,9,0.0,3,D,1
50,10,1.0,3,D,3
50,11,0.0,1,B,0
50,12,0.0,2,C,3
50,13,0.0,1,B,2
50,14,0.0,3,D,0
50,15,1.0,2,C,2
50,16,0.0,3,D,1
50,17,1.0,3,D,3
50,18,0.0,4,E,2
50,19,0.0,0,A,1
50,20,1.0,2,C,2
50,21,0.0,0,A,3
50,22,0.0,1,B,0
50,23,0.0,4,E,0
50,24,0.0,1,B,2
50,25,0.0,2,C,3
50,26,1.0,3,D,3
50,27,1.0,0,A,0
50,28,0.0,2,C,4
50,29,1.0,1,B,1
50,30,0.0,0,A,4
50,31,1.0,1,B,1
50,32,0.0,2,C,4
50,33,0.0,0,A,3
50,34,0.0,1,B,3
50,35,0.0,2,C,0
50,36,0.0,0,A,1
50,37,1.0,2,C,2
50,38,1.0,4,E,4
50,39,1.0,4,E,4
50,40,0.0,2,C,1
50,41,1.0,2,C,2
50,42,1.0,3,D,3
50,43,0.0,3,D,1
50,44,0.0,0,A,2
50,45,0.0,0,A,1
50,46,0.0,2,C,1
50,47,1.0,2,C,2
50,48,0.0,2,C,4
50,49,0.0,1,B,2
50,50,0.0,3,D,2
50,51,0.0,0,A,3
50,52,1.0,3,D,3
50,53,0.0,3,D,0
50,54,1.0,0,A,0
50,55,0.0,1,B,2
50,56,0.0,1,B,3
50,57,1.0,1,B,1
50,58,1.0,1,B,1
50,59,0.0,2,C,1
50,60,1.0,2,C,2
50,61,1.0,0,A,0
50,62,1.0,3,D,3
50,63,0.0,2,C,4
50,64,1.0,4,E,4
50,65,1.0,1,B,1
50,66,0.0,0,A,1
50,67,1.0,0,A,0
50,68,0.0,1,B,4
50,69,0.0,1,B,2
50,70,1.0,2,C,2
50,71,0.0,4,E,3
50,72,1.0,2,C,2
50,73,1.0,1,B,1
50,74,1.0,2,C,2
50,75,0.0,0,A,3
50,76,0.0,1,B,4
50,77,1.0,2,C,2
50,78,1.0,2,C,2
50,79,1.0,4,E,4
50,80,1.0,1,B,1
50,81,1.0,0,A,0
50,82,0.0,2,C,4
50,83,1.0,3,D,3
50,84,0.0,3,D,2
50,85,0.0,2,C,0
50,86,1.0,0,A,0
50,87,1.0,1,B,1
50,88,0.0,3,D,2
50,89,0.0,1,B,2
50,90,0.0,1,B,0
50,91,0.0,1,B,4
50,92,0.0,3,D,0
