view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9565303170602044,4096
final_layer,50,50,17,k_proj,relative_delta_norm,4058.2202939353106,4096
final_layer,50,50,17,k_proj,cosine_distance,0.008421870646998286,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.9997397953341152,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9476867068003929,4096
final_layer,50,50,18,k_proj,relative_delta_norm,93545.3538960572,4096
final_layer,50,50,18,k_proj,cosine_distance,0.0882942653115606,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9958284910469344,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9109424347413209,4096
final_layer,50,50,19,k_proj,relative_delta_norm,3941.579649850508,4096
final_layer,50,50,19,k_proj,cosine_distance,0.05118128767935559,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9994954332841175,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.937586172171283,4096
final_layer,50,50,20,k_proj,relative_delta_norm,3791.975707830993,4096
final_layer,50,50,20,k_proj,cosine_distance,0.09775280112808105,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9983544985359993,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.9010430658982345,4096
final_layer,50,50,21,k_proj,relative_delta_norm,224.58390081510527,4096
final_layer,50,50,21,k_proj,cosine_distance,0.15435607700783294,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9962580774559759,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8453864049697764,4096
final_layer,50,50,22,k_proj,relative_delta_norm,5836.120981786091,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03737076744437218,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.997261416586307,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9610333877388326,4096
final_layer,50,50,23,k_proj,relative_delta_norm,20329.67185061911,4096
final_layer,50,50,23,k_proj,cosine_distance,0.06877114476810675,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9943880926774027,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9304372610529099,4096
final_layer,50,50,24,k_proj,relative_delta_norm,6407.662109681647,4096
final_layer,50,50,24,k_proj,cosine_distance,0.047484946582699195,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.99558575278177,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.951597198233098,4096
final_layer,50,50,25,k_proj,relative_delta_norm,7585.780330834048,4096
final_layer,50,50,25,k_proj,cosine_distance,0.022124174443888478,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9982863024476545,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9739546056860338,4096
final_layer,50,50,26,k_proj,relative_delta_norm,13768.492550235225,4096
final_layer,50,50,26,k_proj,cosine_distance,0.047421105846296996,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.9971931712081634,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.950778309206967,4096
final_layer,50,50,27,k_proj,relative_delta_norm,36788.699847923126,4096
final_layer,50,50,27,k_proj,cosine_distance,0.11267826129915193,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9989585224716269,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.8869618656629539,4096
final_layer,50,50,28,k_proj,relative_delta_norm,24793.149442943217,4096
final_layer,50,50,28,k_proj,cosine_distance,0.06880018099036533,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9986749565195598,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9303772948553393,4096
final_layer,50,50,29,k_proj,relative_delta_norm,8377.57821409419,4096
final_layer,50,50,29,k_proj,cosine_distance,0.14650527224875987,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9984032088972579,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8529743901137183,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2789.140144627647,4096
final_layer,50,50,30,k_proj,cosine_distance,0.1182727010018425,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9987494679051916,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8811776760354089,4096
final_layer,50,50,31,k_proj,relative_delta_norm,88956.01198886952,4096
final_layer,50,50,31,k_proj,cosine_distance,0.03392746429017279,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9981392629957271,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9650338944745247,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.010007992213104444,4096
final_layer,50,50,0,v_proj,cosine_distance,6.542584742419422e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.28442328158556673,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.5583739981873592,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007109093096630659,4096
final_layer,50,50,1,v_proj,cosine_distance,2.7808710001409054e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.15635543069376667,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.3591123956493656,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.0074073252237667475,4096
final_layer,50,50,2,v_proj,cosine_distance,3.075388667639345e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.169285717473862,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.38651591175867517,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.007016900984694985,4096
final_layer,50,50,3,v_proj,cosine_distance,2.6864916435442865e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.15688809238918644,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.3532267646095044,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.007389080169332374,4096
final_layer,50,50,4,v_proj,cosine_distance,3.058172296732664e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.17507751707634278,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.39168298569165594,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.006796220811850162,4096
final_layer,50,50,5,v_proj,cosine_distance,2.4239037884399295e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.11954222743505127,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.2777723553098401,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.006812256354976398,4096
final_layer,50,50,6,v_proj,cosine_distance,2.4071705411188304e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.12760944960105025,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2762075774642745,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.0070571486906487735,4096
final_layer,50,50,7,v_proj,cosine_distance,2.6522757252678275e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.1470044205572838,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.32261728860518524,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007223433646515787,4096
final_layer,50,50,8,v_proj,cosine_distance,2.790142025332898e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.14701728541956616,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3250301325835203,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007159261291349139,4096
final_layer,50,50,9,v_proj,cosine_distance,2.7337038773112e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.14914071891812397,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.3229046677030811,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.007186451882716938,4096
final_layer,50,50,10,v_proj,cosine_distance,2.6888767024502158e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.12695889523676773,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.273552150230824,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007283505572388549,4096
final_layer,50,50,11,v_proj,cosine_distance,2.6931302272714674e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10784651632243225,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22404234380340027,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.0073204448635237895,4096
final_layer,50,50,12,v_proj,cosine_distance,2.7468791813589633e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.11886497256624118,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.24620324370905444,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.007301450325201131,4096
final_layer,50,50,13,v_proj,cosine_distance,2.691129338927567e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.10579254894143242,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.21426288718414233,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.007144909384294351,4096
final_layer,50,50,14,v_proj,cosine_distance,2.5438188458792865e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.08921792915232252,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.17768333643811962,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.007402617833236036,4096
final_layer,50,50,15,v_proj,cosine_distance,2.7973190299235284e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.11701965659597291,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.23427066436859034,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.007400408996090846,4096
final_layer,50,50,16,v_proj,cosine_distance,2.758573100436479e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.10137198956932791,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.20321169898483982,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007347981706487872,4096
final_layer,50,50,17,v_proj,cosine_distance,2.70240125246346e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.09083971325616957,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18365664288914396,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007056078011146383,4096
final_layer,50,50,18,v_proj,cosine_distance,2.5333167286589742e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.12218467012490652,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.24241318929858546,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.007012667438232256,4096
final_layer,50,50,19,v_proj,cosine_distance,2.4590990506112576e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.09674512945845737,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.193055293161996,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.0069767088695016355,4096
final_layer,50,50,20,v_proj,cosine_distance,2.4525972548872232e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.10976373618484447,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.21931105242646165,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.006892518517474855,4096
final_layer,50,50,21,v_proj,cosine_distance,2.3857573978602886e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10342894880038078,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.20829832328457432,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.0075434629443407175,4096
final_layer,50,50,22,v_proj,cosine_distance,2.8457186999730766e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.0898679067994077,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.18089544604909658,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.0070674599453468545,4096
final_layer,50,50,23,v_proj,cosine_distance,2.5114481104537845e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.1038330943962329,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.21009202381427894,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.007408197908972625,4096
final_layer,50,50,24,v_proj,cosine_distance,2.7528571081347764e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09616349578286654,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.19404211695784723,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007195924144525634,4096
final_layer,50,50,25,v_proj,cosine_distance,2.6109832106158137e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.10713723839414446,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.2136779027053166,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.0073645502502017735,4096
final_layer,50,50,26,v_proj,cosine_distance,2.7464120648801327e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.11020225461643118,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.22261201125099017,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.0074227038901710785,4096
final_layer,50,50,27,v_proj,cosine_distance,2.7848640456795692e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.1080364914053984,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.21897490604681513,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.0074701494983457906,4096
final_layer,50,50,28,v_proj,cosine_distance,2.8176975320093334e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.10622644673578119,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.2138323796510171,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.007591634551943116,4096
final_layer,50,50,29,v_proj,cosine_distance,2.927744935732335e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.11071224326760154,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.2252572623473652,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.007711663400129964,4096
final_layer,50,50,30,v_proj,cosine_distance,3.0044684535823762e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.10078637785598588,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.2062398350762975,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.008031812629042179,4096
final_layer,50,50,31,v_proj,cosine_distance,3.2967887818813324e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.1133424499115594,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.23355652689984296,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.013614441083859674,4096
final_layer,50,50,0,o_proj,cosine_distance,0.0001433347788406536,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.377147420182546,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.6917210324679528,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.007640642741762349,4096
final_layer,50,50,1,o_proj,cosine_distance,3.122737689409405e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16135061797498773,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.4928699426104832,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.007775718401717313,4096
final_layer,50,50,2,o_proj,cosine_distance,3.147470124531537e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.1700498930060308,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.48263555669965874,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.007444047702335865,4096
final_layer,50,50,3,o_proj,cosine_distance,2.8209105948917568e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.16597974702710028,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.48098394645937903,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.00820385196288953,4096
final_layer,50,50,4,o_proj,cosine_distance,3.7965059163980186e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.21109111156982685,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5595816277327261,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.00726454900166118,4096
final_layer,50,50,5,o_proj,cosine_distance,2.5567554985173047e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.13255751717315944,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.41400313288213697,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007253775184949518,4096
final_layer,50,50,6,o_proj,cosine_distance,2.429877349641174e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.13649062427875913,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.39134128735446794,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.007645809388804992,4096
final_layer,50,50,7,o_proj,cosine_distance,2.94536876026541e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.1700550919495054,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.47322268261278055,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.007748552990847202,4096
final_layer,50,50,8,o_proj,cosine_distance,2.987140032928437e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.16086451707712413,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.44606209874366676,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.00759367223810159,4096
final_layer,50,50,9,o_proj,cosine_distance,2.936599776148796e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.17236953263902066,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.47737834012117286,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.007564134156041291,4096
final_layer,50,50,10,o_proj,cosine_distance,2.7216578018851578e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.1440472437882736,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.4010527457304933,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.007388009436681386,4096
final_layer,50,50,11,o_proj,cosine_distance,2.4173656129278243e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.11494240269262646,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.31456589711981153,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.00757704264020731,4096
final_layer,50,50,12,o_proj,cosine_distance,2.58603977272287e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.12543759328204862,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3306424626902331,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.0072988425548032865,4096
final_layer,50,50,13,o_proj,cosine_distance,2.2667591110803187e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.1100317030902982,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2744117703094757,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.007237412058316295,4096
final_layer,50,50,14,o_proj,cosine_distance,2.172475797124207e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.08202814292268124,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.20470278712523382,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.007351446980862875,4096
final_layer,50,50,15,o_proj,cosine_distance,2.395235060248524e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.12818174946128202,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.32744989742585284,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.007254963649415913,4096
final_layer,50,50,16,o_proj,cosine_distance,2.2437554434873164e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.1077242782909098,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.2785749867074758,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.007304170345491912,4096
final_layer,50,50,17,o_proj,cosine_distance,2.224522177129984e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.08602827337846053,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.21793753625983703,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.007050716786579869,4096
final_layer,50,50,18,o_proj,cosine_distance,2.063458668999374e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.10795035076170012,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2745988166089841,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.007115118749652538,4096
final_layer,50,50,19,o_proj,cosine_distance,2.100596611853689e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.09604779948526065,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.24396476302144499,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007100840757800597,4096
final_layer,50,50,20,o_proj,cosine_distance,2.1153740817680955e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.10893463287821303,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.27262384335902934,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.007227206112418116,4096
final_layer,50,50,21,o_proj,cosine_distance,2.2086649551056325e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.10742493211955839,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.26899205750854005,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.007652239385606663,4096
final_layer,50,50,22,o_proj,cosine_distance,2.502559800632298e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.09597422815319168,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2331396116349631,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007421022618018469,4096
final_layer,50,50,23,o_proj,cosine_distance,2.341362414881587e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.10287528650549782,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.2539304462895213,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.0075076477008906295,4096
final_layer,50,50,24,o_proj,cosine_distance,2.398851211182773e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.09905878670583834,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.2444815013999846,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.00730854533242109,4096
final_layer,50,50,25,o_proj,cosine_distance,2.2563996026292443e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.10243019340529913,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.25707091891136247,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.007276119732978259,4096
final_layer,50,50,26,o_proj,cosine_distance,2.2393869585357606e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.10681054005178803,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.27053091130197116,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.007522349117266458,4096
final_layer,50,50,27,o_proj,cosine_distance,2.4186301743611693e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10196341636305917,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.2511352671997493,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.007391367530203752,4096
final_layer,50,50,28,o_proj,cosine_distance,2.3072643671184778e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.09841452086633606,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.24263628150986816,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.007612985022035446,4096
final_layer,50,50,29,o_proj,cosine_distance,2.4880588171072304e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10253886175520588,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.25118725471662207,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.007759419505873666,4096
final_layer,50,50,30,o_proj,cosine_distance,2.6174035156145692e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10480466488221318,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.25396178214941667,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.008409608644797117,4096
final_layer,50,50,31,o_proj,cosine_distance,3.2288822694681585e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.12173691625492533,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2871728014485957,4096
