step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,164,0.0,1,B,0
36,165,0.0,1,B,4
36,166,1.0,3,D,3
36,167,0.0,0,A,2
36,168,0.0,2,C,3
36,169,0.0,3,D,0
36,170,0.0,0,A,3
36,171,1.0,4,E,4
36,172,0.0,1,B,4
36,173,1.0,0,A,0
36,174,1.0,3,D,3
36,175,0.0,3,D,0
36,176,0.0,1,B,0
36,177,1.0,1,B,1
36,178,0.0,2,C,3
36,179,0.0,0,A,2
36,180,0.0,2,C,0
36,181,0.0,1,B,3
36,182,1.0,1,B,1
36,183,0.0,3,D,4
36,184,0.0,0,A,1
36,185,0.0,2,C,1
36,186,0.0,1,B,2
36,187,0.0,2,C,1
36,188,0.0,2,C,0
36,189,0.0,2,C,3
36,190,0.0,1,B,2
36,191,0.0,1,B,2
36,192,0.0,3,D,2
36,193,0.0,2,C,4
36,194,0.0,0,A,3
36,195,0.0,1,B,2
36,196,0.0,1,B,0
36,197,0.0,3,D,4
36,198,1.0,0,A,0
36,199,0.0,1,B,2
36,200,1.0,2,C,2
36,201,0.0,1,B,3
36,202,1.0,1,B,1
40,0,1.0,3,D,3
40,1,0.0,3,D,4
40,2,0.0,2,C,4
40,3,0.0,0,A,2
40,4,1.0,2,C,2
40,5,1.0,0,A,0
40,6,1.0,1,B,1
40,7,0.0,1,B,3
40,8,1.0,0,A,0
40,9,0.0,2,C,0
40,10,0.0,1,B,4
40,11,0.0,2,C,1
40,12,1.0,1,B,1
40,13,0.0,2,C,1
40,14,1.0,3,D,3
40,15,1.0,0,A,0
40,16,1.0,4,E,4
40,17,0.0,2,C,3
40,18,0.0,0,A,4
40,19,1.0,0,A,0
40,20,0.0,1,B,4
40,21,1.0,2,C,2
40,22,1.0,1,B,1
40,23,0.0,3,D,0
40,24,0.0,0,A,3
40,25,0.0,1,B,4
40,26,1.0,3,D,3
40,27,0.0,4,E,0
40,28,0.0,3,D,4
40,29,0.0,3,D,2
40,30,0.0,2,C,0
40,31,1.0,4,E,4
40,32,0.0,0,A,1
40,33,0.0,3,D,2
40,34,0.0,1,B,4
40,35,1.0,0,A,0
40,36,0.0,3,D,4
40,37,0.0,0,A,4
40,38,0.0,2,C,3
40,39,1.0,2,C,2
40,40,0.0,2,C,0
40,41,0.0,2,C,0
40,42,1.0,0,A,0
40,43,1.0,1,B,1
40,44,0.0,0,A,1
40,45,1.0,2,C,2
40,46,1.0,3,D,3
40,47,1.0,2,C,2
40,48,0.0,1,B,2
40,49,1.0,1,B,1
40,50,1.0,1,B,1
40,51,1.0,4,E,4
40,52,1.0,4,E,4
40,53,0.0,3,D,1
40,54,0.0,4,E,0
40,55,1.0,0,A,0
40,56,0.0,4,E,0
40,57,0.0,4,E,2
40,58,1.0,3,D,3
40,59,0.0,4,E,0
40,60,0.0,2,C,0
40,61,1.0,4,E,4
40,62,0.0,0,A,1
40,63,0.0,2,C,3
40,64,1.0,3,D,3
40,65,0.0,3,D,4
40,66,1.0,3,D,3
40,67,0.0,4,E,1
40,68,1.0,4,E,4
40,69,1.0,0,A,0
40,70,0.0,0,A,2
40,71,1.0,2,C,2
40,72,0.0,1,B,2
40,73,0.0,1,B,2
40,74,0.0,2,C,4
40,75,0.0,1,B,0
40,76,0.0,0,A,4
40,77,0.0,1,B,4
40,78,0.0,2,C,4
40,79,0.0,0,A,4
40,80,0.0,2,C,0
40,81,0.0,0,A,3
40,82,1.0,2,C,2
40,83,0.0,1,B,0
40,84,1.0,2,C,2
40,85,0.0,1,B,2
40,86,0.0,4,E,0
40,87,0.0,2,C,4
40,88,1.0,1,B,1
40,89,0.0,1,B,0
40,90,0.0,1,B,3
40,91,1.0,3,D,3
40,92,0.0,0,A,1
40,93,1.0,1,B,1
40,94,0.0,2,C,4
40,95,0.0,0,A,4
40,96,1.0,3,D,3
40,97,0.0,0,A,2
40,98,0.0,3,D,2
40,99,0.0,3,D,4
40,100,0.0,4,E,2
40,101,0.0,0,A,1
40,102,0.0,3,D,4
40,103,1.0,4,E,4
40,104,0.0,3,D,4
40,105,0.0,1,B,4
40,106,1.0,0,A,0
40,107,1.0,3,D,3
40,108,1.0,3,D,3
40,109,1.0,4,E,4
40,110,0.0,3,D,1
40,111,1.0,3,D,3
40,112,0.0,2,C,0
40,113,0.0,1,B,3
40,114,0.0,0,A,1
40,115,0.0,0,A,3
40,116,1.0,0,A,0
40,117,0.0,0,A,2
40,118,1.0,3,D,3
40,119,1.0,3,D,3
40,120,0.0,0,A,1
40,121,0.0,3,D,4
40,122,0.0,2,C,4
40,123,1.0,4,E,4
40,124,1.0,3,D,3
40,125,0.0,2,C,1
40,126,0.0,3,D,4
40,127,1.0,1,B,1
40,128,0.0,1,B,4
40,129,0.0,1,B,4
40,130,0.0,1,B,2
40,131,1.0,3,D,3
40,132,1.0,0,A,0
40,133,0.0,3,D,0
40,134,1.0,3,D,3
40,135,1.0,4,E,4
40,136,1.0,1,B,1
40,137,0.0,2,C,3
40,138,1.0,1,B,1
40,139,0.0,4,E,1
40,140,0.0,0,A,4
40,141,0.0,1,B,0
40,142,1.0,1,B,1
40,143,0.0,2,C,0
40,144,0.0,4,E,3
40,145,0.0,4,E,1
40,146,0.0,2,C,1
40,147,1.0,2,C,2
40,148,1.0,3,D,3
40,149,0.0,2,C,0
40,150,0.0,1,B,4
40,151,0.0,3,D,2
40,152,0.0,1,B,3
40,153,1.0,4,E,4
40,154,1.0,4,E,4
40,155,1.0,1,B,1
40,156,0.0,1,B,3
40,157,0.0,1,B,2
40,158,0.0,0,A,1
40,159,1.0,3,D,3
40,160,0.0,2,C,0
40,161,0.0,0,A,1
40,162,0.0,3,D,4
40,163,0.0,2,C,0
40,164,0.0,1,B,0
40,165,0.0,1,B,4
40,166,1.0,3,D,3
40,167,0.0,0,A,2
40,168,0.0,2,C,3
40,169,0.0,3,D,0
40,170,0.0,0,A,3
40,171,1.0,4,E,4
40,172,0.0,1,B,4
40,173,1.0,0,A,0
40,174,1.0,3,D,3
40,175,0.0,3,D,0
40,176,0.0,1,B,0
40,177,1.0,1,B,1
40,178,0.0,2,C,3
40,179,0.0,0,A,2
40,180,0.0,2,C,0
40,181,0.0,1,B,3
40,182,1.0,1,B,1
40,183,0.0,3,D,4
40,184,0.0,0,A,1
40,185,1.0,1,B,1
40,186,0.0,1,B,2
40,187,0.0,2,C,1
40,188,0.0,2,C,0
40,189,0.0,2,C,3
40,190,0.0,1,B,2
40,191,0.0,1,B,2
40,192,0.0,3,D,2
40,193,0.0,2,C,4
40,194,0.0,0,A,3
40,195,0.0,1,B,2
40,196,0.0,1,B,0
40,197,0.0,3,D,4
40,198,1.0,0,A,0
40,199,0.0,1,B,2
40,200,1.0,2,C,2
40,201,0.0,1,B,3
40,202,1.0,1,B,1
44,0,1.0,3,D,3
44,1,0.0,3,D,4
44,2,0.0,1,B,4
44,3,0.0,0,A,2
44,4,1.0,2,C,2
44,5,1.0,0,A,0
44,6,1.0,1,B,1
44,7,0.0,1,B,3
44,8,1.0,0,A,0
44,9,0.0,2,C,0
44,10,0.0,1,B,4
44,11,0.0,2,C,1
44,12,1.0,1,B,1
44,13,0.0,2,C,1
44,14,1.0,3,D,3
44,15,1.0,0,A,0
44,16,1.0,4,E,4
44,17,0.0,2,C,3
44,18,0.0,0,A,4
44,19,1.0,0,A,0
44,20,0.0,1,B,4
44,21,1.0,2,C,2
44,22,1.0,1,B,1
44,23,0.0,3,D,0
44,24,0.0,0,A,3
44,25,0.0,1,B,4
44,26,1.0,3,D,3
44,27,0.0,4,E,0
44,28,0.0,3,D,4
44,29,0.0,3,D,2
44,30,0.0,2,C,0
44,31,1.0,4,E,4
44,32,0.0,0,A,1
44,33,0.0,3,D,2
44,34,0.0,1,B,4
44,35,1.0,0,A,0
44,36,0.0,3,D,4
44,37,0.0,0,A,4
44,38,0.0,2,C,3
44,39,1.0,2,C,2
44,40,0.0,2,C,0
44,41,0.0,2,C,0
44,42,1.0,0,A,0
44,43,1.0,1,B,1
44,44,0.0,0,A,1
44,45,1.0,2,C,2
44,46,1.0,3,D,3
44,47,1.0,2,C,2
44,48,1.0,2,C,2
44,49,1.0,1,B,1
44,50,1.0,1,B,1
44,51,1.0,4,E,4
44,52,1.0,4,E,4
44,53,0.0,3,D,1
44,54,0.0,4,E,0
44,55,1.0,0,A,0
44,56,0.0,4,E,0
44,57,0.0,4,E,2
44,58,1.0,3,D,3
44,59,1.0,0,A,0
44,60,0.0,2,C,0
44,61,1.0,4,E,4
44,62,0.0,0,A,1
44,63,0.0,2,C,3
44,64,1.0,3,D,3
44,65,0.0,3,D,4
44,66,1.0,3,D,3
44,67,0.0,4,E,1
44,68,1.0,4,E,4
44,69,1.0,0,A,0
44,70,0.0,0,A,2
44,71,1.0,2,C,2
44,72,0.0,1,B,2
44,73,0.0,1,B,2
44,74,0.0,2,C,4
44,75,0.0,1,B,0
44,76,0.0,0,A,4
44,77,0.0,1,B,4
44,78,0.0,2,C,4
44,79,0.0,0,A,4
44,80,0.0,2,C,0
44,81,0.0,0,A,3
44,82,1.0,2,C,2
44,83,0.0,1,B,0
44,84,1.0,2,C,2
44,85,0.0,1,B,2
44,86,0.0,4,E,0
44,87,0.0,2,C,4
44,88,1.0,1,B,1
44,89,0.0,1,B,0
44,90,0.0,1,B,3
44,91,1.0,3,D,3
44,92,0.0,0,A,1
44,93,1.0,1,B,1
44,94,0.0,2,C,4
44,95,0.0,0,A,4
44,96,1.0,3,D,3
44,97,0.0,0,A,2
44,98,0.0,3,D,2
44,99,0.0,3,D,4
44,100,0.0,4,E,2
44,101,0.0,0,A,1
44,102,0.0,3,D,4
44,103,1.0,4,E,4
44,104,0.0,3,D,4
44,105,0.0,1,B,4
44,106,1.0,0,A,0
44,107,1.0,3,D,3
44,108,1.0,3,D,3
44,109,1.0,4,E,4
44,110,0.0,3,D,1
44,111,1.0,3,D,3
44,112,0.0,2,C,0
44,113,0.0,1,B,3
44,114,0.0,0,A,1
44,115,0.0,0,A,3
44,116,1.0,0,A,0
44,117,0.0,0,A,2
44,118,1.0,3,D,3
44,119,1.0,3,D,3
44,120,0.0,0,A,1
44,121,0.0,3,D,4
44,122,0.0,2,C,4
44,123,1.0,4,E,4
44,124,1.0,3,D,3
44,125,0.0,2,C,1
44,126,0.0,3,D,4
44,127,1.0,1,B,1
44,128,0.0,1,B,4
44,129,0.0,1,B,4
44,130,0.0,1,B,2
44,131,1.0,3,D,3
44,132,1.0,0,A,0
44,133,0.0,3,D,0
44,134,1.0,3,D,3
44,135,1.0,4,E,4
44,136,0.0,0,A,1
44,137,0.0,2,C,3
44,138,1.0,1,B,1
44,139,0.0,4,E,1
44,140,0.0,0,A,4
44,141,0.0,1,B,0
44,142,1.0,1,B,1
44,143,0.0,2,C,0
44,144,0.0,4,E,3
44,145,0.0,4,E,1
44,146,0.0,2,C,1
44,147,1.0,2,C,2
44,148,1.0,3,D,3
44,149,0.0,2,C,0
44,150,0.0,1,B,4
44,151,0.0,3,D,2
44,152,0.0,1,B,3
44,153,1.0,4,E,4
44,154,1.0,4,E,4
44,155,1.0,1,B,1
44,156,0.0,1,B,3
44,157,0.0,0,A,2
44,158,0.0,0,A,1
44,159,1.0,3,D,3
44,160,0.0,2,C,0
44,161,0.0,0,A,1
44,162,0.0,3,D,4
44,163,0.0,2,C,0
44,164,0.0,1,B,0
44,165,0.0,1,B,4
44,166,1.0,3,D,3
44,167,0.0,0,A,2
44,168,0.0,2,C,3
44,169,0.0,3,D,0
44,170,0.0,0,A,3
44,171,1.0,4,E,4
44,172,0.0,1,B,4
44,173,1.0,0,A,0
44,174,1.0,3,D,3
44,175,0.0,3,D,0
44,176,0.0,1,B,0
44,177,1.0,1,B,1
44,178,0.0,2,C,3
44,179,0.0,0,A,2
44,180,0.0,2,C,0
44,181,0.0,1,B,3
44,182,1.0,1,B,1
44,183,0.0,3,D,4
44,184,0.0,0,A,1
44,185,1.0,1,B,1
44,186,0.0,1,B,2
44,187,0.0,2,C,1
44,188,0.0,2,C,0
44,189,0.0,2,C,3
44,190,0.0,1,B,2
44,191,0.0,1,B,2
44,192,0.0,3,D,2
44,193,0.0,2,C,4
44,194,0.0,0,A,3
44,195,0.0,1,B,2
44,196,0.0,1,B,0
44,197,0.0,3,D,4
44,198,1.0,0,A,0
44,199,0.0,1,B,2
44,200,1.0,2,C,2
44,201,0.0,1,B,3
44,202,1.0,1,B,1
48,0,1.0,3,D,3
48,1,0.0,3,D,4
48,2,0.0,1,B,4
48,3,0.0,0,A,2
48,4,1.0,2,C,2
48,5,1.0,0,A,0
48,6,1.0,1,B,1
48,7,0.0,1,B,3
48,8,1.0,0,A,0
48,9,0.0,2,C,0
48,10,0.0,3,D,4
48,11,0.0,2,C,1
48,12,1.0,1,B,1
48,13,0.0,2,C,1
48,14,1.0,3,D,3
48,15,1.0,0,A,0
48,16,1.0,4,E,4
48,17,0.0,2,C,3
48,18,0.0,0,A,4
48,19,1.0,0,A,0
48,20,0.0,1,B,4
48,21,1.0,2,C,2
48,22,1.0,1,B,1
48,23,0.0,3,D,0
48,24,0.0,0,A,3
48,25,0.0,1,B,4
48,26,1.0,3,D,3
48,27,0.0,4,E,0
48,28,0.0,3,D,4
48,29,0.0,3,D,2
48,30,0.0,2,C,0
48,31,1.0,4,E,4
48,32,0.0,0,A,1
48,33,0.0,3,D,2
48,34,0.0,1,B,4
48,35,1.0,0,A,0
48,36,0.0,3,D,4
48,37,0.0,0,A,4
48,38,0.0,2,C,3
48,39,1.0,2,C,2
48,40,0.0,2,C,0
48,41,0.0,2,C,0
48,42,1.0,0,A,0
48,43,1.0,1,B,1
48,44,0.0,0,A,1
48,45,1.0,2,C,2
48,46,1.0,3,D,3
48,47,1.0,2,C,2
48,48,1.0,2,C,2
48,49,1.0,1,B,1
48,50,1.0,1,B,1
48,51,1.0,4,E,4
48,52,1.0,4,E,4
48,53,0.0,3,D,1
48,54,0.0,4,E,0
48,55,1.0,0,A,0
48,56,0.0,4,E,0
48,57,0.0,4,E,2
48,58,1.0,3,D,3
48,59,1.0,0,A,0
48,60,0.0,2,C,0
48,61,1.0,4,E,4
48,62,0.0,0,A,1
48,63,0.0,2,C,3
48,64,1.0,3,D,3
48,65,0.0,3,D,4
48,66,1.0,3,D,3
48,67,0.0,4,E,1
48,68,0.0,0,A,4
48,69,1.0,0,A,0
48,70,0.0,0,A,2
48,71,1.0,2,C,2
48,72,0.0,1,B,2
48,73,0.0,1,B,2
48,74,0.0,2,C,4
48,75,0.0,1,B,0
48,76,0.0,0,A,4
48,77,0.0,1,B,4
48,78,0.0,2,C,4
48,79,0.0,0,A,4
48,80,0.0,2,C,0
48,81,0.0,0,A,3
48,82,1.0,2,C,2
48,83,0.0,1,B,0
48,84,1.0,2,C,2
48,85,0.0,1,B,2
48,86,0.0,4,E,0
48,87,0.0,2,C,4
48,88,1.0,1,B,1
48,89,0.0,1,B,0
48,90,0.0,1,B,3
48,91,1.0,3,D,3
48,92,0.0,0,A,1
48,93,1.0,1,B,1
48,94,0.0,2,C,4
48,95,0.0,0,A,4
48,96,1.0,3,D,3
48,97,0.0,0,A,2
48,98,0.0,3,D,2
48,99,0.0,3,D,4
48,100,0.0,4,E,2
48,101,0.0,0,A,1
48,102,0.0,3,D,4
48,103,1.0,4,E,4
48,104,0.0,3,D,4
48,105,0.0,1,B,4
48,106,1.0,0,A,0
48,107,1.0,3,D,3
48,108,1.0,3,D,3
48,109,1.0,4,E,4
48,110,0.0,3,D,1
48,111,1.0,3,D,3
48,112,0.0,2,C,0
48,113,0.0,1,B,3
48,114,0.0,0,A,1
48,115,0.0,0,A,3
48,116,1.0,0,A,0
48,117,0.0,0,A,2
48,118,1.0,3,D,3
48,119,1.0,3,D,3
48,120,0.0,0,A,1
48,121,0.0,3,D,4
48,122,0.0,2,C,4
48,123,1.0,4,E,4
48,124,1.0,3,D,3
48,125,0.0,2,C,1
48,126,0.0,3,D,4
48,127,1.0,1,B,1
48,128,0.0,1,B,4
48,129,0.0,1,B,4
48,130,0.0,1,B,2
48,131,1.0,3,D,3
48,132,1.0,0,A,0
48,133,0.0,3,D,0
48,134,1.0,3,D,3
48,135,1.0,4,E,4
48,136,0.0,0,A,1
48,137,0.0,2,C,3
48,138,1.0,1,B,1
48,139,0.0,4,E,1
48,140,0.0,0,A,4
48,141,0.0,1,B,0
48,142,1.0,1,B,1
48,143,0.0,2,C,0
48,144,0.0,4,E,3
48,145,0.0,4,E,1
48,146,0.0,2,C,1
48,147,1.0,2,C,2
48,148,1.0,3,D,3
48,149,0.0,2,C,0
48,150,0.0,1,B,4
48,151,0.0,3,D,2
48,152,0.0,1,B,3
48,153,1.0,4,E,4
48,154,1.0,4,E,4
48,155,1.0,1,B,1
48,156,0.0,1,B,3
48,157,0.0,1,B,2
48,158,0.0,0,A,1
48,159,1.0,3,D,3
48,160,0.0,2,C,0
48,161,0.0,0,A,1
48,162,0.0,3,D,4
48,163,0.0,2,C,0
48,164,0.0,1,B,0
48,165,0.0,1,B,4
48,166,1.0,3,D,3
48,167,0.0,0,A,2
48,168,0.0,2,C,3
48,169,0.0,3,D,0
48,170,0.0,0,A,3
48,171,1.0,4,E,4
48,172,0.0,1,B,4
48,173,1.0,0,A,0
48,174,0.0,1,B,3
48,175,0.0,3,D,0
48,176,0.0,1,B,0
48,177,1.0,1,B,1
48,178,0.0,2,C,3
48,179,0.0,0,A,2
48,180,0.0,2,C,0
48,181,0.0,1,B,3
48,182,1.0,1,B,1
48,183,0.0,3,D,4
48,184,0.0,0,A,1
48,185,1.0,1,B,1
48,186,0.0,1,B,2
48,187,0.0,2,C,1
48,188,0.0,2,C,0
48,189,0.0,2,C,3
48,190,0.0,1,B,2
48,191,0.0,1,B,2
48,192,0.0,3,D,2
48,193,0.0,2,C,4
48,194,0.0,0,A,3
48,195,0.0,1,B,2
48,196,0.0,1,B,0
48,197,0.0,3,D,4
48,198,1.0,0,A,0
48,199,0.0,1,B,2
48,200,1.0,2,C,2
48,201,0.0,1,B,3
48,202,1.0,1,B,1
52,0,1.0,3,D,3
52,1,0.0,3,D,4
52,2,0.0,1,B,4
52,3,0.0,0,A,2
52,4,1.0,2,C,2
52,5,1.0,0,A,0
52,6,1.0,1,B,1
52,7,0.0,1,B,3
52,8,1.0,0,A,0
52,9,0.0,2,C,0
52,10,0.0,1,B,4
52,11,0.0,2,C,1
52,12,1.0,1,B,1
52,13,0.0,2,C,1
52,14,1.0,3,D,3
52,15,1.0,0,A,0
52,16,1.0,4,E,4
52,17,0.0,2,C,3
52,18,0.0,0,A,4
52,19,1.0,0,A,0
52,20,0.0,1,B,4
52,21,1.0,2,C,2
52,22,1.0,1,B,1
52,23,0.0,3,D,0
52,24,0.0,0,A,3
52,25,0.0,1,B,4
52,26,0.0,2,C,3
52,27,0.0,4,E,0
52,28,0.0,3,D,4
52,29,0.0,3,D,2
52,30,0.0,2,C,0
52,31,1.0,4,E,4
52,32,0.0,0,A,1
52,33,0.0,3,D,2
52,34,0.0,1,B,4
52,35,1.0,0,A,0
52,36,0.0,3,D,4
52,37,0.0,0,A,4
52,38,0.0,2,C,3
52,39,1.0,2,C,2
52,40,0.0,2,C,0
52,41,0.0,2,C,0
52,42,1.0,0,A,0
52,43,1.0,1,B,1
52,44,0.0,0,A,1
52,45,1.0,2,C,2
52,46,1.0,3,D,3
52,47,1.0,2,C,2
52,48,1.0,2,C,2
52,49,1.0,1,B,1
52,50,1.0,1,B,1
52,51,1.0,4,E,4
52,52,1.0,4,E,4
52,53,0.0,3,D,1
52,54,0.0,4,E,0
52,55,1.0,0,A,0
52,56,0.0,4,E,0
52,57,0.0,4,E,2
52,58,1.0,3,D,3
52,59,1.0,0,A,0
52,60,0.0,2,C,0
52,61,1.0,4,E,4
52,62,0.0,0,A,1
52,63,0.0,2,C,3
52,64,1.0,3,D,3
52,65,0.0,3,D,4
52,66,1.0,3,D,3
52,67,0.0,4,E,1
52,68,0.0,0,A,4
52,69,1.0,0,A,0
52,70,0.0,0,A,2
52,71,1.0,2,C,2
52,72,0.0,1,B,2
52,73,0.0,1,B,2
52,74,0.0,2,C,4
52,75,0.0,1,B,0
52,76,0.0,0,A,4
52,77,0.0,1,B,4
52,78,0.0,2,C,4
52,79,0.0,0,A,4
52,80,0.0,2,C,0
52,81,0.0,0,A,3
52,82,1.0,2,C,2
52,83,0.0,1,B,0
52,84,1.0,2,C,2
52,85,0.0,1,B,2
52,86,0.0,4,E,0
52,87,0.0,2,C,4
52,88,1.0,1,B,1
52,89,0.0,1,B,0
52,90,0.0,1,B,3
52,91,1.0,3,D,3
52,92,0.0,0,A,1
52,93,1.0,1,B,1
52,94,0.0,2,C,4
52,95,0.0,0,A,4
52,96,1.0,3,D,3
52,97,0.0,0,A,2
52,98,0.0,3,D,2
52,99,0.0,3,D,4
52,100,0.0,4,E,2
52,101,0.0,0,A,1
52,102,0.0,3,D,4
52,103,1.0,4,E,4
52,104,0.0,3,D,4
52,105,0.0,1,B,4
52,106,1.0,0,A,0
52,107,1.0,3,D,3
52,108,1.0,3,D,3
52,109,1.0,4,E,4
52,110,0.0,4,E,1
52,111,1.0,3,D,3
52,112,0.0,2,C,0
52,113,0.0,1,B,3
52,114,0.0,0,A,1
52,115,0.0,0,A,3
52,116,1.0,0,A,0
52,117,0.0,0,A,2
52,118,1.0,3,D,3
52,119,1.0,3,D,3
52,120,0.0,0,A,1
52,121,0.0,3,D,4
52,122,0.0,2,C,4
52,123,1.0,4,E,4
52,124,0.0,4,E,3
52,125,0.0,2,C,1
52,126,0.0,3,D,4
52,127,1.0,1,B,1
52,128,0.0,1,B,4
52,129,0.0,1,B,4
52,130,0.0,1,B,2
52,131,1.0,3,D,3
52,132,1.0,0,A,0
52,133,0.0,3,D,0
52,134,1.0,3,D,3
52,135,1.0,4,E,4
52,136,0.0,0,A,1
52,137,0.0,2,C,3
52,138,1.0,1,B,1
52,139,0.0,4,E,1
52,140,0.0,0,A,4
52,141,0.0,1,B,0
52,142,1.0,1,B,1
52,143,0.0,2,C,0
52,144,0.0,4,E,3
52,145,0.0,4,E,1
52,146,0.0,2,C,1
52,147,1.0,2,C,2
52,148,1.0,3,D,3
52,149,0.0,2,C,0
52,150,0.0,1,B,4
52,151,0.0,3,D,2
52,152,0.0,1,B,3
52,153,1.0,4,E,4
52,154,1.0,4,E,4
52,155,1.0,1,B,1
52,156,0.0,1,B,3
52,157,0.0,1,B,2
52,158,0.0,0,A,1
52,159,1.0,3,D,3
52,160,0.0,2,C,0
52,161,0.0,0,A,1
52,162,0.0,3,D,4
52,163,0.0,2,C,0
52,164,0.0,1,B,0
52,165,0.0,1,B,4
52,166,1.0,3,D,3
52,167,0.0,0,A,2
52,168,0.0,2,C,3
52,169,0.0,3,D,0
52,170,0.0,0,A,3
52,171,1.0,4,E,4
52,172,0.0,1,B,4
52,173,1.0,0,A,0
52,174,1.0,3,D,3
52,175,0.0,3,D,0
52,176,0.0,1,B,0
52,177,1.0,1,B,1
52,178,0.0,2,C,3
52,179,0.0,0,A,2
52,180,0.0,2,C,0
52,181,0.0,1,B,3
52,182,1.0,1,B,1
52,183,0.0,3,D,4
52,184,0.0,0,A,1
52,185,1.0,1,B,1
52,186,0.0,1,B,2
52,187,0.0,2,C,1
52,188,0.0,2,C,0
52,189,0.0,2,C,3
52,190,0.0,1,B,2
52,191,0.0,1,B,2
52,192,0.0,3,D,2
52,193,0.0,2,C,4
52,194,0.0,0,A,3
52,195,0.0,1,B,2
52,196,0.0,1,B,0
52,197,0.0,3,D,4
52,198,1.0,0,A,0
52,199,0.0,1,B,2
52,200,1.0,2,C,2
52,201,0.0,1,B,3
52,202,1.0,1,B,1
56,0,1.0,3,D,3
56,1,0.0,3,D,4
56,2,0.0,1,B,4
56,3,0.0,0,A,2
56,4,1.0,2,C,2
56,5,1.0,0,A,0
56,6,1.0,1,B,1
56,7,0.0,1,B,3
56,8,1.0,0,A,0
56,9,0.0,2,C,0
56,10,0.0,1,B,4
56,11,0.0,2,C,1
56,12,1.0,1,B,1
56,13,0.0,2,C,1
56,14,1.0,3,D,3
56,15,1.0,0,A,0
56,16,1.0,4,E,4
56,17,0.0,2,C,3
56,18,0.0,0,A,4
56,19,1.0,0,A,0
56,20,0.0,1,B,4
56,21,1.0,2,C,2
56,22,1.0,1,B,1
56,23,0.0,3,D,0
56,24,0.0,0,A,3
56,25,0.0,1,B,4
56,26,1.0,3,D,3
56,27,0.0,4,E,0
56,28,0.0,3,D,4
56,29,0.0,3,D,2
56,30,0.0,2,C,0
56,31,1.0,4,E,4
56,32,0.0,0,A,1
56,33,0.0,3,D,2
56,34,0.0,1,B,4
56,35,1.0,0,A,0
56,36,0.0,3,D,4
56,37,0.0,0,A,4
56,38,0.0,2,C,3
56,39,1.0,2,C,2
56,40,0.0,2,C,0
56,41,0.0,2,C,0
56,42,1.0,0,A,0
56,43,1.0,1,B,1
56,44,0.0,0,A,1
56,45,1.0,2,C,2
56,46,1.0,3,D,3
56,47,1.0,2,C,2
56,48,1.0,2,C,2
56,49,1.0,1,B,1
56,50,1.0,1,B,1
56,51,1.0,4,E,4
56,52,1.0,4,E,4
56,53,0.0,3,D,1
56,54,0.0,4,E,0
56,55,1.0,0,A,0
56,56,0.0,4,E,0
56,57,0.0,4,E,2
56,58,1.0,3,D,3
56,59,1.0,0,A,0
56,60,0.0,2,C,0
56,61,1.0,4,E,4
56,62,0.0,0,A,1
56,63,0.0,2,C,3
56,64,1.0,3,D,3
56,65,0.0,3,D,4
56,66,1.0,3,D,3
56,67,0.0,4,E,1
56,68,0.0,0,A,4
56,69,1.0,0,A,0
56,70,0.0,0,A,2
56,71,1.0,2,C,2
56,72,0.0,1,B,2
56,73,0.0,1,B,2
56,74,0.0,2,C,4
56,75,0.0,1,B,0
56,76,0.0,0,A,4
56,77,0.0,1,B,4
56,78,0.0,2,C,4
56,79,0.0,0,A,4
56,80,0.0,2,C,0
56,81,0.0,0,A,3
56,82,1.0,2,C,2
56,83,0.0,1,B,0
56,84,1.0,2,C,2
56,85,0.0,1,B,2
56,86,0.0,4,E,0
56,87,0.0,2,C,4
56,88,1.0,1,B,1
56,89,0.0,1,B,0
56,90,0.0,1,B,3
56,91,1.0,3,D,3
56,92,0.0,0,A,1
56,93,1.0,1,B,1
56,94,0.0,2,C,4
56,95,0.0,0,A,4
56,96,1.0,3,D,3
56,97,0.0,0,A,2
56,98,0.0,3,D,2
56,99,0.0,3,D,4
56,100,0.0,4,E,2
56,101,0.0,0,A,1
56,102,0.0,3,D,4
56,103,1.0,4,E,4
56,104,0.0,3,D,4
56,105,0.0,1,B,4
56,106,1.0,0,A,0
56,107,1.0,3,D,3
56,108,1.0,3,D,3
56,109,1.0,4,E,4
56,110,0.0,4,E,1
56,111,1.0,3,D,3
56,112,0.0,2,C,0
56,113,0.0,1,B,3
56,114,0.0,0,A,1
56,115,0.0,0,A,3
56,116,1.0,0,A,0
56,117,0.0,0,A,2
56,118,1.0,3,D,3
56,119,1.0,3,D,3
56,120,0.0,0,A,1
56,121,0.0,3,D,4
56,122,0.0,2,C,4
56,123,1.0,4,E,4
56,124,0.0,4,E,3
56,125,0.0,2,C,1
56,126,0.0,3,D,4
56,127,1.0,1,B,1
56,128,0.0,1,B,4
56,129,0.0,1,B,4
56,130,0.0,1,B,2
56,131,1.0,3,D,3
56,132,1.0,0,A,0
56,133,0.0,3,D,0
56,134,1.0,3,D,3
56,135,1.0,4,E,4
56,136,0.0,0,A,1
56,137,0.0,2,C,3
56,138,1.0,1,B,1
56,139,0.0,4,E,1
56,140,0.0,0,A,4
56,141,0.0,1,B,0
56,142,1.0,1,B,1
56,143,0.0,2,C,0
56,144,0.0,4,E,3
56,145,0.0,4,E,1
