view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.007335054765928024,11008
final_layer,100,100,4,up_proj,cosine_distance,2.633798109410807e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04172258493486791,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.0854793272059664,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.007532751742643128,11008
final_layer,100,100,5,up_proj,cosine_distance,2.7888481570191162e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.049618519771677416,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.10193407766587792,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.007724848303422373,11008
final_layer,100,100,6,up_proj,cosine_distance,2.9424107958411062e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05494866998245462,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.11280162956316953,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.00795039313557344,11008
final_layer,100,100,7,up_proj,cosine_distance,3.122524250038835e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.057334914793197855,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.11731608087599588,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.00811677100255322,11008
final_layer,100,100,8,up_proj,cosine_distance,3.277520692452442e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07203206793982986,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1462493252246777,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.008617887385108313,11008
final_layer,100,100,9,up_proj,cosine_distance,3.6931038985765255e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06443725420254887,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.13148910988367124,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.00884689900378235,11008
final_layer,100,100,10,up_proj,cosine_distance,3.9013005186652025e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.06804938321175436,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1387695346460247,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.009131973057476496,11008
final_layer,100,100,11,up_proj,cosine_distance,4.1635365896793296e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.06946578893536826,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1409613073339604,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.009325835182544536,11008
final_layer,100,100,12,up_proj,cosine_distance,4.347209645391897e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07071428257845569,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14272669094594326,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.00955660374318033,11008
final_layer,100,100,13,up_proj,cosine_distance,4.5660108890990876e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06863054248381828,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.13891066895956228,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.00951642668572932,11008
final_layer,100,100,14,up_proj,cosine_distance,4.541566378848497e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07495515293816069,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15147389823100288,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.009556134667142287,11008
final_layer,100,100,15,up_proj,cosine_distance,4.5748459998258326e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07293350368448093,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14907796103852466,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.009455023231397675,11008
final_layer,100,100,16,up_proj,cosine_distance,4.478795778786027e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07380026792447048,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15107048923969524,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.009135483453487829,11008
final_layer,100,100,17,up_proj,cosine_distance,4.175651905148528e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07115856781598295,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14741330425485577,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.008921475304516714,11008
final_layer,100,100,18,up_proj,cosine_distance,3.98919950131067e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07452355451191517,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15546084437263263,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.008718420893358619,11008
final_layer,100,100,19,up_proj,cosine_distance,3.802988591582276e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07295654955860931,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1524767650599188,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.008499372373566879,11008
final_layer,100,100,20,up_proj,cosine_distance,3.6081001379115635e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07089267946550315,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.14879563531655005,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.008412872091951634,11008
final_layer,100,100,21,up_proj,cosine_distance,3.530590275172577e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.06685686914941469,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1417351332081156,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.008275063219920158,11008
final_layer,100,100,22,up_proj,cosine_distance,3.411504981476207e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.06489099244876928,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1379341008342394,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.008255979626885037,11008
final_layer,100,100,23,up_proj,cosine_distance,3.3934616895262586e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06452191331667101,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1367871210121132,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.00824492789992249,11008
final_layer,100,100,24,up_proj,cosine_distance,3.3831456676125526e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06393684910224362,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1356456555407577,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.008319969826748833,11008
final_layer,100,100,25,up_proj,cosine_distance,3.4499686038078264e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06614751822614662,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14044336111781308,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.008460394083602635,11008
final_layer,100,100,26,up_proj,cosine_distance,3.578949199859486e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07011999928381174,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1494043192113328,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.008676616005517602,11008
final_layer,100,100,27,up_proj,cosine_distance,3.77706587747779e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07632869016459853,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.16169281778871492,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.008883185882823878,11008
final_layer,100,100,28,up_proj,cosine_distance,3.975372068410696e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.0841459953226904,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17629245219721756,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.009038953600772169,11008
final_layer,100,100,29,up_proj,cosine_distance,4.1440075133429016e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.0934439077600262,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19556844366133386,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.009039039035151079,11008
final_layer,100,100,30,up_proj,cosine_distance,4.1906212911356326e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.1057800340246553,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.22265741576983245,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.009092566400393607,11008
final_layer,100,100,31,up_proj,cosine_distance,4.304035804992498e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11854132055452693,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2508435643079614,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.00725175835592635,11008
final_layer,100,100,0,down_proj,cosine_distance,2.151619924535585e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.056778854751168506,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1388087172585155,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.007179475236118251,11008
final_layer,100,100,1,down_proj,cosine_distance,2.085700154651043e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05183250278648899,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1258444697630423,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00717669123429893,11008
final_layer,100,100,2,down_proj,cosine_distance,2.0764031729032826e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.04684760519758102,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11604062395873371,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.007335868886827463,11008
final_layer,100,100,3,down_proj,cosine_distance,2.1922726963841637e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.0489313732768244,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.12157402404104278,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.007373610488917451,11008
final_layer,100,100,4,down_proj,cosine_distance,2.2182084056873653e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.0499010563733715,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12455049655393857,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.007511329048146192,11008
final_layer,100,100,5,down_proj,cosine_distance,2.3355664208877917e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0563706373074746,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13949890107128593,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.007597438122904223,11008
final_layer,100,100,6,down_proj,cosine_distance,2.405911597401597e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06076112320798255,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1491604830725355,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.0077917582430229735,11008
final_layer,100,100,7,down_proj,cosine_distance,2.5614424673623818e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06418883023141042,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15531787032337596,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.008034416803427523,11008
final_layer,100,100,8,down_proj,cosine_distance,2.7734954126699028e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0723874306230301,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17183438948637164,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.008499191563905063,11008
final_layer,100,100,9,down_proj,cosine_distance,3.155902959406376e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.0684719999720238,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.160228858551418,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.008696073099578592,11008
final_layer,100,100,10,down_proj,cosine_distance,3.3332441045447836e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07008509184820788,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16269801041806042,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.008789643687165618,11008
final_layer,100,100,11,down_proj,cosine_distance,3.420629776840986e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07337407245579164,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16848274800725171,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.009013435591589578,11008
final_layer,100,100,12,down_proj,cosine_distance,3.631788219303586e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07709864049655168,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17492246666148237,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.00928253479050486,11008
final_layer,100,100,13,down_proj,cosine_distance,3.8744470234527146e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07308828419368552,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16448394269684452,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.009008839574498991,11008
final_layer,100,100,14,down_proj,cosine_distance,3.624757275331852e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07713250122981985,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.17481276169266158,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.009103344432586773,11008
final_layer,100,100,15,down_proj,cosine_distance,3.7045559174446176e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07352983594138363,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.16845660453871392,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.008952514873208414,11008
final_layer,100,100,16,down_proj,cosine_distance,3.5647811844598417e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07405244730564364,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1710631825860469,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.008657708317746995,11008
final_layer,100,100,17,down_proj,cosine_distance,3.301500082882338e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07463621124824948,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17549198322042536,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.00852275087707016,11008
final_layer,100,100,18,down_proj,cosine_distance,3.180954995196919e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07355658260825848,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17547054615246283,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.008442872530416258,11008
final_layer,100,100,19,down_proj,cosine_distance,3.112620284217735e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07373421336898756,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1768595335011205,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.008429891180597669,11008
final_layer,100,100,20,down_proj,cosine_distance,3.099144263149694e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07239126576964416,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.17577651193819355,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.008374349909815443,11008
final_layer,100,100,21,down_proj,cosine_distance,3.0485550374832264e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0710246518527704,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1741358379502127,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.008306856063892726,11008
final_layer,100,100,22,down_proj,cosine_distance,2.9897468900957774e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.06882442661192933,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1697414567083959,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.008414779535594916,11008
final_layer,100,100,23,down_proj,cosine_distance,3.078682781305424e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06808785939929929,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16648720588056465,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.008459161013000318,11008
final_layer,100,100,24,down_proj,cosine_distance,3.1116461857806806e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06662861874852943,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.16257038215258834,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.008564719227061411,11008
final_layer,100,100,25,down_proj,cosine_distance,3.2052386898634045e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06720484924895742,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1623679684119217,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.008711562002941337,11008
final_layer,100,100,26,down_proj,cosine_distance,3.342147440064785e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07007416348892814,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1692246314492114,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.008965801886514,11008
final_layer,100,100,27,down_proj,cosine_distance,3.576502853701281e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.07426622113187831,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17644088706369288,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.009122720975938137,11008
final_layer,100,100,28,down_proj,cosine_distance,3.7317689464882364e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07968683106479357,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1872850170879179,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.009349455209261113,11008
final_layer,100,100,29,down_proj,cosine_distance,3.9830874261814497e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08700692870050974,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20627703667883934,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.00972752320909464,11008
final_layer,100,100,30,down_proj,cosine_distance,4.42427009084197e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10269356727879564,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.24316341803315145,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.010352465347729543,11008
final_layer,100,100,31,down_proj,cosine_distance,5.1604459322122644e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.11879961266629291,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2737641332488643,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.06034801656323907,4096
final_layer,100,100,0,q_proj,cosine_distance,0.002640969105414115,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.30044246706233735,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4606141937833488,4096
final_layer,100,100,1,q_proj,relative_delta_norm,34652.0466346374,4096
final_layer,100,100,1,q_proj,cosine_distance,0.12430514718289487,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9915392171007582,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8752670681544885,4096
final_layer,100,100,2,q_proj,relative_delta_norm,5118.609988351757,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06476009485777467,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9966286395139667,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9347878856404404,4096
final_layer,100,100,3,q_proj,relative_delta_norm,4901.320483644433,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04329871543450281,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9976188814433053,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9561345865169448,4096
final_layer,100,100,4,q_proj,relative_delta_norm,9898.909065448684,4096
final_layer,100,100,4,q_proj,cosine_distance,0.051010490613407455,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9943726867695053,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9483533590967206,4096
final_layer,100,100,5,q_proj,relative_delta_norm,6714.062423818154,4096
final_layer,100,100,5,q_proj,cosine_distance,0.041007909923791885,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9953227587706588,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9585352677934018,4096
final_layer,100,100,6,q_proj,relative_delta_norm,10095.440394941448,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08283018857764546,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9967403166777291,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9169152822808866,4096
final_layer,100,100,7,q_proj,relative_delta_norm,14913.351854251443,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03668773706885986,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9963387917383109,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9627194703351145,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.09084759275350507,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19546380545943975,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.7822167474272654,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.804090609706219,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2667.9364142669506,4096
final_layer,100,100,9,q_proj,cosine_distance,0.020867923187324777,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9987222073314637,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9781033547492408,4096
final_layer,100,100,10,q_proj,relative_delta_norm,2198.8855077798844,4096
final_layer,100,100,10,q_proj,cosine_distance,0.042624502268154174,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984677575008647,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9563152908037822,4096
final_layer,100,100,11,q_proj,relative_delta_norm,39475.44753834718,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027293124061543494,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9979605161441292,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9712866678975676,4096
final_layer,100,100,12,q_proj,relative_delta_norm,4569.6467855717,4096
final_layer,100,100,12,q_proj,cosine_distance,0.027129336522193626,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9963394009923916,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9713992225394263,4096
final_layer,100,100,13,q_proj,relative_delta_norm,18929.550372073274,4096
final_layer,100,100,13,q_proj,cosine_distance,0.09060172471799888,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9951997217339765,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.9089474672453697,4096
final_layer,100,100,14,q_proj,relative_delta_norm,98094.83576215552,4096
final_layer,100,100,14,q_proj,cosine_distance,0.12530984907061793,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.997535500410923,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8743624613488921,4096
final_layer,100,100,15,q_proj,relative_delta_norm,28415.0429129773,4096
final_layer,100,100,15,q_proj,cosine_distance,0.06713080969348084,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9975377884586618,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9320342910667005,4096
final_layer,100,100,16,q_proj,relative_delta_norm,164.00055777468526,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09646572616475169,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9991204278468995,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9013320036567614,4096
final_layer,100,100,17,q_proj,relative_delta_norm,1204.3732231052973,4096
final_layer,100,100,17,q_proj,cosine_distance,0.005077310037449934,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999743092072215,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.898096294116874,4096
final_layer,100,100,18,q_proj,relative_delta_norm,24932.697906925987,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11423285669297911,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992759849829729,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8804807548666473,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.16440986344866815,4096
final_layer,100,100,19,q_proj,cosine_distance,0.003219887978048064,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9255168726752452,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9312519804532302,4096
final_layer,100,100,20,q_proj,relative_delta_norm,42805.553310364325,4096
final_layer,100,100,20,q_proj,cosine_distance,0.051645023151650093,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9931241530104655,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9476674450226181,4096
final_layer,100,100,21,q_proj,relative_delta_norm,63.08445689503503,4096
final_layer,100,100,21,q_proj,cosine_distance,0.025988392444560304,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9994994183792167,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9512629097104255,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.6907400517894757,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0026880151708610356,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9835454750776045,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9542152291642008,4096
final_layer,100,100,23,q_proj,relative_delta_norm,60.967959931692576,4096
final_layer,100,100,23,q_proj,cosine_distance,0.00872403486573603,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999532705588132,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9334339894898604,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.15875717589227634,4096
final_layer,100,100,24,q_proj,cosine_distance,0.0030679581686854362,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9256294467465536,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9300835816025737,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.4807933828898285,4096
final_layer,100,100,25,q_proj,cosine_distance,0.00314552964118775,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9963517424786852,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.934540570144677,4096
final_layer,100,100,26,q_proj,relative_delta_norm,370.8123247993663,4096
final_layer,100,100,26,q_proj,cosine_distance,0.0031670012249378487,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997209949267576,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9574081951189477,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.036876820153679546,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0026255236443830654,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.687183727860204,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9371463318941564,4096
final_layer,100,100,28,q_proj,relative_delta_norm,438.1241706652694,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005058168739196844,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997222143640105,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.944703441994782,4096
final_layer,100,100,29,q_proj,relative_delta_norm,34062.75114199899,4096
final_layer,100,100,29,q_proj,cosine_distance,0.043128272707690485,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9974114130696561,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9560461432487157,4096
final_layer,100,100,30,q_proj,relative_delta_norm,14888.514897452395,4096
final_layer,100,100,30,q_proj,cosine_distance,0.050040799149428494,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9961121973096863,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9490085682156975,4096
final_layer,100,100,31,q_proj,relative_delta_norm,43208.67001248375,4096
final_layer,100,100,31,q_proj,cosine_distance,0.036716033282573335,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9952337373041384,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9623778271061787,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.12991144730384008,4096
final_layer,100,100,0,k_proj,cosine_distance,0.011439562935265712,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.31581899320660467,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3706230312514416,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.10050812508438867,4096
final_layer,100,100,1,k_proj,cosine_distance,0.013843386201187968,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6723801914312721,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7547310502859663,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.08104463406215245,4096
