view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.010057812547952487,11008
final_layer,100,100,5,up_proj,cosine_distance,5.0766588470270466e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07444370845781889,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1485421964216216,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010558813709161938,11008
final_layer,100,100,6,up_proj,cosine_distance,5.609349369309669e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07748039011840957,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1540193343684797,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.011063522561228235,11008
final_layer,100,100,7,up_proj,cosine_distance,6.166502270241116e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07727906500950299,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15342254313309556,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011366443530193443,11008
final_layer,100,100,8,up_proj,cosine_distance,6.539225145134815e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08601249238398734,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16928120289347115,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01196924555408132,11008
final_layer,100,100,9,up_proj,cosine_distance,7.253123967106952e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08386110807559,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16496892251217843,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012433968727046428,11008
final_layer,100,100,10,up_proj,cosine_distance,7.831112503312355e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08371223954537466,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1645643340537566,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.01301204078693043,11008
final_layer,100,100,11,up_proj,cosine_distance,8.594642155045686e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08591526869608623,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16745372588739627,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013342045917788922,11008
final_layer,100,100,12,up_proj,cosine_distance,9.029981312017109e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08451804432081067,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16545162095554367,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013632702510940996,11008
final_layer,100,100,13,up_proj,cosine_distance,9.42274494919666e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08258541225570126,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16221300933288618,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013418942700555754,11008
final_layer,100,100,14,up_proj,cosine_distance,9.157736569123213e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08879125009946343,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17361420877305478,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.013454753002046937,11008
final_layer,100,100,15,up_proj,cosine_distance,9.215436334353547e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0906785757338533,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.17797785360410723,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013453037993776677,11008
final_layer,100,100,16,up_proj,cosine_distance,9.226870484823404e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09337079343021637,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18328007221663145,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01297666568952568,11008
final_layer,100,100,17,up_proj,cosine_distance,8.570821955800056e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09085197107276621,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1808171959610323,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012692992825894941,11008
final_layer,100,100,18,up_proj,cosine_distance,8.222267443184243e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09522608173888658,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.19076152605262275,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012425901105204905,11008
final_layer,100,100,19,up_proj,cosine_distance,7.866124817451765e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09244638261797578,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18593620442667902,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012147877921475007,11008
final_layer,100,100,20,up_proj,cosine_distance,7.510379086746726e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09024383735965258,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18302604198458328,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01205171901765848,11008
final_layer,100,100,21,up_proj,cosine_distance,7.374919301202131e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08543795537517229,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17463461595072283,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.01188366163918291,11008
final_layer,100,100,22,up_proj,cosine_distance,7.153640847739785e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08116161953940138,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16651139405435078,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.012130591626056378,11008
final_layer,100,100,23,up_proj,cosine_distance,7.440548303515411e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07727472719081185,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15840381333154574,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01229452036065151,11008
final_layer,100,100,24,up_proj,cosine_distance,7.638707756996155e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07598641967868569,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15560105083231113,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012499272936724464,11008
final_layer,100,100,25,up_proj,cosine_distance,7.892672925494438e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07562421178029921,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.15427239518095992,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.01284285358434677,11008
final_layer,100,100,26,up_proj,cosine_distance,8.336369078173194e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07655320122750053,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1553740053264998,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.013291222913743019,11008
final_layer,100,100,27,up_proj,cosine_distance,8.945724775278291e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07943445133800431,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1602741671736565,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013637324335387918,11008
final_layer,100,100,28,up_proj,cosine_distance,9.443326095162436e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08376202253155007,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1681530622853873,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.014072629590669367,11008
final_layer,100,100,29,up_proj,cosine_distance,0.00010083417603096296,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08826802107972798,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1757142744477569,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.01420143230806452,11008
final_layer,100,100,30,up_proj,cosine_distance,0.00010332391532354577,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09726589503465322,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19222722313450102,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.014157254089759378,11008
final_layer,100,100,31,up_proj,cosine_distance,0.00010354055070080037,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10742021422646908,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21022226838543645,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009529320207188585,11008
final_layer,100,100,0,down_proj,cosine_distance,4.158744610152965e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08794712524584991,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.19695675539852386,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009988198358790447,11008
final_layer,100,100,1,down_proj,cosine_distance,4.571169441522554e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0772656754647838,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16724413890653445,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009724930650706886,11008
final_layer,100,100,2,down_proj,cosine_distance,4.291550667826519e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.07364493179850995,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.16075196965363037,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009680558723630384,11008
final_layer,100,100,3,down_proj,cosine_distance,4.262256241121957e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.08012663793973207,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1769425885550142,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.010007916862377897,11008
final_layer,100,100,4,down_proj,cosine_distance,4.5733483031738635e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.0736262932915801,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1620268456890901,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.010035524933194866,11008
final_layer,100,100,5,down_proj,cosine_distance,4.6156471335264136e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07713441239447394,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.17013584124325098,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010436636577735975,11008
final_layer,100,100,6,down_proj,cosine_distance,5.03804090671068e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07824717510809309,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.17101389291328006,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.01073848840154147,11008
final_layer,100,100,7,down_proj,cosine_distance,5.36239619345166e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07800232648532379,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16879304549908358,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.011074528777646983,11008
final_layer,100,100,8,down_proj,cosine_distance,5.759736847912156e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08380414434633865,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1788070978747689,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011540377714143603,11008
final_layer,100,100,9,down_proj,cosine_distance,6.312790305115456e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08842017721178941,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1862713411694641,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011998072893791602,11008
final_layer,100,100,10,down_proj,cosine_distance,6.870990402476733e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08959291985373707,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18747620616581173,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012235176029249952,11008
final_layer,100,100,11,down_proj,cosine_distance,7.175341746661552e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09193584588945969,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1914095127228017,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012683166016358882,11008
final_layer,100,100,12,down_proj,cosine_distance,7.747069304419118e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09133174999205651,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18995023479714024,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.013013807602937747,11008
final_layer,100,100,13,down_proj,cosine_distance,8.183343574231448e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09150350481561365,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18894170476431116,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01259616692808523,11008
final_layer,100,100,14,down_proj,cosine_distance,7.640954843440722e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09338415875515249,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19393979633939207,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012619421584743174,11008
final_layer,100,100,15,down_proj,cosine_distance,7.674164073758348e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.0944253362605163,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1964136439636277,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012667413864323334,11008
final_layer,100,100,16,down_proj,cosine_distance,7.742685049252455e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09599914044646751,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.20040579578854945,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012292166206333244,11008
final_layer,100,100,17,down_proj,cosine_distance,7.253998435687187e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09418133716565236,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1992730947478052,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.012120840707550172,11008
final_layer,100,100,18,down_proj,cosine_distance,7.036566019578035e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09401481644273812,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.20019699344660058,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011948257150686195,11008
final_layer,100,100,19,down_proj,cosine_distance,6.828875129306039e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09453564671860537,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2023665465451181,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011734047574781322,11008
final_layer,100,100,20,down_proj,cosine_distance,6.576305320269839e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09516170044566286,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20661414056875138,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011864382523970901,11008
final_layer,100,100,21,down_proj,cosine_distance,6.711023296554421e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0911028904068567,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19735203856649708,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01172624648131395,11008
final_layer,100,100,22,down_proj,cosine_distance,6.553094270964001e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.09110716929400464,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.19935305222638022,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012242225128554923,11008
final_layer,100,100,23,down_proj,cosine_distance,7.1561370088264e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08624285573347268,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18528697168880415,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.012580035013829623,11008
final_layer,100,100,24,down_proj,cosine_distance,7.601626498927904e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08895870253427018,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1911339654416533,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012839385536121987,11008
final_layer,100,100,25,down_proj,cosine_distance,7.93694648458514e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08880204741838527,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1891225536036143,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.013162419578843265,11008
final_layer,100,100,26,down_proj,cosine_distance,8.447377314401227e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.09521527536685337,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.20771479246747915,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.0137481706523283,11008
final_layer,100,100,27,down_proj,cosine_distance,9.278030957766743e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09830528768171898,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.2123973207957961,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.014758538016775314,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00014334735135699428,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.15504830382805257,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4790444432483114,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.014448541989115129,11008
final_layer,100,100,29,down_proj,cosine_distance,0.00010343389260734237,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.10132975681967404,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.21671413695139696,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.014474055793513354,11008
final_layer,100,100,30,down_proj,cosine_distance,0.00010274973871229693,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0940997876484615,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19321835333731885,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.014400308131751994,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00010291308294548545,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10988782202090475,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22323396312019494,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.27016431687775366,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0467994342034217,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.43692265999572144,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5551243409377615,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1015489.7682299212,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24776397830282804,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9923755909241956,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7515697096764242,4096
final_layer,100,100,2,q_proj,relative_delta_norm,50504.20412028236,4096
final_layer,100,100,2,q_proj,cosine_distance,0.13291563637903892,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9979026432182507,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8666165809849813,4096
final_layer,100,100,3,q_proj,relative_delta_norm,18146.138193627598,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04716703714802861,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9978932924185415,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9518180087480699,4096
final_layer,100,100,4,q_proj,relative_delta_norm,51865.59999190298,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08060713049781043,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9955014494395287,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9184398194331191,4096
final_layer,100,100,5,q_proj,relative_delta_norm,59105.47969093414,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04458190788864158,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.996985860545037,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9545484396747914,4096
final_layer,100,100,6,q_proj,relative_delta_norm,38187.38354264896,4096
final_layer,100,100,6,q_proj,cosine_distance,0.10877515996980947,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9964496046328428,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8908707441234913,4096
final_layer,100,100,7,q_proj,relative_delta_norm,37897.54358855171,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03971041720069479,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9971347360032783,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9592435150594569,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.39091375947759843,4096
final_layer,100,100,8,q_proj,cosine_distance,0.2077903930330649,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8211301667469266,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7892734283929528,4096
final_layer,100,100,9,q_proj,relative_delta_norm,13155.997170632008,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022711936850100756,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990782331996264,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9755443568846294,4096
final_layer,100,100,10,q_proj,relative_delta_norm,7145.030990528267,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04626178492617328,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986259890675988,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9508118537295034,4096
final_layer,100,100,11,q_proj,relative_delta_norm,143421.09225688278,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028914089780300856,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.998511158769293,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9684681390202012,4096
final_layer,100,100,12,q_proj,relative_delta_norm,23862.19227623891,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03129252544022165,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9966679908786056,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9660010608122664,4096
final_layer,100,100,13,q_proj,relative_delta_norm,83449.8247004767,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10984719888074324,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.996150962049154,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8893655155311706,4096
final_layer,100,100,14,q_proj,relative_delta_norm,258666.0677527642,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13562271984119434,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9971164297160757,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8637564038423147,4096
final_layer,100,100,15,q_proj,relative_delta_norm,112254.4737281597,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08550837355141994,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9981775819255481,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.913211609042768,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1660.6006904452424,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10147471411619335,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993257185734994,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8939264471423094,4096
final_layer,100,100,17,q_proj,relative_delta_norm,12424.982667266324,4096
final_layer,100,100,17,q_proj,cosine_distance,0.00944525413797237,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999754105040396,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8972098722825892,4096
final_layer,100,100,18,q_proj,relative_delta_norm,202168.51458768948,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12737116382049862,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992400236735925,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.870693517840162,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5713711283782459,4096
final_layer,100,100,19,q_proj,cosine_distance,0.011451458296505734,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9675299013562817,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9327547939087986,4096
final_layer,100,100,20,q_proj,relative_delta_norm,525221.5198981288,4096
final_layer,100,100,20,q_proj,cosine_distance,0.056351383464061655,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9969886919180899,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9424935295111014,4096
final_layer,100,100,21,q_proj,relative_delta_norm,140.89115674757375,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02233869284100365,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995895841257931,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9624590080496946,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.8956969725429644,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005339377326890826,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9810640954013536,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9532384197752661,4096
final_layer,100,100,23,q_proj,relative_delta_norm,116.84523296110069,4096
final_layer,100,100,23,q_proj,cosine_distance,0.01445873361080885,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9995987945356715,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9400282731623251,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.3448560615942142,4096
final_layer,100,100,24,q_proj,cosine_distance,0.0069818333140574396,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9485220017242098,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9271584694696426,4096
final_layer,100,100,25,q_proj,relative_delta_norm,6.739669005987139,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006725899511366151,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9971497085687462,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9424066898335177,4096
final_layer,100,100,26,q_proj,relative_delta_norm,554.8518873535575,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006284542570938356,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997216121895913,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9520073066617565,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.12806524546715536,4096
final_layer,100,100,27,q_proj,cosine_distance,0.007813118674675934,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8762421307888695,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9521805836589108,4096
final_layer,100,100,28,q_proj,relative_delta_norm,2514.34590525419,4096
final_layer,100,100,28,q_proj,cosine_distance,0.008672531475895084,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997431728042381,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9380441505276809,4096
final_layer,100,100,29,q_proj,relative_delta_norm,151396.88403862444,4096
final_layer,100,100,29,q_proj,cosine_distance,0.0492622503079474,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9958570390462962,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9491240523114515,4096
final_layer,100,100,30,q_proj,relative_delta_norm,273584.93099580245,4096
final_layer,100,100,30,q_proj,cosine_distance,0.060388725163647905,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9981060246210565,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9379964756078332,4096
final_layer,100,100,31,q_proj,relative_delta_norm,281826.1278803863,4096
final_layer,100,100,31,q_proj,cosine_distance,0.040260624708025716,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9963060529011372,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9581607946648323,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5055460772436504,4096
final_layer,100,100,0,k_proj,cosine_distance,0.12912317876180168,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4885012109868192,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5643793295255435,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.0257707805227483,4096
final_layer,100,100,1,k_proj,cosine_distance,0.21210299176163971,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7415557879139771,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7216163121453656,4096
final_layer,100,100,2,k_proj,relative_delta_norm,5.54393991094372,4096
final_layer,100,100,2,k_proj,cosine_distance,0.24671160519937985,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7928474594619286,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7306629647015774,4096
final_layer,100,100,3,k_proj,relative_delta_norm,689.3992722568505,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18907159465015866,4096
