step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
34,87,0.0,1,B,2
34,88,1.0,0,A,0
34,89,0.0,3,D,2
34,90,0.0,1,B,0
34,91,0.0,1,B,4
34,92,0.0,0,A,3
34,93,0.0,0,A,2
34,94,1.0,1,B,1
34,95,1.0,2,C,2
34,96,0.0,2,C,0
34,97,1.0,0,A,0
34,98,0.0,2,C,0
34,99,1.0,4,E,4
34,100,1.0,1,B,1
34,101,0.0,1,B,2
34,102,1.0,4,E,4
34,103,1.0,0,A,0
34,104,0.0,0,A,2
34,105,0.0,1,B,4
34,106,0.0,0,A,4
34,107,0.0,1,B,3
34,108,1.0,3,D,3
34,109,0.0,4,E,1
34,110,0.0,1,B,4
34,111,0.0,3,D,0
36,0,0.0,0,A,4
36,1,0.0,0,A,3
36,2,1.0,3,D,3
36,3,0.0,4,E,0
36,4,1.0,0,A,0
36,5,0.0,1,B,4
36,6,0.0,3,D,2
36,7,1.0,2,C,2
36,8,1.0,3,D,3
36,9,0.0,1,B,3
36,10,1.0,1,B,1
36,11,0.0,1,B,4
36,12,0.0,1,B,0
36,13,1.0,1,B,1
36,14,1.0,4,E,4
36,15,1.0,0,A,0
36,16,1.0,2,C,2
36,17,1.0,2,C,2
36,18,0.0,2,C,0
36,19,0.0,1,B,3
36,20,1.0,1,B,1
36,21,0.0,3,D,2
36,22,1.0,0,A,0
36,23,1.0,1,B,1
36,24,1.0,2,C,2
36,25,1.0,4,E,4
36,26,1.0,3,D,3
36,27,0.0,1,B,3
36,28,1.0,4,E,4
36,29,1.0,2,C,2
36,30,0.0,2,C,4
36,31,0.0,0,A,4
36,32,0.0,0,A,3
36,33,1.0,1,B,1
36,34,0.0,2,C,0
36,35,0.0,4,E,1
36,36,1.0,2,C,2
36,37,0.0,0,A,1
36,38,1.0,1,B,1
36,39,1.0,4,E,4
36,40,0.0,1,B,2
36,41,0.0,1,B,4
36,42,1.0,2,C,2
36,43,0.0,2,C,3
36,44,1.0,3,D,3
36,45,0.0,2,C,1
36,46,0.0,1,B,3
36,47,0.0,0,A,4
36,48,0.0,4,E,1
36,49,0.0,3,D,4
36,50,1.0,3,D,3
36,51,1.0,3,D,3
36,52,0.0,1,B,2
36,53,0.0,0,A,1
36,54,0.0,2,C,0
36,55,0.0,2,C,3
36,56,0.0,1,B,0
36,57,0.0,1,B,4
36,58,1.0,3,D,3
36,59,0.0,1,B,3
36,60,0.0,1,B,3
36,61,0.0,2,C,3
36,62,1.0,1,B,1
36,63,0.0,0,A,2
36,64,0.0,0,A,4
36,65,0.0,2,C,1
36,66,0.0,0,A,3
36,67,0.0,3,D,4
36,68,0.0,2,C,3
36,69,1.0,2,C,2
36,70,1.0,2,C,2
36,71,0.0,3,D,1
36,72,1.0,1,B,1
36,73,0.0,3,D,4
36,74,0.0,1,B,2
36,75,1.0,3,D,3
36,76,0.0,0,A,3
36,77,1.0,4,E,4
36,78,0.0,3,D,2
36,79,0.0,3,D,0
36,80,1.0,2,C,2
36,81,0.0,2,C,1
36,82,1.0,3,D,3
36,83,0.0,1,B,3
36,84,0.0,3,D,2
36,85,1.0,2,C,2
36,86,0.0,1,B,2
36,87,0.0,1,B,2
36,88,1.0,0,A,0
36,89,0.0,3,D,2
36,90,0.0,1,B,0
36,91,0.0,1,B,4
36,92,0.0,0,A,3
36,93,0.0,0,A,2
36,94,1.0,1,B,1
36,95,1.0,2,C,2
36,96,0.0,2,C,0
36,97,1.0,0,A,0
36,98,0.0,2,C,0
36,99,1.0,4,E,4
36,100,1.0,1,B,1
36,101,0.0,1,B,2
36,102,1.0,4,E,4
36,103,1.0,0,A,0
36,104,0.0,0,A,2
36,105,0.0,1,B,4
36,106,0.0,0,A,4
36,107,0.0,1,B,3
36,108,1.0,3,D,3
36,109,0.0,4,E,1
36,110,0.0,1,B,4
36,111,0.0,3,D,0
38,0,0.0,0,A,4
38,1,0.0,0,A,3
38,2,1.0,3,D,3
38,3,0.0,4,E,0
38,4,1.0,0,A,0
38,5,0.0,1,B,4
38,6,0.0,3,D,2
38,7,0.0,1,B,2
38,8,1.0,3,D,3
38,9,0.0,1,B,3
38,10,1.0,1,B,1
38,11,0.0,1,B,4
38,12,0.0,1,B,0
38,13,1.0,1,B,1
38,14,1.0,4,E,4
38,15,1.0,0,A,0
38,16,1.0,2,C,2
38,17,1.0,2,C,2
38,18,0.0,2,C,0
38,19,0.0,1,B,3
38,20,1.0,1,B,1
38,21,0.0,3,D,2
38,22,1.0,0,A,0
38,23,1.0,1,B,1
38,24,1.0,2,C,2
38,25,1.0,4,E,4
38,26,1.0,3,D,3
38,27,0.0,1,B,3
38,28,1.0,4,E,4
38,29,1.0,2,C,2
38,30,0.0,2,C,4
38,31,0.0,0,A,4
38,32,0.0,0,A,3
38,33,1.0,1,B,1
38,34,0.0,2,C,0
38,35,0.0,4,E,1
38,36,1.0,2,C,2
38,37,0.0,0,A,1
38,38,1.0,1,B,1
38,39,1.0,4,E,4
38,40,0.0,1,B,2
38,41,0.0,1,B,4
38,42,1.0,2,C,2
38,43,0.0,2,C,3
38,44,1.0,3,D,3
38,45,0.0,2,C,1
38,46,0.0,1,B,3
38,47,0.0,0,A,4
38,48,0.0,4,E,1
38,49,0.0,3,D,4
38,50,1.0,3,D,3
38,51,1.0,3,D,3
38,52,0.0,1,B,2
38,53,0.0,0,A,1
38,54,0.0,2,C,0
38,55,0.0,2,C,3
38,56,0.0,1,B,0
38,57,0.0,1,B,4
38,58,1.0,3,D,3
38,59,0.0,1,B,3
38,60,0.0,1,B,3
38,61,0.0,2,C,3
38,62,1.0,1,B,1
38,63,0.0,0,A,2
38,64,0.0,0,A,4
38,65,0.0,2,C,1
38,66,0.0,0,A,3
38,67,0.0,3,D,4
38,68,0.0,2,C,3
38,69,1.0,2,C,2
38,70,1.0,2,C,2
38,71,0.0,3,D,1
38,72,1.0,1,B,1
38,73,0.0,3,D,4
38,74,0.0,1,B,2
38,75,1.0,3,D,3
38,76,0.0,0,A,3
38,77,1.0,4,E,4
38,78,0.0,3,D,2
38,79,0.0,3,D,0
38,80,1.0,2,C,2
38,81,0.0,2,C,1
38,82,1.0,3,D,3
38,83,0.0,1,B,3
38,84,0.0,3,D,2
38,85,1.0,2,C,2
38,86,0.0,1,B,2
38,87,0.0,1,B,2
38,88,1.0,0,A,0
38,89,0.0,3,D,2
38,90,0.0,1,B,0
38,91,0.0,1,B,4
38,92,0.0,0,A,3
38,93,0.0,0,A,2
38,94,1.0,1,B,1
38,95,1.0,2,C,2
38,96,0.0,2,C,0
38,97,1.0,0,A,0
38,98,0.0,2,C,0
38,99,1.0,4,E,4
38,100,1.0,1,B,1
38,101,0.0,1,B,2
38,102,1.0,4,E,4
38,103,1.0,0,A,0
38,104,0.0,0,A,2
38,105,0.0,1,B,4
38,106,0.0,0,A,4
38,107,0.0,1,B,3
38,108,1.0,3,D,3
38,109,0.0,4,E,1
38,110,0.0,1,B,4
38,111,0.0,3,D,0
40,0,0.0,0,A,4
40,1,0.0,0,A,3
40,2,1.0,3,D,3
40,3,0.0,4,E,0
40,4,1.0,0,A,0
40,5,0.0,1,B,4
40,6,0.0,3,D,2
40,7,1.0,2,C,2
40,8,1.0,3,D,3
40,9,0.0,1,B,3
40,10,1.0,1,B,1
40,11,0.0,1,B,4
40,12,0.0,1,B,0
40,13,1.0,1,B,1
40,14,1.0,4,E,4
40,15,1.0,0,A,0
40,16,1.0,2,C,2
40,17,1.0,2,C,2
40,18,0.0,2,C,0
40,19,0.0,1,B,3
40,20,1.0,1,B,1
40,21,0.0,3,D,2
40,22,1.0,0,A,0
40,23,1.0,1,B,1
40,24,1.0,2,C,2
40,25,1.0,4,E,4
40,26,1.0,3,D,3
40,27,0.0,1,B,3
40,28,1.0,4,E,4
40,29,1.0,2,C,2
40,30,0.0,2,C,4
40,31,0.0,0,A,4
40,32,0.0,0,A,3
40,33,1.0,1,B,1
40,34,0.0,2,C,0
40,35,0.0,4,E,1
40,36,1.0,2,C,2
40,37,0.0,0,A,1
40,38,1.0,1,B,1
40,39,1.0,4,E,4
40,40,0.0,1,B,2
40,41,0.0,1,B,4
40,42,1.0,2,C,2
40,43,0.0,2,C,3
40,44,1.0,3,D,3
40,45,0.0,2,C,1
40,46,0.0,1,B,3
40,47,0.0,0,A,4
40,48,0.0,4,E,1
40,49,0.0,3,D,4
40,50,1.0,3,D,3
40,51,1.0,3,D,3
40,52,0.0,1,B,2
40,53,0.0,0,A,1
40,54,0.0,2,C,0
40,55,0.0,2,C,3
40,56,0.0,1,B,0
40,57,0.0,1,B,4
40,58,1.0,3,D,3
40,59,0.0,1,B,3
40,60,0.0,1,B,3
40,61,0.0,2,C,3
40,62,1.0,1,B,1
40,63,0.0,0,A,2
40,64,0.0,0,A,4
40,65,0.0,2,C,1
40,66,0.0,0,A,3
40,67,0.0,3,D,4
40,68,0.0,2,C,3
40,69,1.0,2,C,2
40,70,1.0,2,C,2
40,71,0.0,3,D,1
40,72,1.0,1,B,1
40,73,0.0,3,D,4
40,74,0.0,1,B,2
40,75,1.0,3,D,3
40,76,0.0,0,A,3
40,77,1.0,4,E,4
40,78,0.0,3,D,2
40,79,0.0,3,D,0
40,80,1.0,2,C,2
40,81,0.0,2,C,1
40,82,1.0,3,D,3
40,83,0.0,1,B,3
40,84,0.0,3,D,2
40,85,1.0,2,C,2
40,86,0.0,1,B,2
40,87,0.0,1,B,2
40,88,1.0,0,A,0
40,89,0.0,3,D,2
40,90,0.0,1,B,0
40,91,0.0,1,B,4
40,92,0.0,0,A,3
40,93,0.0,0,A,2
40,94,1.0,1,B,1
40,95,1.0,2,C,2
40,96,0.0,2,C,0
40,97,1.0,0,A,0
40,98,0.0,2,C,0
40,99,1.0,4,E,4
40,100,1.0,1,B,1
40,101,0.0,1,B,2
40,102,1.0,4,E,4
40,103,1.0,0,A,0
40,104,0.0,0,A,2
40,105,0.0,1,B,4
40,106,0.0,0,A,4
40,107,0.0,1,B,3
40,108,1.0,3,D,3
40,109,0.0,4,E,1
40,110,0.0,1,B,4
40,111,0.0,3,D,0
42,0,0.0,0,A,4
42,1,0.0,0,A,3
42,2,1.0,3,D,3
42,3,0.0,4,E,0
42,4,1.0,0,A,0
42,5,0.0,1,B,4
42,6,0.0,3,D,2
42,7,1.0,2,C,2
42,8,1.0,3,D,3
42,9,0.0,1,B,3
42,10,1.0,1,B,1
42,11,0.0,1,B,4
42,12,0.0,1,B,0
42,13,1.0,1,B,1
42,14,1.0,4,E,4
42,15,1.0,0,A,0
42,16,1.0,2,C,2
42,17,1.0,2,C,2
42,18,0.0,2,C,0
42,19,0.0,1,B,3
42,20,1.0,1,B,1
42,21,0.0,3,D,2
42,22,1.0,0,A,0
42,23,1.0,1,B,1
42,24,1.0,2,C,2
42,25,1.0,4,E,4
42,26,1.0,3,D,3
42,27,0.0,1,B,3
42,28,1.0,4,E,4
42,29,1.0,2,C,2
42,30,0.0,2,C,4
42,31,0.0,0,A,4
42,32,0.0,0,A,3
42,33,1.0,1,B,1
42,34,0.0,2,C,0
42,35,0.0,4,E,1
42,36,1.0,2,C,2
42,37,0.0,0,A,1
42,38,1.0,1,B,1
42,39,1.0,4,E,4
42,40,0.0,1,B,2
42,41,0.0,1,B,4
42,42,1.0,2,C,2
42,43,0.0,2,C,3
42,44,1.0,3,D,3
42,45,0.0,2,C,1
42,46,0.0,1,B,3
42,47,0.0,0,A,4
42,48,0.0,4,E,1
42,49,0.0,3,D,4
42,50,1.0,3,D,3
42,51,1.0,3,D,3
42,52,0.0,1,B,2
42,53,0.0,0,A,1
42,54,0.0,2,C,0
42,55,0.0,2,C,3
42,56,0.0,1,B,0
42,57,0.0,1,B,4
42,58,1.0,3,D,3
42,59,0.0,1,B,3
42,60,0.0,1,B,3
42,61,0.0,2,C,3
42,62,1.0,1,B,1
42,63,0.0,0,A,2
42,64,0.0,0,A,4
42,65,0.0,2,C,1
42,66,0.0,0,A,3
42,67,0.0,3,D,4
42,68,0.0,2,C,3
42,69,1.0,2,C,2
42,70,1.0,2,C,2
42,71,1.0,1,B,1
42,72,1.0,1,B,1
42,73,0.0,3,D,4
42,74,0.0,1,B,2
42,75,1.0,3,D,3
42,76,0.0,0,A,3
42,77,1.0,4,E,4
42,78,0.0,3,D,2
42,79,0.0,3,D,0
42,80,1.0,2,C,2
42,81,0.0,2,C,1
42,82,1.0,3,D,3
42,83,0.0,1,B,3
42,84,0.0,3,D,2
42,85,1.0,2,C,2
42,86,0.0,1,B,2
42,87,0.0,1,B,2
42,88,1.0,0,A,0
42,89,0.0,3,D,2
42,90,0.0,1,B,0
42,91,0.0,1,B,4
42,92,0.0,0,A,3
42,93,0.0,0,A,2
42,94,1.0,1,B,1
42,95,1.0,2,C,2
42,96,0.0,2,C,0
42,97,1.0,0,A,0
42,98,0.0,2,C,0
42,99,1.0,4,E,4
42,100,1.0,1,B,1
42,101,0.0,1,B,2
42,102,1.0,4,E,4
42,103,1.0,0,A,0
42,104,0.0,0,A,2
42,105,0.0,1,B,4
42,106,0.0,0,A,4
42,107,0.0,1,B,3
42,108,1.0,3,D,3
42,109,0.0,4,E,1
42,110,0.0,1,B,4
42,111,0.0,3,D,0
44,0,0.0,0,A,4
44,1,0.0,0,A,3
44,2,1.0,3,D,3
44,3,0.0,4,E,0
44,4,1.0,0,A,0
44,5,0.0,1,B,4
44,6,0.0,3,D,2
44,7,1.0,2,C,2
44,8,1.0,3,D,3
44,9,0.0,1,B,3
44,10,1.0,1,B,1
44,11,0.0,1,B,4
44,12,0.0,1,B,0
44,13,1.0,1,B,1
44,14,1.0,4,E,4
44,15,1.0,0,A,0
44,16,1.0,2,C,2
44,17,1.0,2,C,2
44,18,0.0,2,C,0
44,19,0.0,1,B,3
44,20,1.0,1,B,1
44,21,0.0,3,D,2
44,22,1.0,0,A,0
44,23,1.0,1,B,1
44,24,1.0,2,C,2
44,25,1.0,4,E,4
44,26,1.0,3,D,3
44,27,0.0,1,B,3
44,28,1.0,4,E,4
44,29,1.0,2,C,2
44,30,0.0,2,C,4
44,31,0.0,0,A,4
44,32,0.0,0,A,3
44,33,1.0,1,B,1
44,34,0.0,2,C,0
44,35,0.0,4,E,1
44,36,1.0,2,C,2
44,37,0.0,0,A,1
44,38,1.0,1,B,1
44,39,1.0,4,E,4
44,40,0.0,1,B,2
44,41,0.0,1,B,4
44,42,1.0,2,C,2
44,43,0.0,2,C,3
44,44,1.0,3,D,3
44,45,0.0,2,C,1
44,46,0.0,1,B,3
44,47,0.0,0,A,4
44,48,0.0,4,E,1
44,49,0.0,3,D,4
44,50,1.0,3,D,3
44,51,1.0,3,D,3
44,52,0.0,1,B,2
44,53,0.0,0,A,1
44,54,0.0,2,C,0
44,55,0.0,2,C,3
44,56,0.0,1,B,0
44,57,0.0,1,B,4
44,58,1.0,3,D,3
44,59,0.0,1,B,3
44,60,0.0,1,B,3
44,61,0.0,2,C,3
44,62,1.0,1,B,1
44,63,0.0,0,A,2
44,64,0.0,0,A,4
44,65,0.0,2,C,1
44,66,0.0,0,A,3
44,67,0.0,3,D,4
44,68,0.0,2,C,3
44,69,1.0,2,C,2
44,70,1.0,2,C,2
44,71,0.0,3,D,1
44,72,1.0,1,B,1
44,73,0.0,3,D,4
44,74,0.0,1,B,2
44,75,1.0,3,D,3
44,76,0.0,0,A,3
44,77,1.0,4,E,4
44,78,0.0,3,D,2
44,79,0.0,3,D,0
44,80,1.0,2,C,2
44,81,0.0,2,C,1
44,82,1.0,3,D,3
44,83,0.0,1,B,3
44,84,0.0,3,D,2
44,85,1.0,2,C,2
44,86,0.0,1,B,2
44,87,0.0,1,B,2
44,88,1.0,0,A,0
44,89,0.0,3,D,2
44,90,0.0,1,B,0
44,91,0.0,1,B,4
44,92,0.0,0,A,3
44,93,0.0,0,A,2
44,94,1.0,1,B,1
44,95,1.0,2,C,2
44,96,0.0,2,C,0
44,97,1.0,0,A,0
44,98,0.0,2,C,0
44,99,1.0,4,E,4
44,100,1.0,1,B,1
44,101,0.0,1,B,2
44,102,1.0,4,E,4
44,103,1.0,0,A,0
44,104,0.0,0,A,2
44,105,0.0,1,B,4
44,106,0.0,0,A,4
44,107,0.0,1,B,3
44,108,1.0,3,D,3
44,109,0.0,4,E,1
44,110,0.0,1,B,4
44,111,0.0,3,D,0
46,0,0.0,0,A,4
46,1,0.0,0,A,3
46,2,1.0,3,D,3
46,3,0.0,4,E,0
46,4,1.0,0,A,0
46,5,0.0,1,B,4
46,6,0.0,3,D,2
46,7,0.0,1,B,2
46,8,1.0,3,D,3
46,9,0.0,1,B,3
46,10,1.0,1,B,1
46,11,0.0,1,B,4
46,12,0.0,1,B,0
46,13,1.0,1,B,1
46,14,1.0,4,E,4
46,15,1.0,0,A,0
46,16,1.0,2,C,2
46,17,1.0,2,C,2
46,18,0.0,2,C,0
46,19,0.0,1,B,3
46,20,1.0,1,B,1
46,21,0.0,3,D,2
46,22,1.0,0,A,0
46,23,1.0,1,B,1
46,24,1.0,2,C,2
46,25,1.0,4,E,4
46,26,1.0,3,D,3
46,27,0.0,1,B,3
46,28,1.0,4,E,4
46,29,1.0,2,C,2
46,30,0.0,2,C,4
46,31,0.0,0,A,4
46,32,0.0,0,A,3
46,33,1.0,1,B,1
46,34,0.0,2,C,0
46,35,0.0,4,E,1
46,36,1.0,2,C,2
46,37,0.0,0,A,1
46,38,1.0,1,B,1
46,39,1.0,4,E,4
46,40,0.0,1,B,2
46,41,0.0,1,B,4
46,42,1.0,2,C,2
46,43,0.0,2,C,3
46,44,1.0,3,D,3
46,45,0.0,2,C,1
46,46,0.0,1,B,3
46,47,0.0,0,A,4
46,48,0.0,4,E,1
46,49,0.0,3,D,4
46,50,1.0,3,D,3
46,51,1.0,3,D,3
46,52,0.0,1,B,2
46,53,0.0,0,A,1
46,54,0.0,2,C,0
46,55,0.0,2,C,3
46,56,0.0,1,B,0
46,57,0.0,1,B,4
46,58,1.0,3,D,3
46,59,0.0,1,B,3
46,60,0.0,1,B,3
46,61,0.0,2,C,3
46,62,1.0,1,B,1
46,63,0.0,0,A,2
46,64,0.0,0,A,4
46,65,0.0,2,C,1
46,66,0.0,0,A,3
46,67,0.0,3,D,4
46,68,0.0,2,C,3
46,69,1.0,2,C,2
46,70,1.0,2,C,2
46,71,0.0,3,D,1
46,72,1.0,1,B,1
46,73,0.0,3,D,4
46,74,0.0,1,B,2
46,75,1.0,3,D,3
46,76,0.0,0,A,3
46,77,1.0,4,E,4
46,78,0.0,3,D,2
46,79,0.0,3,D,0
46,80,1.0,2,C,2
46,81,0.0,2,C,1
46,82,1.0,3,D,3
46,83,0.0,1,B,3
46,84,0.0,3,D,2
46,85,1.0,2,C,2
46,86,0.0,1,B,2
46,87,0.0,1,B,2
46,88,1.0,0,A,0
46,89,0.0,3,D,2
46,90,0.0,1,B,0
46,91,0.0,1,B,4
46,92,0.0,0,A,3
46,93,0.0,0,A,2
46,94,1.0,1,B,1
46,95,1.0,2,C,2
46,96,0.0,2,C,0
46,97,1.0,0,A,0
46,98,0.0,2,C,0
46,99,1.0,4,E,4
46,100,1.0,1,B,1
46,101,0.0,1,B,2
46,102,1.0,4,E,4
46,103,1.0,0,A,0
46,104,0.0,0,A,2
46,105,0.0,1,B,4
46,106,0.0,0,A,4
46,107,0.0,1,B,3
46,108,1.0,3,D,3
46,109,0.0,4,E,1
46,110,0.0,1,B,4
46,111,0.0,3,D,0
48,0,0.0,0,A,4
48,1,0.0,0,A,3
48,2,1.0,3,D,3
48,3,0.0,4,E,0
48,4,1.0,0,A,0
48,5,0.0,1,B,4
48,6,0.0,3,D,2
48,7,0.0,1,B,2
48,8,1.0,3,D,3
48,9,0.0,1,B,3
48,10,1.0,1,B,1
48,11,0.0,1,B,4
48,12,0.0,1,B,0
48,13,1.0,1,B,1
48,14,1.0,4,E,4
48,15,1.0,0,A,0
48,16,1.0,2,C,2
48,17,1.0,2,C,2
48,18,0.0,2,C,0
48,19,0.0,1,B,3
48,20,1.0,1,B,1
48,21,0.0,3,D,2
48,22,1.0,0,A,0
48,23,1.0,1,B,1
48,24,1.0,2,C,2
48,25,1.0,4,E,4
48,26,1.0,3,D,3
48,27,0.0,1,B,3
48,28,1.0,4,E,4
48,29,1.0,2,C,2
48,30,0.0,2,C,4
48,31,0.0,0,A,4
48,32,0.0,0,A,3
48,33,1.0,1,B,1
48,34,0.0,2,C,0
48,35,0.0,4,E,1
48,36,1.0,2,C,2
48,37,0.0,0,A,1
48,38,1.0,1,B,1
48,39,1.0,4,E,4
48,40,0.0,1,B,2
48,41,0.0,1,B,4
48,42,1.0,2,C,2
48,43,0.0,2,C,3
48,44,1.0,3,D,3
48,45,0.0,2,C,1
48,46,0.0,1,B,3
48,47,0.0,0,A,4
48,48,0.0,4,E,1
48,49,0.0,3,D,4
48,50,1.0,3,D,3
48,51,1.0,3,D,3
48,52,0.0,1,B,2
48,53,0.0,0,A,1
48,54,0.0,2,C,0
48,55,0.0,2,C,3
48,56,0.0,1,B,0
48,57,0.0,1,B,4
48,58,1.0,3,D,3
48,59,0.0,1,B,3
48,60,0.0,1,B,3
48,61,0.0,2,C,3
48,62,1.0,1,B,1
48,63,0.0,0,A,2
48,64,0.0,0,A,4
48,65,0.0,2,C,1
48,66,0.0,0,A,3
48,67,0.0,3,D,4
48,68,0.0,2,C,3
48,69,1.0,2,C,2
48,70,1.0,2,C,2
48,71,1.0,1,B,1
48,72,1.0,1,B,1
48,73,0.0,3,D,4
48,74,0.0,1,B,2
48,75,1.0,3,D,3
48,76,0.0,0,A,3
48,77,1.0,4,E,4
48,78,0.0,3,D,2
48,79,0.0,3,D,0
48,80,1.0,2,C,2
48,81,0.0,2,C,1
48,82,1.0,3,D,3
48,83,0.0,1,B,3
48,84,0.0,3,D,2
48,85,1.0,2,C,2
48,86,0.0,1,B,2
48,87,0.0,1,B,2
48,88,1.0,0,A,0
48,89,0.0,3,D,2
48,90,0.0,1,B,0
48,91,0.0,1,B,4
48,92,0.0,0,A,3
48,93,0.0,0,A,2
48,94,1.0,1,B,1
48,95,1.0,2,C,2
48,96,0.0,2,C,0
48,97,1.0,0,A,0
48,98,0.0,2,C,0
48,99,1.0,4,E,4
48,100,1.0,1,B,1
48,101,0.0,1,B,2
48,102,1.0,4,E,4
48,103,1.0,0,A,0
48,104,0.0,0,A,2
48,105,0.0,1,B,4
48,106,0.0,0,A,4
48,107,0.0,1,B,3
48,108,1.0,3,D,3
48,109,0.0,4,E,1
48,110,0.0,1,B,4
48,111,0.0,3,D,0
50,0,0.0,0,A,4
50,1,0.0,0,A,3
50,2,1.0,3,D,3
50,3,0.0,4,E,0
50,4,1.0,0,A,0
50,5,0.0,1,B,4
50,6,0.0,3,D,2
50,7,1.0,2,C,2
50,8,1.0,3,D,3
50,9,0.0,1,B,3
50,10,1.0,1,B,1
50,11,0.0,1,B,4
50,12,0.0,1,B,0
50,13,1.0,1,B,1
50,14,1.0,4,E,4
50,15,1.0,0,A,0
50,16,1.0,2,C,2
50,17,1.0,2,C,2
50,18,0.0,2,C,0
50,19,0.0,1,B,3
50,20,1.0,1,B,1
50,21,0.0,3,D,2
50,22,1.0,0,A,0
50,23,1.0,1,B,1
50,24,1.0,2,C,2
50,25,1.0,4,E,4
50,26,1.0,3,D,3
50,27,0.0,1,B,3
50,28,1.0,4,E,4
50,29,1.0,2,C,2
50,30,0.0,2,C,4
50,31,0.0,0,A,4
50,32,0.0,0,A,3
50,33,1.0,1,B,1
50,34,0.0,2,C,0
50,35,0.0,4,E,1
50,36,1.0,2,C,2
50,37,0.0,0,A,1
50,38,1.0,1,B,1
50,39,1.0,4,E,4
50,40,0.0,1,B,2
50,41,0.0,1,B,4
50,42,1.0,2,C,2
50,43,0.0,2,C,3
50,44,1.0,3,D,3
50,45,0.0,2,C,1
50,46,0.0,1,B,3
50,47,0.0,0,A,4
50,48,0.0,4,E,1
50,49,0.0,3,D,4
50,50,1.0,3,D,3
50,51,1.0,3,D,3
50,52,0.0,1,B,2
50,53,0.0,0,A,1
50,54,0.0,2,C,0
50,55,0.0,2,C,3
50,56,0.0,1,B,0
50,57,0.0,1,B,4
50,58,1.0,3,D,3
50,59,0.0,1,B,3
50,60,0.0,1,B,3
50,61,0.0,2,C,3
50,62,1.0,1,B,1
50,63,0.0,0,A,2
50,64,0.0,0,A,4
50,65,0.0,2,C,1
50,66,0.0,0,A,3
50,67,0.0,3,D,4
50,68,0.0,2,C,3
50,69,1.0,2,C,2
50,70,1.0,2,C,2
50,71,0.0,3,D,1
50,72,1.0,1,B,1
50,73,0.0,3,D,4
50,74,0.0,1,B,2
50,75,1.0,3,D,3
50,76,0.0,0,A,3
50,77,1.0,4,E,4
50,78,0.0,3,D,2
50,79,0.0,3,D,0
50,80,1.0,2,C,2
50,81,0.0,2,C,1
50,82,1.0,3,D,3
50,83,0.0,1,B,3
50,84,0.0,3,D,2
50,85,1.0,2,C,2
50,86,0.0,1,B,2
50,87,0.0,1,B,2
50,88,1.0,0,A,0
50,89,0.0,3,D,2
50,90,0.0,1,B,0
50,91,0.0,1,B,4
50,92,0.0,0,A,3
50,93,0.0,0,A,2
50,94,1.0,1,B,1
50,95,1.0,2,C,2
50,96,0.0,2,C,0
50,97,1.0,0,A,0
50,98,0.0,2,C,0
50,99,1.0,4,E,4
50,100,1.0,1,B,1
50,101,0.0,1,B,2
50,102,1.0,4,E,4
50,103,1.0,0,A,0
50,104,0.0,0,A,2
50,105,0.0,1,B,4
50,106,0.0,0,A,4
50,107,0.0,1,B,3
50,108,1.0,3,D,3
50,109,0.0,4,E,1
50,110,0.0,1,B,4
50,111,0.0,3,D,0
