view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.109801984457082e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05100347673420669,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10308389458311673,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009313038553912965,11008
final_layer,100,100,5,up_proj,cosine_distance,4.3156204831808116e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.059329158926206604,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.12013664651096945,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00973765433046051,11008
final_layer,100,100,6,up_proj,cosine_distance,4.7325763071692264e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06382022021411649,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12861260709776023,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010120027743289748,11008
final_layer,100,100,7,up_proj,cosine_distance,5.123006764712722e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06689079825773359,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13421260999119822,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010193314344664835,11008
final_layer,100,100,8,up_proj,cosine_distance,5.241488864602045e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08431423024843943,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1664120308556769,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011005994468029903,11008
final_layer,100,100,9,up_proj,cosine_distance,6.091900624681351e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07370016654471101,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14655828179624986,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011371841999789467,11008
final_layer,100,100,10,up_proj,cosine_distance,6.513279689432577e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07558178646251323,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15002461278252666,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.01186554959357911,11008
final_layer,100,100,11,up_proj,cosine_distance,7.100653466443683e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07678337082993103,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15126387711409106,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012120784180572015,11008
final_layer,100,100,12,up_proj,cosine_distance,7.41437001716952e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07728213901229775,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15227529963395092,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012464021314541284,11008
final_layer,100,100,13,up_proj,cosine_distance,7.832000508557918e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07334349796363226,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14485624098760885,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012504934795795761,11008
final_layer,100,100,14,up_proj,cosine_distance,7.901649359007214e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07777547478646096,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1534398276600768,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012677593521254684,11008
final_layer,100,100,15,up_proj,cosine_distance,8.103146412691404e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0736275695298727,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14665143588613794,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012712552015749003,11008
final_layer,100,100,16,up_proj,cosine_distance,8.154646385201188e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.075179258575657,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.14993056392356685,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012382969604554683,11008
final_layer,100,100,17,up_proj,cosine_distance,7.727660975137423e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0725672445636647,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14648591006185296,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012178273357020835,11008
final_layer,100,100,18,up_proj,cosine_distance,7.49226757000352e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07760607694087551,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1572218944323105,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011900333079020763,11008
final_layer,100,100,19,up_proj,cosine_distance,7.147696627260641e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07692325717979509,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15642223431044533,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011494478423988175,11008
final_layer,100,100,20,up_proj,cosine_distance,6.66811044306256e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07672558140694696,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15759939849815652,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01136321924313115,11008
final_layer,100,100,21,up_proj,cosine_distance,6.513804912047331e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0751324786518075,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15551058984307553,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011067464887800756,11008
final_layer,100,100,22,up_proj,cosine_distance,6.172135688884313e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07354280508709077,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15255758141970954,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.0110602867494298,11008
final_layer,100,100,23,up_proj,cosine_distance,6.161355088616527e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07347895444920272,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1517253053846741,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011093701837866277,11008
final_layer,100,100,24,up_proj,cosine_distance,6.199815462148467e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07440941478146734,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1532597262214319,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011205979165720765,11008
final_layer,100,100,25,up_proj,cosine_distance,6.331229950626229e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.075915002353516,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.15592778887418457,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011500248717417234,11008
final_layer,100,100,26,up_proj,cosine_distance,6.677655416519142e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07836908089282946,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.159889689217537,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011835764616651347,11008
final_layer,100,100,27,up_proj,cosine_distance,7.086225005603114e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08202389660118303,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1656603673332726,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012189152054625717,11008
final_layer,100,100,28,up_proj,cosine_distance,7.534447819167791e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08568884818802158,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17124356615603875,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012369173169095438,11008
final_layer,100,100,29,up_proj,cosine_distance,7.784676326568736e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09151501603398815,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18121020145959754,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012292917568841,11008
final_layer,100,100,30,up_proj,cosine_distance,7.731210830253225e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10008176859542628,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19674801085092009,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01215231737486922,11008
final_layer,100,100,31,up_proj,cosine_distance,7.589426173200441e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10751660644782657,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2080308105861246,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008439269336460796,11008
final_layer,100,100,0,down_proj,cosine_distance,3.108749880866949e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06852917386094215,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15620461802110475,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008573500357014445,11008
final_layer,100,100,1,down_proj,cosine_distance,3.20821134156959e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0623364648222009,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1401100296945792,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008672604115269869,11008
final_layer,100,100,2,down_proj,cosine_distance,3.2829402317834456e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05643670945901058,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12756084430059822,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008988483466562811,11008
final_layer,100,100,3,down_proj,cosine_distance,3.570118420865647e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06071163905457344,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13814052507225139,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009182687174151672,11008
final_layer,100,100,4,down_proj,cosine_distance,3.743904837688735e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06000231523022004,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.13595781378596428,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009302942147156119,11008
final_layer,100,100,5,down_proj,cosine_distance,3.87356226700683e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06599708759444667,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.14872899307344745,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009571422961862693,11008
final_layer,100,100,6,down_proj,cosine_distance,4.140890831517619e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07097682304149733,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15895684502435992,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009863752126939077,11008
final_layer,100,100,7,down_proj,cosine_distance,4.429411316333815e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07118296151347847,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15713344296972376,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010034575898803163,11008
final_layer,100,100,8,down_proj,cosine_distance,4.626495958587458e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07954977498255489,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17351602172165626,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010741072397375023,11008
final_layer,100,100,9,down_proj,cosine_distance,5.3652416005037554e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07637002856433539,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16427019369059592,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011048850395529244,11008
final_layer,100,100,10,down_proj,cosine_distance,5.714181637348131e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07838376286576265,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16807519914705527,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011224098683606128,11008
final_layer,100,100,11,down_proj,cosine_distance,5.924785617998866e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08242341407630338,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17537169209518777,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011535738337379583,11008
final_layer,100,100,12,down_proj,cosine_distance,6.300172508629255e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08569603695043204,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18118034753638335,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011977219705777527,11008
final_layer,100,100,13,down_proj,cosine_distance,6.814897710154223e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08139372178430393,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17055131241287924,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011684790375934532,11008
final_layer,100,100,14,down_proj,cosine_distance,6.476014332715856e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08604774423393935,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18072483061137046,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011978780881987023,11008
final_layer,100,100,15,down_proj,cosine_distance,6.807947986174462e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08017403673400847,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1692285644966376,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011929257441637631,11008
final_layer,100,100,16,down_proj,cosine_distance,6.749193443981714e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08128368655372564,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1721838999411185,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011622493496339979,11008
final_layer,100,100,17,down_proj,cosine_distance,6.384850306393102e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08272322761826034,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17636535683770638,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011479480598503615,11008
final_layer,100,100,18,down_proj,cosine_distance,6.209856419022693e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08178125970688832,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17595189279880463,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011353419160852439,11008
final_layer,100,100,19,down_proj,cosine_distance,6.0627507695624996e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08121577975790517,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17583978698687264,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011209914372705307,11008
final_layer,100,100,20,down_proj,cosine_distance,5.903740976612235e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0827956697068617,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18099395334467427,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011155380090163225,11008
final_layer,100,100,21,down_proj,cosine_distance,5.839291288582391e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08229734484366036,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18094178045589526,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010968520027237774,11008
final_layer,100,100,22,down_proj,cosine_distance,5.625573874906052e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.0813899054430216,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.17941524067411163,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011163435457155872,11008
final_layer,100,100,23,down_proj,cosine_distance,5.8360397815704346e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07908762142661163,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17322046668983537,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011315411925754106,11008
final_layer,100,100,24,down_proj,cosine_distance,6.007315417708353e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07876476525197806,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1711860820740274,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011501540497235065,11008
final_layer,100,100,25,down_proj,cosine_distance,6.218473318704339e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07710749729258426,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1662807207857,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011754161350582699,11008
final_layer,100,100,26,down_proj,cosine_distance,6.520912202811518e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07790697398470403,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.16668380351914536,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012074233520675185,11008
final_layer,100,100,27,down_proj,cosine_distance,6.917200787642668e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08023300714451476,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.16942998923071717,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01216503224578594,11008
final_layer,100,100,28,down_proj,cosine_distance,7.059262675601382e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.0865779597940155,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1802296148152689,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012215782721225053,11008
final_layer,100,100,29,down_proj,cosine_distance,7.153748058129189e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09243293475187753,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1906172127628445,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012079772917575103,11008
final_layer,100,100,30,down_proj,cosine_distance,7.030042429822821e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10022717937957615,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2049888444077408,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012187664670438058,11008
final_layer,100,100,31,down_proj,cosine_distance,7.225292583191118e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10813109942491628,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22038525066614656,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.0807495798542277,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0048887499287957326,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.317030303105613,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.48835486627410307,4096
final_layer,100,100,1,q_proj,relative_delta_norm,90541.73338678482,4096
final_layer,100,100,1,q_proj,cosine_distance,0.18905588793859351,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9909390040088759,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8103839478743213,4096
final_layer,100,100,2,q_proj,relative_delta_norm,24587.197517336164,4096
final_layer,100,100,2,q_proj,cosine_distance,0.0911244949529646,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9979585022465283,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9083801799691869,4096
final_layer,100,100,3,q_proj,relative_delta_norm,5874.147936219279,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04487412533489987,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9968863446886418,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9542681511463191,4096
final_layer,100,100,4,q_proj,relative_delta_norm,27547.206295467542,4096
final_layer,100,100,4,q_proj,cosine_distance,0.051915397358243354,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.995299446708783,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9473932147809043,4096
final_layer,100,100,5,q_proj,relative_delta_norm,17495.553131513716,4096
final_layer,100,100,5,q_proj,cosine_distance,0.042555250984150916,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9967208819786779,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9567562456236396,4096
final_layer,100,100,6,q_proj,relative_delta_norm,16072.861999125256,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08521529697463848,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9965119885145615,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9144218512737297,4096
final_layer,100,100,7,q_proj,relative_delta_norm,24105.00080876393,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03817757230717689,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9965697164705951,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9609051985077481,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.22772176283086765,4096
final_layer,100,100,8,q_proj,cosine_distance,0.1990828236012021,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8122157038929718,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7993524670352352,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4379.399416563534,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021836713785887696,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985491015664247,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9765467291501999,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4523.3002597228415,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04412100494664628,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982728332272586,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9540660579347069,4096
final_layer,100,100,11,q_proj,relative_delta_norm,178799.33143172672,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02837636647745967,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9991597847595632,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9693369651091099,4096
final_layer,100,100,12,q_proj,relative_delta_norm,12784.479470906921,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030184104674845003,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964519876972029,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.967400311594357,4096
final_layer,100,100,13,q_proj,relative_delta_norm,112772.6241001111,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1097842166927876,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9965568778822342,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8895881098581842,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1332369.4282111751,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13551917734730523,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9989290103439912,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.86397507497985,4096
final_layer,100,100,15,q_proj,relative_delta_norm,214084.83203275906,4096
final_layer,100,100,15,q_proj,cosine_distance,0.10974804140278138,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9984707809352633,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8892971383052382,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1278.509287450635,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10307579292566516,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9991232909364438,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8905101702786287,4096
final_layer,100,100,17,q_proj,relative_delta_norm,20738.00067058637,4096
final_layer,100,100,17,q_proj,cosine_distance,0.010077774582896382,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999754845938307,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8944424516559379,4096
final_layer,100,100,18,q_proj,relative_delta_norm,99707.92986423189,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11130580709141213,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993918327494211,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8825696084858361,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5301292140575242,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0056521589431213215,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9691989372600129,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9236513486212714,4096
final_layer,100,100,20,q_proj,relative_delta_norm,213794.3005303533,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05465029722836334,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.996163232498839,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9442061439265035,4096
final_layer,100,100,21,q_proj,relative_delta_norm,1099.3573398311378,4096
final_layer,100,100,21,q_proj,cosine_distance,0.048437812220072374,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996983476093277,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9400906803907725,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.5534888411154952,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004879777232417837,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9719399208834851,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9520159903954251,4096
final_layer,100,100,23,q_proj,relative_delta_norm,1135.5458588781967,4096
final_layer,100,100,23,q_proj,cosine_distance,0.01512855535838753,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997372900675721,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9355017438253068,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4229112409248046,4096
final_layer,100,100,24,q_proj,cosine_distance,0.01795965367637109,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9587150121578796,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9557323258879564,4096
final_layer,100,100,25,q_proj,relative_delta_norm,7.474223113841617,4096
final_layer,100,100,25,q_proj,cosine_distance,0.008453426053165458,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9975059344387449,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9463284963987717,4096
final_layer,100,100,26,q_proj,relative_delta_norm,412.78779051278235,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005017610630602576,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997125268836686,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.953731682913695,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.07505656635999003,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005790144496131688,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7972087674814625,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9346736921000807,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1075.9182650797131,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007696368847973645,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997344923574678,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.938920870154343,4096
final_layer,100,100,29,q_proj,relative_delta_norm,95050.73600860633,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04624668888573069,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9969575257150236,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9524026770895047,4096
final_layer,100,100,30,q_proj,relative_delta_norm,105214.40873092212,4096
final_layer,100,100,30,q_proj,cosine_distance,0.054560803473577835,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9983792179792674,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9438439055297869,4096
final_layer,100,100,31,q_proj,relative_delta_norm,43031.73327769041,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037586529841064475,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9946826017584898,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9609433456799656,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.16953252268388042,4096
final_layer,100,100,0,k_proj,cosine_distance,0.018721982603892684,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3292611292164318,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.38472827921028085,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.3061766648975208,4096
final_layer,100,100,1,k_proj,cosine_distance,0.08192852494539693,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7122276039721125,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7410550805197265,4096
final_layer,100,100,2,k_proj,relative_delta_norm,3.608693740278966,4096
final_layer,100,100,2,k_proj,cosine_distance,0.20932214849744923,4096
