step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
42,59,1.0,3,D,3
42,60,1.0,3,D,3
42,61,0.0,0,A,1
42,62,0.0,2,C,1
42,63,0.0,3,D,0
42,64,0.0,2,C,0
42,65,1.0,1,B,1
42,66,0.0,3,D,2
42,67,0.0,1,B,0
42,68,0.0,3,D,0
42,69,1.0,1,B,1
42,70,0.0,3,D,2
42,71,1.0,4,E,4
42,72,0.0,1,B,2
42,73,1.0,3,D,3
42,74,0.0,4,E,3
42,75,0.0,1,B,4
42,76,0.0,2,C,0
42,77,1.0,4,E,4
42,78,1.0,0,A,0
42,79,1.0,0,A,0
42,80,1.0,1,B,1
42,81,1.0,0,A,0
42,82,1.0,4,E,4
42,83,1.0,4,E,4
42,84,0.0,1,B,0
42,85,0.0,0,A,1
42,86,0.0,4,E,1
42,87,1.0,2,C,2
42,88,1.0,4,E,4
42,89,1.0,1,B,1
42,90,1.0,0,A,0
42,91,1.0,4,E,4
44,0,0.0,4,E,0
44,1,1.0,3,D,3
44,2,1.0,3,D,3
44,3,1.0,2,C,2
44,4,1.0,3,D,3
44,5,1.0,2,C,2
44,6,0.0,1,B,3
44,7,1.0,3,D,3
44,8,0.0,0,A,4
44,9,0.0,2,C,0
44,10,0.0,3,D,4
44,11,1.0,4,E,4
44,12,0.0,3,D,1
44,13,0.0,4,E,0
44,14,1.0,2,C,2
44,15,1.0,0,A,0
44,16,1.0,2,C,2
44,17,0.0,3,D,0
44,18,1.0,4,E,4
44,19,0.0,2,C,4
44,20,1.0,1,B,1
44,21,1.0,1,B,1
44,22,0.0,1,B,0
44,23,0.0,3,D,4
44,24,0.0,1,B,4
44,25,1.0,3,D,3
44,26,0.0,4,E,3
44,27,1.0,4,E,4
44,28,1.0,0,A,0
44,29,1.0,1,B,1
44,30,0.0,4,E,0
44,31,1.0,0,A,0
44,32,0.0,3,D,2
44,33,0.0,1,B,0
44,34,1.0,1,B,1
44,35,0.0,1,B,3
44,36,0.0,1,B,2
44,37,0.0,1,B,2
44,38,1.0,2,C,2
44,39,0.0,4,E,1
44,40,0.0,1,B,0
44,41,0.0,1,B,0
44,42,0.0,4,E,1
44,43,0.0,1,B,2
44,44,1.0,1,B,1
44,45,0.0,1,B,2
44,46,0.0,2,C,1
44,47,0.0,4,E,2
44,48,1.0,2,C,2
44,49,1.0,2,C,2
44,50,0.0,0,A,2
44,51,0.0,1,B,0
44,52,0.0,0,A,4
44,53,1.0,0,A,0
44,54,0.0,0,A,3
44,55,0.0,1,B,3
44,56,0.0,2,C,3
44,57,1.0,1,B,1
44,58,0.0,1,B,2
44,59,1.0,3,D,3
44,60,1.0,3,D,3
44,61,0.0,0,A,1
44,62,0.0,2,C,1
44,63,0.0,3,D,0
44,64,0.0,2,C,0
44,65,1.0,1,B,1
44,66,0.0,3,D,2
44,67,0.0,1,B,0
44,68,0.0,3,D,0
44,69,1.0,1,B,1
44,70,0.0,3,D,2
44,71,1.0,4,E,4
44,72,0.0,1,B,2
44,73,1.0,3,D,3
44,74,0.0,4,E,3
44,75,0.0,1,B,4
44,76,0.0,2,C,0
44,77,1.0,4,E,4
44,78,1.0,0,A,0
44,79,1.0,0,A,0
44,80,1.0,1,B,1
44,81,1.0,0,A,0
44,82,1.0,4,E,4
44,83,1.0,4,E,4
44,84,0.0,1,B,0
44,85,0.0,0,A,1
44,86,0.0,4,E,1
44,87,1.0,2,C,2
44,88,1.0,4,E,4
44,89,1.0,1,B,1
44,90,1.0,0,A,0
44,91,1.0,4,E,4
46,0,0.0,4,E,0
46,1,1.0,3,D,3
46,2,1.0,3,D,3
46,3,1.0,2,C,2
46,4,1.0,3,D,3
46,5,1.0,2,C,2
46,6,0.0,1,B,3
46,7,1.0,3,D,3
46,8,0.0,0,A,4
46,9,0.0,2,C,0
46,10,0.0,3,D,4
46,11,1.0,4,E,4
46,12,0.0,3,D,1
46,13,0.0,4,E,0
46,14,1.0,2,C,2
46,15,1.0,0,A,0
46,16,1.0,2,C,2
46,17,0.0,3,D,0
46,18,1.0,4,E,4
46,19,0.0,2,C,4
46,20,1.0,1,B,1
46,21,1.0,1,B,1
46,22,0.0,1,B,0
46,23,0.0,3,D,4
46,24,0.0,1,B,4
46,25,1.0,3,D,3
46,26,0.0,0,A,3
46,27,1.0,4,E,4
46,28,1.0,0,A,0
46,29,1.0,1,B,1
46,30,0.0,4,E,0
46,31,1.0,0,A,0
46,32,0.0,3,D,2
46,33,0.0,1,B,0
46,34,1.0,1,B,1
46,35,0.0,1,B,3
46,36,0.0,1,B,2
46,37,0.0,1,B,2
46,38,1.0,2,C,2
46,39,0.0,4,E,1
46,40,0.0,1,B,0
46,41,0.0,1,B,0
46,42,0.0,4,E,1
46,43,0.0,1,B,2
46,44,1.0,1,B,1
46,45,0.0,1,B,2
46,46,0.0,2,C,1
46,47,0.0,4,E,2
46,48,1.0,2,C,2
46,49,1.0,2,C,2
46,50,0.0,0,A,2
46,51,0.0,1,B,0
46,52,0.0,0,A,4
46,53,1.0,0,A,0
46,54,0.0,0,A,3
46,55,0.0,1,B,3
46,56,0.0,2,C,3
46,57,1.0,1,B,1
46,58,0.0,1,B,2
46,59,1.0,3,D,3
46,60,1.0,3,D,3
46,61,0.0,0,A,1
46,62,0.0,2,C,1
46,63,0.0,3,D,0
46,64,0.0,2,C,0
46,65,1.0,1,B,1
46,66,0.0,3,D,2
46,67,0.0,1,B,0
46,68,0.0,3,D,0
46,69,1.0,1,B,1
46,70,0.0,3,D,2
46,71,1.0,4,E,4
46,72,0.0,1,B,2
46,73,1.0,3,D,3
46,74,0.0,4,E,3
46,75,0.0,1,B,4
46,76,0.0,2,C,0
46,77,1.0,4,E,4
46,78,1.0,0,A,0
46,79,1.0,0,A,0
46,80,1.0,1,B,1
46,81,1.0,0,A,0
46,82,1.0,4,E,4
46,83,1.0,4,E,4
46,84,0.0,1,B,0
46,85,0.0,0,A,1
46,86,0.0,4,E,1
46,87,1.0,2,C,2
46,88,1.0,4,E,4
46,89,1.0,1,B,1
46,90,1.0,0,A,0
46,91,1.0,4,E,4
48,0,0.0,4,E,0
48,1,1.0,3,D,3
48,2,1.0,3,D,3
48,3,1.0,2,C,2
48,4,1.0,3,D,3
48,5,1.0,2,C,2
48,6,0.0,1,B,3
48,7,1.0,3,D,3
48,8,0.0,0,A,4
48,9,0.0,2,C,0
48,10,0.0,3,D,4
48,11,1.0,4,E,4
48,12,0.0,3,D,1
48,13,0.0,4,E,0
48,14,1.0,2,C,2
48,15,1.0,0,A,0
48,16,1.0,2,C,2
48,17,0.0,3,D,0
48,18,1.0,4,E,4
48,19,0.0,2,C,4
48,20,1.0,1,B,1
48,21,1.0,1,B,1
48,22,0.0,1,B,0
48,23,0.0,3,D,4
48,24,0.0,1,B,4
48,25,1.0,3,D,3
48,26,0.0,0,A,3
48,27,1.0,4,E,4
48,28,1.0,0,A,0
48,29,1.0,1,B,1
48,30,0.0,4,E,0
48,31,1.0,0,A,0
48,32,0.0,3,D,2
48,33,0.0,1,B,0
48,34,1.0,1,B,1
48,35,0.0,1,B,3
48,36,0.0,1,B,2
48,37,0.0,1,B,2
48,38,1.0,2,C,2
48,39,0.0,4,E,1
48,40,0.0,1,B,0
48,41,0.0,1,B,0
48,42,0.0,4,E,1
48,43,0.0,1,B,2
48,44,1.0,1,B,1
48,45,0.0,1,B,2
48,46,0.0,2,C,1
48,47,0.0,4,E,2
48,48,1.0,2,C,2
48,49,1.0,2,C,2
48,50,0.0,0,A,2
48,51,0.0,1,B,0
48,52,0.0,0,A,4
48,53,1.0,0,A,0
48,54,0.0,0,A,3
48,55,0.0,1,B,3
48,56,0.0,2,C,3
48,57,0.0,0,A,1
48,58,0.0,1,B,2
48,59,1.0,3,D,3
48,60,1.0,3,D,3
48,61,0.0,0,A,1
48,62,0.0,2,C,1
48,63,0.0,3,D,0
48,64,0.0,2,C,0
48,65,1.0,1,B,1
48,66,0.0,3,D,2
48,67,0.0,1,B,0
48,68,0.0,3,D,0
48,69,1.0,1,B,1
48,70,0.0,3,D,2
48,71,1.0,4,E,4
48,72,0.0,1,B,2
48,73,1.0,3,D,3
48,74,0.0,4,E,3
48,75,0.0,1,B,4
48,76,0.0,2,C,0
48,77,1.0,4,E,4
48,78,1.0,0,A,0
48,79,1.0,0,A,0
48,80,1.0,1,B,1
48,81,1.0,0,A,0
48,82,1.0,4,E,4
48,83,1.0,4,E,4
48,84,0.0,1,B,0
48,85,0.0,0,A,1
48,86,0.0,4,E,1
48,87,1.0,2,C,2
48,88,1.0,4,E,4
48,89,1.0,1,B,1
48,90,1.0,0,A,0
48,91,1.0,4,E,4
50,0,0.0,4,E,0
50,1,1.0,3,D,3
50,2,1.0,3,D,3
50,3,1.0,2,C,2
50,4,1.0,3,D,3
50,5,1.0,2,C,2
50,6,0.0,1,B,3
50,7,1.0,3,D,3
50,8,0.0,0,A,4
50,9,0.0,2,C,0
50,10,0.0,3,D,4
50,11,1.0,4,E,4
50,12,0.0,3,D,1
50,13,0.0,4,E,0
50,14,1.0,2,C,2
50,15,1.0,0,A,0
50,16,1.0,2,C,2
50,17,0.0,3,D,0
50,18,1.0,4,E,4
50,19,0.0,2,C,4
50,20,1.0,1,B,1
50,21,1.0,1,B,1
50,22,0.0,1,B,0
50,23,0.0,3,D,4
50,24,0.0,1,B,4
50,25,1.0,3,D,3
50,26,0.0,0,A,3
50,27,1.0,4,E,4
50,28,1.0,0,A,0
50,29,1.0,1,B,1
50,30,0.0,4,E,0
50,31,1.0,0,A,0
50,32,0.0,3,D,2
50,33,0.0,1,B,0
50,34,1.0,1,B,1
50,35,0.0,1,B,3
50,36,0.0,1,B,2
50,37,0.0,1,B,2
50,38,1.0,2,C,2
50,39,0.0,4,E,1
50,40,0.0,1,B,0
50,41,0.0,1,B,0
50,42,0.0,4,E,1
50,43,0.0,1,B,2
50,44,1.0,1,B,1
50,45,0.0,1,B,2
50,46,0.0,2,C,1
50,47,0.0,4,E,2
50,48,1.0,2,C,2
50,49,1.0,2,C,2
50,50,0.0,0,A,2
50,51,0.0,1,B,0
50,52,0.0,0,A,4
50,53,1.0,0,A,0
50,54,0.0,0,A,3
50,55,0.0,1,B,3
50,56,0.0,2,C,3
50,57,1.0,1,B,1
50,58,0.0,1,B,2
50,59,1.0,3,D,3
50,60,1.0,3,D,3
50,61,0.0,0,A,1
50,62,0.0,2,C,1
50,63,0.0,3,D,0
50,64,0.0,2,C,0
50,65,1.0,1,B,1
50,66,0.0,3,D,2
50,67,0.0,1,B,0
50,68,0.0,3,D,0
50,69,1.0,1,B,1
50,70,0.0,3,D,2
50,71,1.0,4,E,4
50,72,0.0,1,B,2
50,73,1.0,3,D,3
50,74,0.0,4,E,3
50,75,0.0,1,B,4
50,76,0.0,2,C,0
50,77,1.0,4,E,4
50,78,1.0,0,A,0
50,79,1.0,0,A,0
50,80,1.0,1,B,1
50,81,1.0,0,A,0
50,82,1.0,4,E,4
50,83,1.0,4,E,4
50,84,0.0,1,B,0
50,85,0.0,0,A,1
50,86,0.0,4,E,1
50,87,1.0,2,C,2
50,88,1.0,4,E,4
50,89,1.0,1,B,1
50,90,1.0,0,A,0
50,91,1.0,4,E,4
