view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,23,q_proj,relative_delta_gini,0.6487506821342424,5120
final_layer,50,50,23,q_proj,cosine_distance_gini,0.8630957830595618,5120
final_layer,50,50,24,q_proj,relative_delta_norm,0.06610081133349013,5120
final_layer,50,50,24,q_proj,cosine_distance,0.005130188202019781,5120
final_layer,50,50,24,q_proj,relative_delta_gini,0.5655266756036914,5120
final_layer,50,50,24,q_proj,cosine_distance_gini,0.7224018415594995,5120
final_layer,50,50,25,q_proj,relative_delta_norm,33.63907517355733,5120
final_layer,50,50,25,q_proj,cosine_distance,0.024136899737641215,5120
final_layer,50,50,25,q_proj,relative_delta_gini,0.9985434462625162,5120
final_layer,50,50,25,q_proj,cosine_distance_gini,0.8233998429072642,5120
final_layer,50,50,26,q_proj,relative_delta_norm,143.64374567130298,5120
final_layer,50,50,26,q_proj,cosine_distance,0.01623668564716354,5120
final_layer,50,50,26,q_proj,relative_delta_gini,0.9993345108017939,5120
final_layer,50,50,26,q_proj,cosine_distance_gini,0.7523697763306638,5120
final_layer,50,50,27,q_proj,relative_delta_norm,0.03813882487634146,5120
final_layer,50,50,27,q_proj,cosine_distance,0.002186882554087788,5120
final_layer,50,50,27,q_proj,relative_delta_gini,0.623552584946369,5120
final_layer,50,50,27,q_proj,cosine_distance_gini,0.8497586988177879,5120
final_layer,50,50,28,q_proj,relative_delta_norm,0.037603821958509795,5120
final_layer,50,50,28,q_proj,cosine_distance,0.0020382417249493303,5120
final_layer,50,50,28,q_proj,relative_delta_gini,0.6065307995628402,5120
final_layer,50,50,28,q_proj,cosine_distance_gini,0.8348568328913251,5120
final_layer,50,50,29,q_proj,relative_delta_norm,0.0895399866974003,5120
final_layer,50,50,29,q_proj,cosine_distance,0.008911579300183802,5120
final_layer,50,50,29,q_proj,relative_delta_gini,0.6178536248528859,5120
final_layer,50,50,29,q_proj,cosine_distance_gini,0.7560209566440583,5120
final_layer,50,50,30,q_proj,relative_delta_norm,0.19795778033401348,5120
final_layer,50,50,30,q_proj,cosine_distance,0.001959939661901444,5120
final_layer,50,50,30,q_proj,relative_delta_gini,0.9298039311343798,5120
final_layer,50,50,30,q_proj,cosine_distance_gini,0.8735258295581614,5120
final_layer,50,50,31,q_proj,relative_delta_norm,0.9086971062862631,5120
final_layer,50,50,31,q_proj,cosine_distance,0.008235491008963435,5120
final_layer,50,50,31,q_proj,relative_delta_gini,0.9592050672518102,5120
final_layer,50,50,31,q_proj,cosine_distance_gini,0.7120380774444786,5120
final_layer,50,50,32,q_proj,relative_delta_norm,0.0938001470850395,5120
final_layer,50,50,32,q_proj,cosine_distance,0.008090927160810679,5120
final_layer,50,50,32,q_proj,relative_delta_gini,0.5652853678068444,5120
final_layer,50,50,32,q_proj,cosine_distance_gini,0.6822263870938639,5120
final_layer,50,50,33,q_proj,relative_delta_norm,0.23317724409166657,5120
final_layer,50,50,33,q_proj,cosine_distance,0.05443192929960787,5120
final_layer,50,50,33,q_proj,relative_delta_gini,0.7007277125727807,5120
final_layer,50,50,33,q_proj,cosine_distance_gini,0.7632773968121338,5120
final_layer,50,50,34,q_proj,relative_delta_norm,0.7432669328807606,5120
final_layer,50,50,34,q_proj,cosine_distance,0.014010009926278145,5120
final_layer,50,50,34,q_proj,relative_delta_gini,0.9577373364994997,5120
final_layer,50,50,34,q_proj,cosine_distance_gini,0.8353673748299515,5120
final_layer,50,50,35,q_proj,relative_delta_norm,0.13327567198964516,5120
final_layer,50,50,35,q_proj,cosine_distance,0.017275068955495954,5120
final_layer,50,50,35,q_proj,relative_delta_gini,0.5225685484062121,5120
final_layer,50,50,35,q_proj,cosine_distance_gini,0.5891263060563343,5120
final_layer,50,50,36,q_proj,relative_delta_norm,0.5962994979677205,5120
final_layer,50,50,36,q_proj,cosine_distance,0.0646227150107734,5120
final_layer,50,50,36,q_proj,relative_delta_gini,0.8777961025550718,5120
final_layer,50,50,36,q_proj,cosine_distance_gini,0.8167992290764403,5120
final_layer,50,50,37,q_proj,relative_delta_norm,24.159496576878517,5120
final_layer,50,50,37,q_proj,cosine_distance,0.08111519007943571,5120
final_layer,50,50,37,q_proj,relative_delta_gini,0.995526586781357,5120
final_layer,50,50,37,q_proj,cosine_distance_gini,0.7373188948524709,5120
final_layer,50,50,38,q_proj,relative_delta_norm,30312.469342529064,5120
final_layer,50,50,38,q_proj,cosine_distance,0.07314749700017273,5120
final_layer,50,50,38,q_proj,relative_delta_gini,0.9986440138147568,5120
final_layer,50,50,38,q_proj,cosine_distance_gini,0.9264865323370384,5120
final_layer,50,50,39,q_proj,relative_delta_norm,118500.79959993705,5120
final_layer,50,50,39,q_proj,cosine_distance,0.06433577155694366,5120
final_layer,50,50,39,q_proj,relative_delta_gini,0.9987687016869369,5120
final_layer,50,50,39,q_proj,cosine_distance_gini,0.9355050376867557,5120
final_layer,50,50,0,k_proj,relative_delta_norm,0.08990005839341393,5120
final_layer,50,50,0,k_proj,cosine_distance,0.0051609734306111935,5120
final_layer,50,50,0,k_proj,relative_delta_gini,0.2944670980493618,5120
final_layer,50,50,0,k_proj,cosine_distance_gini,0.3975232703442695,5120
final_layer,50,50,1,k_proj,relative_delta_norm,0.08871915298655039,5120
final_layer,50,50,1,k_proj,cosine_distance,0.009102147747762501,5120
final_layer,50,50,1,k_proj,relative_delta_gini,0.6037347552151451,5120
final_layer,50,50,1,k_proj,cosine_distance_gini,0.6835658565635325,5120
final_layer,50,50,2,k_proj,relative_delta_norm,0.12256308412261205,5120
final_layer,50,50,2,k_proj,cosine_distance,0.018577417451888324,5120
final_layer,50,50,2,k_proj,relative_delta_gini,0.6239019446837875,5120
final_layer,50,50,2,k_proj,cosine_distance_gini,0.6683196052861635,5120
final_layer,50,50,3,k_proj,relative_delta_norm,0.14538855053529004,5120
final_layer,50,50,3,k_proj,cosine_distance,0.025607524591032417,5120
final_layer,50,50,3,k_proj,relative_delta_gini,0.6634919237968908,5120
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7311071776304447,5120
final_layer,50,50,4,k_proj,relative_delta_norm,0.17508913926180866,5120
final_layer,50,50,4,k_proj,cosine_distance,0.03553086443571374,5120
final_layer,50,50,4,k_proj,relative_delta_gini,0.6687392484412786,5120
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7332279395595582,5120
final_layer,50,50,5,k_proj,relative_delta_norm,0.06761669783431898,5120
final_layer,50,50,5,k_proj,cosine_distance,0.005546323978342116,5120
final_layer,50,50,5,k_proj,relative_delta_gini,0.6117276070080626,5120
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7209361006085007,5120
final_layer,50,50,6,k_proj,relative_delta_norm,0.03996216199204809,5120
final_layer,50,50,6,k_proj,cosine_distance,0.0019444440957158804,5120
final_layer,50,50,6,k_proj,relative_delta_gini,0.5837058028752136,5120
final_layer,50,50,6,k_proj,cosine_distance_gini,0.6992032364438774,5120
final_layer,50,50,7,k_proj,relative_delta_norm,0.026779816097030108,5120
final_layer,50,50,7,k_proj,cosine_distance,0.0012618852779269218,5120
final_layer,50,50,7,k_proj,relative_delta_gini,0.5901574306487407,5120
final_layer,50,50,7,k_proj,cosine_distance_gini,0.8360244509061501,5120
final_layer,50,50,8,k_proj,relative_delta_norm,0.03708441992614553,5120
final_layer,50,50,8,k_proj,cosine_distance,0.0016008639591746031,5120
final_layer,50,50,8,k_proj,relative_delta_gini,0.5713270462629847,5120
final_layer,50,50,8,k_proj,cosine_distance_gini,0.7078006926605003,5120
final_layer,50,50,9,k_proj,relative_delta_norm,3.215412996983673,5120
final_layer,50,50,9,k_proj,cosine_distance,0.008004442555829883,5120
final_layer,50,50,9,k_proj,relative_delta_gini,0.9927879068069878,5120
final_layer,50,50,9,k_proj,cosine_distance_gini,0.8127952707362989,5120
final_layer,50,50,10,k_proj,relative_delta_norm,0.16374564907878267,5120
final_layer,50,50,10,k_proj,cosine_distance,0.03361199552891776,5120
final_layer,50,50,10,k_proj,relative_delta_gini,0.7648668097113243,5120
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8199792327076323,5120
final_layer,50,50,11,k_proj,relative_delta_norm,0.03300924165998822,5120
final_layer,50,50,11,k_proj,cosine_distance,0.0015012511285021901,5120
final_layer,50,50,11,k_proj,relative_delta_gini,0.6017934550321977,5120
final_layer,50,50,11,k_proj,cosine_distance_gini,0.7985031816799701,5120
final_layer,50,50,12,k_proj,relative_delta_norm,0.06511750161944292,5120
final_layer,50,50,12,k_proj,cosine_distance,0.0046576917171478275,5120
final_layer,50,50,12,k_proj,relative_delta_gini,0.8065400355126573,5120
final_layer,50,50,12,k_proj,cosine_distance_gini,0.9157308275678064,5120
final_layer,50,50,13,k_proj,relative_delta_norm,65.81446733188511,5120
final_layer,50,50,13,k_proj,cosine_distance,0.0024803784559480845,5120
final_layer,50,50,13,k_proj,relative_delta_gini,0.9996550352162104,5120
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9576798332299348,5120
final_layer,50,50,14,k_proj,relative_delta_norm,0.012777942027332756,5120
final_layer,50,50,14,k_proj,cosine_distance,0.0002347707631997764,5120
final_layer,50,50,14,k_proj,relative_delta_gini,0.37526478388627127,5120
final_layer,50,50,14,k_proj,cosine_distance_gini,0.8339154805741675,5120
final_layer,50,50,15,k_proj,relative_delta_norm,0.02227777601285652,5120
final_layer,50,50,15,k_proj,cosine_distance,0.000872420019004494,5120
final_layer,50,50,15,k_proj,relative_delta_gini,0.5484353395505612,5120
final_layer,50,50,15,k_proj,cosine_distance_gini,0.8846466851167716,5120
final_layer,50,50,16,k_proj,relative_delta_norm,0.11771253583106045,5120
final_layer,50,50,16,k_proj,cosine_distance,0.014172847685404121,5120
final_layer,50,50,16,k_proj,relative_delta_gini,0.8068484008985075,5120
final_layer,50,50,16,k_proj,cosine_distance_gini,0.8535416805481448,5120
final_layer,50,50,17,k_proj,relative_delta_norm,0.044679488011342985,5120
final_layer,50,50,17,k_proj,cosine_distance,0.003481029043905437,5120
final_layer,50,50,17,k_proj,relative_delta_gini,0.675252013530742,5120
final_layer,50,50,17,k_proj,cosine_distance_gini,0.8719785149061499,5120
final_layer,50,50,18,k_proj,relative_delta_norm,0.1558869577272617,5120
final_layer,50,50,18,k_proj,cosine_distance,0.0025852193706668914,5120
final_layer,50,50,18,k_proj,relative_delta_gini,0.9304454736638661,5120
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9424276864166907,5120
final_layer,50,50,19,k_proj,relative_delta_norm,1.2256098325018683,5120
final_layer,50,50,19,k_proj,cosine_distance,0.04983794774161652,5120
final_layer,50,50,19,k_proj,relative_delta_gini,0.965675009629845,5120
final_layer,50,50,19,k_proj,cosine_distance_gini,0.8479441896877464,5120
final_layer,50,50,20,k_proj,relative_delta_norm,0.12337268879339262,5120
final_layer,50,50,20,k_proj,cosine_distance,0.019250613101758064,5120
final_layer,50,50,20,k_proj,relative_delta_gini,0.7579164300290284,5120
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8248726224686922,5120
final_layer,50,50,21,k_proj,relative_delta_norm,0.02831059626801107,5120
final_layer,50,50,21,k_proj,cosine_distance,0.0014344010036438704,5120
final_layer,50,50,21,k_proj,relative_delta_gini,0.5012033346011877,5120
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8725112449208383,5120
final_layer,50,50,22,k_proj,relative_delta_norm,0.02749306872478883,5120
final_layer,50,50,22,k_proj,cosine_distance,0.0015016107587143778,5120
final_layer,50,50,22,k_proj,relative_delta_gini,0.5286477726983447,5120
final_layer,50,50,22,k_proj,cosine_distance_gini,0.8956877299318897,5120
final_layer,50,50,23,k_proj,relative_delta_norm,0.050150227768062904,5120
final_layer,50,50,23,k_proj,cosine_distance,0.0032018039491958916,5120
final_layer,50,50,23,k_proj,relative_delta_gini,0.6146026705960237,5120
final_layer,50,50,23,k_proj,cosine_distance_gini,0.7886368634519538,5120
final_layer,50,50,24,k_proj,relative_delta_norm,0.06643321044443837,5120
final_layer,50,50,24,k_proj,cosine_distance,0.002667994378134608,5120
final_layer,50,50,24,k_proj,relative_delta_gini,0.7081001223308334,5120
final_layer,50,50,24,k_proj,cosine_distance_gini,0.8170937407231345,5120
final_layer,50,50,25,k_proj,relative_delta_norm,0.10546859317050802,5120
final_layer,50,50,25,k_proj,cosine_distance,0.012562575575429946,5120
final_layer,50,50,25,k_proj,relative_delta_gini,0.6131209416402734,5120
final_layer,50,50,25,k_proj,cosine_distance_gini,0.7440037325899544,5120
final_layer,50,50,26,k_proj,relative_delta_norm,0.10933214431345277,5120
final_layer,50,50,26,k_proj,cosine_distance,0.009430158045142889,5120
final_layer,50,50,26,k_proj,relative_delta_gini,0.6393633593702472,5120
final_layer,50,50,26,k_proj,cosine_distance_gini,0.7109072752652792,5120
final_layer,50,50,27,k_proj,relative_delta_norm,0.06265404091004712,5120
final_layer,50,50,27,k_proj,cosine_distance,0.004768038622569293,5120
final_layer,50,50,27,k_proj,relative_delta_gini,0.6199092077369825,5120
final_layer,50,50,27,k_proj,cosine_distance_gini,0.7566920716060126,5120
final_layer,50,50,28,k_proj,relative_delta_norm,0.03446505954455006,5120
final_layer,50,50,28,k_proj,cosine_distance,0.001579220884013921,5120
final_layer,50,50,28,k_proj,relative_delta_gini,0.552573417264465,5120
final_layer,50,50,28,k_proj,cosine_distance_gini,0.8037219965029345,5120
final_layer,50,50,29,k_proj,relative_delta_norm,0.021041363244376044,5120
final_layer,50,50,29,k_proj,cosine_distance,0.00037731126649305226,5120
final_layer,50,50,29,k_proj,relative_delta_gini,0.36058492692689725,5120
final_layer,50,50,29,k_proj,cosine_distance_gini,0.6313874847908003,5120
final_layer,50,50,30,k_proj,relative_delta_norm,0.025003191000837432,5120
final_layer,50,50,30,k_proj,cosine_distance,0.0005653379019349813,5120
final_layer,50,50,30,k_proj,relative_delta_gini,0.4663168326560505,5120
final_layer,50,50,30,k_proj,cosine_distance_gini,0.696870791122052,5120
final_layer,50,50,31,k_proj,relative_delta_norm,0.06109690881228289,5120
final_layer,50,50,31,k_proj,cosine_distance,0.003782009263522923,5120
final_layer,50,50,31,k_proj,relative_delta_gini,0.5428897570496554,5120
final_layer,50,50,31,k_proj,cosine_distance_gini,0.7335574130919118,5120
final_layer,50,50,32,k_proj,relative_delta_norm,0.14175027892945308,5120
final_layer,50,50,32,k_proj,cosine_distance,0.01946911121485755,5120
final_layer,50,50,32,k_proj,relative_delta_gini,0.582386546501716,5120
final_layer,50,50,32,k_proj,cosine_distance_gini,0.7191338104057887,5120
final_layer,50,50,33,k_proj,relative_delta_norm,0.02203688698014048,5120
final_layer,50,50,33,k_proj,cosine_distance,0.0007517359452322125,5120
final_layer,50,50,33,k_proj,relative_delta_gini,0.4239545158573086,5120
final_layer,50,50,33,k_proj,cosine_distance_gini,0.8574658689492962,5120
final_layer,50,50,34,k_proj,relative_delta_norm,0.28542244144664436,5120
final_layer,50,50,34,k_proj,cosine_distance,0.07292367413174361,5120
final_layer,50,50,34,k_proj,relative_delta_gini,0.7062579338424544,5120
final_layer,50,50,34,k_proj,cosine_distance_gini,0.7750629603634962,5120
final_layer,50,50,35,k_proj,relative_delta_norm,0.04775646294610851,5120
final_layer,50,50,35,k_proj,cosine_distance,0.002297116187401116,5120
final_layer,50,50,35,k_proj,relative_delta_gini,0.5257697092463989,5120
final_layer,50,50,35,k_proj,cosine_distance_gini,0.7423019170005376,5120
final_layer,50,50,36,k_proj,relative_delta_norm,0.07118940200907672,5120
final_layer,50,50,36,k_proj,cosine_distance,0.0050103898160159584,5120
final_layer,50,50,36,k_proj,relative_delta_gini,0.5167811384142831,5120
final_layer,50,50,36,k_proj,cosine_distance_gini,0.6390422630110637,5120
final_layer,50,50,37,k_proj,relative_delta_norm,0.4765093976732146,5120
final_layer,50,50,37,k_proj,cosine_distance,0.14008052204735577,5120
final_layer,50,50,37,k_proj,relative_delta_gini,0.6123236556678531,5120
final_layer,50,50,37,k_proj,cosine_distance_gini,0.6398053631816321,5120
final_layer,50,50,38,k_proj,relative_delta_norm,0.07098260881541592,5120
final_layer,50,50,38,k_proj,cosine_distance,0.003447378764394671,5120
final_layer,50,50,38,k_proj,relative_delta_gini,0.4856566240616942,5120
final_layer,50,50,38,k_proj,cosine_distance_gini,0.6805183812837277,5120
final_layer,50,50,39,k_proj,relative_delta_norm,735.5655657083769,5120
final_layer,50,50,39,k_proj,cosine_distance,0.5738949717953801,5120
final_layer,50,50,39,k_proj,relative_delta_gini,0.6247182119804424,5120
final_layer,50,50,39,k_proj,cosine_distance_gini,0.42641161264953054,5120
final_layer,50,50,0,v_proj,relative_delta_norm,0.009277068581468484,5120
final_layer,50,50,0,v_proj,cosine_distance,4.7742226161062715e-05,5120
final_layer,50,50,0,v_proj,relative_delta_gini,0.20071029191699608,5120
final_layer,50,50,0,v_proj,cosine_distance_gini,0.3907141692827294,5120
final_layer,50,50,1,v_proj,relative_delta_norm,0.006173771734256661,5120
final_layer,50,50,1,v_proj,cosine_distance,2.043560380116105e-05,5120
final_layer,50,50,1,v_proj,relative_delta_gini,0.1811126982494411,5120
final_layer,50,50,1,v_proj,cosine_distance_gini,0.39696371272316777,5120
final_layer,50,50,2,v_proj,relative_delta_norm,0.006433823154884522,5120
final_layer,50,50,2,v_proj,cosine_distance,2.2981874644756316e-05,5120
final_layer,50,50,2,v_proj,relative_delta_gini,0.20777635975431274,5120
final_layer,50,50,2,v_proj,cosine_distance_gini,0.4408299625280756,5120
final_layer,50,50,3,v_proj,relative_delta_norm,0.007090858375659081,5120
final_layer,50,50,3,v_proj,cosine_distance,2.9391434509307146e-05,5120
final_layer,50,50,3,v_proj,relative_delta_gini,0.2394599529638639,5120
final_layer,50,50,3,v_proj,cosine_distance_gini,0.4889058807582223,5120
final_layer,50,50,4,v_proj,relative_delta_norm,0.006926259947385915,5120
final_layer,50,50,4,v_proj,cosine_distance,2.780718496069312e-05,5120
final_layer,50,50,4,v_proj,relative_delta_gini,0.22932185931068894,5120
final_layer,50,50,4,v_proj,cosine_distance_gini,0.4783283941179768,5120
final_layer,50,50,5,v_proj,relative_delta_norm,0.0067616386170811895,5120
final_layer,50,50,5,v_proj,cosine_distance,2.616361016407609e-05,5120
final_layer,50,50,5,v_proj,relative_delta_gini,0.22171251989619867,5120
final_layer,50,50,5,v_proj,cosine_distance_gini,0.4702167417019085,5120
final_layer,50,50,6,v_proj,relative_delta_norm,0.006526114390999283,5120
final_layer,50,50,6,v_proj,cosine_distance,2.4102767929434778e-05,5120
final_layer,50,50,6,v_proj,relative_delta_gini,0.1998587685321267,5120
final_layer,50,50,6,v_proj,cosine_distance_gini,0.4498585694387156,5120
final_layer,50,50,7,v_proj,relative_delta_norm,0.0060829919833395255,5120
final_layer,50,50,7,v_proj,cosine_distance,1.955847255885601e-05,5120
final_layer,50,50,7,v_proj,relative_delta_gini,0.1517504246174992,5120
final_layer,50,50,7,v_proj,cosine_distance_gini,0.3557653023738736,5120
final_layer,50,50,8,v_proj,relative_delta_norm,0.0063296532667664,5120
final_layer,50,50,8,v_proj,cosine_distance,2.1283654496073724e-05,5120
final_layer,50,50,8,v_proj,relative_delta_gini,0.1566755196839571,5120
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3600550875833173,5120
final_layer,50,50,9,v_proj,relative_delta_norm,0.0060065141526592924,5120
final_layer,50,50,9,v_proj,cosine_distance,1.8270814325660468e-05,5120
final_layer,50,50,9,v_proj,relative_delta_gini,0.13128999284366216,5120
final_layer,50,50,9,v_proj,cosine_distance_gini,0.29575340370314995,5120
final_layer,50,50,10,v_proj,relative_delta_norm,0.005837411439779316,5120
final_layer,50,50,10,v_proj,cosine_distance,1.7049373127520084e-05,5120
final_layer,50,50,10,v_proj,relative_delta_gini,0.1195210480302713,5120
final_layer,50,50,10,v_proj,cosine_distance_gini,0.26813061960364415,5120
final_layer,50,50,11,v_proj,relative_delta_norm,0.006037272143203154,5120
final_layer,50,50,11,v_proj,cosine_distance,1.7935654614120722e-05,5120
final_layer,50,50,11,v_proj,relative_delta_gini,0.10490964800715341,5120
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22827644917404766,5120
final_layer,50,50,12,v_proj,relative_delta_norm,0.006151877325009991,5120
final_layer,50,50,12,v_proj,cosine_distance,1.8846953753381968e-05,5120
final_layer,50,50,12,v_proj,relative_delta_gini,0.12157787175412582,5120
final_layer,50,50,12,v_proj,cosine_distance_gini,0.2618629724857562,5120
final_layer,50,50,13,v_proj,relative_delta_norm,0.006065062642528573,5120
final_layer,50,50,13,v_proj,cosine_distance,1.791706308722496e-05,5120
final_layer,50,50,13,v_proj,relative_delta_gini,0.09289891382533844,5120
final_layer,50,50,13,v_proj,cosine_distance_gini,0.2005911527233435,5120
final_layer,50,50,14,v_proj,relative_delta_norm,0.0062443370115033755,5120
final_layer,50,50,14,v_proj,cosine_distance,1.9569217693060635e-05,5120
final_layer,50,50,14,v_proj,relative_delta_gini,0.11555151093772187,5120
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2565718465354423,5120
final_layer,50,50,15,v_proj,relative_delta_norm,0.006156780025639819,5120
final_layer,50,50,15,v_proj,cosine_distance,1.8999807070940734e-05,5120
final_layer,50,50,15,v_proj,relative_delta_gini,0.12263588679593962,5120
final_layer,50,50,15,v_proj,cosine_distance_gini,0.26448847753770366,5120
final_layer,50,50,16,v_proj,relative_delta_norm,0.006421454727023957,5120
final_layer,50,50,16,v_proj,cosine_distance,2.051197225227952e-05,5120
final_layer,50,50,16,v_proj,relative_delta_gini,0.11508136517388201,5120
final_layer,50,50,16,v_proj,cosine_distance_gini,0.2458906671892247,5120
final_layer,50,50,17,v_proj,relative_delta_norm,0.006312720217101742,5120
final_layer,50,50,17,v_proj,cosine_distance,1.99207803234458e-05,5120
final_layer,50,50,17,v_proj,relative_delta_gini,0.12024524950063209,5120
final_layer,50,50,17,v_proj,cosine_distance_gini,0.2610694594529541,5120
final_layer,50,50,18,v_proj,relative_delta_norm,0.006183444896760193,5120
final_layer,50,50,18,v_proj,cosine_distance,1.8807535525411367e-05,5120
final_layer,50,50,18,v_proj,relative_delta_gini,0.10874250366213101,5120
final_layer,50,50,18,v_proj,cosine_distance_gini,0.22884977330255696,5120
final_layer,50,50,19,v_proj,relative_delta_norm,0.005960854422528428,5120
final_layer,50,50,19,v_proj,cosine_distance,1.734469551593065e-05,5120
final_layer,50,50,19,v_proj,relative_delta_gini,0.10370428507922469,5120
final_layer,50,50,19,v_proj,cosine_distance_gini,0.22112424364578986,5120
final_layer,50,50,20,v_proj,relative_delta_norm,0.006115908328001751,5120
final_layer,50,50,20,v_proj,cosine_distance,1.8583331257104874e-05,5120
final_layer,50,50,20,v_proj,relative_delta_gini,0.12326263819929073,5120
final_layer,50,50,20,v_proj,cosine_distance_gini,0.260047965874985,5120
final_layer,50,50,21,v_proj,relative_delta_norm,0.006244831739513757,5120
final_layer,50,50,21,v_proj,cosine_distance,1.9262300338596105e-05,5120
final_layer,50,50,21,v_proj,relative_delta_gini,0.10617721023429127,5120
final_layer,50,50,21,v_proj,cosine_distance_gini,0.2299946141065934,5120
final_layer,50,50,22,v_proj,relative_delta_norm,0.005989042111787057,5120
final_layer,50,50,22,v_proj,cosine_distance,1.7584592569619417e-05,5120
final_layer,50,50,22,v_proj,relative_delta_gini,0.10815102611811578,5120
final_layer,50,50,22,v_proj,cosine_distance_gini,0.22936250896326893,5120
final_layer,50,50,23,v_proj,relative_delta_norm,0.006065500684690051,5120
final_layer,50,50,23,v_proj,cosine_distance,1.8117448780685665e-05,5120
final_layer,50,50,23,v_proj,relative_delta_gini,0.10990204663865111,5120
final_layer,50,50,23,v_proj,cosine_distance_gini,0.23591186101209005,5120
final_layer,50,50,24,v_proj,relative_delta_norm,0.0060343183734403285,5120
final_layer,50,50,24,v_proj,cosine_distance,1.7765653319656848e-05,5120
final_layer,50,50,24,v_proj,relative_delta_gini,0.10162487220465577,5120
final_layer,50,50,24,v_proj,cosine_distance_gini,0.21525123318134032,5120
final_layer,50,50,25,v_proj,relative_delta_norm,0.0060945864097902815,5120
final_layer,50,50,25,v_proj,cosine_distance,1.809478271752596e-05,5120
final_layer,50,50,25,v_proj,relative_delta_gini,0.09710631370493883,5120
final_layer,50,50,25,v_proj,cosine_distance_gini,0.20502853646144947,5120
final_layer,50,50,26,v_proj,relative_delta_norm,0.006243645066979298,5120
final_layer,50,50,26,v_proj,cosine_distance,1.908022677525878e-05,5120
final_layer,50,50,26,v_proj,relative_delta_gini,0.09844111089042218,5120
final_layer,50,50,26,v_proj,cosine_distance_gini,0.20751930834779597,5120
final_layer,50,50,27,v_proj,relative_delta_norm,0.006129414818565238,5120
final_layer,50,50,27,v_proj,cosine_distance,1.8300849478691817e-05,5120
final_layer,50,50,27,v_proj,relative_delta_gini,0.09732452674878922,5120
final_layer,50,50,27,v_proj,cosine_distance_gini,0.20517525663755198,5120
final_layer,50,50,28,v_proj,relative_delta_norm,0.006188600471023165,5120
final_layer,50,50,28,v_proj,cosine_distance,1.884422963485122e-05,5120
final_layer,50,50,28,v_proj,relative_delta_gini,0.1058624370264587,5120
final_layer,50,50,28,v_proj,cosine_distance_gini,0.22373883076025325,5120
final_layer,50,50,29,v_proj,relative_delta_norm,0.006286015095724906,5120
final_layer,50,50,29,v_proj,cosine_distance,1.9486830569803715e-05,5120
final_layer,50,50,29,v_proj,relative_delta_gini,0.1056693330990297,5120
final_layer,50,50,29,v_proj,cosine_distance_gini,0.2230640620650144,5120
final_layer,50,50,30,v_proj,relative_delta_norm,0.006247310894696057,5120
final_layer,50,50,30,v_proj,cosine_distance,1.921141520142555e-05,5120
final_layer,50,50,30,v_proj,relative_delta_gini,0.10305699956524017,5120
final_layer,50,50,30,v_proj,cosine_distance_gini,0.22078005851241755,5120
final_layer,50,50,31,v_proj,relative_delta_norm,0.006433205974587963,5120
final_layer,50,50,31,v_proj,cosine_distance,2.0336650777608156e-05,5120
final_layer,50,50,31,v_proj,relative_delta_gini,0.0999231358502759,5120
final_layer,50,50,31,v_proj,cosine_distance_gini,0.20911014777295422,5120
final_layer,50,50,32,v_proj,relative_delta_norm,0.0064303501838367085,5120
final_layer,50,50,32,v_proj,cosine_distance,2.0336336456239222e-05,5120
final_layer,50,50,32,v_proj,relative_delta_gini,0.1008244067201669,5120
final_layer,50,50,32,v_proj,cosine_distance_gini,0.21120661693496912,5120
final_layer,50,50,33,v_proj,relative_delta_norm,0.006524284701390571,5120
final_layer,50,50,33,v_proj,cosine_distance,2.0893337205052375e-05,5120
final_layer,50,50,33,v_proj,relative_delta_gini,0.09414830738208102,5120
final_layer,50,50,33,v_proj,cosine_distance_gini,0.19912189536176594,5120
final_layer,50,50,34,v_proj,relative_delta_norm,0.006526672678410251,5120
final_layer,50,50,34,v_proj,cosine_distance,2.097634132951498e-05,5120
final_layer,50,50,34,v_proj,relative_delta_gini,0.10074892507635047,5120
final_layer,50,50,34,v_proj,cosine_distance_gini,0.20953208299618065,5120
final_layer,50,50,35,v_proj,relative_delta_norm,0.006591150380245381,5120
final_layer,50,50,35,v_proj,cosine_distance,2.2694852668792008e-05,5120
final_layer,50,50,35,v_proj,relative_delta_gini,0.13275295225551287,5120
final_layer,50,50,35,v_proj,cosine_distance_gini,0.3070773234492412,5120
final_layer,50,50,36,v_proj,relative_delta_norm,0.00632077995542204,5120
final_layer,50,50,36,v_proj,cosine_distance,1.9767764024436472e-05,5120
final_layer,50,50,36,v_proj,relative_delta_gini,0.11171649646040449,5120
final_layer,50,50,36,v_proj,cosine_distance_gini,0.2357073771041196,5120
final_layer,50,50,37,v_proj,relative_delta_norm,0.006720863146620104,5120
final_layer,50,50,37,v_proj,cosine_distance,2.259665634483099e-05,5120
final_layer,50,50,37,v_proj,relative_delta_gini,0.11599947920055098,5120
