view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,12,q_proj,cosine_distance,0.036136173526756465,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996927908590882,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.961316081296171,4096
final_layer,100,100,13,q_proj,relative_delta_norm,399091.140826921,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1110352314717602,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9958604409105154,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8882108232829435,4096
final_layer,100,100,14,q_proj,relative_delta_norm,4194238.4677030197,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1381872397614643,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9944490117102194,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8612461245392273,4096
final_layer,100,100,15,q_proj,relative_delta_norm,1803934.931896712,4096
final_layer,100,100,15,q_proj,cosine_distance,0.1255010327004129,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998454354049999,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8735593947929969,4096
final_layer,100,100,16,q_proj,relative_delta_norm,14648.195650772643,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10327145153132733,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994848251971007,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8908038861929017,4096
final_layer,100,100,17,q_proj,relative_delta_norm,1240851.2101961544,4096
final_layer,100,100,17,q_proj,cosine_distance,0.013493787075276487,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997558395733694,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8838991523051667,4096
final_layer,100,100,18,q_proj,relative_delta_norm,1087691.4323787687,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1312927950057201,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999367963926937,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8668679424971364,4096
final_layer,100,100,19,q_proj,relative_delta_norm,1.7901358806775534,4096
final_layer,100,100,19,q_proj,cosine_distance,0.009426438526134007,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9887715751182162,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9190350199172186,4096
final_layer,100,100,20,q_proj,relative_delta_norm,676260.2036145949,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05840640525275376,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9959510844656678,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9403559953665634,4096
final_layer,100,100,21,q_proj,relative_delta_norm,3181.493448731187,4096
final_layer,100,100,21,q_proj,cosine_distance,0.04796879782225005,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9997337457422759,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9298954347531543,4096
final_layer,100,100,22,q_proj,relative_delta_norm,43.11784487578984,4096
final_layer,100,100,22,q_proj,cosine_distance,0.007364526274614036,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.999322175019042,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9482469029456024,4096
final_layer,100,100,23,q_proj,relative_delta_norm,725.8035044830714,4096
final_layer,100,100,23,q_proj,cosine_distance,0.01707816829730291,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997184746331425,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9271379796835033,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.624091104085096,4096
final_layer,100,100,24,q_proj,cosine_distance,0.010430775393615477,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9702534458613481,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.930205580534613,4096
final_layer,100,100,25,q_proj,relative_delta_norm,19.626578921920895,4096
final_layer,100,100,25,q_proj,cosine_distance,0.01155026767810341,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9987556294053006,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9399310946427859,4096
final_layer,100,100,26,q_proj,relative_delta_norm,893.1454842090151,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008528438454959542,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997282308548663,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9524807434345985,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.14543364374412704,4096
final_layer,100,100,27,q_proj,cosine_distance,0.007632889741216786,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8796288355423965,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9404128271771708,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1220.482498613383,4096
final_layer,100,100,28,q_proj,cosine_distance,0.010819502407684922,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999732233802131,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9338890824578363,4096
final_layer,100,100,29,q_proj,relative_delta_norm,314234.7544257322,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05098609597189352,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.997172484747517,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9473879852910418,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1728192.454107992,4096
final_layer,100,100,30,q_proj,cosine_distance,0.07273696330958046,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9984249634155999,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9262124520313395,4096
final_layer,100,100,31,q_proj,relative_delta_norm,347711.2940412509,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039586383893038146,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9981111054117544,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.95865498801431,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.17880599110145567,4096
final_layer,100,100,0,k_proj,cosine_distance,0.020348118836409412,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3195676172123918,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3677974029380291,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.09704443391964901,4096
final_layer,100,100,1,k_proj,cosine_distance,0.012739478042931296,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6588279501871184,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7540486972192153,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.8721280192565359,4096
final_layer,100,100,2,k_proj,cosine_distance,0.1600966671248898,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7509868349562805,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7462761308365466,4096
final_layer,100,100,3,k_proj,relative_delta_norm,25.089031722725025,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1332612147234613,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9985485129694662,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8634369482716928,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07986717972062252,4096
final_layer,100,100,4,k_proj,cosine_distance,0.008567709490307607,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6286268409741198,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7345999764286453,4096
final_layer,100,100,5,k_proj,relative_delta_norm,549.9965064592826,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2446194816438947,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9994583223428428,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7527801504272824,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.12200417949645725,4096
final_layer,100,100,6,k_proj,cosine_distance,0.019936147291446105,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6598852484253512,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7337333885815509,4096
final_layer,100,100,7,k_proj,relative_delta_norm,8936.4942120558,4096
final_layer,100,100,7,k_proj,cosine_distance,0.050936079656821676,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9984716451523101,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9457794433682862,4096
final_layer,100,100,8,k_proj,relative_delta_norm,14586.126272872407,4096
final_layer,100,100,8,k_proj,cosine_distance,0.047785816816031,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991557001706883,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9497894254693238,4096
final_layer,100,100,9,k_proj,relative_delta_norm,45464.67738676044,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03313628025352955,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9975559112474313,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9641285332850695,4096
final_layer,100,100,10,k_proj,relative_delta_norm,42756.62658869684,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09766387584386393,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9983258436389131,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9008643900743751,4096
final_layer,100,100,11,k_proj,relative_delta_norm,34708.5302809145,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1445779651257908,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985008272726645,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.854496076076886,4096
final_layer,100,100,12,k_proj,relative_delta_norm,39.63327531164123,4096
final_layer,100,100,12,k_proj,cosine_distance,0.06259658675116953,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9986597442753204,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.884908078054929,4096
final_layer,100,100,13,k_proj,relative_delta_norm,6258.149824745999,4096
final_layer,100,100,13,k_proj,cosine_distance,0.00386833943775855,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996360157185937,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9644152912004469,4096
final_layer,100,100,14,k_proj,relative_delta_norm,5065.793103823884,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004123231745325029,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997526528900651,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9661454765378865,4096
final_layer,100,100,15,k_proj,relative_delta_norm,26787.79253037603,4096
final_layer,100,100,15,k_proj,cosine_distance,0.041361226845765486,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995023001277836,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9480104862058352,4096
final_layer,100,100,16,k_proj,relative_delta_norm,445323.3772951894,4096
final_layer,100,100,16,k_proj,cosine_distance,0.09252846865274478,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.996809212824258,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9064486588594978,4096
final_layer,100,100,17,k_proj,relative_delta_norm,130472.19523054772,4096
final_layer,100,100,17,k_proj,cosine_distance,0.04659971683577169,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997055175565366,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9413950219058054,4096
final_layer,100,100,18,k_proj,relative_delta_norm,17865798.819145456,4096
final_layer,100,100,18,k_proj,cosine_distance,0.17653365469595883,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9901378441722795,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.823211416247353,4096
final_layer,100,100,19,k_proj,relative_delta_norm,338371.27995388827,4096
final_layer,100,100,19,k_proj,cosine_distance,0.104995020214119,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992972873856658,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8905156705210611,4096
final_layer,100,100,20,k_proj,relative_delta_norm,15713.75309719681,4096
final_layer,100,100,20,k_proj,cosine_distance,0.10186019328830298,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982152126459436,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8964894891630366,4096
final_layer,100,100,21,k_proj,relative_delta_norm,1523.166660965273,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15563030366320163,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9918493103568384,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8438585747698615,4096
final_layer,100,100,22,k_proj,relative_delta_norm,64891.66575657257,4096
final_layer,100,100,22,k_proj,cosine_distance,0.05806142145593185,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973407938244836,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9386287907519628,4096
final_layer,100,100,23,k_proj,relative_delta_norm,89821.93749658338,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09031678884639405,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9937645910503161,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9084910529226362,4096
final_layer,100,100,24,k_proj,relative_delta_norm,44259.013548282164,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05761210042692255,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9962177248499873,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.939917563598708,4096
final_layer,100,100,25,k_proj,relative_delta_norm,949959.542613763,4096
final_layer,100,100,25,k_proj,cosine_distance,0.05835325122461654,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9969401763876606,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9388101359973302,4096
final_layer,100,100,26,k_proj,relative_delta_norm,44652.792177156756,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04674684601195622,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9968002072412516,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9493791381924332,4096
final_layer,100,100,27,k_proj,relative_delta_norm,94334.98412424982,4096
final_layer,100,100,27,k_proj,cosine_distance,0.11826261405076366,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9990813872690969,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.880752399466088,4096
final_layer,100,100,28,k_proj,relative_delta_norm,393807.06368645024,4096
final_layer,100,100,28,k_proj,cosine_distance,0.13250702054938301,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9977525460729308,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8666200915505349,4096
final_layer,100,100,29,k_proj,relative_delta_norm,258316.57877951124,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15688636618142482,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9975558769067303,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8424965153849009,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3823.522987753984,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11535782154533081,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990170611577791,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8835367944386097,4096
final_layer,100,100,31,k_proj,relative_delta_norm,71332.65112741664,4096
final_layer,100,100,31,k_proj,cosine_distance,0.035786389766144566,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9961134600743047,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9616870790833161,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009509482967530403,4096
final_layer,100,100,0,v_proj,cosine_distance,5.312445864547044e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23139072796632187,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4589238334001231,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008104795612155158,4096
final_layer,100,100,1,v_proj,cosine_distance,3.507069777697325e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14392718345811106,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3113011271418862,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00798771656121744,4096
final_layer,100,100,2,v_proj,cosine_distance,3.4067241358570755e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14558579879336508,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.312214740084537,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007695826025894803,4096
final_layer,100,100,3,v_proj,cosine_distance,3.202138759661466e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16385578251870214,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3406695975389449,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008920426756958477,4096
final_layer,100,100,4,v_proj,cosine_distance,4.501931834965944e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1932056661467454,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.40321931005125644,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00827303510669708,4096
final_layer,100,100,5,v_proj,cosine_distance,3.645462857093662e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14222687129889944,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3022497770906005,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00909430166848324,4096
final_layer,100,100,6,v_proj,cosine_distance,4.409115354064852e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.15316658234465952,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.31025304877031545,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009609221521827749,4096
final_layer,100,100,7,v_proj,cosine_distance,4.97130531584844e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15792928905596293,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32469450675600453,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009801444891024857,4096
final_layer,100,100,8,v_proj,cosine_distance,5.142070585861802e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14903312045746508,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3098814843532889,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010528546841726438,4096
final_layer,100,100,9,v_proj,cosine_distance,6.061884050723165e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18135761552627327,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3490018178684582,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010865652629149736,4096
final_layer,100,100,10,v_proj,cosine_distance,6.190495332702994e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1328034906655584,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2629653024148928,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011308418070257176,4096
final_layer,100,100,11,v_proj,cosine_distance,6.640284846071154e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12439923319844359,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24371188376749875,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01132768271003215,4096
final_layer,100,100,12,v_proj,cosine_distance,6.694853072986007e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1283700016445155,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2502813588106254,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.01122371637006836,4096
final_layer,100,100,13,v_proj,cosine_distance,6.65946863591671e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14899278486176826,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2822446684881321,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011476781635110456,4096
final_layer,100,100,14,v_proj,cosine_distance,6.742957339156419e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10578637015465175,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20152205681705526,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011924881219783856,4096
final_layer,100,100,15,v_proj,cosine_distance,7.4658019002527e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13782968669789386,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2567198861181246,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012145578572358318,4096
final_layer,100,100,16,v_proj,cosine_distance,7.616498623974621e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11575742191341765,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2234220310531807,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.012140856287146562,4096
final_layer,100,100,17,v_proj,cosine_distance,7.596172508783638e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1136829255000229,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22140090234259002,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011800686531444171,4096
final_layer,100,100,18,v_proj,cosine_distance,7.287242624443024e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13641329531251767,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.26264354918139143,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011150103471578632,4096
final_layer,100,100,19,v_proj,cosine_distance,6.497431604657322e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13678434699665232,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2635696965667498,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.011099060592613341,4096
final_layer,100,100,20,v_proj,cosine_distance,6.493613182101399e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14704406525865732,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27794548626573135,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.01109285185206943,4096
final_layer,100,100,21,v_proj,cosine_distance,6.417091935873032e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13409043878239157,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2591122564877706,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012335400477979874,4096
final_layer,100,100,22,v_proj,cosine_distance,7.865866064094007e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11953832013364796,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.22955432356006478,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.011193563596322065,4096
final_layer,100,100,23,v_proj,cosine_distance,6.548358942382038e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13618360667971574,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2651871871969096,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012419602372546024,4096
final_layer,100,100,24,v_proj,cosine_distance,7.887164247222245e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10132329808443008,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19502808918831072,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.011534969629167335,4096
final_layer,100,100,25,v_proj,cosine_distance,6.953337287995964e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13435453211663106,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2641776731451897,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.012043741659340412,4096
final_layer,100,100,26,v_proj,cosine_distance,7.436337182298303e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.1067239861191367,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20591564672595153,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.011418441656815048,4096
final_layer,100,100,27,v_proj,cosine_distance,6.699563527945429e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.1104084062150179,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2207693042242298,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011860879385494627,4096
final_layer,100,100,28,v_proj,cosine_distance,7.20422831363976e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10538843225951955,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2077664474802139,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.011242146387473895,4096
final_layer,100,100,29,v_proj,cosine_distance,6.506180216092616e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11525003121225263,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22711354726869581,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01185670636471059,4096
final_layer,100,100,30,v_proj,cosine_distance,7.146743882913142e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09227066073179824,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18341887083457298,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012451595681852723,4096
final_layer,100,100,31,v_proj,cosine_distance,8.024407725315541e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11835484951588238,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22841159816016487,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011959234446521805,4096
final_layer,100,100,0,o_proj,cosine_distance,9.128330566454679e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.2979766190365791,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.5876240516375837,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008682868027790391,4096
final_layer,100,100,1,o_proj,cosine_distance,3.8498794310726225e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16161077864747075,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4202114360464224,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008703319670303244,4096
final_layer,100,100,2,o_proj,cosine_distance,3.823293081950396e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16716460622059826,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4182598872959764,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008565436734897958,4096
final_layer,100,100,3,o_proj,cosine_distance,3.7163568777032197e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1703287895850576,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4297706070667058,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010043937479849774,4096
final_layer,100,100,4,o_proj,cosine_distance,5.67080860491842e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22101951493684058,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5117621529587641,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009110893987099189,4096
final_layer,100,100,5,o_proj,cosine_distance,4.212171188555658e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15229218301057168,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.38924641013581573,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010033193917820427,4096
final_layer,100,100,6,o_proj,cosine_distance,5.0697519327513874e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1594410595250524,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3725639374469929,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010685742887062588,4096
final_layer,100,100,7,o_proj,cosine_distance,6.007798947393894e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.17891092075048376,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.41337079507647,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01099293075606056,4096
final_layer,100,100,8,o_proj,cosine_distance,6.308875163085759e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.16609460655457187,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3857986588014217,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011933452478274376,4096
final_layer,100,100,9,o_proj,cosine_distance,7.663542055524886e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19192980279485772,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4172374213543888,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012382610371560077,4096
final_layer,100,100,10,o_proj,cosine_distance,7.816437573637813e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.14531345118111827,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.31979228815979766,4096
