view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,23,q_proj,cosine_distance_gini,0.8664657555774367,5120
final_layer,50,50,24,q_proj,relative_delta_norm,0.07091859643273893,5120
final_layer,50,50,24,q_proj,cosine_distance,0.0058653366635553535,5120
final_layer,50,50,24,q_proj,relative_delta_gini,0.5716351744390487,5120
final_layer,50,50,24,q_proj,cosine_distance_gini,0.7166817574325268,5120
final_layer,50,50,25,q_proj,relative_delta_norm,42.48394952661188,5120
final_layer,50,50,25,q_proj,cosine_distance,0.02517080397810787,5120
final_layer,50,50,25,q_proj,relative_delta_gini,0.9987965671357204,5120
final_layer,50,50,25,q_proj,cosine_distance_gini,0.8255045081420249,5120
final_layer,50,50,26,q_proj,relative_delta_norm,117.02746621212236,5120
final_layer,50,50,26,q_proj,cosine_distance,0.0161470569903031,5120
final_layer,50,50,26,q_proj,relative_delta_gini,0.9993054675993502,5120
final_layer,50,50,26,q_proj,cosine_distance_gini,0.7592397637239197,5120
final_layer,50,50,27,q_proj,relative_delta_norm,0.0383192734896511,5120
final_layer,50,50,27,q_proj,cosine_distance,0.0022405442083254456,5120
final_layer,50,50,27,q_proj,relative_delta_gini,0.6317402347843333,5120
final_layer,50,50,27,q_proj,cosine_distance_gini,0.8519708457781037,5120
final_layer,50,50,28,q_proj,relative_delta_norm,0.0371567331051665,5120
final_layer,50,50,28,q_proj,cosine_distance,0.0019778216956183314,5120
final_layer,50,50,28,q_proj,relative_delta_gini,0.6094446058188383,5120
final_layer,50,50,28,q_proj,cosine_distance_gini,0.8307005321546048,5120
final_layer,50,50,29,q_proj,relative_delta_norm,0.0923810011459409,5120
final_layer,50,50,29,q_proj,cosine_distance,0.0094378208857961,5120
final_layer,50,50,29,q_proj,relative_delta_gini,0.6228216620773179,5120
final_layer,50,50,29,q_proj,cosine_distance_gini,0.7560618844085079,5120
final_layer,50,50,30,q_proj,relative_delta_norm,0.22137725945892725,5120
final_layer,50,50,30,q_proj,cosine_distance,0.0020003310521133242,5120
final_layer,50,50,30,q_proj,relative_delta_gini,0.9386965357771107,5120
final_layer,50,50,30,q_proj,cosine_distance_gini,0.8778020558085611,5120
final_layer,50,50,31,q_proj,relative_delta_norm,0.9259328498239483,5120
final_layer,50,50,31,q_proj,cosine_distance,0.009034361271187664,5120
final_layer,50,50,31,q_proj,relative_delta_gini,0.9585112341052133,5120
final_layer,50,50,31,q_proj,cosine_distance_gini,0.7082833093891658,5120
final_layer,50,50,32,q_proj,relative_delta_norm,0.09404128597620912,5120
final_layer,50,50,32,q_proj,cosine_distance,0.008192451880313456,5120
final_layer,50,50,32,q_proj,relative_delta_gini,0.5684826180376474,5120
final_layer,50,50,32,q_proj,cosine_distance_gini,0.6863018229437021,5120
final_layer,50,50,33,q_proj,relative_delta_norm,0.22627632148787596,5120
final_layer,50,50,33,q_proj,cosine_distance,0.052173058420885356,5120
final_layer,50,50,33,q_proj,relative_delta_gini,0.697033658169903,5120
final_layer,50,50,33,q_proj,cosine_distance_gini,0.7593518133442325,5120
final_layer,50,50,34,q_proj,relative_delta_norm,0.7174578904357987,5120
final_layer,50,50,34,q_proj,cosine_distance,0.013868069520685821,5120
final_layer,50,50,34,q_proj,relative_delta_gini,0.9567400691104024,5120
final_layer,50,50,34,q_proj,cosine_distance_gini,0.8354211824013587,5120
final_layer,50,50,35,q_proj,relative_delta_norm,0.13635307991016815,5120
final_layer,50,50,35,q_proj,cosine_distance,0.017854322504717857,5120
final_layer,50,50,35,q_proj,relative_delta_gini,0.5262033459403532,5120
final_layer,50,50,35,q_proj,cosine_distance_gini,0.5868221765183579,5120
final_layer,50,50,36,q_proj,relative_delta_norm,0.425615978391761,5120
final_layer,50,50,36,q_proj,cosine_distance,0.06617556170094759,5120
final_layer,50,50,36,q_proj,relative_delta_gini,0.8231725510646193,5120
final_layer,50,50,36,q_proj,cosine_distance_gini,0.809176370376268,5120
final_layer,50,50,37,q_proj,relative_delta_norm,23.466886565338154,5120
final_layer,50,50,37,q_proj,cosine_distance,0.08694978271378204,5120
final_layer,50,50,37,q_proj,relative_delta_gini,0.9951083597215302,5120
final_layer,50,50,37,q_proj,cosine_distance_gini,0.7230830419566676,5120
final_layer,50,50,38,q_proj,relative_delta_norm,28780.55370156265,5120
final_layer,50,50,38,q_proj,cosine_distance,0.07109566864091903,5120
final_layer,50,50,38,q_proj,relative_delta_gini,0.9986615054738164,5120
final_layer,50,50,38,q_proj,cosine_distance_gini,0.9285194699277515,5120
final_layer,50,50,39,q_proj,relative_delta_norm,95976.88429078397,5120
final_layer,50,50,39,q_proj,cosine_distance,0.062308806274086234,5120
final_layer,50,50,39,q_proj,relative_delta_gini,0.9987545192122653,5120
final_layer,50,50,39,q_proj,cosine_distance_gini,0.9375311618906428,5120
final_layer,50,50,0,k_proj,relative_delta_norm,0.09105849525121812,5120
final_layer,50,50,0,k_proj,cosine_distance,0.00540247046155855,5120
final_layer,50,50,0,k_proj,relative_delta_gini,0.3150726355478528,5120
final_layer,50,50,0,k_proj,cosine_distance_gini,0.43234141359196787,5120
final_layer,50,50,1,k_proj,relative_delta_norm,0.0941221734773535,5120
final_layer,50,50,1,k_proj,cosine_distance,0.010276039806194603,5120
final_layer,50,50,1,k_proj,relative_delta_gini,0.6065922215058752,5120
final_layer,50,50,1,k_proj,cosine_distance_gini,0.6831873665739976,5120
final_layer,50,50,2,k_proj,relative_delta_norm,0.11687827088680933,5120
final_layer,50,50,2,k_proj,cosine_distance,0.016930454852990807,5120
final_layer,50,50,2,k_proj,relative_delta_gini,0.6213902862620209,5120
final_layer,50,50,2,k_proj,cosine_distance_gini,0.6686608398921763,5120
final_layer,50,50,3,k_proj,relative_delta_norm,0.1355000991349698,5120
final_layer,50,50,3,k_proj,cosine_distance,0.022703179740346968,5120
final_layer,50,50,3,k_proj,relative_delta_gini,0.6607789088318634,5120
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7297540336472939,5120
final_layer,50,50,4,k_proj,relative_delta_norm,0.17396413795581794,5120
final_layer,50,50,4,k_proj,cosine_distance,0.03555022496730089,5120
final_layer,50,50,4,k_proj,relative_delta_gini,0.6752416213121091,5120
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7405293850435755,5120
final_layer,50,50,5,k_proj,relative_delta_norm,0.05938381524474608,5120
final_layer,50,50,5,k_proj,cosine_distance,0.004137996584177017,5120
final_layer,50,50,5,k_proj,relative_delta_gini,0.6017226441306551,5120
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7123408050216351,5120
final_layer,50,50,6,k_proj,relative_delta_norm,0.029848834632321086,5120
final_layer,50,50,6,k_proj,cosine_distance,0.0010092711192555726,5120
final_layer,50,50,6,k_proj,relative_delta_gini,0.5456490419018054,5120
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7022284335651752,5120
final_layer,50,50,7,k_proj,relative_delta_norm,0.029831653568612636,5120
final_layer,50,50,7,k_proj,cosine_distance,0.0014934873208403588,5120
final_layer,50,50,7,k_proj,relative_delta_gini,0.6033406195155278,5120
final_layer,50,50,7,k_proj,cosine_distance_gini,0.8161844471777469,5120
final_layer,50,50,8,k_proj,relative_delta_norm,0.03920788586535764,5120
final_layer,50,50,8,k_proj,cosine_distance,0.001818370760884136,5120
final_layer,50,50,8,k_proj,relative_delta_gini,0.5839726073185434,5120
final_layer,50,50,8,k_proj,cosine_distance_gini,0.7208032596998017,5120
final_layer,50,50,9,k_proj,relative_delta_norm,4.955550404535279,5120
final_layer,50,50,9,k_proj,cosine_distance,0.010159255005419254,5120
final_layer,50,50,9,k_proj,relative_delta_gini,0.9948325775196312,5120
final_layer,50,50,9,k_proj,cosine_distance_gini,0.8111564628943935,5120
final_layer,50,50,10,k_proj,relative_delta_norm,0.18206648417017277,5120
final_layer,50,50,10,k_proj,cosine_distance,0.039360856788698585,5120
final_layer,50,50,10,k_proj,relative_delta_gini,0.7682229025345775,5120
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8134112763302714,5120
final_layer,50,50,11,k_proj,relative_delta_norm,0.02642756642042059,5120
final_layer,50,50,11,k_proj,cosine_distance,0.0008714296738617123,5120
final_layer,50,50,11,k_proj,relative_delta_gini,0.563729318079272,5120
final_layer,50,50,11,k_proj,cosine_distance_gini,0.782994599429127,5120
final_layer,50,50,12,k_proj,relative_delta_norm,0.0551055045468047,5120
final_layer,50,50,12,k_proj,cosine_distance,0.0038876627339050175,5120
final_layer,50,50,12,k_proj,relative_delta_gini,0.7811541159105446,5120
final_layer,50,50,12,k_proj,cosine_distance_gini,0.9138489130281771,5120
final_layer,50,50,13,k_proj,relative_delta_norm,55.18392447355707,5120
final_layer,50,50,13,k_proj,cosine_distance,0.002363077865447849,5120
final_layer,50,50,13,k_proj,relative_delta_gini,0.9996323562416554,5120
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9579872290115237,5120
final_layer,50,50,14,k_proj,relative_delta_norm,0.012033394364516425,5120
final_layer,50,50,14,k_proj,cosine_distance,0.0002241378999315202,5120
final_layer,50,50,14,k_proj,relative_delta_gini,0.36961619285988534,5120
final_layer,50,50,14,k_proj,cosine_distance_gini,0.8461891336027496,5120
final_layer,50,50,15,k_proj,relative_delta_norm,0.0222052622839783,5120
final_layer,50,50,15,k_proj,cosine_distance,0.0008559254114516079,5120
final_layer,50,50,15,k_proj,relative_delta_gini,0.5572004560945509,5120
final_layer,50,50,15,k_proj,cosine_distance_gini,0.882270797355539,5120
final_layer,50,50,16,k_proj,relative_delta_norm,0.10109847470662317,5120
final_layer,50,50,16,k_proj,cosine_distance,0.009790223301388323,5120
final_layer,50,50,16,k_proj,relative_delta_gini,0.8048877158590433,5120
final_layer,50,50,16,k_proj,cosine_distance_gini,0.8571898183066216,5120
final_layer,50,50,17,k_proj,relative_delta_norm,0.03986168823585103,5120
final_layer,50,50,17,k_proj,cosine_distance,0.0026390956132672726,5120
final_layer,50,50,17,k_proj,relative_delta_gini,0.6577510595862588,5120
final_layer,50,50,17,k_proj,cosine_distance_gini,0.8594983732190917,5120
final_layer,50,50,18,k_proj,relative_delta_norm,0.15070051222432995,5120
final_layer,50,50,18,k_proj,cosine_distance,0.0025285931420512497,5120
final_layer,50,50,18,k_proj,relative_delta_gini,0.9302384027417434,5120
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9439175993037148,5120
final_layer,50,50,19,k_proj,relative_delta_norm,1.486387983073837,5120
final_layer,50,50,19,k_proj,cosine_distance,0.045441865478642283,5120
final_layer,50,50,19,k_proj,relative_delta_gini,0.9734293451684255,5120
final_layer,50,50,19,k_proj,cosine_distance_gini,0.85149465881759,5120
final_layer,50,50,20,k_proj,relative_delta_norm,0.11802359615576279,5120
final_layer,50,50,20,k_proj,cosine_distance,0.01736203342443332,5120
final_layer,50,50,20,k_proj,relative_delta_gini,0.7628748193643013,5120
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8282820127583743,5120
final_layer,50,50,21,k_proj,relative_delta_norm,0.028674450389917183,5120
final_layer,50,50,21,k_proj,cosine_distance,0.0015064958133734763,5120
final_layer,50,50,21,k_proj,relative_delta_gini,0.5108519893286394,5120
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8762127056254001,5120
final_layer,50,50,22,k_proj,relative_delta_norm,0.02729257399396374,5120
final_layer,50,50,22,k_proj,cosine_distance,0.0015633661532774568,5120
final_layer,50,50,22,k_proj,relative_delta_gini,0.5380773629495739,5120
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9037121357709588,5120
final_layer,50,50,23,k_proj,relative_delta_norm,0.05223333950682445,5120
final_layer,50,50,23,k_proj,cosine_distance,0.0034691513748839496,5120
final_layer,50,50,23,k_proj,relative_delta_gini,0.6201774955565287,5120
final_layer,50,50,23,k_proj,cosine_distance_gini,0.7801113310102847,5120
final_layer,50,50,24,k_proj,relative_delta_norm,0.06786559974120791,5120
final_layer,50,50,24,k_proj,cosine_distance,0.0026856994605623185,5120
final_layer,50,50,24,k_proj,relative_delta_gini,0.7148806370137188,5120
final_layer,50,50,24,k_proj,cosine_distance_gini,0.8153295434050041,5120
final_layer,50,50,25,k_proj,relative_delta_norm,0.10582084175107412,5120
final_layer,50,50,25,k_proj,cosine_distance,0.012693091703113168,5120
final_layer,50,50,25,k_proj,relative_delta_gini,0.6140950091745365,5120
final_layer,50,50,25,k_proj,cosine_distance_gini,0.7440676098789563,5120
final_layer,50,50,26,k_proj,relative_delta_norm,0.1261180973864157,5120
final_layer,50,50,26,k_proj,cosine_distance,0.010674562049098313,5120
final_layer,50,50,26,k_proj,relative_delta_gini,0.682289695837957,5120
final_layer,50,50,26,k_proj,cosine_distance_gini,0.7278516884974915,5120
final_layer,50,50,27,k_proj,relative_delta_norm,0.06284035929693346,5120
final_layer,50,50,27,k_proj,cosine_distance,0.004860876745078712,5120
final_layer,50,50,27,k_proj,relative_delta_gini,0.6253707530026678,5120
final_layer,50,50,27,k_proj,cosine_distance_gini,0.7608508131869893,5120
final_layer,50,50,28,k_proj,relative_delta_norm,0.03384937688811078,5120
final_layer,50,50,28,k_proj,cosine_distance,0.0014727496542036532,5120
final_layer,50,50,28,k_proj,relative_delta_gini,0.5501020475737526,5120
final_layer,50,50,28,k_proj,cosine_distance_gini,0.7870934529383036,5120
final_layer,50,50,29,k_proj,relative_delta_norm,0.021455939937345646,5120
final_layer,50,50,29,k_proj,cosine_distance,0.0003980468725785613,5120
final_layer,50,50,29,k_proj,relative_delta_gini,0.3712087059539311,5120
final_layer,50,50,29,k_proj,cosine_distance_gini,0.6347658556028739,5120
final_layer,50,50,30,k_proj,relative_delta_norm,0.024520063981958627,5120
final_layer,50,50,30,k_proj,cosine_distance,0.0005483604734763503,5120
final_layer,50,50,30,k_proj,relative_delta_gini,0.4710286664179866,5120
final_layer,50,50,30,k_proj,cosine_distance_gini,0.6957155932318,5120
final_layer,50,50,31,k_proj,relative_delta_norm,0.06077944490168648,5120
final_layer,50,50,31,k_proj,cosine_distance,0.0037031037849374116,5120
final_layer,50,50,31,k_proj,relative_delta_gini,0.545060805760281,5120
final_layer,50,50,31,k_proj,cosine_distance_gini,0.7315216725849807,5120
final_layer,50,50,32,k_proj,relative_delta_norm,0.1406973545899291,5120
final_layer,50,50,32,k_proj,cosine_distance,0.01899092980893329,5120
final_layer,50,50,32,k_proj,relative_delta_gini,0.5800747380095248,5120
final_layer,50,50,32,k_proj,cosine_distance_gini,0.714863774687073,5120
final_layer,50,50,33,k_proj,relative_delta_norm,0.020730628140620412,5120
final_layer,50,50,33,k_proj,cosine_distance,0.0007554962881840766,5120
final_layer,50,50,33,k_proj,relative_delta_gini,0.4090056895877596,5120
final_layer,50,50,33,k_proj,cosine_distance_gini,0.8662909510837546,5120
final_layer,50,50,34,k_proj,relative_delta_norm,0.30614107646033517,5120
final_layer,50,50,34,k_proj,cosine_distance,0.07965967981144786,5120
final_layer,50,50,34,k_proj,relative_delta_gini,0.713028736931627,5120
final_layer,50,50,34,k_proj,cosine_distance_gini,0.7770511724077638,5120
final_layer,50,50,35,k_proj,relative_delta_norm,0.046986681514044906,5120
final_layer,50,50,35,k_proj,cosine_distance,0.002220314915757626,5120
final_layer,50,50,35,k_proj,relative_delta_gini,0.5267735067580785,5120
final_layer,50,50,35,k_proj,cosine_distance_gini,0.7403611416166029,5120
final_layer,50,50,36,k_proj,relative_delta_norm,0.07487021554843523,5120
final_layer,50,50,36,k_proj,cosine_distance,0.005572223733179271,5120
final_layer,50,50,36,k_proj,relative_delta_gini,0.52216565598459,5120
final_layer,50,50,36,k_proj,cosine_distance_gini,0.6385888473942778,5120
final_layer,50,50,37,k_proj,relative_delta_norm,0.4742535726836195,5120
final_layer,50,50,37,k_proj,cosine_distance,0.14043410796439276,5120
final_layer,50,50,37,k_proj,relative_delta_gini,0.6095616159787076,5120
final_layer,50,50,37,k_proj,cosine_distance_gini,0.6373715222221865,5120
final_layer,50,50,38,k_proj,relative_delta_norm,0.07054264075559331,5120
final_layer,50,50,38,k_proj,cosine_distance,0.0034576796926558016,5120
final_layer,50,50,38,k_proj,relative_delta_gini,0.4820534300322701,5120
final_layer,50,50,38,k_proj,cosine_distance_gini,0.6745924697320596,5120
final_layer,50,50,39,k_proj,relative_delta_norm,457.03592548091655,5120
final_layer,50,50,39,k_proj,cosine_distance,0.573781248962041,5120
final_layer,50,50,39,k_proj,relative_delta_gini,0.6835855719653321,5120
final_layer,50,50,39,k_proj,cosine_distance_gini,0.42642210972415096,5120
final_layer,50,50,0,v_proj,relative_delta_norm,0.009578064140259811,5120
final_layer,50,50,0,v_proj,cosine_distance,5.206326022744179e-05,5120
final_layer,50,50,0,v_proj,relative_delta_gini,0.21445690206855983,5120
final_layer,50,50,0,v_proj,cosine_distance_gini,0.4215569148887852,5120
final_layer,50,50,1,v_proj,relative_delta_norm,0.006566261040188692,5120
final_layer,50,50,1,v_proj,cosine_distance,2.3657723795622586e-05,5120
final_layer,50,50,1,v_proj,relative_delta_gini,0.1907839853264881,5120
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4162720730728666,5120
final_layer,50,50,2,v_proj,relative_delta_norm,0.006831733665785577,5120
final_layer,50,50,2,v_proj,cosine_distance,2.6410585269331933e-05,5120
final_layer,50,50,2,v_proj,relative_delta_gini,0.2153226012949292,5120
final_layer,50,50,2,v_proj,cosine_distance_gini,0.45541333145602536,5120
final_layer,50,50,3,v_proj,relative_delta_norm,0.007383662917891343,5120
final_layer,50,50,3,v_proj,cosine_distance,3.2538676168769595e-05,5120
final_layer,50,50,3,v_proj,relative_delta_gini,0.24842035999633216,5120
final_layer,50,50,3,v_proj,cosine_distance_gini,0.506239778739167,5120
final_layer,50,50,4,v_proj,relative_delta_norm,0.007143801616757628,5120
final_layer,50,50,4,v_proj,cosine_distance,3.010454820469022e-05,5120
final_layer,50,50,4,v_proj,relative_delta_gini,0.23652483363209376,5120
final_layer,50,50,4,v_proj,cosine_distance_gini,0.49332021395104664,5120
final_layer,50,50,5,v_proj,relative_delta_norm,0.006940455759013276,5120
final_layer,50,50,5,v_proj,cosine_distance,2.7864321600645782e-05,5120
final_layer,50,50,5,v_proj,relative_delta_gini,0.22704617337410937,5120
final_layer,50,50,5,v_proj,cosine_distance_gini,0.4796450457349395,5120
final_layer,50,50,6,v_proj,relative_delta_norm,0.006731123702684272,5120
final_layer,50,50,6,v_proj,cosine_distance,2.5850709062069654e-05,5120
final_layer,50,50,6,v_proj,relative_delta_gini,0.2032222306096363,5120
final_layer,50,50,6,v_proj,cosine_distance_gini,0.4554602045905163,5120
final_layer,50,50,7,v_proj,relative_delta_norm,0.006176488429446181,5120
final_layer,50,50,7,v_proj,cosine_distance,2.0279351156204938e-05,5120
final_layer,50,50,7,v_proj,relative_delta_gini,0.1544837922832818,5120
final_layer,50,50,7,v_proj,cosine_distance_gini,0.3614585054387369,5120
final_layer,50,50,8,v_proj,relative_delta_norm,0.006403473374848545,5120
final_layer,50,50,8,v_proj,cosine_distance,2.2122706286609173e-05,5120
final_layer,50,50,8,v_proj,relative_delta_gini,0.16417656099091182,5120
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3791792572284307,5120
final_layer,50,50,9,v_proj,relative_delta_norm,0.0060447250611559864,5120
final_layer,50,50,9,v_proj,cosine_distance,1.8512783572077752e-05,5120
final_layer,50,50,9,v_proj,relative_delta_gini,0.1320191787315126,5120
final_layer,50,50,9,v_proj,cosine_distance_gini,0.29621120726145356,5120
final_layer,50,50,10,v_proj,relative_delta_norm,0.005879825054535104,5120
final_layer,50,50,10,v_proj,cosine_distance,1.7436803318560123e-05,5120
final_layer,50,50,10,v_proj,relative_delta_gini,0.12320349300700295,5120
final_layer,50,50,10,v_proj,cosine_distance_gini,0.27883590093620003,5120
final_layer,50,50,11,v_proj,relative_delta_norm,0.006022293248861388,5120
final_layer,50,50,11,v_proj,cosine_distance,1.782987965270877e-05,5120
final_layer,50,50,11,v_proj,relative_delta_gini,0.1036943723338073,5120
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22599668195423828,5120
final_layer,50,50,12,v_proj,relative_delta_norm,0.006085113504923356,5120
final_layer,50,50,12,v_proj,cosine_distance,1.8400512635707857e-05,5120
final_layer,50,50,12,v_proj,relative_delta_gini,0.11904848818981129,5120
final_layer,50,50,12,v_proj,cosine_distance_gini,0.2586048994024075,5120
final_layer,50,50,13,v_proj,relative_delta_norm,0.005978825568536195,5120
final_layer,50,50,13,v_proj,cosine_distance,1.7373461741954088e-05,5120
final_layer,50,50,13,v_proj,relative_delta_gini,0.09163354712191318,5120
final_layer,50,50,13,v_proj,cosine_distance_gini,0.19888244993676985,5120
final_layer,50,50,14,v_proj,relative_delta_norm,0.006118327037893323,5120
final_layer,50,50,14,v_proj,cosine_distance,1.8700980581343175e-05,5120
final_layer,50,50,14,v_proj,relative_delta_gini,0.11332314817740086,5120
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2527505733698663,5120
final_layer,50,50,15,v_proj,relative_delta_norm,0.006041477047165245,5120
final_layer,50,50,15,v_proj,cosine_distance,1.823733327910304e-05,5120
final_layer,50,50,15,v_proj,relative_delta_gini,0.12039455625421125,5120
final_layer,50,50,15,v_proj,cosine_distance_gini,0.2616289922133077,5120
final_layer,50,50,16,v_proj,relative_delta_norm,0.006274427230346191,5120
final_layer,50,50,16,v_proj,cosine_distance,1.9505724776536226e-05,5120
final_layer,50,50,16,v_proj,relative_delta_gini,0.11233018761051072,5120
final_layer,50,50,16,v_proj,cosine_distance_gini,0.2421428654258222,5120
final_layer,50,50,17,v_proj,relative_delta_norm,0.006158999477156613,5120
final_layer,50,50,17,v_proj,cosine_distance,1.8870725762099026e-05,5120
final_layer,50,50,17,v_proj,relative_delta_gini,0.11696295113050192,5120
final_layer,50,50,17,v_proj,cosine_distance_gini,0.2563869504405274,5120
final_layer,50,50,18,v_proj,relative_delta_norm,0.006070292266349498,5120
final_layer,50,50,18,v_proj,cosine_distance,1.8054526299238206e-05,5120
final_layer,50,50,18,v_proj,relative_delta_gini,0.10499456015247,5120
final_layer,50,50,18,v_proj,cosine_distance_gini,0.2234293483359684,5120
final_layer,50,50,19,v_proj,relative_delta_norm,0.005873600156519387,5120
final_layer,50,50,19,v_proj,cosine_distance,1.6789382789283992e-05,5120
final_layer,50,50,19,v_proj,relative_delta_gini,0.10172152861582684,5120
final_layer,50,50,19,v_proj,cosine_distance_gini,0.2182046518859333,5120
final_layer,50,50,20,v_proj,relative_delta_norm,0.0060058685831791084,5120
final_layer,50,50,20,v_proj,cosine_distance,1.7838634084910156e-05,5120
final_layer,50,50,20,v_proj,relative_delta_gini,0.11911406217133491,5120
final_layer,50,50,20,v_proj,cosine_distance_gini,0.2529764637837175,5120
final_layer,50,50,21,v_proj,relative_delta_norm,0.006147524029665874,5120
final_layer,50,50,21,v_proj,cosine_distance,1.863907091319561e-05,5120
final_layer,50,50,21,v_proj,relative_delta_gini,0.10564852844199812,5120
final_layer,50,50,21,v_proj,cosine_distance_gini,0.23025141848233766,5120
final_layer,50,50,22,v_proj,relative_delta_norm,0.005911015429364852,5120
final_layer,50,50,22,v_proj,cosine_distance,1.707009505480528e-05,5120
final_layer,50,50,22,v_proj,relative_delta_gini,0.10541427238348011,5120
final_layer,50,50,22,v_proj,cosine_distance_gini,0.22409591854936872,5120
final_layer,50,50,23,v_proj,relative_delta_norm,0.005956692408790332,5120
final_layer,50,50,23,v_proj,cosine_distance,1.7432181630283593e-05,5120
final_layer,50,50,23,v_proj,relative_delta_gini,0.10813890762379175,5120
final_layer,50,50,23,v_proj,cosine_distance_gini,0.23423637067625136,5120
final_layer,50,50,24,v_proj,relative_delta_norm,0.005961276893503964,5120
final_layer,50,50,24,v_proj,cosine_distance,1.7303391359746456e-05,5120
final_layer,50,50,24,v_proj,relative_delta_gini,0.10012808980014332,5120
final_layer,50,50,24,v_proj,cosine_distance_gini,0.2135301932481415,5120
final_layer,50,50,25,v_proj,relative_delta_norm,0.006031571319317664,5120
final_layer,50,50,25,v_proj,cosine_distance,1.7688260413706303e-05,5120
final_layer,50,50,25,v_proj,relative_delta_gini,0.09556392098679667,5120
final_layer,50,50,25,v_proj,cosine_distance_gini,0.20256751875522405,5120
final_layer,50,50,26,v_proj,relative_delta_norm,0.006155178041422005,5120
final_layer,50,50,26,v_proj,cosine_distance,1.851419219747186e-05,5120
final_layer,50,50,26,v_proj,relative_delta_gini,0.09824091886445885,5120
final_layer,50,50,26,v_proj,cosine_distance_gini,0.20808347898164525,5120
final_layer,50,50,27,v_proj,relative_delta_norm,0.006056470698558769,5120
final_layer,50,50,27,v_proj,cosine_distance,1.783986808732152e-05,5120
final_layer,50,50,27,v_proj,relative_delta_gini,0.0968171504683557,5120
final_layer,50,50,27,v_proj,cosine_distance_gini,0.20477933886934196,5120
final_layer,50,50,28,v_proj,relative_delta_norm,0.00611755477132192,5120
final_layer,50,50,28,v_proj,cosine_distance,1.8383003771305083e-05,5120
final_layer,50,50,28,v_proj,relative_delta_gini,0.10485208039904625,5120
final_layer,50,50,28,v_proj,cosine_distance_gini,0.22251116551333738,5120
final_layer,50,50,29,v_proj,relative_delta_norm,0.006214978574462293,5120
final_layer,50,50,29,v_proj,cosine_distance,1.9020389299839734e-05,5120
final_layer,50,50,29,v_proj,relative_delta_gini,0.10482982105404015,5120
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22238051485355204,5120
final_layer,50,50,30,v_proj,relative_delta_norm,0.006190585458148235,5120
final_layer,50,50,30,v_proj,cosine_distance,1.8843228463083506e-05,5120
final_layer,50,50,30,v_proj,relative_delta_gini,0.10291126915385695,5120
final_layer,50,50,30,v_proj,cosine_distance_gini,0.2210643860528112,5120
final_layer,50,50,31,v_proj,relative_delta_norm,0.006363279835932189,5120
final_layer,50,50,31,v_proj,cosine_distance,1.9882491324096917e-05,5120
final_layer,50,50,31,v_proj,relative_delta_gini,0.10010186557610634,5120
final_layer,50,50,31,v_proj,cosine_distance_gini,0.2103677689639003,5120
final_layer,50,50,32,v_proj,relative_delta_norm,0.006368316286625486,5120
final_layer,50,50,32,v_proj,cosine_distance,1.9931874703615904e-05,5120
final_layer,50,50,32,v_proj,relative_delta_gini,0.10113603084878164,5120
final_layer,50,50,32,v_proj,cosine_distance_gini,0.21263493717730353,5120
final_layer,50,50,33,v_proj,relative_delta_norm,0.0064652989208525465,5120
final_layer,50,50,33,v_proj,cosine_distance,2.0495068747550248e-05,5120
final_layer,50,50,33,v_proj,relative_delta_gini,0.09399875064510854,5120
final_layer,50,50,33,v_proj,cosine_distance_gini,0.1992056222790246,5120
final_layer,50,50,34,v_proj,relative_delta_norm,0.006487932013760656,5120
final_layer,50,50,34,v_proj,cosine_distance,2.0715058781206608e-05,5120
final_layer,50,50,34,v_proj,relative_delta_gini,0.10072661216854639,5120
final_layer,50,50,34,v_proj,cosine_distance_gini,0.20985023740312791,5120
final_layer,50,50,35,v_proj,relative_delta_norm,0.006557264059665613,5120
final_layer,50,50,35,v_proj,cosine_distance,2.248298842459917e-05,5120
final_layer,50,50,35,v_proj,relative_delta_gini,0.13380705355630584,5120
final_layer,50,50,35,v_proj,cosine_distance_gini,0.3097424608461177,5120
final_layer,50,50,36,v_proj,relative_delta_norm,0.006290602088802189,5120
final_layer,50,50,36,v_proj,cosine_distance,1.9566714763641356e-05,5120
final_layer,50,50,36,v_proj,relative_delta_gini,0.11127479928471273,5120
final_layer,50,50,36,v_proj,cosine_distance_gini,0.2356238008643965,5120
final_layer,50,50,37,v_proj,relative_delta_norm,0.006665156379085602,5120
final_layer,50,50,37,v_proj,cosine_distance,2.2223417181521655e-05,5120
final_layer,50,50,37,v_proj,relative_delta_gini,0.11691540982504822,5120
final_layer,50,50,37,v_proj,cosine_distance_gini,0.2473339582903893,5120
