view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.008376301239221966,11008
final_layer,100,100,4,up_proj,cosine_distance,3.454334990576256e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.03916916253097269,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.08009972463009496,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008580086180509804,11008
final_layer,100,100,5,up_proj,cosine_distance,3.636235826063988e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.04677444184377966,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.09576627708597218,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.008905698121198775,11008
final_layer,100,100,6,up_proj,cosine_distance,3.928392259187477e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05109693996964326,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.10407849599985108,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009192006824716457,11008
final_layer,100,100,7,up_proj,cosine_distance,4.1952037230827085e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.055160202942180936,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.11197323291089067,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009331726479378927,11008
final_layer,100,100,8,up_proj,cosine_distance,4.3537927964745566e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07103234775025324,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.14257750252843548,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009900444724460316,11008
final_layer,100,100,9,up_proj,cosine_distance,4.892711267741614e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06259209231257601,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.12650560229730257,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010209784092461802,11008
final_layer,100,100,10,up_proj,cosine_distance,5.211978392718836e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.06499786839848443,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.13113791301011823,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010590790989353567,11008
final_layer,100,100,11,up_proj,cosine_distance,5.6160830481107844e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.06633373314088686,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1329023336937003,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.010817547433510108,11008
final_layer,100,100,12,up_proj,cosine_distance,5.8646844483392185e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.06734762310249387,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.13448136928105447,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01107339171523013,11008
final_layer,100,100,13,up_proj,cosine_distance,6.146551391413046e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06585085967492277,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1320009956718886,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011009182338205201,11008
final_layer,100,100,14,up_proj,cosine_distance,6.0919910496057466e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0718689055175199,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.14373414292066933,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011074248958615245,11008
final_layer,100,100,15,up_proj,cosine_distance,6.15622739979001e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.06935418001118676,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14003523675922502,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011018419252269629,11008
final_layer,100,100,16,up_proj,cosine_distance,6.0978849136898685e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07113029212854816,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.143633973111293,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01068964188248914,11008
final_layer,100,100,17,up_proj,cosine_distance,5.7350172726220864e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.06951664876108699,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14190510615385254,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01048180653875999,11008
final_layer,100,100,18,up_proj,cosine_distance,5.5244484873012057e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07359164311451805,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1509099848144282,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010275569246385752,11008
final_layer,100,100,19,up_proj,cosine_distance,5.303916174831779e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07243098826123262,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1491991109838744,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.009948895778147426,11008
final_layer,100,100,20,up_proj,cosine_distance,4.968274558006331e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07178532179201857,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1489366386321307,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009822776552831529,11008
final_layer,100,100,21,up_proj,cosine_distance,4.8389631258540375e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.06901457018349899,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.14440496402439695,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009627120636904756,11008
final_layer,100,100,22,up_proj,cosine_distance,4.642921348297319e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.06735653943584174,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.14129174055329274,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009612221124815162,11008
final_layer,100,100,23,up_proj,cosine_distance,4.626027589967085e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06719591295899607,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14041185242963805,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.00962464861368062,11008
final_layer,100,100,24,up_proj,cosine_distance,4.6372884711207346e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06756090979489304,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14076860384683454,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009726546374136084,11008
final_layer,100,100,25,up_proj,cosine_distance,4.741584145745566e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06942200897557371,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1443939456115324,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.0099193408878755,11008
final_layer,100,100,26,up_proj,cosine_distance,4.940844942317452e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.0726307318005035,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1506354921719184,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010190851193328854,11008
final_layer,100,100,27,up_proj,cosine_distance,5.226970520303693e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07697315657410808,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.15838581580207722,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010460892572281895,11008
final_layer,100,100,28,up_proj,cosine_distance,5.525055471374545e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08256715678010185,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16815621976837014,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01065173410987945,11008
final_layer,100,100,29,up_proj,cosine_distance,5.7568540796637535e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.0901892693830606,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18288281161215858,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.01064413695655466,11008
final_layer,100,100,30,up_proj,cosine_distance,5.7967412177213404e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10136139457116355,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20499693408031616,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010674153083358718,11008
final_layer,100,100,31,up_proj,cosine_distance,5.8865743191089744e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11168796679279569,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22520153762493433,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008162777314071211,11008
final_layer,100,100,0,down_proj,cosine_distance,2.8546498871819916e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.050694213520052545,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.11731243644656852,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008075354653344623,11008
final_layer,100,100,1,down_proj,cosine_distance,2.7718975446945014e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.04792914313185581,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.11036298401505773,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008137734704706778,11008
final_layer,100,100,2,down_proj,cosine_distance,2.8100525310566258e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.03998190611991337,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.09330934188124562,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008363697256522015,11008
final_layer,100,100,3,down_proj,cosine_distance,3.0022179491298142e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.045460704989845224,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.10743527583540358,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008469808559184881,11008
final_layer,100,100,4,down_proj,cosine_distance,3.088992305619772e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.044944812062389206,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.10594540504823824,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008612894108917444,11008
final_layer,100,100,5,down_proj,cosine_distance,3.226137135264485e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.05140844340916706,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.12040335619044495,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008829792806546869,11008
final_layer,100,100,6,down_proj,cosine_distance,3.424392969802368e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.056839661139758135,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1317169106671232,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009077324417376076,11008
final_layer,100,100,7,down_proj,cosine_distance,3.650902532214342e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.058482724029516264,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1335602567762877,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009311812819760235,11008
final_layer,100,100,8,down_proj,cosine_distance,3.8867171983732735e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.06546521838745178,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.14777697752989405,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009818962042435339,11008
final_layer,100,100,9,down_proj,cosine_distance,4.372812894194625e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.06380497416568587,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.14243974804908577,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010080803056743482,11008
final_layer,100,100,10,down_proj,cosine_distance,4.641548730432987e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.06548783713258932,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.14525835517672858,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010247664392239998,11008
final_layer,100,100,11,down_proj,cosine_distance,4.821241465072299e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.06905176832115445,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.15120783017864636,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010504413134058692,11008
final_layer,100,100,12,down_proj,cosine_distance,5.101340519654196e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07234660513457913,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.15725576386764328,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010773408545499605,11008
final_layer,100,100,13,down_proj,cosine_distance,5.383032569011977e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0692349577473581,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.14944449143928185,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010464238977747724,11008
final_layer,100,100,14,down_proj,cosine_distance,5.0581433961904323e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.0732802123076326,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1593869564508512,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010520602783037966,11008
final_layer,100,100,15,down_proj,cosine_distance,5.1122721891070524e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07166140587812553,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.15688753893982565,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01037645557415428,11008
final_layer,100,100,16,down_proj,cosine_distance,4.962564251104066e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07360314252762423,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.16171220274682963,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010061637341032322,11008
final_layer,100,100,17,down_proj,cosine_distance,4.638569581127444e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07546029164475354,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1676020746889677,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.009899428492792859,11008
final_layer,100,100,18,down_proj,cosine_distance,4.470457734410153e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07523974262447353,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1689307477411428,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.009850341157585336,11008
final_layer,100,100,19,down_proj,cosine_distance,4.423533154781475e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07550098497619495,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1702369675901454,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.009794148437977974,11008
final_layer,100,100,20,down_proj,cosine_distance,4.365937892607478e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0749636603576258,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1711123374606338,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009727080157337992,11008
final_layer,100,100,21,down_proj,cosine_distance,4.296890070098777e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07408019364904073,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17024937888488778,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.00962856222251376,11008
final_layer,100,100,22,down_proj,cosine_distance,4.197386375000311e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07250425326060794,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.16701560689356132,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009779700283192945,11008
final_layer,100,100,23,down_proj,cosine_distance,4.3419254727141804e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07107809888499173,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16274168436900527,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.00988118772748262,11008
final_layer,100,100,24,down_proj,cosine_distance,4.43723875769349e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06963925617426936,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.15857802324670445,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.010029982128862473,11008
final_layer,100,100,25,down_proj,cosine_distance,4.5887573600508443e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06956005708865787,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.156846663200652,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010212593175099248,11008
final_layer,100,100,26,down_proj,cosine_distance,4.777754656970501e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07020201711175922,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.15790351898245403,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010528613173317903,11008
final_layer,100,100,27,down_proj,cosine_distance,5.114599412610365e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.07205810327241391,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1600609974794196,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.0106774241472987,11008
final_layer,100,100,28,down_proj,cosine_distance,5.2842593123746474e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07541542404167223,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.16588123422650658,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.010861699012355869,11008
final_layer,100,100,29,down_proj,cosine_distance,5.513372787729252e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07932557300579668,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.17558891471531646,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011113476142020582,11008
final_layer,100,100,30,down_proj,cosine_distance,5.837201227455638e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08500056285520752,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19035638819918943,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011748653186365372,11008
final_layer,100,100,31,down_proj,cosine_distance,6.645505294896836e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09506606484102109,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21097315853264775,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.11565064903112443,4096
final_layer,100,100,0,q_proj,cosine_distance,0.009101865929551423,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3063669412779182,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.37810415495489713,4096
final_layer,100,100,1,q_proj,relative_delta_norm,42071.88680684369,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1307836850755848,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9915922443353269,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8687479404457175,4096
final_layer,100,100,2,q_proj,relative_delta_norm,5855.620820269081,4096
final_layer,100,100,2,q_proj,cosine_distance,0.0654090967727825,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9962962581487014,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9340470096330424,4096
final_layer,100,100,3,q_proj,relative_delta_norm,4116.781141947366,4096
final_layer,100,100,3,q_proj,cosine_distance,0.043406483659055084,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9967102660943163,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9558853254085622,4096
final_layer,100,100,4,q_proj,relative_delta_norm,11817.061331527333,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05094512282812502,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9942863026709718,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9484512410733099,4096
final_layer,100,100,5,q_proj,relative_delta_norm,6988.073779144377,4096
final_layer,100,100,5,q_proj,cosine_distance,0.041050615516724065,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9957164955734903,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9583803514437501,4096
final_layer,100,100,6,q_proj,relative_delta_norm,13883.890207128883,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06048078810272273,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963659999998715,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.939076410126249,4096
final_layer,100,100,7,q_proj,relative_delta_norm,14039.874900070197,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03708971549349371,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9963489217887715,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9621634996772355,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.14233886418696784,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19538664534047712,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8220853075786385,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8039655697518018,4096
final_layer,100,100,9,q_proj,relative_delta_norm,1941.994193961245,4096
final_layer,100,100,9,q_proj,cosine_distance,0.020714968675747514,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985954845911067,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9780068146153327,4096
final_layer,100,100,10,q_proj,relative_delta_norm,2898.187741591135,4096
final_layer,100,100,10,q_proj,cosine_distance,0.043173375161131844,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983032137210519,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9553609736325444,4096
final_layer,100,100,11,q_proj,relative_delta_norm,35580.67524562668,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027567217257455923,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9970821402501726,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9706264025649689,4096
final_layer,100,100,12,q_proj,relative_delta_norm,8317.51206588281,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028386212143232115,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996486814560225,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9697329856803545,4096
final_layer,100,100,13,q_proj,relative_delta_norm,45261.99337119628,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10011918625968974,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9958927078166198,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8993343590789407,4096
final_layer,100,100,14,q_proj,relative_delta_norm,191587.92749763408,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1342129612894496,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9970595525493617,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8653745705506299,4096
final_layer,100,100,15,q_proj,relative_delta_norm,60028.98208372277,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07367656362475827,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9984546804544081,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9252979140363735,4096
final_layer,100,100,16,q_proj,relative_delta_norm,697.301042046792,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09707915806211531,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994363434848195,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9003232579390452,4096
final_layer,100,100,17,q_proj,relative_delta_norm,5163.74278724297,4096
final_layer,100,100,17,q_proj,cosine_distance,0.00617175194201991,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997524532952582,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8924622508334958,4096
final_layer,100,100,18,q_proj,relative_delta_norm,121521.34914120864,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11373983339581173,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993424886451858,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8821658778780264,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.26889861198867493,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0042010594479506835,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9479677138710945,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9331177129608748,4096
final_layer,100,100,20,q_proj,relative_delta_norm,89449.31798292111,4096
final_layer,100,100,20,q_proj,cosine_distance,0.053176810673903674,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9937686853360428,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9459516458857993,4096
final_layer,100,100,21,q_proj,relative_delta_norm,87.5773338593807,4096
final_layer,100,100,21,q_proj,cosine_distance,0.029210894150310196,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995305077694816,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9456636677219352,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.8615901523850198,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0032192949729505926,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9844592000485051,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9474261323057422,4096
final_layer,100,100,23,q_proj,relative_delta_norm,852.0031384802567,4096
final_layer,100,100,23,q_proj,cosine_distance,0.007317198236705735,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999734488592336,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9293816213124897,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.27527715866210656,4096
final_layer,100,100,24,q_proj,cosine_distance,0.005358421985874884,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9479300645254207,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.92612060903945,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.6572442131903244,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004682705795858055,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9959490970390901,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9404365142705919,4096
final_layer,100,100,26,q_proj,relative_delta_norm,440.02627623303647,4096
final_layer,100,100,26,q_proj,cosine_distance,0.004192598731606267,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997178967111648,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9563882964085808,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.046598382501429114,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0033518084237584844,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7216251858510705,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9405566606558189,4096
final_layer,100,100,28,q_proj,relative_delta_norm,516.8977413298735,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00550306674267631,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997221057071308,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9412924464753296,4096
final_layer,100,100,29,q_proj,relative_delta_norm,48524.651010222056,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04386011829774361,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9973375849415305,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9550809688694015,4096
final_layer,100,100,30,q_proj,relative_delta_norm,70717.19154832578,4096
final_layer,100,100,30,q_proj,cosine_distance,0.053263311652699485,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9979744986720305,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9455016063545425,4096
final_layer,100,100,31,q_proj,relative_delta_norm,183383.8458417607,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037194875068962574,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9982937271927654,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9616286749610328,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.14129601442567719,4096
final_layer,100,100,0,k_proj,cosine_distance,0.01304486057779286,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3095402864209156,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3575389200844601,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.10798445625204067,4096
final_layer,100,100,1,k_proj,cosine_distance,0.016515786410309374,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6714368250257396,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7577174180336761,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.15375751434265794,4096
