view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.009482430688030733,11008
final_layer,100,100,4,up_proj,cosine_distance,4.457120870261691e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.046788068687236395,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09499360534243562,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009742081329614996,11008
final_layer,100,100,5,up_proj,cosine_distance,4.721429675470951e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05514615871157047,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1118845809166229,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010143626417926117,11008
final_layer,100,100,6,up_proj,cosine_distance,5.135203300173893e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.060716881999475,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12259421821027527,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010477163540282311,11008
final_layer,100,100,7,up_proj,cosine_distance,5.4917780162636624e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06512762291217244,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13090406295408052,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010497557688045903,11008
final_layer,100,100,8,up_proj,cosine_distance,5.5675405662420184e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08582677043692999,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16900853854654985,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01130844769038451,11008
final_layer,100,100,9,up_proj,cosine_distance,6.432707832996236e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07306214411912393,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14587169201499495,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011612254571573007,11008
final_layer,100,100,10,up_proj,cosine_distance,6.792432801841303e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07530547896027406,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1498732665110154,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012059376505127402,11008
final_layer,100,100,11,up_proj,cosine_distance,7.336731826843218e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07723362281580015,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1527906880951564,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012232067419676623,11008
final_layer,100,100,12,up_proj,cosine_distance,7.558821938758673e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07932812888562757,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1563892352913654,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012495657464125204,11008
final_layer,100,100,13,up_proj,cosine_distance,7.88168927524672e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07626699739023923,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15088816211758704,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01248597312147721,11008
final_layer,100,100,14,up_proj,cosine_distance,7.895180457379929e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0824764892750196,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1621921423311643,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012638475965252647,11008
final_layer,100,100,15,up_proj,cosine_distance,8.066261707003726e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07730483059854154,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15382344452080154,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012711119081697773,11008
final_layer,100,100,16,up_proj,cosine_distance,8.164615327015866e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07843444802778965,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15677630564361933,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012366381976218775,11008
final_layer,100,100,17,up_proj,cosine_distance,7.721901936239974e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07706456072707368,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15548163916943492,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012098954594389503,11008
final_layer,100,100,18,up_proj,cosine_distance,7.41317824915398e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08261861134646908,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16772745479420315,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011764617481466578,11008
final_layer,100,100,19,up_proj,cosine_distance,7.004602703937264e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08243569464551448,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16800664361355855,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.01135670502656488,11008
final_layer,100,100,20,up_proj,cosine_distance,6.525907232317813e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08227696567191334,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16924872416365044,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011173008249644163,11008
final_layer,100,100,21,up_proj,cosine_distance,6.313983697530835e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08037021606417016,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16701256238201512,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010825623537785696,11008
final_layer,100,100,22,up_proj,cosine_distance,5.922368511037771e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07919615952608372,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16528521810851848,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010755138490610482,11008
final_layer,100,100,23,up_proj,cosine_distance,5.8481783801039986e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.08072168834816718,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16803521442312275,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010722671755036911,11008
final_layer,100,100,24,up_proj,cosine_distance,5.813905709358149e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.08240683959854889,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.17082043540800895,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010853304030037137,11008
final_layer,100,100,25,up_proj,cosine_distance,5.9619361837936004e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.08416517175954863,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.17383142642941496,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011132103307952706,11008
final_layer,100,100,26,up_proj,cosine_distance,6.285408879955147e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08758053719671777,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17973523326991825,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011517594730617548,11008
final_layer,100,100,27,up_proj,cosine_distance,6.745527715010698e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.09176262203080077,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.18678904474656322,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011907331203305106,11008
final_layer,100,100,28,up_proj,cosine_distance,7.229414768517017e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09618233588855518,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1933959403064418,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012099511210350144,11008
final_layer,100,100,29,up_proj,cosine_distance,7.497545245081879e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.1031225952507484,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.20513644152017507,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012060643506333162,11008
final_layer,100,100,30,up_proj,cosine_distance,7.496311242670513e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.11148567225160999,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.21984358783913893,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.011994130698884303,11008
final_layer,100,100,31,up_proj,cosine_distance,7.470628939742265e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11951213551525197,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.23371299401084866,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008917956125832313,11008
final_layer,100,100,0,down_proj,cosine_distance,3.519999188219392e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.061626284971191714,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.13742578355343205,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00895182454156003,11008
final_layer,100,100,1,down_proj,cosine_distance,3.536321157806141e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.056335881166324375,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.12521903796785128,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008964953931586764,11008
final_layer,100,100,2,down_proj,cosine_distance,3.532746936692748e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.04850373335390912,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.10813327487817359,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009411606650415748,11008
final_layer,100,100,3,down_proj,cosine_distance,3.956897227570068e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.056519111252566034,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.12753073976228047,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009560914528117073,11008
final_layer,100,100,4,down_proj,cosine_distance,4.0947941543404447e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.055353433673562824,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12434558730866319,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009701244857011303,11008
final_layer,100,100,5,down_proj,cosine_distance,4.247439007253148e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.061139767780517884,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13644443394180938,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009902076108034613,11008
final_layer,100,100,6,down_proj,cosine_distance,4.460445475266423e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06789066171814873,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15067226446804738,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010169047692194675,11008
final_layer,100,100,7,down_proj,cosine_distance,4.735598232337209e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06992122158978886,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1532609179708846,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.01032362002815505,11008
final_layer,100,100,8,down_proj,cosine_distance,4.929582436763963e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08074733040650384,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17436879975683928,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010971823727760599,11008
final_layer,100,100,9,down_proj,cosine_distance,5.619844616672328e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07619331792912987,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16348817051032305,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011194937476956997,11008
final_layer,100,100,10,down_proj,cosine_distance,5.879468652744626e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07857815215407449,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16830983302000035,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011292725956674224,11008
final_layer,100,100,11,down_proj,cosine_distance,6.005301703374053e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08304310228431899,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17668113885759062,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01158142119937449,11008
final_layer,100,100,12,down_proj,cosine_distance,6.357386578307595e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08679280167875558,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1837221206184958,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011995668286375761,11008
final_layer,100,100,13,down_proj,cosine_distance,6.846400237707205e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0840779252970747,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17648534921577763,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01164033191071212,11008
final_layer,100,100,14,down_proj,cosine_distance,6.436404967030813e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09010869525974363,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18953852267709137,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011960505081396847,11008
final_layer,100,100,15,down_proj,cosine_distance,6.803917308706183e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08540978414064071,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1803123990068456,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01190666466522258,11008
final_layer,100,100,16,down_proj,cosine_distance,6.741900971635829e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0868143500341445,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.18400133632822202,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.01158452739201853,11008
final_layer,100,100,17,down_proj,cosine_distance,6.36233341728532e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08909898483378131,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19039623220249347,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01137198178789837,11008
final_layer,100,100,18,down_proj,cosine_distance,6.110288289397262e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08932380017007469,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19275821759256884,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011226467460462942,11008
final_layer,100,100,19,down_proj,cosine_distance,5.942984852333402e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0891022717378036,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19347006795729604,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011065639042372337,11008
final_layer,100,100,20,down_proj,cosine_distance,5.763099355579809e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08985071130072408,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19752781980112322,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.0109470992251455,11008
final_layer,100,100,21,down_proj,cosine_distance,5.623885040539642e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08812670819450674,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.195447164788201,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01073889190533813,11008
final_layer,100,100,22,down_proj,cosine_distance,5.390306631493014e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08713675640244212,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.194594151980523,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.010886111522225737,11008
final_layer,100,100,23,down_proj,cosine_distance,5.545759530261505e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08575431511681031,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.19011747949062974,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.010977667136145565,11008
final_layer,100,100,24,down_proj,cosine_distance,5.641948366754277e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0845576524570053,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18670715193752963,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011192268828973432,11008
final_layer,100,100,25,down_proj,cosine_distance,5.8812062191062195e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08319874994584708,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.18214423137664926,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011457409397418053,11008
final_layer,100,100,26,down_proj,cosine_distance,6.193039548951525e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0848739788600259,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1846492231118777,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.01186991773799893,11008
final_layer,100,100,27,down_proj,cosine_distance,6.684280801997628e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08562979222823652,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.18358179635132088,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012040849716783647,11008
final_layer,100,100,28,down_proj,cosine_distance,6.906022209414216e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08836616052078905,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18750815158349732,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012219278182720002,11008
final_layer,100,100,29,down_proj,cosine_distance,7.147998765630777e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09100650076780936,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19284575038986818,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012401072260746692,11008
final_layer,100,100,30,down_proj,cosine_distance,7.397587800961595e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09111602875051794,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19359373994313156,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012671782256887148,11008
final_layer,100,100,31,down_proj,cosine_distance,7.795413609507472e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.096787662165702,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.20461894756421195,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.16709390050726824,4096
final_layer,100,100,0,q_proj,cosine_distance,0.018941626272862777,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3161692083219687,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.3753830111184824,4096
final_layer,100,100,1,q_proj,relative_delta_norm,69053.53641585764,4096
final_layer,100,100,1,q_proj,cosine_distance,0.14973744296003133,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9903511959936098,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8499025865585286,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11994.40318401573,4096
final_layer,100,100,2,q_proj,cosine_distance,0.07694354234263301,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9973080863395118,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9224838983015136,4096
final_layer,100,100,3,q_proj,relative_delta_norm,11246.987277772034,4096
final_layer,100,100,3,q_proj,cosine_distance,0.044010444413288496,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9983701018745321,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9550812259140149,4096
final_layer,100,100,4,q_proj,relative_delta_norm,26395.14157978801,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05242420532158576,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9947848814691616,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9467884673580038,4096
final_layer,100,100,5,q_proj,relative_delta_norm,13413.729932974817,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04180782595358323,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9961034535079814,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9574838046234071,4096
final_layer,100,100,6,q_proj,relative_delta_norm,16350.611681544477,4096
final_layer,100,100,6,q_proj,cosine_distance,0.059222443218459375,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9958986806064798,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9402006431859591,4096
final_layer,100,100,7,q_proj,relative_delta_norm,27604.540764689315,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03820691317378078,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996391355486191,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9608127782077174,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.18410606926181572,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19708583464671392,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8211755781961296,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8018113302685159,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3542.142775150429,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021499281778233126,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9986086875931006,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9767733141469135,4096
final_layer,100,100,10,q_proj,relative_delta_norm,5243.348896704229,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04428639882826246,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983661461767634,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9534471603668151,4096
final_layer,100,100,11,q_proj,relative_delta_norm,138760.18204839324,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028470719917095266,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.99874058941322,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9691129806121959,4096
final_layer,100,100,12,q_proj,relative_delta_norm,12816.64735389657,4096
final_layer,100,100,12,q_proj,cosine_distance,0.029299988644197583,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965269578626312,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9681699318693922,4096
final_layer,100,100,13,q_proj,relative_delta_norm,59142.04708120477,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10934872085636016,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9957851816292216,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8900076870161364,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1107283.3941298923,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1362460962845944,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9970087905967568,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8632550631178448,4096
final_layer,100,100,15,q_proj,relative_delta_norm,188876.6700880961,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09597502990800422,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9975595686075029,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9029784487983192,4096
final_layer,100,100,16,q_proj,relative_delta_norm,2520.1101603470306,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10026925611600745,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994144265700986,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8951728006507975,4096
final_layer,100,100,17,q_proj,relative_delta_norm,97895.93139495094,4096
final_layer,100,100,17,q_proj,cosine_distance,0.013658571551786736,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997556375230658,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9138614476999374,4096
final_layer,100,100,18,q_proj,relative_delta_norm,206615.6408831793,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11709786295250524,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9995193363217605,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8788597078000757,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.4187613373122758,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0052699675725307316,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9617565740430662,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9270281345235014,4096
final_layer,100,100,20,q_proj,relative_delta_norm,92834.68380590974,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05296445789281279,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9936655035828246,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9459131967672887,4096
final_layer,100,100,21,q_proj,relative_delta_norm,209.07492774933735,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03713623282965273,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.999618059888935,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9436241339910083,4096
final_layer,100,100,22,q_proj,relative_delta_norm,1.5902835488723213,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0040654633194208145,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9901325251680104,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9435610150003608,4096
final_layer,100,100,23,q_proj,relative_delta_norm,5207.046779444436,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009808909948333167,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997506990795126,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9313584630942242,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2756656267249582,4096
final_layer,100,100,24,q_proj,cosine_distance,0.009455875129788183,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9419403224973313,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9529162705912144,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.580500497812409,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0056173556658905,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9954122045730585,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9354593577785142,4096
final_layer,100,100,26,q_proj,relative_delta_norm,576.5155352831111,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005369262114982121,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997143847746213,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.956213394762033,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.05211336441266212,4096
final_layer,100,100,27,q_proj,cosine_distance,0.003900751456967555,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7207714381956787,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9377495166067267,4096
final_layer,100,100,28,q_proj,relative_delta_norm,905.6189466767264,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005871800123713911,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997325094497744,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9415638323017987,4096
final_layer,100,100,29,q_proj,relative_delta_norm,181498.37457106932,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04566723562311381,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9979057910657565,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.953035646095268,4096
final_layer,100,100,30,q_proj,relative_delta_norm,2325288.0506207948,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05411799428111408,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995550889035769,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9444621656458678,4096
final_layer,100,100,31,q_proj,relative_delta_norm,100469.94159803708,4096
final_layer,100,100,31,q_proj,cosine_distance,0.0373468192119617,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9966394568907377,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.961218828968393,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.16751507154287992,4096
final_layer,100,100,0,k_proj,cosine_distance,0.018364149625995196,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3270274757792506,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.38258699676452235,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.18071216643517118,4096
final_layer,100,100,1,k_proj,cosine_distance,0.04061336752783973,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6942963990517201,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7503551250496958,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.525881973369053,4096
