step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,164,0.0,1,B,0
18,165,0.0,2,C,4
18,166,1.0,3,D,3
18,167,1.0,2,C,2
18,168,0.0,2,C,3
18,169,0.0,3,D,0
18,170,0.0,2,C,3
18,171,1.0,4,E,4
18,172,0.0,1,B,4
18,173,1.0,0,A,0
18,174,0.0,2,C,3
18,175,0.0,2,C,0
18,176,0.0,1,B,0
18,177,0.0,4,E,1
18,178,0.0,2,C,3
18,179,1.0,2,C,2
18,180,0.0,2,C,0
18,181,0.0,1,B,3
18,182,1.0,1,B,1
18,183,0.0,1,B,4
18,184,0.0,2,C,1
18,185,0.0,4,E,1
18,186,1.0,2,C,2
18,187,0.0,2,C,1
18,188,0.0,2,C,0
18,189,0.0,2,C,3
18,190,0.0,1,B,2
18,191,0.0,4,E,2
18,192,0.0,1,B,2
18,193,0.0,3,D,4
18,194,0.0,0,A,3
18,195,0.0,1,B,2
18,196,0.0,1,B,0
18,197,0.0,2,C,4
18,198,0.0,3,D,0
18,199,0.0,3,D,2
18,200,0.0,0,A,2
18,201,0.0,1,B,3
18,202,0.0,0,A,1
20,0,0.0,1,B,3
20,1,1.0,4,E,4
20,2,0.0,1,B,4
20,3,0.0,0,A,2
20,4,1.0,2,C,2
20,5,1.0,0,A,0
20,6,0.0,0,A,1
20,7,0.0,1,B,3
20,8,1.0,0,A,0
20,9,0.0,2,C,0
20,10,0.0,2,C,4
20,11,0.0,2,C,1
20,12,0.0,2,C,1
20,13,1.0,1,B,1
20,14,0.0,4,E,3
20,15,1.0,0,A,0
20,16,1.0,4,E,4
20,17,0.0,0,A,3
20,18,0.0,0,A,4
20,19,1.0,0,A,0
20,20,0.0,1,B,4
20,21,0.0,0,A,2
20,22,1.0,1,B,1
20,23,1.0,0,A,0
20,24,0.0,4,E,3
20,25,0.0,2,C,4
20,26,1.0,3,D,3
20,27,1.0,0,A,0
20,28,0.0,3,D,4
20,29,0.0,1,B,2
20,30,0.0,1,B,0
20,31,0.0,1,B,4
20,32,0.0,0,A,1
20,33,0.0,3,D,2
20,34,0.0,2,C,4
20,35,1.0,0,A,0
20,36,0.0,1,B,4
20,37,0.0,0,A,4
20,38,0.0,2,C,3
20,39,1.0,2,C,2
20,40,0.0,3,D,0
20,41,0.0,2,C,0
20,42,1.0,0,A,0
20,43,1.0,1,B,1
20,44,0.0,3,D,1
20,45,1.0,2,C,2
20,46,0.0,4,E,3
20,47,0.0,4,E,2
20,48,0.0,4,E,2
20,49,0.0,3,D,1
20,50,0.0,0,A,1
20,51,1.0,4,E,4
20,52,0.0,1,B,4
20,53,1.0,1,B,1
20,54,0.0,1,B,0
20,55,0.0,3,D,0
20,56,0.0,4,E,0
20,57,0.0,1,B,2
20,58,0.0,2,C,3
20,59,1.0,0,A,0
20,60,0.0,1,B,0
20,61,1.0,4,E,4
20,62,1.0,1,B,1
20,63,1.0,3,D,3
20,64,1.0,3,D,3
20,65,0.0,3,D,4
20,66,1.0,3,D,3
20,67,1.0,1,B,1
20,68,0.0,0,A,4
20,69,0.0,1,B,0
20,70,1.0,2,C,2
20,71,1.0,2,C,2
20,72,0.0,1,B,2
20,73,1.0,2,C,2
20,74,0.0,3,D,4
20,75,0.0,1,B,0
20,76,0.0,0,A,4
20,77,0.0,1,B,4
20,78,0.0,1,B,4
20,79,0.0,0,A,4
20,80,0.0,1,B,0
20,81,0.0,1,B,3
20,82,0.0,1,B,2
20,83,1.0,0,A,0
20,84,0.0,3,D,2
20,85,0.0,1,B,2
20,86,0.0,1,B,0
20,87,0.0,2,C,4
20,88,1.0,1,B,1
20,89,0.0,1,B,0
20,90,0.0,1,B,3
20,91,0.0,0,A,3
20,92,1.0,1,B,1
20,93,0.0,0,A,1
20,94,0.0,2,C,4
20,95,0.0,0,A,4
20,96,0.0,1,B,3
20,97,0.0,3,D,2
20,98,0.0,3,D,2
20,99,0.0,2,C,4
20,100,0.0,4,E,2
20,101,0.0,0,A,1
20,102,0.0,3,D,4
20,103,0.0,3,D,4
20,104,0.0,3,D,4
20,105,0.0,1,B,4
20,106,1.0,0,A,0
20,107,0.0,1,B,3
20,108,1.0,3,D,3
20,109,1.0,4,E,4
20,110,0.0,3,D,1
20,111,1.0,3,D,3
20,112,0.0,1,B,0
20,113,0.0,4,E,3
20,114,0.0,0,A,1
20,115,0.0,0,A,3
20,116,1.0,0,A,0
20,117,0.0,0,A,2
20,118,1.0,3,D,3
20,119,0.0,4,E,3
20,120,0.0,2,C,1
20,121,0.0,0,A,4
20,122,0.0,2,C,4
20,123,0.0,1,B,4
20,124,0.0,4,E,3
20,125,0.0,2,C,1
20,126,0.0,3,D,4
20,127,0.0,2,C,1
20,128,0.0,1,B,4
20,129,0.0,1,B,4
20,130,0.0,1,B,2
20,131,1.0,3,D,3
20,132,0.0,1,B,0
20,133,0.0,2,C,0
20,134,0.0,1,B,3
20,135,1.0,4,E,4
20,136,1.0,1,B,1
20,137,0.0,2,C,3
20,138,1.0,1,B,1
20,139,0.0,3,D,1
20,140,0.0,1,B,4
20,141,1.0,0,A,0
20,142,1.0,1,B,1
20,143,0.0,2,C,0
20,144,0.0,4,E,3
20,145,0.0,2,C,1
20,146,0.0,4,E,1
20,147,0.0,4,E,2
20,148,1.0,3,D,3
20,149,1.0,0,A,0
20,150,0.0,1,B,4
20,151,0.0,3,D,2
20,152,0.0,1,B,3
20,153,1.0,4,E,4
20,154,0.0,3,D,4
20,155,0.0,0,A,1
20,156,0.0,1,B,3
20,157,0.0,0,A,2
20,158,0.0,0,A,1
20,159,1.0,3,D,3
20,160,0.0,1,B,0
20,161,1.0,1,B,1
20,162,0.0,2,C,4
20,163,0.0,2,C,0
20,164,0.0,1,B,0
20,165,0.0,2,C,4
20,166,1.0,3,D,3
20,167,1.0,2,C,2
20,168,0.0,2,C,3
20,169,0.0,3,D,0
20,170,0.0,2,C,3
20,171,1.0,4,E,4
20,172,0.0,1,B,4
20,173,1.0,0,A,0
20,174,0.0,2,C,3
20,175,0.0,2,C,0
20,176,0.0,1,B,0
20,177,0.0,4,E,1
20,178,0.0,2,C,3
20,179,1.0,2,C,2
20,180,0.0,2,C,0
20,181,0.0,1,B,3
20,182,1.0,1,B,1
20,183,0.0,1,B,4
20,184,0.0,2,C,1
20,185,0.0,4,E,1
20,186,1.0,2,C,2
20,187,0.0,2,C,1
20,188,0.0,2,C,0
20,189,0.0,2,C,3
20,190,0.0,1,B,2
20,191,0.0,4,E,2
20,192,0.0,0,A,2
20,193,0.0,2,C,4
20,194,0.0,0,A,3
20,195,0.0,1,B,2
20,196,0.0,1,B,0
20,197,0.0,2,C,4
20,198,0.0,3,D,0
20,199,0.0,3,D,2
20,200,0.0,0,A,2
20,201,0.0,1,B,3
20,202,0.0,0,A,1
22,0,0.0,1,B,3
22,1,1.0,4,E,4
22,2,0.0,1,B,4
22,3,0.0,0,A,2
22,4,1.0,2,C,2
22,5,1.0,0,A,0
22,6,0.0,0,A,1
22,7,0.0,1,B,3
22,8,1.0,0,A,0
22,9,0.0,2,C,0
22,10,0.0,2,C,4
22,11,0.0,2,C,1
22,12,0.0,2,C,1
22,13,1.0,1,B,1
22,14,0.0,4,E,3
22,15,1.0,0,A,0
22,16,1.0,4,E,4
22,17,0.0,0,A,3
22,18,0.0,0,A,4
22,19,1.0,0,A,0
22,20,0.0,1,B,4
22,21,0.0,0,A,2
22,22,1.0,1,B,1
22,23,1.0,0,A,0
22,24,0.0,4,E,3
22,25,0.0,2,C,4
22,26,1.0,3,D,3
22,27,1.0,0,A,0
22,28,0.0,3,D,4
22,29,0.0,1,B,2
22,30,0.0,1,B,0
22,31,0.0,1,B,4
22,32,0.0,0,A,1
22,33,0.0,3,D,2
22,34,0.0,2,C,4
22,35,1.0,0,A,0
22,36,0.0,1,B,4
22,37,0.0,0,A,4
22,38,0.0,2,C,3
22,39,1.0,2,C,2
22,40,0.0,4,E,0
22,41,0.0,2,C,0
22,42,1.0,0,A,0
22,43,1.0,1,B,1
22,44,0.0,3,D,1
22,45,1.0,2,C,2
22,46,0.0,4,E,3
22,47,0.0,4,E,2
22,48,0.0,4,E,2
22,49,0.0,3,D,1
22,50,0.0,0,A,1
22,51,1.0,4,E,4
22,52,0.0,1,B,4
22,53,1.0,1,B,1
22,54,0.0,1,B,0
22,55,0.0,3,D,0
22,56,0.0,4,E,0
22,57,0.0,1,B,2
22,58,0.0,2,C,3
22,59,1.0,0,A,0
22,60,0.0,1,B,0
22,61,1.0,4,E,4
22,62,1.0,1,B,1
22,63,1.0,3,D,3
22,64,1.0,3,D,3
22,65,0.0,3,D,4
22,66,1.0,3,D,3
22,67,1.0,1,B,1
22,68,0.0,0,A,4
22,69,0.0,1,B,0
22,70,1.0,2,C,2
22,71,1.0,2,C,2
22,72,0.0,1,B,2
22,73,1.0,2,C,2
22,74,0.0,3,D,4
22,75,0.0,1,B,0
22,76,0.0,0,A,4
22,77,0.0,1,B,4
22,78,0.0,1,B,4
22,79,0.0,0,A,4
22,80,0.0,1,B,0
22,81,0.0,1,B,3
22,82,0.0,1,B,2
22,83,1.0,0,A,0
22,84,0.0,3,D,2
22,85,0.0,1,B,2
22,86,0.0,1,B,0
22,87,0.0,2,C,4
22,88,1.0,1,B,1
22,89,0.0,1,B,0
22,90,0.0,1,B,3
22,91,0.0,0,A,3
22,92,1.0,1,B,1
22,93,0.0,0,A,1
22,94,0.0,2,C,4
22,95,0.0,0,A,4
22,96,0.0,1,B,3
22,97,0.0,3,D,2
22,98,0.0,3,D,2
22,99,0.0,2,C,4
22,100,0.0,4,E,2
22,101,0.0,0,A,1
22,102,0.0,3,D,4
22,103,0.0,3,D,4
22,104,0.0,3,D,4
22,105,0.0,1,B,4
22,106,1.0,0,A,0
22,107,0.0,1,B,3
22,108,1.0,3,D,3
22,109,1.0,4,E,4
22,110,0.0,3,D,1
22,111,1.0,3,D,3
22,112,0.0,1,B,0
22,113,0.0,4,E,3
22,114,0.0,0,A,1
22,115,0.0,0,A,3
22,116,1.0,0,A,0
22,117,0.0,0,A,2
22,118,1.0,3,D,3
22,119,0.0,4,E,3
22,120,0.0,2,C,1
22,121,0.0,0,A,4
22,122,0.0,2,C,4
22,123,0.0,1,B,4
22,124,1.0,3,D,3
22,125,0.0,2,C,1
22,126,0.0,3,D,4
22,127,0.0,2,C,1
22,128,0.0,1,B,4
22,129,0.0,1,B,4
22,130,0.0,1,B,2
22,131,1.0,3,D,3
22,132,0.0,1,B,0
22,133,0.0,2,C,0
22,134,0.0,1,B,3
22,135,1.0,4,E,4
22,136,1.0,1,B,1
22,137,0.0,2,C,3
22,138,1.0,1,B,1
22,139,0.0,3,D,1
22,140,0.0,1,B,4
22,141,1.0,0,A,0
22,142,1.0,1,B,1
22,143,0.0,2,C,0
22,144,0.0,4,E,3
22,145,0.0,2,C,1
22,146,0.0,4,E,1
22,147,0.0,4,E,2
22,148,1.0,3,D,3
22,149,1.0,0,A,0
22,150,0.0,1,B,4
22,151,0.0,3,D,2
22,152,0.0,1,B,3
22,153,1.0,4,E,4
22,154,0.0,3,D,4
22,155,0.0,0,A,1
22,156,0.0,2,C,3
22,157,0.0,0,A,2
22,158,0.0,0,A,1
22,159,1.0,3,D,3
22,160,0.0,1,B,0
22,161,1.0,1,B,1
22,162,0.0,2,C,4
22,163,0.0,2,C,0
22,164,0.0,1,B,0
22,165,0.0,2,C,4
22,166,1.0,3,D,3
22,167,1.0,2,C,2
22,168,0.0,2,C,3
22,169,0.0,3,D,0
22,170,0.0,2,C,3
22,171,1.0,4,E,4
22,172,0.0,1,B,4
22,173,1.0,0,A,0
22,174,0.0,2,C,3
22,175,0.0,1,B,0
22,176,0.0,1,B,0
22,177,0.0,4,E,1
22,178,0.0,2,C,3
22,179,1.0,2,C,2
22,180,0.0,1,B,0
22,181,0.0,1,B,3
22,182,1.0,1,B,1
22,183,0.0,0,A,4
22,184,0.0,2,C,1
22,185,0.0,4,E,1
22,186,1.0,2,C,2
22,187,0.0,2,C,1
22,188,0.0,2,C,0
22,189,0.0,2,C,3
22,190,0.0,1,B,2
22,191,0.0,4,E,2
22,192,0.0,0,A,2
22,193,0.0,3,D,4
22,194,0.0,0,A,3
22,195,0.0,1,B,2
22,196,0.0,1,B,0
22,197,0.0,2,C,4
22,198,0.0,3,D,0
22,199,0.0,3,D,2
22,200,0.0,0,A,2
22,201,0.0,1,B,3
22,202,0.0,0,A,1
24,0,0.0,1,B,3
24,1,1.0,4,E,4
24,2,0.0,1,B,4
24,3,0.0,0,A,2
24,4,1.0,2,C,2
24,5,1.0,0,A,0
24,6,0.0,0,A,1
24,7,0.0,1,B,3
24,8,1.0,0,A,0
24,9,0.0,2,C,0
24,10,0.0,2,C,4
24,11,0.0,2,C,1
24,12,0.0,2,C,1
24,13,1.0,1,B,1
24,14,0.0,4,E,3
24,15,1.0,0,A,0
24,16,1.0,4,E,4
24,17,0.0,0,A,3
24,18,0.0,0,A,4
24,19,1.0,0,A,0
24,20,0.0,1,B,4
24,21,0.0,0,A,2
24,22,1.0,1,B,1
24,23,1.0,0,A,0
24,24,0.0,4,E,3
24,25,0.0,2,C,4
24,26,1.0,3,D,3
24,27,1.0,0,A,0
24,28,0.0,3,D,4
24,29,0.0,1,B,2
24,30,0.0,1,B,0
24,31,0.0,1,B,4
24,32,0.0,0,A,1
24,33,0.0,3,D,2
24,34,0.0,2,C,4
24,35,1.0,0,A,0
24,36,0.0,1,B,4
24,37,0.0,0,A,4
24,38,0.0,2,C,3
24,39,1.0,2,C,2
24,40,0.0,3,D,0
24,41,0.0,2,C,0
24,42,1.0,0,A,0
24,43,1.0,1,B,1
24,44,0.0,3,D,1
24,45,1.0,2,C,2
24,46,0.0,4,E,3
24,47,0.0,4,E,2
24,48,0.0,4,E,2
24,49,0.0,3,D,1
24,50,0.0,0,A,1
24,51,1.0,4,E,4
24,52,0.0,1,B,4
24,53,1.0,1,B,1
24,54,0.0,1,B,0
24,55,0.0,3,D,0
24,56,0.0,4,E,0
24,57,0.0,1,B,2
24,58,0.0,2,C,3
24,59,1.0,0,A,0
24,60,0.0,1,B,0
24,61,1.0,4,E,4
24,62,1.0,1,B,1
24,63,1.0,3,D,3
24,64,1.0,3,D,3
24,65,0.0,3,D,4
24,66,1.0,3,D,3
24,67,1.0,1,B,1
24,68,0.0,0,A,4
24,69,0.0,1,B,0
24,70,1.0,2,C,2
24,71,1.0,2,C,2
24,72,0.0,1,B,2
24,73,1.0,2,C,2
24,74,0.0,3,D,4
24,75,0.0,1,B,0
24,76,0.0,0,A,4
24,77,0.0,1,B,4
24,78,0.0,1,B,4
24,79,0.0,0,A,4
24,80,0.0,1,B,0
24,81,0.0,1,B,3
24,82,0.0,1,B,2
24,83,1.0,0,A,0
24,84,0.0,3,D,2
24,85,0.0,1,B,2
24,86,0.0,1,B,0
24,87,0.0,2,C,4
24,88,1.0,1,B,1
24,89,0.0,1,B,0
24,90,0.0,1,B,3
24,91,0.0,1,B,3
24,92,1.0,1,B,1
24,93,0.0,0,A,1
24,94,0.0,2,C,4
24,95,0.0,0,A,4
24,96,0.0,1,B,3
24,97,0.0,3,D,2
24,98,0.0,3,D,2
24,99,0.0,2,C,4
24,100,0.0,4,E,2
24,101,0.0,0,A,1
24,102,0.0,3,D,4
24,103,0.0,3,D,4
24,104,0.0,3,D,4
24,105,0.0,1,B,4
24,106,1.0,0,A,0
24,107,0.0,1,B,3
24,108,1.0,3,D,3
24,109,1.0,4,E,4
24,110,0.0,3,D,1
24,111,1.0,3,D,3
24,112,0.0,1,B,0
24,113,0.0,4,E,3
24,114,0.0,0,A,1
24,115,0.0,0,A,3
24,116,1.0,0,A,0
24,117,0.0,0,A,2
24,118,1.0,3,D,3
24,119,0.0,4,E,3
24,120,0.0,2,C,1
24,121,0.0,0,A,4
24,122,0.0,2,C,4
24,123,0.0,1,B,4
24,124,1.0,3,D,3
24,125,0.0,2,C,1
24,126,0.0,3,D,4
24,127,0.0,2,C,1
24,128,0.0,1,B,4
24,129,0.0,1,B,4
24,130,0.0,1,B,2
24,131,1.0,3,D,3
24,132,0.0,1,B,0
24,133,0.0,2,C,0
24,134,0.0,1,B,3
24,135,1.0,4,E,4
24,136,1.0,1,B,1
24,137,0.0,2,C,3
24,138,1.0,1,B,1
24,139,0.0,3,D,1
24,140,0.0,1,B,4
24,141,1.0,0,A,0
24,142,1.0,1,B,1
24,143,0.0,2,C,0
24,144,0.0,4,E,3
24,145,0.0,2,C,1
24,146,0.0,4,E,1
24,147,0.0,4,E,2
24,148,1.0,3,D,3
24,149,1.0,0,A,0
24,150,0.0,1,B,4
24,151,0.0,3,D,2
24,152,0.0,1,B,3
24,153,1.0,4,E,4
24,154,0.0,3,D,4
24,155,0.0,0,A,1
24,156,0.0,2,C,3
24,157,0.0,0,A,2
24,158,0.0,0,A,1
24,159,1.0,3,D,3
24,160,0.0,1,B,0
24,161,1.0,1,B,1
24,162,0.0,2,C,4
24,163,0.0,2,C,0
24,164,0.0,1,B,0
24,165,0.0,2,C,4
24,166,1.0,3,D,3
24,167,1.0,2,C,2
24,168,0.0,2,C,3
24,169,0.0,3,D,0
24,170,0.0,2,C,3
24,171,1.0,4,E,4
24,172,0.0,1,B,4
24,173,0.0,1,B,0
24,174,0.0,2,C,3
24,175,0.0,1,B,0
24,176,0.0,1,B,0
24,177,1.0,1,B,1
24,178,0.0,2,C,3
24,179,1.0,2,C,2
24,180,0.0,1,B,0
24,181,0.0,1,B,3
24,182,1.0,1,B,1
24,183,0.0,0,A,4
24,184,0.0,2,C,1
24,185,0.0,4,E,1
24,186,1.0,2,C,2
24,187,0.0,2,C,1
24,188,0.0,2,C,0
24,189,0.0,2,C,3
24,190,0.0,1,B,2
24,191,0.0,4,E,2
24,192,0.0,0,A,2
24,193,0.0,3,D,4
24,194,0.0,0,A,3
24,195,0.0,1,B,2
24,196,0.0,1,B,0
24,197,0.0,2,C,4
24,198,0.0,3,D,0
24,199,0.0,3,D,2
24,200,0.0,0,A,2
24,201,0.0,1,B,3
24,202,0.0,0,A,1
26,0,0.0,1,B,3
26,1,1.0,4,E,4
26,2,0.0,1,B,4
26,3,0.0,0,A,2
26,4,1.0,2,C,2
26,5,1.0,0,A,0
26,6,0.0,0,A,1
26,7,0.0,1,B,3
26,8,1.0,0,A,0
26,9,0.0,2,C,0
26,10,0.0,2,C,4
26,11,0.0,2,C,1
26,12,0.0,2,C,1
26,13,1.0,1,B,1
26,14,0.0,4,E,3
26,15,1.0,0,A,0
26,16,1.0,4,E,4
26,17,0.0,0,A,3
26,18,0.0,0,A,4
26,19,1.0,0,A,0
26,20,0.0,1,B,4
26,21,0.0,0,A,2
26,22,1.0,1,B,1
26,23,1.0,0,A,0
26,24,0.0,1,B,3
26,25,0.0,2,C,4
26,26,1.0,3,D,3
26,27,1.0,0,A,0
26,28,0.0,3,D,4
26,29,0.0,1,B,2
26,30,0.0,1,B,0
26,31,0.0,1,B,4
26,32,0.0,0,A,1
26,33,0.0,3,D,2
26,34,0.0,2,C,4
26,35,1.0,0,A,0
26,36,0.0,1,B,4
26,37,0.0,0,A,4
26,38,0.0,1,B,3
26,39,1.0,2,C,2
26,40,0.0,3,D,0
26,41,0.0,2,C,0
26,42,1.0,0,A,0
26,43,1.0,1,B,1
26,44,0.0,3,D,1
26,45,1.0,2,C,2
26,46,0.0,4,E,3
26,47,0.0,4,E,2
26,48,0.0,1,B,2
26,49,0.0,3,D,1
26,50,0.0,0,A,1
26,51,1.0,4,E,4
26,52,0.0,1,B,4
26,53,1.0,1,B,1
26,54,0.0,1,B,0
26,55,0.0,3,D,0
26,56,0.0,4,E,0
26,57,0.0,1,B,2
26,58,0.0,2,C,3
26,59,1.0,0,A,0
26,60,0.0,2,C,0
26,61,1.0,4,E,4
26,62,1.0,1,B,1
26,63,1.0,3,D,3
26,64,1.0,3,D,3
26,65,0.0,3,D,4
26,66,1.0,3,D,3
26,67,1.0,1,B,1
26,68,0.0,0,A,4
26,69,0.0,1,B,0
26,70,1.0,2,C,2
26,71,1.0,2,C,2
26,72,0.0,1,B,2
26,73,1.0,2,C,2
26,74,0.0,3,D,4
26,75,0.0,1,B,0
26,76,0.0,0,A,4
26,77,0.0,1,B,4
26,78,0.0,1,B,4
26,79,0.0,0,A,4
26,80,0.0,1,B,0
26,81,0.0,1,B,3
26,82,0.0,1,B,2
26,83,1.0,0,A,0
26,84,0.0,3,D,2
26,85,0.0,1,B,2
26,86,0.0,1,B,0
26,87,0.0,2,C,4
26,88,1.0,1,B,1
26,89,0.0,1,B,0
26,90,0.0,1,B,3
26,91,0.0,1,B,3
26,92,1.0,1,B,1
26,93,0.0,0,A,1
26,94,0.0,2,C,4
26,95,0.0,0,A,4
26,96,0.0,1,B,3
26,97,0.0,3,D,2
26,98,0.0,3,D,2
26,99,0.0,3,D,4
26,100,0.0,4,E,2
26,101,0.0,0,A,1
26,102,0.0,3,D,4
26,103,0.0,3,D,4
26,104,0.0,3,D,4
26,105,0.0,1,B,4
26,106,1.0,0,A,0
26,107,0.0,1,B,3
26,108,1.0,3,D,3
26,109,1.0,4,E,4
26,110,0.0,3,D,1
26,111,1.0,3,D,3
26,112,0.0,1,B,0
26,113,0.0,4,E,3
26,114,0.0,0,A,1
26,115,0.0,0,A,3
26,116,1.0,0,A,0
26,117,0.0,0,A,2
26,118,1.0,3,D,3
26,119,0.0,4,E,3
26,120,0.0,2,C,1
26,121,0.0,0,A,4
26,122,0.0,2,C,4
26,123,0.0,1,B,4
26,124,1.0,3,D,3
26,125,0.0,2,C,1
26,126,0.0,3,D,4
26,127,0.0,2,C,1
26,128,0.0,1,B,4
26,129,0.0,1,B,4
26,130,0.0,1,B,2
26,131,1.0,3,D,3
26,132,0.0,1,B,0
26,133,0.0,2,C,0
26,134,0.0,1,B,3
26,135,1.0,4,E,4
26,136,1.0,1,B,1
26,137,0.0,2,C,3
26,138,1.0,1,B,1
26,139,0.0,3,D,1
26,140,0.0,1,B,4
26,141,1.0,0,A,0
26,142,1.0,1,B,1
26,143,0.0,2,C,0
26,144,0.0,4,E,3
26,145,0.0,2,C,1
26,146,0.0,4,E,1
26,147,0.0,4,E,2
26,148,1.0,3,D,3
26,149,1.0,0,A,0
26,150,0.0,1,B,4
26,151,0.0,3,D,2
26,152,0.0,1,B,3
26,153,1.0,4,E,4
26,154,0.0,3,D,4
26,155,0.0,0,A,1
26,156,0.0,2,C,3
26,157,0.0,0,A,2
26,158,0.0,0,A,1
26,159,1.0,3,D,3
26,160,0.0,1,B,0
26,161,1.0,1,B,1
26,162,0.0,2,C,4
26,163,0.0,2,C,0
26,164,0.0,1,B,0
26,165,0.0,2,C,4
26,166,1.0,3,D,3
26,167,1.0,2,C,2
26,168,0.0,2,C,3
26,169,0.0,3,D,0
26,170,0.0,2,C,3
26,171,1.0,4,E,4
26,172,0.0,1,B,4
26,173,0.0,1,B,0
26,174,0.0,2,C,3
26,175,0.0,1,B,0
26,176,0.0,1,B,0
26,177,1.0,1,B,1
26,178,0.0,2,C,3
26,179,1.0,2,C,2
26,180,0.0,1,B,0
26,181,0.0,1,B,3
26,182,1.0,1,B,1
26,183,0.0,1,B,4
26,184,0.0,2,C,1
26,185,0.0,4,E,1
26,186,1.0,2,C,2
26,187,0.0,2,C,1
26,188,0.0,2,C,0
26,189,0.0,2,C,3
26,190,0.0,1,B,2
26,191,0.0,4,E,2
26,192,0.0,1,B,2
26,193,0.0,3,D,4
26,194,0.0,0,A,3
26,195,0.0,1,B,2
26,196,0.0,1,B,0
26,197,0.0,2,C,4
26,198,0.0,3,D,0
26,199,0.0,3,D,2
26,200,0.0,0,A,2
26,201,0.0,1,B,3
26,202,1.0,1,B,1
28,0,0.0,1,B,3
28,1,1.0,4,E,4
28,2,0.0,2,C,4
28,3,0.0,0,A,2
28,4,1.0,2,C,2
28,5,1.0,0,A,0
28,6,0.0,0,A,1
28,7,0.0,1,B,3
28,8,1.0,0,A,0
28,9,0.0,2,C,0
28,10,0.0,2,C,4
28,11,0.0,2,C,1
28,12,0.0,2,C,1
28,13,1.0,1,B,1
28,14,1.0,3,D,3
28,15,1.0,0,A,0
28,16,1.0,4,E,4
28,17,0.0,0,A,3
28,18,0.0,0,A,4
28,19,1.0,0,A,0
28,20,0.0,1,B,4
28,21,0.0,0,A,2
28,22,1.0,1,B,1
28,23,0.0,3,D,0
28,24,0.0,1,B,3
28,25,0.0,2,C,4
28,26,1.0,3,D,3
28,27,1.0,0,A,0
28,28,0.0,3,D,4
28,29,0.0,1,B,2
28,30,0.0,1,B,0
28,31,0.0,1,B,4
28,32,0.0,0,A,1
28,33,0.0,3,D,2
28,34,0.0,2,C,4
28,35,1.0,0,A,0
28,36,0.0,1,B,4
28,37,0.0,0,A,4
28,38,0.0,1,B,3
28,39,1.0,2,C,2
28,40,0.0,3,D,0
28,41,0.0,2,C,0
28,42,1.0,0,A,0
28,43,1.0,1,B,1
28,44,0.0,3,D,1
28,45,1.0,2,C,2
28,46,0.0,4,E,3
28,47,0.0,4,E,2
28,48,0.0,1,B,2
28,49,0.0,3,D,1
28,50,0.0,0,A,1
28,51,1.0,4,E,4
28,52,0.0,1,B,4
28,53,1.0,1,B,1
28,54,0.0,1,B,0
28,55,0.0,3,D,0
28,56,0.0,4,E,0
28,57,0.0,1,B,2
28,58,0.0,2,C,3
28,59,1.0,0,A,0
28,60,0.0,2,C,0
28,61,1.0,4,E,4
28,62,1.0,1,B,1
28,63,1.0,3,D,3
28,64,1.0,3,D,3
28,65,0.0,3,D,4
28,66,1.0,3,D,3
28,67,1.0,1,B,1
28,68,0.0,0,A,4
28,69,0.0,1,B,0
28,70,1.0,2,C,2
28,71,1.0,2,C,2
28,72,0.0,1,B,2
28,73,1.0,2,C,2
28,74,0.0,3,D,4
28,75,0.0,1,B,0
28,76,0.0,0,A,4
28,77,0.0,1,B,4
28,78,0.0,1,B,4
28,79,0.0,0,A,4
28,80,0.0,1,B,0
28,81,0.0,1,B,3
28,82,0.0,1,B,2
28,83,1.0,0,A,0
28,84,0.0,3,D,2
28,85,0.0,1,B,2
28,86,0.0,1,B,0
28,87,0.0,2,C,4
28,88,1.0,1,B,1
28,89,0.0,1,B,0
28,90,0.0,1,B,3
28,91,1.0,3,D,3
28,92,1.0,1,B,1
28,93,0.0,0,A,1
28,94,0.0,2,C,4
28,95,0.0,0,A,4
28,96,0.0,1,B,3
28,97,0.0,3,D,2
28,98,0.0,3,D,2
28,99,0.0,3,D,4
28,100,0.0,4,E,2
28,101,0.0,0,A,1
28,102,0.0,3,D,4
28,103,0.0,3,D,4
28,104,0.0,3,D,4
28,105,0.0,1,B,4
28,106,1.0,0,A,0
28,107,0.0,1,B,3
28,108,1.0,3,D,3
28,109,1.0,4,E,4
28,110,0.0,3,D,1
28,111,1.0,3,D,3
28,112,0.0,1,B,0
28,113,0.0,4,E,3
28,114,0.0,0,A,1
28,115,0.0,0,A,3
28,116,1.0,0,A,0
28,117,0.0,0,A,2
28,118,1.0,3,D,3
28,119,0.0,4,E,3
28,120,0.0,2,C,1
28,121,0.0,0,A,4
28,122,0.0,2,C,4
28,123,0.0,1,B,4
28,124,1.0,3,D,3
28,125,0.0,2,C,1
28,126,0.0,3,D,4
28,127,0.0,2,C,1
28,128,0.0,1,B,4
28,129,0.0,1,B,4
28,130,0.0,1,B,2
28,131,1.0,3,D,3
28,132,0.0,1,B,0
28,133,0.0,2,C,0
28,134,0.0,1,B,3
28,135,1.0,4,E,4
28,136,1.0,1,B,1
28,137,0.0,2,C,3
28,138,1.0,1,B,1
28,139,0.0,3,D,1
28,140,0.0,1,B,4
28,141,1.0,0,A,0
28,142,1.0,1,B,1
28,143,0.0,2,C,0
28,144,0.0,4,E,3
28,145,0.0,2,C,1
