view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.008498676769345048,11008
final_layer,100,100,4,up_proj,cosine_distance,3.5766912840826565e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05586747632613287,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.11269552740901756,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008752379583224971,11008
final_layer,100,100,5,up_proj,cosine_distance,3.8067626138759215e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.061883396229155174,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1248715013568702,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00915320563557924,11008
final_layer,100,100,6,up_proj,cosine_distance,4.178778333372848e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.0670802724207551,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1348569479393249,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009615545600502437,11008
final_layer,100,100,7,up_proj,cosine_distance,4.6257113734650056e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07096954018909263,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14200562097295522,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009824050529290574,11008
final_layer,100,100,8,up_proj,cosine_distance,4.868769238508025e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08660957507374833,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17119375258173997,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010665047993867584,11008
final_layer,100,100,9,up_proj,cosine_distance,5.724656308979489e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07700900432571345,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15330507718557462,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011071458229073256,11008
final_layer,100,100,10,up_proj,cosine_distance,6.187776493471723e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08129068719338872,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16138133143800193,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.01157906280401898,11008
final_layer,100,100,11,up_proj,cosine_distance,6.786965613448343e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08499629456783109,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16719947428237258,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011940787772610472,11008
final_layer,100,100,12,up_proj,cosine_distance,7.221104880405027e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08469617217964953,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16622606594205802,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012489395310250645,11008
final_layer,100,100,13,up_proj,cosine_distance,7.876339585108812e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07669180947650012,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1515652335778721,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012430864163180495,11008
final_layer,100,100,14,up_proj,cosine_distance,7.829512469470501e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08318986293484931,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16340943320570167,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012743716179525215,11008
final_layer,100,100,15,up_proj,cosine_distance,8.205578359233779e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07789676710450988,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15536868278581273,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01283229228093385,11008
final_layer,100,100,16,up_proj,cosine_distance,8.318278678627901e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07715463063102246,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15436042469770173,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012478282083510178,11008
final_layer,100,100,17,up_proj,cosine_distance,7.860643550926862e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0756055016541175,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15309983500554192,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012264753585800781,11008
final_layer,100,100,18,up_proj,cosine_distance,7.610382555529128e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08038259938534908,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16320092613979553,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011927536033316607,11008
final_layer,100,100,19,up_proj,cosine_distance,7.195198410298935e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08037129952295219,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16401697091592826,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011459102616183457,11008
final_layer,100,100,20,up_proj,cosine_distance,6.640082506766153e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08026638470037772,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16539635386137697,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011252301950916326,11008
final_layer,100,100,21,up_proj,cosine_distance,6.396574682967608e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07785415501348014,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16166206264449756,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010927720719717949,11008
final_layer,100,100,22,up_proj,cosine_distance,6.0263988670221594e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07606189499855542,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15865902551364397,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01090148208283587,11008
final_layer,100,100,23,up_proj,cosine_distance,5.997168333377949e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07696749075497822,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.159943971933328,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010896105313127749,11008
final_layer,100,100,24,up_proj,cosine_distance,5.991101741444233e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07752604938992724,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16071029851491825,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011013569609510108,11008
final_layer,100,100,25,up_proj,cosine_distance,6.128294761617516e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07976797580665318,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16482529200161977,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011292110363535548,11008
final_layer,100,100,26,up_proj,cosine_distance,6.452175182138764e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08269554232109955,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16954597577552133,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011677778064167373,11008
final_layer,100,100,27,up_proj,cosine_distance,6.917590643604134e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08701824894243404,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.176861386047364,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012041007855322975,11008
final_layer,100,100,28,up_proj,cosine_distance,7.375132639047711e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09134800272599275,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18344013852981012,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012229366437125909,11008
final_layer,100,100,29,up_proj,cosine_distance,7.632581062268379e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.0972093684926576,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19300964005678822,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012156978874309273,11008
final_layer,100,100,30,up_proj,cosine_distance,7.589446207465128e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10681013191795952,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20992806503997086,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01204367016247869,11008
final_layer,100,100,31,up_proj,cosine_distance,7.484363240384778e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.1145207654877125,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2210793044041246,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008015976647309502,11008
final_layer,100,100,0,down_proj,cosine_distance,2.755211168077103e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06755849150985616,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15721019657866053,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008044368275139192,11008
final_layer,100,100,1,down_proj,cosine_distance,2.7699482648871665e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06752377100014528,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15503943785228258,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008082907335804966,11008
final_layer,100,100,2,down_proj,cosine_distance,2.795989560179932e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06536488466786583,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15176232723500083,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008286150504276056,11008
final_layer,100,100,3,down_proj,cosine_distance,2.9663295420103294e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06808006691499835,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.15822830802236498,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008612764265265914,11008
final_layer,100,100,4,down_proj,cosine_distance,3.238099757148776e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06516780992278348,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1503411665736072,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008791763009148147,11008
final_layer,100,100,5,down_proj,cosine_distance,3.409701356187809e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06916479562957645,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15793097780896392,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009115919334764713,11008
final_layer,100,100,6,down_proj,cosine_distance,3.7112495277163594e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07273280916580194,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1650257351283162,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009451077429265181,11008
final_layer,100,100,7,down_proj,cosine_distance,4.032658153148585e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07527629962865579,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16768066237231904,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009744167209244679,11008
final_layer,100,100,8,down_proj,cosine_distance,4.3403216486060345e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08229350827648374,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18061732680740916,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010544552794673891,11008
final_layer,100,100,9,down_proj,cosine_distance,5.160076110515483e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07944709592439625,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17153536083833432,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010894550935581507,11008
final_layer,100,100,10,down_proj,cosine_distance,5.552668644245281e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08195694109046392,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1760314269336949,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011054246615479548,11008
final_layer,100,100,11,down_proj,cosine_distance,5.7514545745974364e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08868548161814882,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1886630436984833,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011459818307124552,11008
final_layer,100,100,12,down_proj,cosine_distance,6.22940769549026e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09085953949820391,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19157460427888906,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.01205273284591216,11008
final_layer,100,100,13,down_proj,cosine_distance,6.908757157277229e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0816321890013878,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17146751909855462,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011623368971878906,11008
final_layer,100,100,14,down_proj,cosine_distance,6.410143294826497e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08819793767612416,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1858362800511968,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011992554634140782,11008
final_layer,100,100,15,down_proj,cosine_distance,6.836240699644698e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08322143525439962,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17601750688394358,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012002412969724352,11008
final_layer,100,100,16,down_proj,cosine_distance,6.845025995443033e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08297528581106883,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17609611013474824,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011652001515421732,11008
final_layer,100,100,17,down_proj,cosine_distance,6.428423749153005e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08508127700634471,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18187394129713153,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011494375317979151,11008
final_layer,100,100,18,down_proj,cosine_distance,6.237655314941738e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0847129525473127,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18261747214724422,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011281824920991121,11008
final_layer,100,100,19,down_proj,cosine_distance,5.996640403430129e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08562950037538286,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.185815730442354,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011129953595564287,11008
final_layer,100,100,20,down_proj,cosine_distance,5.825241854371027e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0864870468347787,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18999729476942506,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011002577081409642,11008
final_layer,100,100,21,down_proj,cosine_distance,5.6787745940477346e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08570179916640996,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18966235611632531,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01082228810302568,11008
final_layer,100,100,22,down_proj,cosine_distance,5.474523099702458e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08456878525374578,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1880832615249659,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011034465323465938,11008
final_layer,100,100,23,down_proj,cosine_distance,5.7012032240975734e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0819321578269383,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18101929648952542,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011160859740241079,11008
final_layer,100,100,24,down_proj,cosine_distance,5.839479177497154e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0814124083156893,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17853067615932527,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01136846547617393,11008
final_layer,100,100,25,down_proj,cosine_distance,6.074700937714688e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.0802907884374584,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17465498652529066,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011629652944890928,11008
final_layer,100,100,26,down_proj,cosine_distance,6.38374084130276e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.081088045932459,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1752264690699623,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012028508791678008,11008
final_layer,100,100,27,down_proj,cosine_distance,6.870946543681067e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08317924002691579,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17736085728673445,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012167322294306698,11008
final_layer,100,100,28,down_proj,cosine_distance,7.06578355802353e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08817164181685988,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1855511580882756,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012212347350891092,11008
final_layer,100,100,29,down_proj,cosine_distance,7.150252349674702e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09359403543540012,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19540385854144238,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012212306109557725,11008
final_layer,100,100,30,down_proj,cosine_distance,7.179228394010733e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09701296397996573,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.20209316038524427,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012330063232649652,11008
final_layer,100,100,31,down_proj,cosine_distance,7.407033144561358e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10850189312842695,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22316703163011153,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.08404301469153097,4096
final_layer,100,100,0,q_proj,cosine_distance,0.005382094401284121,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.32459310458160906,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5018234248561277,4096
final_layer,100,100,1,q_proj,relative_delta_norm,161579.65519900748,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20765884219144937,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9933322295988785,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7917558160299201,4096
final_layer,100,100,2,q_proj,relative_delta_norm,14827.582282205207,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10999313520733267,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969516909008715,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8896712204590915,4096
final_layer,100,100,3,q_proj,relative_delta_norm,35090.29180372104,4096
final_layer,100,100,3,q_proj,cosine_distance,0.0448183749394957,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9990933460918456,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9544027281929583,4096
final_layer,100,100,4,q_proj,relative_delta_norm,27459.793123592495,4096
final_layer,100,100,4,q_proj,cosine_distance,0.061557667853776366,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9953655959400245,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9378799127661654,4096
final_layer,100,100,5,q_proj,relative_delta_norm,23691.9260400775,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04258922791632358,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9969898738274978,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9568724992772919,4096
final_layer,100,100,6,q_proj,relative_delta_norm,15087.336808311708,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06447767521603964,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961227453724093,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.935093879238108,4096
final_layer,100,100,7,q_proj,relative_delta_norm,27221.279722760773,4096
final_layer,100,100,7,q_proj,cosine_distance,0.040728794934693724,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9966270262763288,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9584683249673216,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.23715251325825193,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19875309034250677,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8266614467733369,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7999567278570157,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3383.9429964916153,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021391449990915135,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9988042435067959,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.977152186586209,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4183.321246104898,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044147556138341315,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983382914883527,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9541648408484227,4096
final_layer,100,100,11,q_proj,relative_delta_norm,92901.39313738028,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028947606740985066,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9979014715780081,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9688926387094103,4096
final_layer,100,100,12,q_proj,relative_delta_norm,14343.198688955192,4096
final_layer,100,100,12,q_proj,cosine_distance,0.0328220935043646,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965979555159452,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9650679869922296,4096
final_layer,100,100,13,q_proj,relative_delta_norm,128359.6424620662,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10944123804802075,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9977048198513749,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8899459205113647,4096
final_layer,100,100,14,q_proj,relative_delta_norm,833804.9005876952,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13745743213803507,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9954988064128534,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8621227936306011,4096
final_layer,100,100,15,q_proj,relative_delta_norm,559109.5856157091,4096
final_layer,100,100,15,q_proj,cosine_distance,0.0969835017749574,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9993091672805345,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9019607968004959,4096
final_layer,100,100,16,q_proj,relative_delta_norm,7499.59273432458,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10625435576366726,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9996584620505977,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8861598900613414,4096
final_layer,100,100,17,q_proj,relative_delta_norm,70006.36678931543,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011313154449453577,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999755550268187,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8916410006942199,4096
final_layer,100,100,18,q_proj,relative_delta_norm,381472.73595349863,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12037555234564934,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9996061274683186,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8746878615080034,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5428294965167879,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005434450649772771,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9700552375793652,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9295052766430267,4096
final_layer,100,100,20,q_proj,relative_delta_norm,92573.79846495838,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05356216570362449,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9940697900437394,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9453024173735249,4096
final_layer,100,100,21,q_proj,relative_delta_norm,92.71877838520277,4096
final_layer,100,100,21,q_proj,cosine_distance,0.030528506395057775,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995204267526829,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9449178334487314,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.4744335814431224,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004572687073959969,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9680587751220138,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9504403244408455,4096
final_layer,100,100,23,q_proj,relative_delta_norm,479.2331553703385,4096
final_layer,100,100,23,q_proj,cosine_distance,0.011257175530772656,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997105454121116,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9314411350774243,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.250702047184177,4096
final_layer,100,100,24,q_proj,cosine_distance,0.00987353285017889,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9352983475497665,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.94584937824151,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.805043289961759,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006383685962646268,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9940553244200738,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9376187875479216,4096
final_layer,100,100,26,q_proj,relative_delta_norm,422.402479883903,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006803622120060027,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997042457099194,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9566559593645028,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06162086098584041,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005364652883145027,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.760868668541347,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.944177828987981,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1432.9722807376265,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00806169889983721,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997416605081504,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9388111528716749,4096
final_layer,100,100,29,q_proj,relative_delta_norm,89680.26534237029,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04537657371838577,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9974617227805243,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9533035210375631,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1049858.679948782,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05295394081622362,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995970148856745,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9455621602560615,4096
final_layer,100,100,31,q_proj,relative_delta_norm,218898.15691189538,4096
final_layer,100,100,31,q_proj,cosine_distance,0.0382450066099409,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9985724643941711,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9602787387424336,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1974737041244623,4096
final_layer,100,100,0,k_proj,cosine_distance,0.025953812917578034,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3736771576661606,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.46153624663468373,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.3115507987885735,4096
final_layer,100,100,1,k_proj,cosine_distance,0.08640655603085179,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7291178209978944,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7580421387863028,4096
final_layer,100,100,2,k_proj,relative_delta_norm,6.930713733838218,4096
