view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965449602672838,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9617230842640752,4096
final_layer,100,100,13,q_proj,relative_delta_norm,474109.4383060576,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11094063230848406,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9957121363016654,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8883128913204028,4096
final_layer,100,100,14,q_proj,relative_delta_norm,2696517.8223117227,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13773757289163768,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9971007370009282,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8616638143505722,4096
final_layer,100,100,15,q_proj,relative_delta_norm,1326012.2699125288,4096
final_layer,100,100,15,q_proj,cosine_distance,0.12320538899803068,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9979209390788537,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8758407930770318,4096
final_layer,100,100,16,q_proj,relative_delta_norm,15564.526948062938,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1035804371786071,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995182930163311,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8904034185708314,4096
final_layer,100,100,17,q_proj,relative_delta_norm,698652.4802126492,4096
final_layer,100,100,17,q_proj,cosine_distance,0.013507253504940309,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997558240533353,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8843959574331026,4096
final_layer,100,100,18,q_proj,relative_delta_norm,1339022.9687907815,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1312240911356639,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992642429330154,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8669518514981693,4096
final_layer,100,100,19,q_proj,relative_delta_norm,3.6586089757639684,4096
final_layer,100,100,19,q_proj,cosine_distance,0.009792340235435404,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9942243878980215,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9208390690125998,4096
final_layer,100,100,20,q_proj,relative_delta_norm,850979.3699209495,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05857347839628346,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9966851080173964,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9401917263869097,4096
final_layer,100,100,21,q_proj,relative_delta_norm,3058.857637872674,4096
final_layer,100,100,21,q_proj,cosine_distance,0.04688436594733503,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9997353703193756,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9302862340670852,4096
final_layer,100,100,22,q_proj,relative_delta_norm,31.17251642007068,4096
final_layer,100,100,22,q_proj,cosine_distance,0.007326902850763872,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9991639505685761,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9479113768038527,4096
final_layer,100,100,23,q_proj,relative_delta_norm,2339.8035066006223,4096
final_layer,100,100,23,q_proj,cosine_distance,0.016927955264691263,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997448381246221,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9269661755599881,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.7567340154741942,4096
final_layer,100,100,24,q_proj,cosine_distance,0.010318133601685986,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9754268873268093,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9298730228967589,4096
final_layer,100,100,25,q_proj,relative_delta_norm,27.81259765786325,4096
final_layer,100,100,25,q_proj,cosine_distance,0.012475576309952885,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.999032624201337,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.942900676077093,4096
final_layer,100,100,26,q_proj,relative_delta_norm,793.7446552103745,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008677326346514747,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997246088060383,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9528036198384138,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.1443576385383949,4096
final_layer,100,100,27,q_proj,cosine_distance,0.007798872102284804,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8785004726458623,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9405972487330367,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1228.0151476198798,4096
final_layer,100,100,28,q_proj,cosine_distance,0.01097880897577852,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997318382563132,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9345191182244501,4096
final_layer,100,100,29,q_proj,relative_delta_norm,378691.8935481459,4096
final_layer,100,100,29,q_proj,cosine_distance,0.050677753664785996,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9970557544357677,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9476949203029388,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1789406.3020478026,4096
final_layer,100,100,30,q_proj,cosine_distance,0.065341296402039,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9990088567544118,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9333216307412466,4096
final_layer,100,100,31,q_proj,relative_delta_norm,258187.68263172221,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039510468384833075,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9975886772372264,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.958707665933288,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.18053460952165779,4096
final_layer,100,100,0,k_proj,cosine_distance,0.02106401762284804,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.31633532918315743,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3596595648833585,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.09947129784796971,4096
final_layer,100,100,1,k_proj,cosine_distance,0.013187287986511365,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6635972045859007,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7637624074061489,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.817404888789099,4096
final_layer,100,100,2,k_proj,cosine_distance,0.15663123253034428,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7493545296494464,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7462703597568423,4096
final_layer,100,100,3,k_proj,relative_delta_norm,23.348747794689928,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1326722032390535,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9984603003992369,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.864088040035599,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0882247735820556,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010323124181013554,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6318523468591533,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7262712233890625,4096
final_layer,100,100,5,k_proj,relative_delta_norm,528.1841307870324,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2431915899796877,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.999460832240004,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7541690284220306,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.11165344232341567,4096
final_layer,100,100,6,k_proj,cosine_distance,0.016526398743735626,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6541902930651793,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7368454392590982,4096
final_layer,100,100,7,k_proj,relative_delta_norm,11762.174780990208,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05673978989943862,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9986428155184708,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9370587869034412,4096
final_layer,100,100,8,k_proj,relative_delta_norm,12894.265120226812,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04692114528734237,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991150582767381,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9507211401261386,4096
final_layer,100,100,9,k_proj,relative_delta_norm,77958.38934453265,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03399179925327189,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9977662257162543,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9635210995564909,4096
final_layer,100,100,10,k_proj,relative_delta_norm,42133.22442587886,4096
final_layer,100,100,10,k_proj,cosine_distance,0.10173590829072054,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9983414479195478,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8968435917690674,4096
final_layer,100,100,11,k_proj,relative_delta_norm,18243.86431225114,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14273002417758107,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9983771335576235,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8563760447152899,4096
final_layer,100,100,12,k_proj,relative_delta_norm,31.298454877170855,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04926319478545338,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9985473001077099,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8932458946420059,4096
final_layer,100,100,13,k_proj,relative_delta_norm,6074.535547922325,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003679665518575348,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996241161345172,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9634052597530838,4096
final_layer,100,100,14,k_proj,relative_delta_norm,4062.6573935261295,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004166255239397287,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997520788302152,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9668696841036133,4096
final_layer,100,100,15,k_proj,relative_delta_norm,82976.55266492232,4096
final_layer,100,100,15,k_proj,cosine_distance,0.039734215519274585,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995609659811417,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9482444038012958,4096
final_layer,100,100,16,k_proj,relative_delta_norm,531733.0823695338,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0846852769900579,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9968444760100419,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9141066514709966,4096
final_layer,100,100,17,k_proj,relative_delta_norm,95882.56523893488,4096
final_layer,100,100,17,k_proj,cosine_distance,0.0485080693179043,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996901655570034,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9397235469614864,4096
final_layer,100,100,18,k_proj,relative_delta_norm,14763289.280809294,4096
final_layer,100,100,18,k_proj,cosine_distance,0.18902424832049292,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9907882704436506,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8107143516019497,4096
final_layer,100,100,19,k_proj,relative_delta_norm,486749.0956182985,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10356142622185871,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992340413607255,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8915670016311537,4096
final_layer,100,100,20,k_proj,relative_delta_norm,17440.99910091115,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09911778406240046,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982632603113408,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8993489908506951,4096
final_layer,100,100,21,k_proj,relative_delta_norm,1295.3948614069127,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15559629681229126,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9924453399988011,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8438623330464894,4096
final_layer,100,100,22,k_proj,relative_delta_norm,55546.022886431,4096
final_layer,100,100,22,k_proj,cosine_distance,0.058241464823368005,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9970576400159659,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9384644465449075,4096
final_layer,100,100,23,k_proj,relative_delta_norm,192366.23444399366,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09702259780897293,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9941482689594807,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9019054522576793,4096
final_layer,100,100,24,k_proj,relative_delta_norm,44433.30715241368,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05782139992516022,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9962264016987896,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9397054902014774,4096
final_layer,100,100,25,k_proj,relative_delta_norm,759562.1771352184,4096
final_layer,100,100,25,k_proj,cosine_distance,0.0564321628480684,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9974436177355268,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9406620925710312,4096
final_layer,100,100,26,k_proj,relative_delta_norm,46786.778947797546,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04668396958732046,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.996796926132101,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9494626971491584,4096
final_layer,100,100,27,k_proj,relative_delta_norm,138497.3663688304,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12104297889163718,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9990458670955109,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8780910606474448,4096
final_layer,100,100,28,k_proj,relative_delta_norm,276346.16793199466,4096
final_layer,100,100,28,k_proj,cosine_distance,0.1275490452972008,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9974928606254234,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.871513754645667,4096
final_layer,100,100,29,k_proj,relative_delta_norm,548305.6848425709,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15765793636091985,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983630448739047,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8417996689142677,4096
final_layer,100,100,30,k_proj,relative_delta_norm,5911.127133157286,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11546016517968383,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9992375801374724,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8834389821266215,4096
final_layer,100,100,31,k_proj,relative_delta_norm,71002.40268936167,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03588852351822425,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9960773988021447,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9615887804041641,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009826823891728509,4096
final_layer,100,100,0,v_proj,cosine_distance,5.668619996868074e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23106642530096866,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.457394357917593,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008308930698888162,4096
final_layer,100,100,1,v_proj,cosine_distance,3.690060111694038e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14309523203445917,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31025947669876786,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00817848582289571,4096
final_layer,100,100,2,v_proj,cosine_distance,3.571552224457264e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14516820424026045,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31017760786821236,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007865967961890874,4096
final_layer,100,100,3,v_proj,cosine_distance,3.345425648149103e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1647877790349297,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.33986621123187577,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009099553241981084,4096
final_layer,100,100,4,v_proj,cosine_distance,4.6733199269510806e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1927926266251756,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.400282756929236,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008430421429807211,4096
final_layer,100,100,5,v_proj,cosine_distance,3.786390880122781e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14313838143880786,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30249790560531276,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009211717669415975,4096
final_layer,100,100,6,v_proj,cosine_distance,4.532658203970641e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.15509844091790703,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.31391808555617007,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009693109303157144,4096
final_layer,100,100,7,v_proj,cosine_distance,5.058993701823056e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15787518620765484,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32456267123047855,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009847284067916462,4096
final_layer,100,100,8,v_proj,cosine_distance,5.193975812289864e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14911378378647622,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3104976400005206,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010549878533197443,4096
final_layer,100,100,9,v_proj,cosine_distance,6.085287895984948e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1811082908474344,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34841517205532857,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010858632643930832,4096
final_layer,100,100,10,v_proj,cosine_distance,6.185412348713726e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13336145021228174,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.26405603019586876,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011296285991079458,4096
final_layer,100,100,11,v_proj,cosine_distance,6.627988477703184e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1248472367372826,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24451053490955954,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011293047027095326,4096
final_layer,100,100,12,v_proj,cosine_distance,6.654951721429825e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12868736221245114,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2507077270526603,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011181768615983856,4096
final_layer,100,100,13,v_proj,cosine_distance,6.61308440612629e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1496559902557424,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2834614902661825,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011406654308927955,4096
final_layer,100,100,14,v_proj,cosine_distance,6.66323903715238e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10665369692791282,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20322974690926565,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011896804140519635,4096
final_layer,100,100,15,v_proj,cosine_distance,7.430842379108071e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13819852025100565,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2564154171308888,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01218644688447057,4096
final_layer,100,100,16,v_proj,cosine_distance,7.668967009522021e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11578399579511012,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22364843690999403,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.0121831942190056,4096
final_layer,100,100,17,v_proj,cosine_distance,7.649041071999818e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11349145279454143,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2210590015627405,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011823638598286834,4096
final_layer,100,100,18,v_proj,cosine_distance,7.314881077036262e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13630543293607733,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.26247863938791793,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011176056976239579,4096
final_layer,100,100,19,v_proj,cosine_distance,6.528556696139276e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13688975729074215,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.263770664669283,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.011117361624684463,4096
final_layer,100,100,20,v_proj,cosine_distance,6.515673885587603e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1471248285151181,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2782368443590437,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.011103934666650161,4096
final_layer,100,100,21,v_proj,cosine_distance,6.429401400964707e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13389175149136134,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.25875471240672,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012347488388286365,4096
final_layer,100,100,22,v_proj,cosine_distance,7.881312922108918e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11953549816953535,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.22960935401363147,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.011205587351895474,4096
final_layer,100,100,23,v_proj,cosine_distance,6.56226184219122e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13609971571831814,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2650448538527219,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012422655672082783,4096
final_layer,100,100,24,v_proj,cosine_distance,7.891804852988571e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10139259384546762,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19515474971475877,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.011538061639043917,4096
final_layer,100,100,25,v_proj,cosine_distance,6.958012818358839e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1345316051962422,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26453830980808757,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.012040772458760785,4096
final_layer,100,100,26,v_proj,cosine_distance,7.434902363456786e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10721690001279316,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20689425546596363,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.011418236610325039,4096
final_layer,100,100,27,v_proj,cosine_distance,6.699761433992535e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11051040082681474,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22094636140065926,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011853840610058342,4096
final_layer,100,100,28,v_proj,cosine_distance,7.196799560915679e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10562198682207136,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20816797908865015,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.011228590609391631,4096
final_layer,100,100,29,v_proj,cosine_distance,6.492166721727699e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1155955511425204,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22774104085137736,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011876068680862772,4096
final_layer,100,100,30,v_proj,cosine_distance,7.17136135790497e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0924231821959629,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18387324000447713,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01248029187809152,4096
final_layer,100,100,31,v_proj,cosine_distance,8.063246787060052e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11857983162834262,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22873613258483005,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01225476099602929,4096
final_layer,100,100,0,o_proj,cosine_distance,9.610137203708291e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.2981938253289742,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.5858257927424986,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008869882943827179,4096
final_layer,100,100,1,o_proj,cosine_distance,4.0405153413303196e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1615486873646963,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.41731829302017975,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008873727983143453,4096
final_layer,100,100,2,o_proj,cosine_distance,3.9933263906277716e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1666799341500773,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.415451760050251,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008741042526025922,4096
final_layer,100,100,3,o_proj,cosine_distance,3.8921381928958e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17171317953491805,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4291580427817181,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010201884031857844,4096
final_layer,100,100,4,o_proj,cosine_distance,5.8587786043062806e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2212749147193256,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5097211648586717,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009244294961035848,4096
final_layer,100,100,5,o_proj,cosine_distance,4.3518710299395025e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15339263873299536,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3891221321886955,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010125289265943138,4096
final_layer,100,100,6,o_proj,cosine_distance,5.1790440920740366e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1607075111478553,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.37460859731972307,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.01074484717901214,4096
final_layer,100,100,7,o_proj,cosine_distance,6.079232844058424e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1795249760319666,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.41379285597030036,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011003423941588153,4096
final_layer,100,100,8,o_proj,cosine_distance,6.321561522781849e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.16629665369351776,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3860619120964912,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011946204928335646,4096
final_layer,100,100,9,o_proj,cosine_distance,7.682092837058008e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19209798804565903,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.41721124281028965,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01237778920369692,4096
final_layer,100,100,10,o_proj,cosine_distance,7.814516720827669e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1458384550643108,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.32071630549635577,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01219142001389173,4096
