view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.008581655451306751,11008
final_layer,100,100,4,up_proj,cosine_distance,3.638883056335671e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.048167327366020585,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09807453102473418,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008825232395518173,11008
final_layer,100,100,5,up_proj,cosine_distance,3.861814065901346e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05522950641737623,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11238774440864763,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009147169628471771,11008
final_layer,100,100,6,up_proj,cosine_distance,4.160398790656134e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.0594401677532479,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12057230337053637,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.00944614439093891,11008
final_layer,100,100,7,up_proj,cosine_distance,4.449227369975212e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06413798202924914,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1295798843929672,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009519701360299814,11008
final_layer,100,100,8,up_proj,cosine_distance,4.5627203964909844e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0841493641938802,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16697014103936447,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010281356645696918,11008
final_layer,100,100,9,up_proj,cosine_distance,5.2994826462033183e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07070964126648316,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14223197152004685,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010519784054173045,11008
final_layer,100,100,10,up_proj,cosine_distance,5.560822048506072e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07462441740755232,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1495521255849077,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010897266483626418,11008
final_layer,100,100,11,up_proj,cosine_distance,5.97784555582113e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07717993148852886,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15385560991664016,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011135707731523854,11008
final_layer,100,100,12,up_proj,cosine_distance,6.251213097468365e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07899614413304445,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1568224420237423,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011442479533163647,11008
final_layer,100,100,13,up_proj,cosine_distance,6.591511868633503e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0745504963635446,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14849578025147214,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01141277032708553,11008
final_layer,100,100,14,up_proj,cosine_distance,6.581841816389283e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08180771574820889,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16200649761992025,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011696253442540522,11008
final_layer,100,100,15,up_proj,cosine_distance,6.895846427353315e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07645601212859376,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1532457011486874,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011723726940460416,11008
final_layer,100,100,16,up_proj,cosine_distance,6.930870653758215e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.0770186919194642,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1548211332521141,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011417117339544008,11008
final_layer,100,100,17,up_proj,cosine_distance,6.566630394826101e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07509238749693514,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1524956498300012,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.011199468793102126,11008
final_layer,100,100,18,up_proj,cosine_distance,6.333201430564704e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07978143328421594,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1627376618784937,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010899633613367177,11008
final_layer,100,100,19,up_proj,cosine_distance,5.9961032685498856e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0801167492730257,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16399485655090862,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010529931181588117,11008
final_layer,100,100,20,up_proj,cosine_distance,5.5929456382643346e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07947314807296202,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16402634229295932,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.010389977688583015,11008
final_layer,100,100,21,up_proj,cosine_distance,5.4433015933217004e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0774429284585707,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.161445383832876,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010104768996656233,11008
final_layer,100,100,22,up_proj,cosine_distance,5.141875793247722e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.0756868453257038,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15834904668237493,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010061430882350854,11008
final_layer,100,100,23,up_proj,cosine_distance,5.095316703582919e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07533456813150674,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15723596827022823,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010060447752758316,11008
final_layer,100,100,24,up_proj,cosine_distance,5.093503873362098e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07592634091419481,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15800488984603955,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010175380805565003,11008
final_layer,100,100,25,up_proj,cosine_distance,5.217269604462524e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07816805090325785,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16233718032507638,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.010408375117507139,11008
final_layer,100,100,26,up_proj,cosine_distance,5.4703110309187757e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08151557705706569,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.168440077421407,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010735464273915737,11008
final_layer,100,100,27,up_proj,cosine_distance,5.8339621741757835e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08599330158939567,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17625503509367713,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011053166468712355,11008
final_layer,100,100,28,up_proj,cosine_distance,6.204002623467945e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09117633918665247,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18470804509465832,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.011179621799804642,11008
final_layer,100,100,29,up_proj,cosine_distance,6.367321407725645e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09740250985919752,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19505530590941667,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.011099767654773026,11008
final_layer,100,100,30,up_proj,cosine_distance,6.31566982456418e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10697177891705567,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.21240000051873964,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.011025676433217635,11008
final_layer,100,100,31,up_proj,cosine_distance,6.259564137042955e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11434849478333975,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22338841763112116,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008204301140553028,11008
final_layer,100,100,0,down_proj,cosine_distance,2.90598904410767e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06468304398259583,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.14831818030322186,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008105097031867169,11008
final_layer,100,100,1,down_proj,cosine_distance,2.8096751288272615e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.059591965019473614,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.13659563668121688,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008125520675664945,11008
final_layer,100,100,2,down_proj,cosine_distance,2.8178702260172645e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05570668275961088,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12902966709636976,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008464587679533673,11008
final_layer,100,100,3,down_proj,cosine_distance,3.102198676314465e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.057903507041250135,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13481313446150134,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008632270178654729,11008
final_layer,100,100,4,down_proj,cosine_distance,3.2420178095615185e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05634358169170772,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.13072460540994157,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008769944567363784,11008
final_layer,100,100,5,down_proj,cosine_distance,3.378959047759688e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06238162590071106,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1437603205577742,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00895446696629437,11008
final_layer,100,100,6,down_proj,cosine_distance,3.55111240127752e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06651323019766808,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1524846728577367,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009192669789944227,11008
final_layer,100,100,7,down_proj,cosine_distance,3.7770490920127824e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06983456215019435,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1575825445358261,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009382474565110136,11008
final_layer,100,100,8,down_proj,cosine_distance,3.979154754170152e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07874700197433393,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1750190443502413,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010067484602015696,11008
final_layer,100,100,9,down_proj,cosine_distance,4.644841388907544e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07360492658606277,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1619371398785865,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010236106178676574,11008
final_layer,100,100,10,down_proj,cosine_distance,4.827378447665725e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07637264290424839,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.167511853869156,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010319166880351055,11008
final_layer,100,100,11,down_proj,cosine_distance,4.9258360292675884e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08111640221376848,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17669295146418085,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010635876490955843,11008
final_layer,100,100,12,down_proj,cosine_distance,5.2782831453653266e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08510034505333253,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18379337237813775,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011000939728208238,11008
final_layer,100,100,13,down_proj,cosine_distance,5.666789230565692e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08058047271079571,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17284399868293132,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010631785661178922,11008
final_layer,100,100,14,down_proj,cosine_distance,5.2717866289407705e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08560237099301626,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18471100345505098,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010970539257720893,11008
final_layer,100,100,15,down_proj,cosine_distance,5.631435250993385e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08145222818187192,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17592569507275035,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010929505583315107,11008
final_layer,100,100,16,down_proj,cosine_distance,5.585744673776072e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08212765201743255,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17778579638720005,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010640688159773438,11008
final_layer,100,100,17,down_proj,cosine_distance,5.27326374986144e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08415971653860788,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1838327962549553,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01052158891214403,11008
final_layer,100,100,18,down_proj,cosine_distance,5.1393406465649605e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08344396989618907,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18393692185711097,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.010334526732485968,11008
final_layer,100,100,19,down_proj,cosine_distance,4.944277840644814e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08425523840936022,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1867957268342484,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.010248725888697324,11008
final_layer,100,100,20,down_proj,cosine_distance,4.857564128415529e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08518090554401092,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19068985829206286,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010165201540012488,11008
final_layer,100,100,21,down_proj,cosine_distance,4.767300019603829e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08422736413616239,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18997591106675404,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010000398285376641,11008
final_layer,100,100,22,down_proj,cosine_distance,4.5939364882056104e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08257534158180291,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18739972037028996,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.010162506437979552,11008
final_layer,100,100,23,down_proj,cosine_distance,4.751363574245641e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08003648082809822,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1803003902804039,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.010263418871609035,11008
final_layer,100,100,24,down_proj,cosine_distance,4.851665391131889e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07918423303615829,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1774625965318608,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01043732376092521,11008
final_layer,100,100,25,down_proj,cosine_distance,5.0344856369287465e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07842648837491284,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1740900062195454,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010647318572092593,11008
final_layer,100,100,26,down_proj,cosine_distance,5.2650080084107645e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08005686218403163,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17693022789913493,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011001545240465338,11008
final_layer,100,100,27,down_proj,cosine_distance,5.661261939378672e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08241944706383664,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17935921362015983,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.011112409585325094,11008
final_layer,100,100,28,down_proj,cosine_distance,5.8033351981362634e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08705100031392399,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1872145233553093,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011162074158735692,11008
final_layer,100,100,29,down_proj,cosine_distance,5.886232653676077e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09281088517493918,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1981627058734401,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011181071010765282,11008
final_layer,100,100,30,down_proj,cosine_distance,5.938098116149736e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0969446950804167,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.20650848117262188,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011390532539756583,11008
final_layer,100,100,31,down_proj,cosine_distance,6.235129914658015e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10460669494921193,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2208214909239128,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.08172028671140197,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0050116367056034505,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.31815131054916,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4880572097510447,4096
final_layer,100,100,1,q_proj,relative_delta_norm,88479.9382779295,4096
final_layer,100,100,1,q_proj,cosine_distance,0.18169731987291016,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9919188648708446,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8179503138677819,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11813.40929956291,4096
final_layer,100,100,2,q_proj,cosine_distance,0.09856413479428738,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9966299345209011,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9010376935737219,4096
final_layer,100,100,3,q_proj,relative_delta_norm,10659.364133526436,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04418698346125893,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9979031265747933,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9549949736704111,4096
final_layer,100,100,4,q_proj,relative_delta_norm,21315.962890661693,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05185745957714971,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9948138694145634,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9474883297031986,4096
final_layer,100,100,5,q_proj,relative_delta_norm,13271.136852865722,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04182697384385392,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9962154674034627,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9575703371002453,4096
final_layer,100,100,6,q_proj,relative_delta_norm,10689.39647918846,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05880578602955211,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9957847232646615,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9406918123299957,4096
final_layer,100,100,7,q_proj,relative_delta_norm,21092.633875967196,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03772795440454502,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9966020314058757,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9614303639148303,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.31385647000530525,4096
final_layer,100,100,8,q_proj,cosine_distance,0.2018815935589373,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8188024803840597,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7962143436879268,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3756.8324474059614,4096
final_layer,100,100,9,q_proj,cosine_distance,0.020995464947191067,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989948065523044,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9775909109935499,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3799.831728885295,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04451673878065776,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982039043411846,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9535616376177238,4096
final_layer,100,100,11,q_proj,relative_delta_norm,98322.9493123864,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027905772338272072,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9986902796029549,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9701246286784109,4096
final_layer,100,100,12,q_proj,relative_delta_norm,12935.00713624883,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030729960461030714,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964094825708802,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9672716640072752,4096
final_layer,100,100,13,q_proj,relative_delta_norm,85673.67153815238,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10915474586363416,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9961976825960668,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8903086463945864,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1370939.930298491,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13642664461804088,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9986197164257118,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8631678068922115,4096
final_layer,100,100,15,q_proj,relative_delta_norm,355373.3495365155,4096
final_layer,100,100,15,q_proj,cosine_distance,0.10727107168349903,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9985025989276808,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8918860618944222,4096
final_layer,100,100,16,q_proj,relative_delta_norm,16924.175775490956,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10334195646282751,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9997174425014124,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8904292899847663,4096
final_layer,100,100,17,q_proj,relative_delta_norm,68610.40288824627,4096
final_layer,100,100,17,q_proj,cosine_distance,0.012356059261946939,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997555619677414,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9053478520414213,4096
final_layer,100,100,18,q_proj,relative_delta_norm,156718.96552486878,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12388048096909188,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9995505217754614,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8736609660779886,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.8995770718407812,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0056847704108804464,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9828256778839097,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9363256886001725,4096
final_layer,100,100,20,q_proj,relative_delta_norm,135310.2465970798,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05423800591961481,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9943847035623639,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9448001932632466,4096
final_layer,100,100,21,q_proj,relative_delta_norm,120.69558609239152,4096
final_layer,100,100,21,q_proj,cosine_distance,0.025690329435747117,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995832965922169,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9522008180509478,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.4967881524681843,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003741144551895559,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9718390518892797,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9478090053616028,4096
final_layer,100,100,23,q_proj,relative_delta_norm,516.7658527499874,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009903763100737706,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997070124150489,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9306727492111029,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2199375169434461,4096
final_layer,100,100,24,q_proj,cosine_distance,0.011679126604576595,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9319965601997864,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9581064247586129,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.0512323932969707,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005912399617955089,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.994925424960883,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9389325983057042,4096
final_layer,100,100,26,q_proj,relative_delta_norm,396.4456908118425,4096
final_layer,100,100,26,q_proj,cosine_distance,0.011069989428506233,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997026887070937,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9618969432334206,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.05594383311211004,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004138176955166273,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.751206164236885,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9361927125726321,4096
final_layer,100,100,28,q_proj,relative_delta_norm,524.6780511877905,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005761653883382678,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997212888815423,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9430614871034251,4096
final_layer,100,100,29,q_proj,relative_delta_norm,317356.93374472513,4096
final_layer,100,100,29,q_proj,cosine_distance,0.048660388551070355,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9974702456955296,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9501388649088238,4096
final_layer,100,100,30,q_proj,relative_delta_norm,742768.1136511116,4096
final_layer,100,100,30,q_proj,cosine_distance,0.052830138214631006,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995050847781297,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9458631532816133,4096
final_layer,100,100,31,q_proj,relative_delta_norm,120900.64413516429,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03883803180360701,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9977454177211231,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9599569082061341,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1583111784878497,4096
final_layer,100,100,0,k_proj,cosine_distance,0.016832227192935534,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.34409574799848874,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.42066560036359535,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.20780187458566957,4096
final_layer,100,100,1,k_proj,cosine_distance,0.05117567082925234,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6955808280725029,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7379364998015729,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.1123601751599494,4096
