view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.009891123489492308,11008
final_layer,100,100,5,up_proj,cosine_distance,4.895370410278786e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06886358732453446,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.13801292809763033,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010475087531483232,11008
final_layer,100,100,6,up_proj,cosine_distance,5.505614112629447e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07176026990594808,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14300214751280738,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.011085888734204102,11008
final_layer,100,100,7,up_proj,cosine_distance,6.183062485137651e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07456156553947624,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.147935339527401,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011601563443671397,11008
final_layer,100,100,8,up_proj,cosine_distance,6.817186489528002e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0865648474021452,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16991049751873533,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.012361087654383927,11008
final_layer,100,100,9,up_proj,cosine_distance,7.738639210719008e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08345641600916065,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1637182714636678,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01297597212278349,11008
final_layer,100,100,10,up_proj,cosine_distance,8.537642506146154e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08424457028941013,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1649527423042929,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013745309975367787,11008
final_layer,100,100,11,up_proj,cosine_distance,9.59669326453708e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08531543579279144,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16524100218902227,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.0141217137755353,11008
final_layer,100,100,12,up_proj,cosine_distance,0.00010135355622096117,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08607461154219909,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.167532989529517,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.014474160252406321,11008
final_layer,100,100,13,up_proj,cosine_distance,0.00010654362741597863,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08681495976243947,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16935465471694489,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01430634218421653,11008
final_layer,100,100,14,up_proj,cosine_distance,0.00010445709123687689,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09318951631023631,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.18125989642290374,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.014335800577396713,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00010490394197404385,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09396923636252597,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18293468616588227,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01431649496509297,11008
final_layer,100,100,16,up_proj,cosine_distance,0.00010488159023225307,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.0982223447580528,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.19193751147229432,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.014013121713592121,11008
final_layer,100,100,17,up_proj,cosine_distance,0.00010012957635660504,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09237655715390747,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.18303493478165067,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.013658760781783163,11008
final_layer,100,100,18,up_proj,cosine_distance,9.55003671088191e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09870660194303316,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.19681528616444832,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01343404846184692,11008
final_layer,100,100,19,up_proj,cosine_distance,9.216688205163147e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09493253142970448,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.19001159231669962,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.013026497760302994,11008
final_layer,100,100,20,up_proj,cosine_distance,8.655513831695845e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09246386656846806,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18712380334038792,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01281440705958609,11008
final_layer,100,100,21,up_proj,cosine_distance,8.35665458336819e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08749168200601432,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17872767627516017,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.012563422372993448,11008
final_layer,100,100,22,up_proj,cosine_distance,8.004558879102385e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08074460349683177,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16580200178447213,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01273599665389981,11008
final_layer,100,100,23,up_proj,cosine_distance,8.204925891964935e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07557211994403379,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1549075733727805,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.012828145579734091,11008
final_layer,100,100,24,up_proj,cosine_distance,8.303195584652035e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07098446926467883,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14489753614022782,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012993277413295081,11008
final_layer,100,100,25,up_proj,cosine_distance,8.515350867149441e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06984066808139433,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14223564225695573,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.013290243560837807,11008
final_layer,100,100,26,up_proj,cosine_distance,8.9132746811523e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07034172062347332,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.142732908252597,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.013677802374902882,11008
final_layer,100,100,27,up_proj,cosine_distance,9.447304791835852e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07129352322065174,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.144008797913886,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013892305437006735,11008
final_layer,100,100,28,up_proj,cosine_distance,9.76612737272368e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07515384753040477,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15122180129218377,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.014326965947136984,11008
final_layer,100,100,29,up_proj,cosine_distance,0.00010419632091598456,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08037514298061699,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16071707154068782,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.014520734654514283,11008
final_layer,100,100,30,up_proj,cosine_distance,0.00010773004032671452,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09146787191410333,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1816555439724732,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.014488905125248029,11008
final_layer,100,100,31,up_proj,cosine_distance,0.00010792018715725388,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10086724732293306,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19724818916910403,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.00919030992896973,11008
final_layer,100,100,0,down_proj,cosine_distance,3.823792821792669e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08789793330491658,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1953306671433248,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009546052792312937,11008
final_layer,100,100,1,down_proj,cosine_distance,4.124239650230075e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0747360835508637,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16246556321564665,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009359627189126534,11008
final_layer,100,100,2,down_proj,cosine_distance,3.925720121451589e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.068387234222542,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1508304955884452,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00930828455865023,11008
final_layer,100,100,3,down_proj,cosine_distance,3.883171674990377e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07190991789966183,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1602789130564528,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009740138063428931,11008
final_layer,100,100,4,down_proj,cosine_distance,4.2842300392167515e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.0649483458716742,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14422122989775876,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00995790544203733,11008
final_layer,100,100,5,down_proj,cosine_distance,4.5213290641820705e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0708252792754056,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15647565912803185,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010463744855748467,11008
final_layer,100,100,6,down_proj,cosine_distance,5.047091521149458e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07121635354712064,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15535525599742606,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010912878228842855,11008
final_layer,100,100,7,down_proj,cosine_distance,5.5372828704326655e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07218013351602282,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15554889542794403,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.01146270382175084,11008
final_layer,100,100,8,down_proj,cosine_distance,6.192554394866145e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07965848895832917,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16937985770948605,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.012003651527054392,11008
final_layer,100,100,9,down_proj,cosine_distance,6.860220090074594e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08566499158650598,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17908399020854682,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.012598037507031708,11008
final_layer,100,100,10,down_proj,cosine_distance,7.616276961079864e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08680946041847348,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17993125898506235,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.013115555525114042,11008
final_layer,100,100,11,down_proj,cosine_distance,8.307175364258678e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08923672555404516,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18310116140854693,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01358288678534865,11008
final_layer,100,100,12,down_proj,cosine_distance,8.957145930549433e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09112194154004416,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18656330132606014,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.01390674393130825,11008
final_layer,100,100,13,down_proj,cosine_distance,9.419841063750345e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09194508380221689,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1873514277946169,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.013492693339960466,11008
final_layer,100,100,14,down_proj,cosine_distance,8.850197610986787e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09492972228747165,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19417854750142927,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.013327984877875234,11008
final_layer,100,100,15,down_proj,cosine_distance,8.629013372715129e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09643372684884421,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19801035293721325,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.013328416379641397,11008
final_layer,100,100,16,down_proj,cosine_distance,8.627891995359299e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09644604866841977,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19912776011073974,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.01310536081202668,11008
final_layer,100,100,17,down_proj,cosine_distance,8.311099372804165e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09405549417914871,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1955301709105881,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01275606506203266,11008
final_layer,100,100,18,down_proj,cosine_distance,7.850920434954555e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0953908286874956,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.20011620658913243,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012719006901703366,11008
final_layer,100,100,19,down_proj,cosine_distance,7.801326966389667e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09457829735075496,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1988614854950035,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01240295602888922,11008
final_layer,100,100,20,down_proj,cosine_distance,7.390962956949722e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09383089753328733,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19997048585784616,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.012430002487277771,11008
final_layer,100,100,21,down_proj,cosine_distance,7.404655564663022e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08944787725390912,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19132976441876015,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.012168723474492571,11008
final_layer,100,100,22,down_proj,cosine_distance,7.061061969156875e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08583798447602642,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1841831954032933,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012584106213770886,11008
final_layer,100,100,23,down_proj,cosine_distance,7.558334618806839e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0798927335790438,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1692305388488795,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.012813676189770652,11008
final_layer,100,100,24,down_proj,cosine_distance,7.84959871495186e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07818738446219542,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1652078598850144,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012974809142644178,11008
final_layer,100,100,25,down_proj,cosine_distance,8.053821511566639e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07646179771122807,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.16035163688255794,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01322611896838955,11008
final_layer,100,100,26,down_proj,cosine_distance,8.409719394389974e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0791306809397454,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.16642319160104724,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.013779352605884332,11008
final_layer,100,100,27,down_proj,cosine_distance,9.18306962608598e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08111384952022993,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.16946639255520313,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.014225169328583857,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00010967217277475567,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.11531752453426147,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.3098127455660147,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.014290445034634485,11008
final_layer,100,100,29,down_proj,cosine_distance,9.969123205993064e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08788238140292037,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18159306282734322,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.01440014296544135,11008
final_layer,100,100,30,down_proj,cosine_distance,0.0001013081434161164,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08874895852172027,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18051965868124942,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.0143621467045176,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00010197630780207556,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10513627344808918,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2117173983458347,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.49457133187229374,4096
final_layer,100,100,0,q_proj,cosine_distance,0.12097554819774814,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.42835704899556704,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4746473049027369,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1657700.5372883717,4096
final_layer,100,100,1,q_proj,cosine_distance,0.2446382537309546,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9923382339462474,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7547322926014535,4096
final_layer,100,100,2,q_proj,relative_delta_norm,81222.29532271804,4096
final_layer,100,100,2,q_proj,cosine_distance,0.11640620650723577,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9978317640731036,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8830215514661419,4096
final_layer,100,100,3,q_proj,relative_delta_norm,16209.495465444665,4096
final_layer,100,100,3,q_proj,cosine_distance,0.048347918316721916,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972394892800542,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9505978419093708,4096
final_layer,100,100,4,q_proj,relative_delta_norm,43750.53249960355,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07679236466356087,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.994743826742527,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9223239451707739,4096
final_layer,100,100,5,q_proj,relative_delta_norm,65165.28576637,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044745877748937346,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9969016129172901,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9543985413780653,4096
final_layer,100,100,6,q_proj,relative_delta_norm,62154.030089334636,4096
final_layer,100,100,6,q_proj,cosine_distance,0.11696577558177523,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9969044698823328,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8827017423803152,4096
final_layer,100,100,7,q_proj,relative_delta_norm,88161.09134462624,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04345262471179012,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9972971623840277,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9554886757320531,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.6207501653373129,4096
final_layer,100,100,8,q_proj,cosine_distance,0.21041474083904177,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8715047905491111,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7861111333987725,4096
final_layer,100,100,9,q_proj,relative_delta_norm,280619.2301082867,4096
final_layer,100,100,9,q_proj,cosine_distance,0.028126945107942447,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989399378326071,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9702178468284699,4096
final_layer,100,100,10,q_proj,relative_delta_norm,24169.185711335278,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04816069077060092,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986047975715333,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9488815856328052,4096
final_layer,100,100,11,q_proj,relative_delta_norm,599411.5724403713,4096
final_layer,100,100,11,q_proj,cosine_distance,0.03153384060715325,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.998055662989852,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9654299433133069,4096
final_layer,100,100,12,q_proj,relative_delta_norm,93410.97018332456,4096
final_layer,100,100,12,q_proj,cosine_distance,0.0353332275262801,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967191289269217,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9619689408582994,4096
final_layer,100,100,13,q_proj,relative_delta_norm,96979.58582992872,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11019320689956658,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9959558316270953,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8889245871683635,4096
final_layer,100,100,14,q_proj,relative_delta_norm,593758.6632857143,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13684089641901664,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9979766983361855,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.862443270977882,4096
final_layer,100,100,15,q_proj,relative_delta_norm,386813.23666862573,4096
final_layer,100,100,15,q_proj,cosine_distance,0.097987319692038,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9977810013346737,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9005635179795262,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1347.9238293047351,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10970442857069429,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993054769860386,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8822340641169448,4096
final_layer,100,100,17,q_proj,relative_delta_norm,10831.45452647188,4096
final_layer,100,100,17,q_proj,cosine_distance,0.013303867643116973,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997535781667952,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8862254944043984,4096
final_layer,100,100,18,q_proj,relative_delta_norm,229111.03543801606,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12077238473284524,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994009199581024,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8738717195707875,4096
final_layer,100,100,19,q_proj,relative_delta_norm,1.683265924543889,4096
final_layer,100,100,19,q_proj,cosine_distance,0.008930987169151194,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.988246007434799,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9226851120896873,4096
final_layer,100,100,20,q_proj,relative_delta_norm,690630.2966400502,4096
final_layer,100,100,20,q_proj,cosine_distance,0.0580236238456564,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9962565384089181,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9407527819338215,4096
final_layer,100,100,21,q_proj,relative_delta_norm,211.1618190232516,4096
final_layer,100,100,21,q_proj,cosine_distance,0.025286816235166043,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996317700824779,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9542380791760445,4096
final_layer,100,100,22,q_proj,relative_delta_norm,8.091903516526827,4096
final_layer,100,100,22,q_proj,cosine_distance,0.006538070170790888,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9975498416093067,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9531039452878891,4096
final_layer,100,100,23,q_proj,relative_delta_norm,173.46396763929067,4096
final_layer,100,100,23,q_proj,cosine_distance,0.015289556904463097,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996442364208755,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9329892366593224,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.6575163048910326,4096
final_layer,100,100,24,q_proj,cosine_distance,0.018191613868111745,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9677614380924839,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.93074723503848,4096
final_layer,100,100,25,q_proj,relative_delta_norm,38.57344786155784,4096
final_layer,100,100,25,q_proj,cosine_distance,0.009431761835003272,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9991231091019261,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9404783998803006,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1104.0389015323078,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008875461513525806,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996986958646112,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9524735995626015,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.248141523860113,4096
final_layer,100,100,27,q_proj,cosine_distance,0.011496642968268134,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9294304880450146,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9486454329839671,4096
final_layer,100,100,28,q_proj,relative_delta_norm,5545.355190626017,4096
final_layer,100,100,28,q_proj,cosine_distance,0.010413745330879465,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997491447051885,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9336002266080428,4096
final_layer,100,100,29,q_proj,relative_delta_norm,207165.61234723136,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05040570523124188,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9956583261209109,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9479015876280581,4096
final_layer,100,100,30,q_proj,relative_delta_norm,452341.8628889336,4096
final_layer,100,100,30,q_proj,cosine_distance,0.060987380813458,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9976452315736992,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9373633963440695,4096
final_layer,100,100,31,q_proj,relative_delta_norm,1002672.3325026849,4096
final_layer,100,100,31,q_proj,cosine_distance,0.041802921463386156,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9970351346200013,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.956674845639687,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.4695812874558669,4096
final_layer,100,100,0,k_proj,cosine_distance,0.11457874653569888,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.443716582476241,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5162460927880839,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.707180313436254,4096
final_layer,100,100,1,k_proj,cosine_distance,0.17885182138707023,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7425662860090532,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7344788168500496,4096
final_layer,100,100,2,k_proj,relative_delta_norm,3.535649299842703,4096
final_layer,100,100,2,k_proj,cosine_distance,0.24879710767709184,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7698048561318704,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7333087688505637,4096
final_layer,100,100,3,k_proj,relative_delta_norm,414.0492225216978,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19367103996046353,4096
