view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,23,q_proj,cosine_distance_gini,0.8649307851738188,5120
final_layer,50,50,24,q_proj,relative_delta_norm,0.06894929716240768,5120
final_layer,50,50,24,q_proj,cosine_distance,0.005595100577920675,5120
final_layer,50,50,24,q_proj,relative_delta_gini,0.5715162508871467,5120
final_layer,50,50,24,q_proj,cosine_distance_gini,0.7230415294080961,5120
final_layer,50,50,25,q_proj,relative_delta_norm,49.14038275724447,5120
final_layer,50,50,25,q_proj,cosine_distance,0.02583999717608094,5120
final_layer,50,50,25,q_proj,relative_delta_gini,0.9989233983572481,5120
final_layer,50,50,25,q_proj,cosine_distance_gini,0.8253035167220759,5120
final_layer,50,50,26,q_proj,relative_delta_norm,133.38057361906962,5120
final_layer,50,50,26,q_proj,cosine_distance,0.016326663317158818,5120
final_layer,50,50,26,q_proj,relative_delta_gini,0.9993558033598944,5120
final_layer,50,50,26,q_proj,cosine_distance_gini,0.7583849511726806,5120
final_layer,50,50,27,q_proj,relative_delta_norm,0.03819373263527268,5120
final_layer,50,50,27,q_proj,cosine_distance,0.002225611486937851,5120
final_layer,50,50,27,q_proj,relative_delta_gini,0.6302737423465166,5120
final_layer,50,50,27,q_proj,cosine_distance_gini,0.8517299711560065,5120
final_layer,50,50,28,q_proj,relative_delta_norm,0.03721732451340358,5120
final_layer,50,50,28,q_proj,cosine_distance,0.0020241037476807834,5120
final_layer,50,50,28,q_proj,relative_delta_gini,0.6103248694020598,5120
final_layer,50,50,28,q_proj,cosine_distance_gini,0.8358751972254996,5120
final_layer,50,50,29,q_proj,relative_delta_norm,0.09249342077750952,5120
final_layer,50,50,29,q_proj,cosine_distance,0.009232874191366137,5120
final_layer,50,50,29,q_proj,relative_delta_gini,0.6261250409561065,5120
final_layer,50,50,29,q_proj,cosine_distance_gini,0.7559315898736618,5120
final_layer,50,50,30,q_proj,relative_delta_norm,0.20542353667553925,5120
final_layer,50,50,30,q_proj,cosine_distance,0.002027954219374806,5120
final_layer,50,50,30,q_proj,relative_delta_gini,0.9333613168008656,5120
final_layer,50,50,30,q_proj,cosine_distance_gini,0.8763952645245245,5120
final_layer,50,50,31,q_proj,relative_delta_norm,0.9210605623934953,5120
final_layer,50,50,31,q_proj,cosine_distance,0.008918022783473135,5120
final_layer,50,50,31,q_proj,relative_delta_gini,0.9584415237800421,5120
final_layer,50,50,31,q_proj,cosine_distance_gini,0.7075651242961798,5120
final_layer,50,50,32,q_proj,relative_delta_norm,0.09255533675554943,5120
final_layer,50,50,32,q_proj,cosine_distance,0.007884031697176396,5120
final_layer,50,50,32,q_proj,relative_delta_gini,0.565132634903309,5120
final_layer,50,50,32,q_proj,cosine_distance_gini,0.6813134754495875,5120
final_layer,50,50,33,q_proj,relative_delta_norm,0.2256209025170847,5120
final_layer,50,50,33,q_proj,cosine_distance,0.05191814748104662,5120
final_layer,50,50,33,q_proj,relative_delta_gini,0.6962934889118741,5120
final_layer,50,50,33,q_proj,cosine_distance_gini,0.7588731770676589,5120
final_layer,50,50,34,q_proj,relative_delta_norm,0.706088523198332,5120
final_layer,50,50,34,q_proj,cosine_distance,0.01399754558224231,5120
final_layer,50,50,34,q_proj,relative_delta_gini,0.9558118563205029,5120
final_layer,50,50,34,q_proj,cosine_distance_gini,0.8352042791902734,5120
final_layer,50,50,35,q_proj,relative_delta_norm,0.13535065634043802,5120
final_layer,50,50,35,q_proj,cosine_distance,0.017543238378129898,5120
final_layer,50,50,35,q_proj,relative_delta_gini,0.5267211641489129,5120
final_layer,50,50,35,q_proj,cosine_distance_gini,0.5878888050552205,5120
final_layer,50,50,36,q_proj,relative_delta_norm,0.42948330391559464,5120
final_layer,50,50,36,q_proj,cosine_distance,0.06710659833624959,5120
final_layer,50,50,36,q_proj,relative_delta_gini,0.8212633352704377,5120
final_layer,50,50,36,q_proj,cosine_distance_gini,0.8051593667279335,5120
final_layer,50,50,37,q_proj,relative_delta_norm,23.097958983989248,5120
final_layer,50,50,37,q_proj,cosine_distance,0.08470214161789044,5120
final_layer,50,50,37,q_proj,relative_delta_gini,0.9951628755203563,5120
final_layer,50,50,37,q_proj,cosine_distance_gini,0.7287148612766241,5120
final_layer,50,50,38,q_proj,relative_delta_norm,30841.703152957372,5120
final_layer,50,50,38,q_proj,cosine_distance,0.07132695491891354,5120
final_layer,50,50,38,q_proj,relative_delta_gini,0.9986925526113757,5120
final_layer,50,50,38,q_proj,cosine_distance_gini,0.9282885498183988,5120
final_layer,50,50,39,q_proj,relative_delta_norm,104474.39936638996,5120
final_layer,50,50,39,q_proj,cosine_distance,0.06286432299530134,5120
final_layer,50,50,39,q_proj,relative_delta_gini,0.9986974347818456,5120
final_layer,50,50,39,q_proj,cosine_distance_gini,0.9369861962490185,5120
final_layer,50,50,0,k_proj,relative_delta_norm,0.08934756966277746,5120
final_layer,50,50,0,k_proj,cosine_distance,0.00509674740023911,5120
final_layer,50,50,0,k_proj,relative_delta_gini,0.29782235369294474,5120
final_layer,50,50,0,k_proj,cosine_distance_gini,0.40624074862516757,5120
final_layer,50,50,1,k_proj,relative_delta_norm,0.0927560701047696,5120
final_layer,50,50,1,k_proj,cosine_distance,0.010070536949206144,5120
final_layer,50,50,1,k_proj,relative_delta_gini,0.6163653210184754,5120
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7034575548887387,5120
final_layer,50,50,2,k_proj,relative_delta_norm,0.134331424192942,5120
final_layer,50,50,2,k_proj,cosine_distance,0.02212541113840416,5120
final_layer,50,50,2,k_proj,relative_delta_gini,0.6285149911004511,5120
final_layer,50,50,2,k_proj,cosine_distance_gini,0.671662832575824,5120
final_layer,50,50,3,k_proj,relative_delta_norm,0.12673307246027435,5120
final_layer,50,50,3,k_proj,cosine_distance,0.019927690317854286,5120
final_layer,50,50,3,k_proj,relative_delta_gini,0.6595789117161703,5120
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7344506212056963,5120
final_layer,50,50,4,k_proj,relative_delta_norm,0.18485972842686352,5120
final_layer,50,50,4,k_proj,cosine_distance,0.03910732512595132,5120
final_layer,50,50,4,k_proj,relative_delta_gini,0.673952095995803,5120
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7385378310467092,5120
final_layer,50,50,5,k_proj,relative_delta_norm,0.09048881662642998,5120
final_layer,50,50,5,k_proj,cosine_distance,0.009983008599374444,5120
final_layer,50,50,5,k_proj,relative_delta_gini,0.6268875372836398,5120
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7101486087972897,5120
final_layer,50,50,6,k_proj,relative_delta_norm,0.05828985927921622,5120
final_layer,50,50,6,k_proj,cosine_distance,0.0045661734766326845,5120
final_layer,50,50,6,k_proj,relative_delta_gini,0.638575927731216,5120
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7417462150277356,5120
final_layer,50,50,7,k_proj,relative_delta_norm,0.02710763848061788,5120
final_layer,50,50,7,k_proj,cosine_distance,0.0013092470937408507,5120
final_layer,50,50,7,k_proj,relative_delta_gini,0.5940194715574036,5120
final_layer,50,50,7,k_proj,cosine_distance_gini,0.8341432309361301,5120
final_layer,50,50,8,k_proj,relative_delta_norm,0.027792930106602397,5120
final_layer,50,50,8,k_proj,cosine_distance,0.0009037777315825223,5120
final_layer,50,50,8,k_proj,relative_delta_gini,0.5446720778849572,5120
final_layer,50,50,8,k_proj,cosine_distance_gini,0.7430733873724644,5120
final_layer,50,50,9,k_proj,relative_delta_norm,3.159364747899531,5120
final_layer,50,50,9,k_proj,cosine_distance,0.011831532348878682,5120
final_layer,50,50,9,k_proj,relative_delta_gini,0.9912856505548773,5120
final_layer,50,50,9,k_proj,cosine_distance_gini,0.7951110953603904,5120
final_layer,50,50,10,k_proj,relative_delta_norm,0.1943463243301494,5120
final_layer,50,50,10,k_proj,cosine_distance,0.039211914537008855,5120
final_layer,50,50,10,k_proj,relative_delta_gini,0.7905614646766888,5120
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8265221863545003,5120
final_layer,50,50,11,k_proj,relative_delta_norm,0.02602115648169274,5120
final_layer,50,50,11,k_proj,cosine_distance,0.0008211363805457949,5120
final_layer,50,50,11,k_proj,relative_delta_gini,0.5609045323372679,5120
final_layer,50,50,11,k_proj,cosine_distance_gini,0.7730927365505731,5120
final_layer,50,50,12,k_proj,relative_delta_norm,0.05702655638785927,5120
final_layer,50,50,12,k_proj,cosine_distance,0.0038644891697913407,5120
final_layer,50,50,12,k_proj,relative_delta_gini,0.7973591911893578,5120
final_layer,50,50,12,k_proj,cosine_distance_gini,0.9233849694545482,5120
final_layer,50,50,13,k_proj,relative_delta_norm,57.50629518162943,5120
final_layer,50,50,13,k_proj,cosine_distance,0.002452549641020596,5120
final_layer,50,50,13,k_proj,relative_delta_gini,0.9996396561374208,5120
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9594172039813049,5120
final_layer,50,50,14,k_proj,relative_delta_norm,0.013148206746200231,5120
final_layer,50,50,14,k_proj,cosine_distance,0.0002759168040938675,5120
final_layer,50,50,14,k_proj,relative_delta_gini,0.4050755589511348,5120
final_layer,50,50,14,k_proj,cosine_distance_gini,0.856865335595447,5120
final_layer,50,50,15,k_proj,relative_delta_norm,0.022255112939001266,5120
final_layer,50,50,15,k_proj,cosine_distance,0.0008716607582755387,5120
final_layer,50,50,15,k_proj,relative_delta_gini,0.5579968914712765,5120
final_layer,50,50,15,k_proj,cosine_distance_gini,0.8833059360187581,5120
final_layer,50,50,16,k_proj,relative_delta_norm,0.09549431289606218,5120
final_layer,50,50,16,k_proj,cosine_distance,0.008800212072674184,5120
final_layer,50,50,16,k_proj,relative_delta_gini,0.801327096771121,5120
final_layer,50,50,16,k_proj,cosine_distance_gini,0.860805017262037,5120
final_layer,50,50,17,k_proj,relative_delta_norm,0.04288297295966004,5120
final_layer,50,50,17,k_proj,cosine_distance,0.0031324764830060305,5120
final_layer,50,50,17,k_proj,relative_delta_gini,0.6705401150241364,5120
final_layer,50,50,17,k_proj,cosine_distance_gini,0.8644856435942481,5120
final_layer,50,50,18,k_proj,relative_delta_norm,0.15450183165048656,5120
final_layer,50,50,18,k_proj,cosine_distance,0.0026930276188068094,5120
final_layer,50,50,18,k_proj,relative_delta_gini,0.9303527987103248,5120
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9418480606992434,5120
final_layer,50,50,19,k_proj,relative_delta_norm,1.5455590689005931,5120
final_layer,50,50,19,k_proj,cosine_distance,0.05196977127343416,5120
final_layer,50,50,19,k_proj,relative_delta_gini,0.9720490715603092,5120
final_layer,50,50,19,k_proj,cosine_distance_gini,0.8463051205397389,5120
final_layer,50,50,20,k_proj,relative_delta_norm,0.11351663117584394,5120
final_layer,50,50,20,k_proj,cosine_distance,0.016120841226074843,5120
final_layer,50,50,20,k_proj,relative_delta_gini,0.7593393796441541,5120
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8281966572843025,5120
final_layer,50,50,21,k_proj,relative_delta_norm,0.028697944790656037,5120
final_layer,50,50,21,k_proj,cosine_distance,0.0014458599733188748,5120
final_layer,50,50,21,k_proj,relative_delta_gini,0.505758774604302,5120
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8675794375638111,5120
final_layer,50,50,22,k_proj,relative_delta_norm,0.027859667660550258,5120
final_layer,50,50,22,k_proj,cosine_distance,0.0015790204284712671,5120
final_layer,50,50,22,k_proj,relative_delta_gini,0.5422081160316345,5120
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9018469309299864,5120
final_layer,50,50,23,k_proj,relative_delta_norm,0.05151324133062189,5120
final_layer,50,50,23,k_proj,cosine_distance,0.003367343603167683,5120
final_layer,50,50,23,k_proj,relative_delta_gini,0.6183085922261147,5120
final_layer,50,50,23,k_proj,cosine_distance_gini,0.7795984847098478,5120
final_layer,50,50,24,k_proj,relative_delta_norm,0.068357885180626,5120
final_layer,50,50,24,k_proj,cosine_distance,0.0026994275278411804,5120
final_layer,50,50,24,k_proj,relative_delta_gini,0.7153213438866048,5120
final_layer,50,50,24,k_proj,cosine_distance_gini,0.8140562971444645,5120
final_layer,50,50,25,k_proj,relative_delta_norm,0.10721560652996232,5120
final_layer,50,50,25,k_proj,cosine_distance,0.01310192965902388,5120
final_layer,50,50,25,k_proj,relative_delta_gini,0.6164700198694477,5120
final_layer,50,50,25,k_proj,cosine_distance_gini,0.7476680549693249,5120
final_layer,50,50,26,k_proj,relative_delta_norm,0.1268292563474233,5120
final_layer,50,50,26,k_proj,cosine_distance,0.009551530657336115,5120
final_layer,50,50,26,k_proj,relative_delta_gini,0.6929677787300657,5120
final_layer,50,50,26,k_proj,cosine_distance_gini,0.7183570494605058,5120
final_layer,50,50,27,k_proj,relative_delta_norm,0.06287602730685649,5120
final_layer,50,50,27,k_proj,cosine_distance,0.004872579802758991,5120
final_layer,50,50,27,k_proj,relative_delta_gini,0.6249869798580789,5120
final_layer,50,50,27,k_proj,cosine_distance_gini,0.7609475141454201,5120
final_layer,50,50,28,k_proj,relative_delta_norm,0.03379225981879017,5120
final_layer,50,50,28,k_proj,cosine_distance,0.0014482756378129125,5120
final_layer,50,50,28,k_proj,relative_delta_gini,0.5461440586529565,5120
final_layer,50,50,28,k_proj,cosine_distance_gini,0.7805711710339842,5120
final_layer,50,50,29,k_proj,relative_delta_norm,0.02143319300514577,5120
final_layer,50,50,29,k_proj,cosine_distance,0.0003960195928812027,5120
final_layer,50,50,29,k_proj,relative_delta_gini,0.3707548394920799,5120
final_layer,50,50,29,k_proj,cosine_distance_gini,0.6348510479687244,5120
final_layer,50,50,30,k_proj,relative_delta_norm,0.024565800164623397,5120
final_layer,50,50,30,k_proj,cosine_distance,0.0005506911780685187,5120
final_layer,50,50,30,k_proj,relative_delta_gini,0.47057256414482374,5120
final_layer,50,50,30,k_proj,cosine_distance_gini,0.6958815668957556,5120
final_layer,50,50,31,k_proj,relative_delta_norm,0.060955892198217045,5120
final_layer,50,50,31,k_proj,cosine_distance,0.0037022955948486924,5120
final_layer,50,50,31,k_proj,relative_delta_gini,0.5453930671700931,5120
final_layer,50,50,31,k_proj,cosine_distance_gini,0.7316372165267975,5120
final_layer,50,50,32,k_proj,relative_delta_norm,0.13913338440067946,5120
final_layer,50,50,32,k_proj,cosine_distance,0.018527923966757953,5120
final_layer,50,50,32,k_proj,relative_delta_gini,0.5779573427408675,5120
final_layer,50,50,32,k_proj,cosine_distance_gini,0.7129138431716153,5120
final_layer,50,50,33,k_proj,relative_delta_norm,0.02170136148038182,5120
final_layer,50,50,33,k_proj,cosine_distance,0.000784179347101599,5120
final_layer,50,50,33,k_proj,relative_delta_gini,0.4315836821225707,5120
final_layer,50,50,33,k_proj,cosine_distance_gini,0.8689781124949187,5120
final_layer,50,50,34,k_proj,relative_delta_norm,0.30790411134694295,5120
final_layer,50,50,34,k_proj,cosine_distance,0.08011161724571139,5120
final_layer,50,50,34,k_proj,relative_delta_gini,0.7145818632499772,5120
final_layer,50,50,34,k_proj,cosine_distance_gini,0.7780829877857205,5120
final_layer,50,50,35,k_proj,relative_delta_norm,0.04677600265663386,5120
final_layer,50,50,35,k_proj,cosine_distance,0.002192330139223486,5120
final_layer,50,50,35,k_proj,relative_delta_gini,0.5248879224042442,5120
final_layer,50,50,35,k_proj,cosine_distance_gini,0.7382047010337489,5120
final_layer,50,50,36,k_proj,relative_delta_norm,0.07452787685917883,5120
final_layer,50,50,36,k_proj,cosine_distance,0.005508805869612843,5120
final_layer,50,50,36,k_proj,relative_delta_gini,0.5211664609025035,5120
final_layer,50,50,36,k_proj,cosine_distance_gini,0.6368999317793487,5120
final_layer,50,50,37,k_proj,relative_delta_norm,0.45172109932125293,5120
final_layer,50,50,37,k_proj,cosine_distance,0.13289906615391373,5120
final_layer,50,50,37,k_proj,relative_delta_gini,0.6080785664978996,5120
final_layer,50,50,37,k_proj,cosine_distance_gini,0.6386047104043797,5120
final_layer,50,50,38,k_proj,relative_delta_norm,0.07051317650023066,5120
final_layer,50,50,38,k_proj,cosine_distance,0.0034633186180144547,5120
final_layer,50,50,38,k_proj,relative_delta_gini,0.48384233774810825,5120
final_layer,50,50,38,k_proj,cosine_distance_gini,0.6752930989890567,5120
final_layer,50,50,39,k_proj,relative_delta_norm,482.3065506760504,5120
final_layer,50,50,39,k_proj,cosine_distance,0.5738318994059227,5120
final_layer,50,50,39,k_proj,relative_delta_gini,0.6503603020221684,5120
final_layer,50,50,39,k_proj,cosine_distance_gini,0.4263403510717727,5120
final_layer,50,50,0,v_proj,relative_delta_norm,0.009543103010082632,5120
final_layer,50,50,0,v_proj,cosine_distance,5.07091055624187e-05,5120
final_layer,50,50,0,v_proj,relative_delta_gini,0.2022561103334899,5120
final_layer,50,50,0,v_proj,cosine_distance_gini,0.3942644998342326,5120
final_layer,50,50,1,v_proj,relative_delta_norm,0.00639946685673749,5120
final_layer,50,50,1,v_proj,cosine_distance,2.218809677287936e-05,5120
final_layer,50,50,1,v_proj,relative_delta_gini,0.18580096215402464,5120
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4053721087187878,5120
final_layer,50,50,2,v_proj,relative_delta_norm,0.006708197510761238,5120
final_layer,50,50,2,v_proj,cosine_distance,2.5234301574528217e-05,5120
final_layer,50,50,2,v_proj,relative_delta_gini,0.21083729040111487,5120
final_layer,50,50,2,v_proj,cosine_distance_gini,0.4466644074940256,5120
final_layer,50,50,3,v_proj,relative_delta_norm,0.007209108664937958,5120
final_layer,50,50,3,v_proj,cosine_distance,3.0725856777280566e-05,5120
final_layer,50,50,3,v_proj,relative_delta_gini,0.24352790767001853,5120
final_layer,50,50,3,v_proj,cosine_distance_gini,0.4978418629243784,5120
final_layer,50,50,4,v_proj,relative_delta_norm,0.007014070980676479,5120
final_layer,50,50,4,v_proj,cosine_distance,2.868352457880974e-05,5120
final_layer,50,50,4,v_proj,relative_delta_gini,0.23043536987953495,5120
final_layer,50,50,4,v_proj,cosine_distance_gini,0.48238428558622193,5120
final_layer,50,50,5,v_proj,relative_delta_norm,0.006803190711934803,5120
final_layer,50,50,5,v_proj,cosine_distance,2.6590446941554548e-05,5120
final_layer,50,50,5,v_proj,relative_delta_gini,0.22432639966210544,5120
final_layer,50,50,5,v_proj,cosine_distance_gini,0.47439685627135963,5120
final_layer,50,50,6,v_proj,relative_delta_norm,0.006546657829312607,5120
final_layer,50,50,6,v_proj,cosine_distance,2.4327228311449288e-05,5120
final_layer,50,50,6,v_proj,relative_delta_gini,0.20062578860535885,5120
final_layer,50,50,6,v_proj,cosine_distance_gini,0.4524671472189634,5120
final_layer,50,50,7,v_proj,relative_delta_norm,0.0060233057410641775,5120
final_layer,50,50,7,v_proj,cosine_distance,1.9146595150232315e-05,5120
final_layer,50,50,7,v_proj,relative_delta_gini,0.15057992305553047,5120
final_layer,50,50,7,v_proj,cosine_distance_gini,0.35501112725955797,5120
final_layer,50,50,8,v_proj,relative_delta_norm,0.0062972161816560405,5120
final_layer,50,50,8,v_proj,cosine_distance,2.12634215131402e-05,5120
final_layer,50,50,8,v_proj,relative_delta_gini,0.1616036656547173,5120
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3738387788329298,5120
final_layer,50,50,9,v_proj,relative_delta_norm,0.005962151922994962,5120
final_layer,50,50,9,v_proj,cosine_distance,1.794908894225955e-05,5120
final_layer,50,50,9,v_proj,relative_delta_gini,0.12988102525626033,5120
final_layer,50,50,9,v_proj,cosine_distance_gini,0.2928487191080398,5120
final_layer,50,50,10,v_proj,relative_delta_norm,0.0058227952122706485,5120
final_layer,50,50,10,v_proj,cosine_distance,1.6997265629470348e-05,5120
final_layer,50,50,10,v_proj,relative_delta_gini,0.11983778535028922,5120
final_layer,50,50,10,v_proj,cosine_distance_gini,0.2707824200123763,5120
final_layer,50,50,11,v_proj,relative_delta_norm,0.005971770468522664,5120
final_layer,50,50,11,v_proj,cosine_distance,1.7501297406852245e-05,5120
final_layer,50,50,11,v_proj,relative_delta_gini,0.10195981100912843,5120
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22351026249708972,5120
final_layer,50,50,12,v_proj,relative_delta_norm,0.006065938866458964,5120
final_layer,50,50,12,v_proj,cosine_distance,1.8246390391141175e-05,5120
final_layer,50,50,12,v_proj,relative_delta_gini,0.1175301063329448,5120
final_layer,50,50,12,v_proj,cosine_distance_gini,0.2554267807282007,5120
final_layer,50,50,13,v_proj,relative_delta_norm,0.005972694972660975,5120
final_layer,50,50,13,v_proj,cosine_distance,1.7306290101259946e-05,5120
final_layer,50,50,13,v_proj,relative_delta_gini,0.09038786034857638,5120
final_layer,50,50,13,v_proj,cosine_distance_gini,0.1956547999042193,5120
final_layer,50,50,14,v_proj,relative_delta_norm,0.006126867374860012,5120
final_layer,50,50,14,v_proj,cosine_distance,1.8722028471529484e-05,5120
final_layer,50,50,14,v_proj,relative_delta_gini,0.11257487352624884,5120
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2504974100669377,5120
final_layer,50,50,15,v_proj,relative_delta_norm,0.006051309488566403,5120
final_layer,50,50,15,v_proj,cosine_distance,1.829416723921895e-05,5120
final_layer,50,50,15,v_proj,relative_delta_gini,0.12008758785620532,5120
final_layer,50,50,15,v_proj,cosine_distance_gini,0.26124233242919614,5120
final_layer,50,50,16,v_proj,relative_delta_norm,0.006301394983393038,5120
final_layer,50,50,16,v_proj,cosine_distance,1.9680522382259368e-05,5120
final_layer,50,50,16,v_proj,relative_delta_gini,0.11225844289012366,5120
final_layer,50,50,16,v_proj,cosine_distance_gini,0.24202040142108094,5120
final_layer,50,50,17,v_proj,relative_delta_norm,0.006186145489982664,5120
final_layer,50,50,17,v_proj,cosine_distance,1.9054720178246497e-05,5120
final_layer,50,50,17,v_proj,relative_delta_gini,0.11738037111352928,5120
final_layer,50,50,17,v_proj,cosine_distance_gini,0.2572953443153603,5120
final_layer,50,50,18,v_proj,relative_delta_norm,0.006095109446141578,5120
final_layer,50,50,18,v_proj,cosine_distance,1.8211675342172385e-05,5120
final_layer,50,50,18,v_proj,relative_delta_gini,0.10494138836422695,5120
final_layer,50,50,18,v_proj,cosine_distance_gini,0.22311597762874813,5120
final_layer,50,50,19,v_proj,relative_delta_norm,0.0058911159711442455,5120
final_layer,50,50,19,v_proj,cosine_distance,1.6901199705898763e-05,5120
final_layer,50,50,19,v_proj,relative_delta_gini,0.10197690587356956,5120
final_layer,50,50,19,v_proj,cosine_distance_gini,0.2187610918189946,5120
final_layer,50,50,20,v_proj,relative_delta_norm,0.006021184301744142,5120
final_layer,50,50,20,v_proj,cosine_distance,1.7945910803973676e-05,5120
final_layer,50,50,20,v_proj,relative_delta_gini,0.1197956974044041,5120
final_layer,50,50,20,v_proj,cosine_distance_gini,0.254402262829605,5120
final_layer,50,50,21,v_proj,relative_delta_norm,0.006172916687501129,5120
final_layer,50,50,21,v_proj,cosine_distance,1.881001517176628e-05,5120
final_layer,50,50,21,v_proj,relative_delta_gini,0.10590627422690346,5120
final_layer,50,50,21,v_proj,cosine_distance_gini,0.23077242935905717,5120
final_layer,50,50,22,v_proj,relative_delta_norm,0.005927576909152776,5120
final_layer,50,50,22,v_proj,cosine_distance,1.7176312394440173e-05,5120
final_layer,50,50,22,v_proj,relative_delta_gini,0.10565911855577048,5120
final_layer,50,50,22,v_proj,cosine_distance_gini,0.2245424608962514,5120
final_layer,50,50,23,v_proj,relative_delta_norm,0.005973013184893716,5120
final_layer,50,50,23,v_proj,cosine_distance,1.752690877765417e-05,5120
final_layer,50,50,23,v_proj,relative_delta_gini,0.10800859824256692,5120
final_layer,50,50,23,v_proj,cosine_distance_gini,0.23385669948274712,5120
final_layer,50,50,24,v_proj,relative_delta_norm,0.005978062928215877,5120
final_layer,50,50,24,v_proj,cosine_distance,1.7408851999789476e-05,5120
final_layer,50,50,24,v_proj,relative_delta_gini,0.10029100997112006,5120
final_layer,50,50,24,v_proj,cosine_distance_gini,0.21376193201471128,5120
final_layer,50,50,25,v_proj,relative_delta_norm,0.00604537856920615,5120
final_layer,50,50,25,v_proj,cosine_distance,1.7773511353880166e-05,5120
final_layer,50,50,25,v_proj,relative_delta_gini,0.09545380351821309,5120
final_layer,50,50,25,v_proj,cosine_distance_gini,0.20227864967118503,5120
final_layer,50,50,26,v_proj,relative_delta_norm,0.006174048380330532,5120
final_layer,50,50,26,v_proj,cosine_distance,1.863233046606183e-05,5120
final_layer,50,50,26,v_proj,relative_delta_gini,0.09814170108329545,5120
final_layer,50,50,26,v_proj,cosine_distance_gini,0.20783091716071644,5120
final_layer,50,50,27,v_proj,relative_delta_norm,0.006074737216272297,5120
final_layer,50,50,27,v_proj,cosine_distance,1.7956539522856474e-05,5120
final_layer,50,50,27,v_proj,relative_delta_gini,0.09689705600344989,5120
final_layer,50,50,27,v_proj,cosine_distance_gini,0.20480034174923256,5120
final_layer,50,50,28,v_proj,relative_delta_norm,0.0061350044032678856,5120
final_layer,50,50,28,v_proj,cosine_distance,1.84997683390975e-05,5120
final_layer,50,50,28,v_proj,relative_delta_gini,0.10514241145322467,5120
final_layer,50,50,28,v_proj,cosine_distance_gini,0.22298432605382357,5120
final_layer,50,50,29,v_proj,relative_delta_norm,0.006235832118022699,5120
final_layer,50,50,29,v_proj,cosine_distance,1.9157654605805874e-05,5120
final_layer,50,50,29,v_proj,relative_delta_gini,0.10497702083566174,5120
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22250368589840974,5120
final_layer,50,50,30,v_proj,relative_delta_norm,0.006207478787882792,5120
final_layer,50,50,30,v_proj,cosine_distance,1.8951157107949258e-05,5120
final_layer,50,50,30,v_proj,relative_delta_gini,0.10269845847780101,5120
final_layer,50,50,30,v_proj,cosine_distance_gini,0.22066262064298492,5120
final_layer,50,50,31,v_proj,relative_delta_norm,0.006382450790897565,5120
final_layer,50,50,31,v_proj,cosine_distance,2.0007300190627574e-05,5120
final_layer,50,50,31,v_proj,relative_delta_gini,0.1001141757415176,5120
final_layer,50,50,31,v_proj,cosine_distance_gini,0.21023137389889457,5120
final_layer,50,50,32,v_proj,relative_delta_norm,0.006383388145832214,5120
final_layer,50,50,32,v_proj,cosine_distance,2.003303961828351e-05,5120
final_layer,50,50,32,v_proj,relative_delta_gini,0.10099408615807914,5120
final_layer,50,50,32,v_proj,cosine_distance_gini,0.21231176985875222,5120
final_layer,50,50,33,v_proj,relative_delta_norm,0.006483902415470766,5120
final_layer,50,50,33,v_proj,cosine_distance,2.0621134899556638e-05,5120
final_layer,50,50,33,v_proj,relative_delta_gini,0.09402260444966126,5120
final_layer,50,50,33,v_proj,cosine_distance_gini,0.1992552025438199,5120
final_layer,50,50,34,v_proj,relative_delta_norm,0.006501470868806791,5120
final_layer,50,50,34,v_proj,cosine_distance,2.080787671729922e-05,5120
final_layer,50,50,34,v_proj,relative_delta_gini,0.10080706296496644,5120
final_layer,50,50,34,v_proj,cosine_distance_gini,0.20986522188183088,5120
final_layer,50,50,35,v_proj,relative_delta_norm,0.006574053857320905,5120
final_layer,50,50,35,v_proj,cosine_distance,2.260274486616254e-05,5120
final_layer,50,50,35,v_proj,relative_delta_gini,0.13354176670173512,5120
final_layer,50,50,35,v_proj,cosine_distance_gini,0.30940976634345385,5120
final_layer,50,50,36,v_proj,relative_delta_norm,0.006300262687727809,5120
final_layer,50,50,36,v_proj,cosine_distance,1.962909009307623e-05,5120
final_layer,50,50,36,v_proj,relative_delta_gini,0.11112113025844428,5120
final_layer,50,50,36,v_proj,cosine_distance_gini,0.2352219453887936,5120
final_layer,50,50,37,v_proj,relative_delta_norm,0.006682643563681268,5120
final_layer,50,50,37,v_proj,cosine_distance,2.235271967947483e-05,5120
final_layer,50,50,37,v_proj,relative_delta_gini,0.11700891156679227,5120
final_layer,50,50,37,v_proj,cosine_distance_gini,0.24764490507804604,5120
