view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.00860053257421769,11008
final_layer,100,100,4,up_proj,cosine_distance,3.652973100543022e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04585568440048382,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09350077523076883,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008833938556097903,11008
final_layer,100,100,5,up_proj,cosine_distance,3.867785901177761e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.0536810291974541,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.10946816922717661,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009148888746240964,11008
final_layer,100,100,6,up_proj,cosine_distance,4.160427488386631e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05827991069071259,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1184621966628514,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009434139062102267,11008
final_layer,100,100,7,up_proj,cosine_distance,4.432991493579953e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06153663683790955,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1247306973135307,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009507973272183187,11008
final_layer,100,100,8,up_proj,cosine_distance,4.5350119254963344e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07743648696979988,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15485385998746115,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.0101586263852707,11008
final_layer,100,100,9,up_proj,cosine_distance,5.167670721231505e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06870733482835223,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.13823030442797846,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010450657743244529,11008
final_layer,100,100,10,up_proj,cosine_distance,5.4801890063424445e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07188493418116582,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14434321345709522,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010850830453417202,11008
final_layer,100,100,11,up_proj,cosine_distance,5.9153045376026356e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07294944808427073,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14569126816112443,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011107882947493805,11008
final_layer,100,100,12,up_proj,cosine_distance,6.206039079399996e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07428489086274226,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14804076144027434,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011364514754626895,11008
final_layer,100,100,13,up_proj,cosine_distance,6.49495645924363e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0722974912845189,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1440417336351003,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011385616038920531,11008
final_layer,100,100,14,up_proj,cosine_distance,6.535209628731705e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0770196364054423,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15318152618694847,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011479409246698366,11008
final_layer,100,100,15,up_proj,cosine_distance,6.634119876422161e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07441474228303502,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14954659044185448,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011464499897006453,11008
final_layer,100,100,16,up_proj,cosine_distance,6.62138674754736e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07588197700476518,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15285388944535394,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011144414044094953,11008
final_layer,100,100,17,up_proj,cosine_distance,6.252098395380863e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.074247835126801,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15116573461081773,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010902139405685417,11008
final_layer,100,100,18,up_proj,cosine_distance,5.9984537751175634e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0797008261871317,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16280900956919986,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01065343175151759,11008
final_layer,100,100,19,up_proj,cosine_distance,5.726871990360493e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0801121537207774,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1644375203826709,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010301596833224446,11008
final_layer,100,100,20,up_proj,cosine_distance,5.3491952374230985e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07885366625078905,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1630685320078029,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.010166352782276632,11008
final_layer,100,100,21,up_proj,cosine_distance,5.21098155268403e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07762826749231078,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1624802394542979,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009886357996439856,11008
final_layer,100,100,22,up_proj,cosine_distance,4.917771425531354e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.074902861337665,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15698058537551796,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009829208147684133,11008
final_layer,100,100,23,up_proj,cosine_distance,4.861931056650572e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07598586884865766,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1589554907246642,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009812404995394645,11008
final_layer,100,100,24,up_proj,cosine_distance,4.8471766329088874e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07723452966981537,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1615066032880439,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009925100259732611,11008
final_layer,100,100,25,up_proj,cosine_distance,4.9625534217718036e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07866461679916115,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16391920895007117,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.010150443348065046,11008
final_layer,100,100,26,up_proj,cosine_distance,5.203483323025149e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08255938006098451,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17130225305731717,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010462206242791157,11008
final_layer,100,100,27,up_proj,cosine_distance,5.541500353882479e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08701563041239346,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1790260793860987,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010805615355588258,11008
final_layer,100,100,28,up_proj,cosine_distance,5.930939386057299e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09236241674587897,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1877884672073109,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010957971284813878,11008
final_layer,100,100,29,up_proj,cosine_distance,6.121372652435025e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09909946043897389,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19903550170211726,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010933381731097883,11008
final_layer,100,100,30,up_proj,cosine_distance,6.129805453468201e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10804360436948723,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.21503024906178614,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010892588290009244,11008
final_layer,100,100,31,up_proj,cosine_distance,6.113702236393164e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.1156827754222709,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22612956706704934,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008195810017939441,11008
final_layer,100,100,0,down_proj,cosine_distance,2.888939343392849e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.057838871189449526,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.13358047732864486,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008149725890583541,11008
final_layer,100,100,1,down_proj,cosine_distance,2.8376332159305727e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.052576942752031286,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.12120193329665607,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008179394485713877,11008
final_layer,100,100,2,down_proj,cosine_distance,2.8518532121250797e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.04697740039722276,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.10917107846772711,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008532182052201891,11008
final_layer,100,100,3,down_proj,cosine_distance,3.155206091875254e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05285639521222052,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1232552695577207,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008676578795064754,11008
final_layer,100,100,4,down_proj,cosine_distance,3.27620655298233e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.051724462451978814,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12059202590685292,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008811588578303832,11008
final_layer,100,100,5,down_proj,cosine_distance,3.4103370379916456e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.057813713483415574,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13358610538538707,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008991955842501802,11008
final_layer,100,100,6,down_proj,cosine_distance,3.58049075530712e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06292383762951093,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14452106919117846,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009229960202140128,11008
final_layer,100,100,7,down_proj,cosine_distance,3.803628063652404e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06525198273932808,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14762661106792985,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.00940209529160838,11008
final_layer,100,100,8,down_proj,cosine_distance,3.987963874499465e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0736116710649588,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16445665054849878,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009963665083104874,11008
final_layer,100,100,9,down_proj,cosine_distance,4.5320679715206456e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.0704660954191545,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1557836039752427,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010206303631474479,11008
final_layer,100,100,10,down_proj,cosine_distance,4.7858533731033635e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07194009859372374,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.15844715076317994,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010330220426260703,11008
final_layer,100,100,11,down_proj,cosine_distance,4.922588312521923e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07533443558656105,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16471241412275317,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010652995792719763,11008
final_layer,100,100,12,down_proj,cosine_distance,5.279341712594032e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07909340057514713,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17124321055520997,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.01098866257365613,11008
final_layer,100,100,13,down_proj,cosine_distance,5.641240669890892e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07651936528835779,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16432076504117554,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010705461416935493,11008
final_layer,100,100,14,down_proj,cosine_distance,5.340664430932943e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08173306686857051,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.17620569531018537,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010963470862111007,11008
final_layer,100,100,15,down_proj,cosine_distance,5.612453055936237e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07737892480310404,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.16730344485359705,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01086926396191154,11008
final_layer,100,100,16,down_proj,cosine_distance,5.509143392013949e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07882949314847343,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17118089819343263,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010549764526437029,11008
final_layer,100,100,17,down_proj,cosine_distance,5.164927109902681e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08067500676410289,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1771697186664969,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01037843146539587,11008
final_layer,100,100,18,down_proj,cosine_distance,4.979565761290317e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08089003450448673,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17931840504131968,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.01023872010086221,11008
final_layer,100,100,19,down_proj,cosine_distance,4.8343741963076036e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08048219153836222,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1798687013833049,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.010111315423569595,11008
final_layer,100,100,20,down_proj,cosine_distance,4.7080993089218475e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08275837500058358,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18677014128240033,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010018800820521286,11008
final_layer,100,100,21,down_proj,cosine_distance,4.6105757572276646e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08194418096401024,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1868196520370471,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009846643595347962,11008
final_layer,100,100,22,down_proj,cosine_distance,4.4356381823850234e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08113520093734738,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18613465618433733,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009960197378140313,11008
final_layer,100,100,23,down_proj,cosine_distance,4.54422552138567e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07973229542794291,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18126777347548995,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.010032364916781283,11008
final_layer,100,100,24,down_proj,cosine_distance,4.6149416025294816e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07965988735668228,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18029090901588862,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.010213746897386236,11008
final_layer,100,100,25,down_proj,cosine_distance,4.800741539098496e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.0786315273114464,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17654031150707605,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010423427295093058,11008
final_layer,100,100,26,down_proj,cosine_distance,5.027753041060858e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08099372405485683,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18072346873282386,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010761330027213092,11008
final_layer,100,100,27,down_proj,cosine_distance,5.398504977482696e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08350329688565905,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.18345482545000613,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.010912931458987323,11008
final_layer,100,100,28,down_proj,cosine_distance,5.581939787885478e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08807675236521728,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.19077636687543142,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.010993489719239309,11008
final_layer,100,100,29,down_proj,cosine_distance,5.697277591152247e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09340462088333523,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20112691615857936,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011087496148912726,11008
final_layer,100,100,30,down_proj,cosine_distance,5.8294490499551906e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09631127489349578,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2068139551431507,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011352129249919313,11008
final_layer,100,100,31,down_proj,cosine_distance,6.185032882142899e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10325338221728297,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21988946380057284,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07560802443055081,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004324462788645178,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.32451833374560257,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5071033150868038,4096
final_layer,100,100,1,q_proj,relative_delta_norm,75983.21249601067,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1547479171131272,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9905177951300854,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8449499814069348,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11088.453107679521,4096
final_layer,100,100,2,q_proj,cosine_distance,0.07779253135959152,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969490707876989,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.92165012812002,4096
final_layer,100,100,3,q_proj,relative_delta_norm,5918.789933375845,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04386435558262747,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972988666825078,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9553723884959233,4096
final_layer,100,100,4,q_proj,relative_delta_norm,23133.808508522416,4096
final_layer,100,100,4,q_proj,cosine_distance,0.06020008934137877,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9947423259623911,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9384174860461267,4096
final_layer,100,100,5,q_proj,relative_delta_norm,12997.175989177553,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04163640168553684,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9958294865525721,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9577696984841584,4096
final_layer,100,100,6,q_proj,relative_delta_norm,22594.39524063583,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06093106814660132,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9970721887319425,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9385692841527751,4096
final_layer,100,100,7,q_proj,relative_delta_norm,29667.483550123397,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03837361642217729,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9971845187164479,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9608215134396476,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.20742391998294352,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19775852319435216,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8203873855987049,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8008956198970429,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3036.5021638038083,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021448446335853077,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9987883496276788,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9771445927032376,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4578.8634441709855,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04353554062254261,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983523326912227,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9548014214812581,4096
final_layer,100,100,11,q_proj,relative_delta_norm,140959.26855130363,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02782332870992832,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9990896894031369,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9702170618608288,4096
final_layer,100,100,12,q_proj,relative_delta_norm,11057.507568200388,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028552798365126364,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964678748375957,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9692801905033361,4096
final_layer,100,100,13,q_proj,relative_delta_norm,53091.125052160496,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10920874639123213,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9958515889621571,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8902620414985529,4096
final_layer,100,100,14,q_proj,relative_delta_norm,624232.5140119933,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1347288841061527,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9987063159700693,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8648472909349654,4096
final_layer,100,100,15,q_proj,relative_delta_norm,199540.60324375497,4096
final_layer,100,100,15,q_proj,cosine_distance,0.0859522060782183,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9986534626462265,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9131122050423865,4096
final_layer,100,100,16,q_proj,relative_delta_norm,7979.155479222226,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10326568044547457,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9997048416887984,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8913202165564729,4096
final_layer,100,100,17,q_proj,relative_delta_norm,26093.074912896976,4096
final_layer,100,100,17,q_proj,cosine_distance,0.008157221207511611,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551320339673,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8923000170389057,4096
final_layer,100,100,18,q_proj,relative_delta_norm,75681.75092250668,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11649927003600169,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9996100211407097,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8789176057392762,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.24210924000260547,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0050282845622859895,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9390909202077127,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9283335535089843,4096
final_layer,100,100,20,q_proj,relative_delta_norm,118138.62412040627,4096
final_layer,100,100,20,q_proj,cosine_distance,0.053531925921561196,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9948541067342798,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9455259843244197,4096
final_layer,100,100,21,q_proj,relative_delta_norm,218.599591336177,4096
final_layer,100,100,21,q_proj,cosine_distance,0.033580431088921614,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996556014292737,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.947410798315345,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.4089273936669997,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003965793061070144,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9667368172695547,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9543280518154107,4096
final_layer,100,100,23,q_proj,relative_delta_norm,549.899028624729,4096
final_layer,100,100,23,q_proj,cosine_distance,0.007243496351293288,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997284257549475,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9305108485409996,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2161185271801287,4096
final_layer,100,100,24,q_proj,cosine_distance,0.01270801127247978,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9316085205317814,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.960889973024758,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.0926625516687523,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005965757620288059,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9928860405651976,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9416925270768632,4096
final_layer,100,100,26,q_proj,relative_delta_norm,391.04294397114376,4096
final_layer,100,100,26,q_proj,cosine_distance,0.007164185022702441,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997073811131598,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9591740936067754,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.04969871948173932,4096
final_layer,100,100,27,q_proj,cosine_distance,0.003698332322528586,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7254343373138767,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.932015457559423,4096
final_layer,100,100,28,q_proj,relative_delta_norm,622.866284945527,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006311316858045757,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999726728850429,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9399872900249489,4096
final_layer,100,100,29,q_proj,relative_delta_norm,96370.77935227886,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04589896033576224,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9973917748593935,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9528590061654179,4096
final_layer,100,100,30,q_proj,relative_delta_norm,28135.135153925712,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05281510362692643,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9967938317727301,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9457631169627501,4096
final_layer,100,100,31,q_proj,relative_delta_norm,64287.4227152892,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03762540798925329,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9968161408987444,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9611192441589096,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.19580558275021076,4096
final_layer,100,100,0,k_proj,cosine_distance,0.02482251060428098,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.33862131087782754,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4002330431644747,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.16080498703121293,4096
final_layer,100,100,1,k_proj,cosine_distance,0.034666506689973176,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6815961278464804,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7368768957649159,4096
final_layer,100,100,2,k_proj,relative_delta_norm,3.881193548919839,4096
