view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.008298913649162196,11008
final_layer,100,100,5,up_proj,cosine_distance,3.423709638936575e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06834678811076622,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1384468925522313,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00878904616107574,11008
final_layer,100,100,6,up_proj,cosine_distance,3.848438757623351e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.0684079761053531,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.13786175231802789,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009352040748126456,11008
final_layer,100,100,7,up_proj,cosine_distance,4.369715163700802e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06975222655799729,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14034718385001765,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009874022844298959,11008
final_layer,100,100,8,up_proj,cosine_distance,4.8851134082259134e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07351869939291578,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.14639091048378194,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010398874376860053,11008
final_layer,100,100,9,up_proj,cosine_distance,5.4246670198301934e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07206855583874594,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14285817953251967,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010781323887830124,11008
final_layer,100,100,10,up_proj,cosine_distance,5.835137156726316e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07190142635858265,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14212994125502365,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011254055778577864,11008
final_layer,100,100,11,up_proj,cosine_distance,6.365562724166139e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0716647692082053,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14049329144424072,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011597070623602755,11008
final_layer,100,100,12,up_proj,cosine_distance,6.7642938648892e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07173279256654141,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1413732357677706,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01183659505358962,11008
final_layer,100,100,13,up_proj,cosine_distance,7.053890785332336e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0725660566068218,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14363491097282677,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011905073432307142,11008
final_layer,100,100,14,up_proj,cosine_distance,7.166209370764189e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08115602884564077,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1593606303580577,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01218740624138919,11008
final_layer,100,100,15,up_proj,cosine_distance,7.508116297770378e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08014297239468005,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15726386721037522,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012283698203434544,11008
final_layer,100,100,16,up_proj,cosine_distance,7.639478263986665e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08282936319790224,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.16328553940338075,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012185255643110628,11008
final_layer,100,100,17,up_proj,cosine_distance,7.509765605074029e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08066946037232925,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.16081714674986491,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012107775537219295,11008
final_layer,100,100,18,up_proj,cosine_distance,7.438681868099889e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08599436759530454,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1721463317929044,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012064705866662756,11008
final_layer,100,100,19,up_proj,cosine_distance,7.381525735349156e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08539690694280688,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17125070908680518,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011919122963707535,11008
final_layer,100,100,20,up_proj,cosine_distance,7.19658185749553e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08298683050606637,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1675481606826581,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01185016083205525,11008
final_layer,100,100,21,up_proj,cosine_distance,7.095733159330002e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07749387725659562,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1577308811172331,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011691629134327022,11008
final_layer,100,100,22,up_proj,cosine_distance,6.894599971209848e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07320769006542083,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15023512680243623,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011817706660326093,11008
final_layer,100,100,23,up_proj,cosine_distance,7.029181497907916e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06821756975348925,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.13989150296293307,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011809944814833512,11008
final_layer,100,100,24,up_proj,cosine_distance,7.006722004261128e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06405923687835591,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.13139759888699443,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.01189436548647368,11008
final_layer,100,100,25,up_proj,cosine_distance,7.103653191480525e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06312378568029775,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.12917001021633134,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012051906599544752,11008
final_layer,100,100,26,up_proj,cosine_distance,7.297605990843718e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06324101459486475,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.12985980277905496,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012315422120674305,11008
final_layer,100,100,27,up_proj,cosine_distance,7.622131298101226e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0636707501152336,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.13010621918688403,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012445145874914678,11008
final_layer,100,100,28,up_proj,cosine_distance,7.810294736436634e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.06995804516955428,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14299906397474538,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012851460796471571,11008
final_layer,100,100,29,up_proj,cosine_distance,8.351714783456437e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.0747237074351168,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.152052363430337,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012924661161229969,11008
final_layer,100,100,30,up_proj,cosine_distance,8.513192581229432e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08804375516215579,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.17812948009929386,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01272227712089198,11008
final_layer,100,100,31,up_proj,cosine_distance,8.316595258927623e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09961750982046125,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1997789269027117,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.007989668167325827,11008
final_layer,100,100,0,down_proj,cosine_distance,2.7242896342000295e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06143251171272923,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.14514511942089192,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008013873290639273,11008
final_layer,100,100,1,down_proj,cosine_distance,2.7265757062407427e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.055223562859431974,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.12845828764363953,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.007883086352575086,11008
final_layer,100,100,2,down_proj,cosine_distance,2.6121518986169682e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05067843299708019,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12060013619823606,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.007969430362632117,11008
final_layer,100,100,3,down_proj,cosine_distance,2.6847755666389023e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05461241277820461,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13033813889214474,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008275447477286053,11008
final_layer,100,100,4,down_proj,cosine_distance,2.934484807557838e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05554602143329879,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1313132850439731,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008522581921318115,11008
final_layer,100,100,5,down_proj,cosine_distance,3.156237585773302e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.05927333331327023,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13869406718463484,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008955128207373998,11008
final_layer,100,100,6,down_proj,cosine_distance,3.5399148717176084e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.05953374681908019,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.13659219457044758,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009387964718773092,11008
final_layer,100,100,7,down_proj,cosine_distance,3.9442420698875604e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06126153588943728,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.13864699382417411,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009975888584999348,11008
final_layer,100,100,8,down_proj,cosine_distance,4.543088441498058e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0691637971645751,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.15255005736558624,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010278133545588665,11008
final_layer,100,100,9,down_proj,cosine_distance,4.85844996779464e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07221514428341425,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15672609825007044,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010691242207707716,11008
final_layer,100,100,10,down_proj,cosine_distance,5.3016203563920286e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07239395538307591,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1558213374579025,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010954789909255639,11008
final_layer,100,100,11,down_proj,cosine_distance,5.5942473240023436e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07356137798590834,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.15644480435700614,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011400015368434291,11008
final_layer,100,100,12,down_proj,cosine_distance,6.106685912019984e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07496956640071706,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.15898932145610734,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011681790877509927,11008
final_layer,100,100,13,down_proj,cosine_distance,6.440025754272938e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07613894217085582,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16025422777380727,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011518426538777719,11008
final_layer,100,100,14,down_proj,cosine_distance,6.258236460907514e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08027954027546613,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.16893338722397888,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01166161201192238,11008
final_layer,100,100,15,down_proj,cosine_distance,6.428459485949472e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08079540272945085,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.16978775265784574,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011781355983805761,11008
final_layer,100,100,16,down_proj,cosine_distance,6.568208228536816e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08063610086758155,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.16982679208128282,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011663396412777095,11008
final_layer,100,100,17,down_proj,cosine_distance,6.425078568416972e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08045105916647177,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17091600954430075,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011564523552129516,11008
final_layer,100,100,18,down_proj,cosine_distance,6.309891292868658e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08194075201467221,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17486523101819196,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011721903036147502,11008
final_layer,100,100,19,down_proj,cosine_distance,6.504279972855435e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08304178816205599,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1772987051254118,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01148329127686021,11008
final_layer,100,100,20,down_proj,cosine_distance,6.21968945271747e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08299745143017279,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1789226156894166,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011556491905604732,11008
final_layer,100,100,21,down_proj,cosine_distance,6.289403279160344e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07857299818523655,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1701047925484478,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011367953237124818,11008
final_layer,100,100,22,down_proj,cosine_distance,6.0582116549444754e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07483795295709661,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1628621138980184,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01163147612626131,11008
final_layer,100,100,23,down_proj,cosine_distance,6.344165046547734e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06812409963407151,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.14707148289447813,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011715320256180982,11008
final_layer,100,100,24,down_proj,cosine_distance,6.433679224100224e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.064730100745098,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.13942825529124847,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01179669656042723,11008
final_layer,100,100,25,down_proj,cosine_distance,6.530468005600364e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06456048132162095,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.13814313049920335,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011893595123183331,11008
final_layer,100,100,26,down_proj,cosine_distance,6.658078149654145e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0668062754440788,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1439313738149861,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.01235250134870808,11008
final_layer,100,100,27,down_proj,cosine_distance,7.225302329590155e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06768141303023079,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.14444899890578644,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012619599878700344,11008
final_layer,100,100,28,down_proj,cosine_distance,8.236756006818872e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.0987610473447178,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.266637554642035,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012826308569814036,11008
final_layer,100,100,29,down_proj,cosine_distance,7.87414664532556e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07414607427092079,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.15781442362792886,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013057437535555733,11008
final_layer,100,100,30,down_proj,cosine_distance,8.199804700737776e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07623410225115146,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.16128924875967487,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012997072604860499,11008
final_layer,100,100,31,down_proj,cosine_distance,8.247809506259685e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09707374285696257,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.20428221817557035,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.19538819169696353,4096
final_layer,100,100,0,q_proj,cosine_distance,0.02838482662627939,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.45659270441724975,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6393628590579652,4096
final_layer,100,100,1,q_proj,relative_delta_norm,843839.6223772308,4096
final_layer,100,100,1,q_proj,cosine_distance,0.2395917221729178,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9934610413882015,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7597228220151893,4096
final_layer,100,100,2,q_proj,relative_delta_norm,29140.93321396954,4096
final_layer,100,100,2,q_proj,cosine_distance,0.17498225628514774,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9964517108535953,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8247142048639615,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13802.157643072736,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04848165632574819,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9970509784097898,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9506804056923579,4096
final_layer,100,100,4,q_proj,relative_delta_norm,63174.99381112849,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0935067818936659,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9950170530223046,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9055534437586819,4096
final_layer,100,100,5,q_proj,relative_delta_norm,82859.76937223821,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044979052792768925,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9973049593271519,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9542847866643489,4096
final_layer,100,100,6,q_proj,relative_delta_norm,50968.472663500994,4096
final_layer,100,100,6,q_proj,cosine_distance,0.1107678853586549,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9962642177066274,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8889406539663149,4096
final_layer,100,100,7,q_proj,relative_delta_norm,47207.879998915305,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03905856399796903,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9974382403543884,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9600619223510614,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.28351567296653,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20037147322727833,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8502603573116547,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7979127772686001,4096
final_layer,100,100,9,q_proj,relative_delta_norm,5591.06412972096,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02147489089111332,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9983628879335289,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9769984350245882,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9526.68444134784,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045220866857562214,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984665510560617,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9523175006799518,4096
final_layer,100,100,11,q_proj,relative_delta_norm,175731.9566061148,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029428532085148618,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.998424505296023,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9684038928659882,4096
final_layer,100,100,12,q_proj,relative_delta_norm,23179.951113891653,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03182078404643107,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967160135727817,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9659966623106488,4096
final_layer,100,100,13,q_proj,relative_delta_norm,107262.58229725275,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1099916761595523,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9963072207614483,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8893724956250166,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1063145.6741916526,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13607026370300446,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9976900845108703,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8634430714534236,4096
final_layer,100,100,15,q_proj,relative_delta_norm,119848.32775442128,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08637431087845471,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9979462946306892,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9125758526312713,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1421.9786975796674,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10095684710540809,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992366385490448,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8950570153844688,4096
final_layer,100,100,17,q_proj,relative_delta_norm,11058.445085515275,4096
final_layer,100,100,17,q_proj,cosine_distance,0.010651456599589437,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997539890117146,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8974334096447645,4096
final_layer,100,100,18,q_proj,relative_delta_norm,249978.9897666791,4096
final_layer,100,100,18,q_proj,cosine_distance,0.13086188460874837,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999127199019175,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8684104563432375,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.8130710607928222,4096
final_layer,100,100,19,q_proj,cosine_distance,0.008365639805560932,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9778583324740628,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9195432759380358,4096
final_layer,100,100,20,q_proj,relative_delta_norm,501434.3873899303,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05764048881246708,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9955829344058977,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9412668071146781,4096
final_layer,100,100,21,q_proj,relative_delta_norm,754.4645422617203,4096
final_layer,100,100,21,q_proj,cosine_distance,0.030473835911834612,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996944939486263,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9523485361113939,4096
final_layer,100,100,22,q_proj,relative_delta_norm,2.322733105104703,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005646936173434369,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9927827664332527,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9527596924431179,4096
final_layer,100,100,23,q_proj,relative_delta_norm,1218.944651963348,4096
final_layer,100,100,23,q_proj,cosine_distance,0.011111695537692867,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997394308635967,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9291166452507493,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4691539499601731,4096
final_layer,100,100,24,q_proj,cosine_distance,0.0047455286694457754,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9660724928846702,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9368792640761179,4096
final_layer,100,100,25,q_proj,relative_delta_norm,108.8536290034724,4096
final_layer,100,100,25,q_proj,cosine_distance,0.009317508593085222,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9995880241951218,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.935282630536447,4096
final_layer,100,100,26,q_proj,relative_delta_norm,306.5442498024813,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008551976847229525,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996092148872899,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9543036219417516,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.12325700989003963,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009659550516516902,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8661164474150789,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9492332358618691,4096
final_layer,100,100,28,q_proj,relative_delta_norm,4469.168631556302,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00762070766359102,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999749847760999,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9391183823755949,4096
final_layer,100,100,29,q_proj,relative_delta_norm,162347.240126859,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04934992418566253,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9950338615653682,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9491388078623026,4096
final_layer,100,100,30,q_proj,relative_delta_norm,324827.0847585545,4096
final_layer,100,100,30,q_proj,cosine_distance,0.058735326150781475,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.997778641580854,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9397043502436602,4096
final_layer,100,100,31,q_proj,relative_delta_norm,171944.04039079172,4096
final_layer,100,100,31,q_proj,cosine_distance,0.038628152062301524,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9961812818910536,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9597473892930943,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5736378851433983,4096
final_layer,100,100,0,k_proj,cosine_distance,0.1495836657268228,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4244437645468928,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.47321536164479094,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.856453899416806,4096
final_layer,100,100,1,k_proj,cosine_distance,0.20528598051168956,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7439425339632211,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7270472561041905,4096
final_layer,100,100,2,k_proj,relative_delta_norm,14.499178346538088,4096
final_layer,100,100,2,k_proj,cosine_distance,0.26420540803519543,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7956538247029521,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7303470256810654,4096
final_layer,100,100,3,k_proj,relative_delta_norm,1796.852252780313,4096
