view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,q_proj,relative_delta_gini,0.23381965287246076,3584
final_layer,100,100,24,q_proj,cosine_distance_gini,0.4700708982939015,3584
final_layer,100,100,25,q_proj,relative_delta_norm,0.02059233593990939,3584
final_layer,100,100,25,q_proj,cosine_distance,0.0002614693782691445,3584
final_layer,100,100,25,q_proj,relative_delta_gini,0.22715432820944925,3584
final_layer,100,100,25,q_proj,cosine_distance_gini,0.47644141428502973,3584
final_layer,100,100,26,q_proj,relative_delta_norm,0.02180635229654269,3584
final_layer,100,100,26,q_proj,cosine_distance,0.0003017767033140574,3584
final_layer,100,100,26,q_proj,relative_delta_gini,0.2739006311790415,3584
final_layer,100,100,26,q_proj,cosine_distance_gini,0.5127779921194562,3584
final_layer,100,100,27,q_proj,relative_delta_norm,0.018920065376278217,3584
final_layer,100,100,27,q_proj,cosine_distance,0.00021686175438974584,3584
final_layer,100,100,27,q_proj,relative_delta_gini,0.25432587955377906,3584
final_layer,100,100,27,q_proj,cosine_distance_gini,0.47040492856191385,3584
final_layer,100,100,0,k_proj,relative_delta_norm,0.007379633268556063,512
final_layer,100,100,0,k_proj,cosine_distance,4.451384302228689e-05,512
final_layer,100,100,0,k_proj,relative_delta_gini,0.32763321383254285,512
final_layer,100,100,0,k_proj,cosine_distance_gini,0.694300102804279,512
final_layer,100,100,1,k_proj,relative_delta_norm,0.013039580587246746,512
final_layer,100,100,1,k_proj,cosine_distance,0.00019276898819953203,512
final_layer,100,100,1,k_proj,relative_delta_gini,0.4524955056126534,512
final_layer,100,100,1,k_proj,cosine_distance_gini,0.8079991040319063,512
final_layer,100,100,2,k_proj,relative_delta_norm,0.008843618441460421,512
final_layer,100,100,2,k_proj,cosine_distance,5.526829045265913e-05,512
final_layer,100,100,2,k_proj,relative_delta_gini,0.31386416776703974,512
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6166075619443139,512
final_layer,100,100,3,k_proj,relative_delta_norm,0.009748723930442793,512
final_layer,100,100,3,k_proj,cosine_distance,7.659534458070993e-05,512
final_layer,100,100,3,k_proj,relative_delta_gini,0.3397999718822595,512
final_layer,100,100,3,k_proj,cosine_distance_gini,0.6852795017404465,512
final_layer,100,100,4,k_proj,relative_delta_norm,0.01109219009458684,512
final_layer,100,100,4,k_proj,cosine_distance,9.537872392684221e-05,512
final_layer,100,100,4,k_proj,relative_delta_gini,0.3716536142460536,512
final_layer,100,100,4,k_proj,cosine_distance_gini,0.6684548398466916,512
final_layer,100,100,5,k_proj,relative_delta_norm,0.011847267368466419,512
final_layer,100,100,5,k_proj,cosine_distance,9.837804827839136e-05,512
final_layer,100,100,5,k_proj,relative_delta_gini,0.32969084471339904,512
final_layer,100,100,5,k_proj,cosine_distance_gini,0.6066185999627542,512
final_layer,100,100,6,k_proj,relative_delta_norm,0.011603547589857044,512
final_layer,100,100,6,k_proj,cosine_distance,0.00011322763748466969,512
final_layer,100,100,6,k_proj,relative_delta_gini,0.3651368182592427,512
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7042807683425045,512
final_layer,100,100,7,k_proj,relative_delta_norm,0.013570837870247487,512
final_layer,100,100,7,k_proj,cosine_distance,0.00012066029012203217,512
final_layer,100,100,7,k_proj,relative_delta_gini,0.2842028996319397,512
final_layer,100,100,7,k_proj,cosine_distance_gini,0.5506706953280578,512
final_layer,100,100,8,k_proj,relative_delta_norm,0.014696984096644883,512
final_layer,100,100,8,k_proj,cosine_distance,0.00017971487250179052,512
final_layer,100,100,8,k_proj,relative_delta_gini,0.38975468688603776,512
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7012724248055371,512
final_layer,100,100,9,k_proj,relative_delta_norm,0.015292027527721075,512
final_layer,100,100,9,k_proj,cosine_distance,0.00015010649804025888,512
final_layer,100,100,9,k_proj,relative_delta_gini,0.29849014332673107,512
final_layer,100,100,9,k_proj,cosine_distance_gini,0.5279608087766257,512
final_layer,100,100,10,k_proj,relative_delta_norm,0.012761212023178814,512
final_layer,100,100,10,k_proj,cosine_distance,0.00011223903857171535,512
final_layer,100,100,10,k_proj,relative_delta_gini,0.2691143629328192,512
final_layer,100,100,10,k_proj,cosine_distance_gini,0.5760798713355413,512
final_layer,100,100,11,k_proj,relative_delta_norm,0.014132993693692697,512
final_layer,100,100,11,k_proj,cosine_distance,0.00014558492694050074,512
final_layer,100,100,11,k_proj,relative_delta_gini,0.3308773225384205,512
final_layer,100,100,11,k_proj,cosine_distance_gini,0.6240075126667746,512
final_layer,100,100,12,k_proj,relative_delta_norm,0.01606632482526038,512
final_layer,100,100,12,k_proj,cosine_distance,0.00018279463984072208,512
final_layer,100,100,12,k_proj,relative_delta_gini,0.3347152756001508,512
final_layer,100,100,12,k_proj,cosine_distance_gini,0.6093398555568612,512
final_layer,100,100,13,k_proj,relative_delta_norm,0.016145957971275493,512
final_layer,100,100,13,k_proj,cosine_distance,0.00016739033162593842,512
final_layer,100,100,13,k_proj,relative_delta_gini,0.2751635474515075,512
final_layer,100,100,13,k_proj,cosine_distance_gini,0.5338890643386547,512
final_layer,100,100,14,k_proj,relative_delta_norm,0.021341285745620553,512
final_layer,100,100,14,k_proj,cosine_distance,0.0003530968679115176,512
final_layer,100,100,14,k_proj,relative_delta_gini,0.393831318390655,512
final_layer,100,100,14,k_proj,cosine_distance_gini,0.6521657729808141,512
final_layer,100,100,15,k_proj,relative_delta_norm,0.014251936780510732,512
final_layer,100,100,15,k_proj,cosine_distance,0.00013404071796685457,512
final_layer,100,100,15,k_proj,relative_delta_gini,0.28896418331984886,512
final_layer,100,100,15,k_proj,cosine_distance_gini,0.5554638113833712,512
final_layer,100,100,16,k_proj,relative_delta_norm,0.020047117096055445,512
final_layer,100,100,16,k_proj,cosine_distance,0.0002961818827316165,512
final_layer,100,100,16,k_proj,relative_delta_gini,0.3476780248481539,512
final_layer,100,100,16,k_proj,cosine_distance_gini,0.6322379840048358,512
final_layer,100,100,17,k_proj,relative_delta_norm,0.015620907948232343,512
final_layer,100,100,17,k_proj,cosine_distance,0.00018172117415815592,512
final_layer,100,100,17,k_proj,relative_delta_gini,0.3456632251795737,512
final_layer,100,100,17,k_proj,cosine_distance_gini,0.6399424467043151,512
final_layer,100,100,18,k_proj,relative_delta_norm,0.01764415007983189,512
final_layer,100,100,18,k_proj,cosine_distance,0.00019469787366688251,512
final_layer,100,100,18,k_proj,relative_delta_gini,0.27231085301325897,512
final_layer,100,100,18,k_proj,cosine_distance_gini,0.5026109112640378,512
final_layer,100,100,19,k_proj,relative_delta_norm,0.024238381682152976,512
final_layer,100,100,19,k_proj,cosine_distance,0.0004214289365336299,512
final_layer,100,100,19,k_proj,relative_delta_gini,0.3422877513610516,512
final_layer,100,100,19,k_proj,cosine_distance_gini,0.6132528388745713,512
final_layer,100,100,20,k_proj,relative_delta_norm,0.01986648619549669,512
final_layer,100,100,20,k_proj,cosine_distance,0.0002479415852576494,512
final_layer,100,100,20,k_proj,relative_delta_gini,0.2716945465142535,512
final_layer,100,100,20,k_proj,cosine_distance_gini,0.5090892527069417,512
final_layer,100,100,21,k_proj,relative_delta_norm,0.02285063829367573,512
final_layer,100,100,21,k_proj,cosine_distance,0.00032336812000721693,512
final_layer,100,100,21,k_proj,relative_delta_gini,0.25379127333101814,512
final_layer,100,100,21,k_proj,cosine_distance_gini,0.4964577560163297,512
final_layer,100,100,22,k_proj,relative_delta_norm,0.027006382249055605,512
final_layer,100,100,22,k_proj,cosine_distance,0.0005264329956844449,512
final_layer,100,100,22,k_proj,relative_delta_gini,0.35878791688005096,512
final_layer,100,100,22,k_proj,cosine_distance_gini,0.6118539239023171,512
final_layer,100,100,23,k_proj,relative_delta_norm,0.019579246712055465,512
final_layer,100,100,23,k_proj,cosine_distance,0.0002319631166756153,512
final_layer,100,100,23,k_proj,relative_delta_gini,0.2529930559907301,512
final_layer,100,100,23,k_proj,cosine_distance_gini,0.47385886179090786,512
final_layer,100,100,24,k_proj,relative_delta_norm,0.024083264418550243,512
final_layer,100,100,24,k_proj,cosine_distance,0.0004925832618027925,512
final_layer,100,100,24,k_proj,relative_delta_gini,0.40975900296927503,512
final_layer,100,100,24,k_proj,cosine_distance_gini,0.7053692405869603,512
final_layer,100,100,25,k_proj,relative_delta_norm,0.028922661042088293,512
final_layer,100,100,25,k_proj,cosine_distance,0.0005594533868134022,512
final_layer,100,100,25,k_proj,relative_delta_gini,0.3119163003250023,512
final_layer,100,100,25,k_proj,cosine_distance_gini,0.561528096711789,512
final_layer,100,100,26,k_proj,relative_delta_norm,0.028938829213984718,512
final_layer,100,100,26,k_proj,cosine_distance,0.0006215608445927501,512
final_layer,100,100,26,k_proj,relative_delta_gini,0.37265106804372183,512
final_layer,100,100,26,k_proj,cosine_distance_gini,0.628407433673057,512
final_layer,100,100,27,k_proj,relative_delta_norm,0.027934423475016956,512
final_layer,100,100,27,k_proj,cosine_distance,0.0005193091928958893,512
final_layer,100,100,27,k_proj,relative_delta_gini,0.3036564368597403,512
final_layer,100,100,27,k_proj,cosine_distance_gini,0.5548109652666813,512
final_layer,100,100,0,v_proj,relative_delta_norm,0.03064045788232761,512
final_layer,100,100,0,v_proj,cosine_distance,0.0004840529290959239,512
final_layer,100,100,0,v_proj,relative_delta_gini,0.0999170551325399,512
final_layer,100,100,0,v_proj,cosine_distance_gini,0.19977192958926837,512
final_layer,100,100,1,v_proj,relative_delta_norm,0.02388832828728482,512
final_layer,100,100,1,v_proj,cosine_distance,0.00033117050770670176,512
final_layer,100,100,1,v_proj,relative_delta_gini,0.17671808097693154,512
final_layer,100,100,1,v_proj,cosine_distance_gini,0.38792586913582916,512
final_layer,100,100,2,v_proj,relative_delta_norm,0.017848823959866422,512
final_layer,100,100,2,v_proj,cosine_distance,0.00017133099026978016,512
final_layer,100,100,2,v_proj,relative_delta_gini,0.15796617375004485,512
final_layer,100,100,2,v_proj,cosine_distance_gini,0.30420958673326215,512
final_layer,100,100,3,v_proj,relative_delta_norm,0.015233044125125161,512
final_layer,100,100,3,v_proj,cosine_distance,0.00012453354429453611,512
final_layer,100,100,3,v_proj,relative_delta_gini,0.15783271528743326,512
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3008612584980159,512
final_layer,100,100,4,v_proj,relative_delta_norm,0.011935812821320724,512
final_layer,100,100,4,v_proj,cosine_distance,8.610670920461416e-05,512
final_layer,100,100,4,v_proj,relative_delta_gini,0.24574606928112708,512
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4784382870054593,512
final_layer,100,100,5,v_proj,relative_delta_norm,0.011148649201459193,512
final_layer,100,100,5,v_proj,cosine_distance,6.669352296739817e-05,512
final_layer,100,100,5,v_proj,relative_delta_gini,0.16471962755461167,512
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30598284782782303,512
final_layer,100,100,6,v_proj,relative_delta_norm,0.010802708117807924,512
final_layer,100,100,6,v_proj,cosine_distance,6.053678225725889e-05,512
final_layer,100,100,6,v_proj,relative_delta_gini,0.12319857635304476,512
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2429262107589416,512
final_layer,100,100,7,v_proj,relative_delta_norm,0.008018171860840084,512
final_layer,100,100,7,v_proj,cosine_distance,3.5022152587771416e-05,512
final_layer,100,100,7,v_proj,relative_delta_gini,0.17920574518066923,512
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3512581028867696,512
final_layer,100,100,8,v_proj,relative_delta_norm,0.01228839908617374,512
final_layer,100,100,8,v_proj,cosine_distance,7.914041634649038e-05,512
final_layer,100,100,8,v_proj,relative_delta_gini,0.1323816916439673,512
final_layer,100,100,8,v_proj,cosine_distance_gini,0.26913400896076256,512
final_layer,100,100,9,v_proj,relative_delta_norm,0.008408596638219024,512
final_layer,100,100,9,v_proj,cosine_distance,3.641657531261444e-05,512
final_layer,100,100,9,v_proj,relative_delta_gini,0.11768871434022965,512
final_layer,100,100,9,v_proj,cosine_distance_gini,0.23832751571610777,512
final_layer,100,100,10,v_proj,relative_delta_norm,0.011639072999969358,512
final_layer,100,100,10,v_proj,cosine_distance,6.969168316572905e-05,512
final_layer,100,100,10,v_proj,relative_delta_gini,0.10713359830362923,512
final_layer,100,100,10,v_proj,cosine_distance_gini,0.21683906649599005,512
final_layer,100,100,11,v_proj,relative_delta_norm,0.013857300647941884,512
final_layer,100,100,11,v_proj,cosine_distance,9.982089977711439e-05,512
final_layer,100,100,11,v_proj,relative_delta_gini,0.12336813859936324,512
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23980190423622805,512
final_layer,100,100,12,v_proj,relative_delta_norm,0.01349460832625482,512
final_layer,100,100,12,v_proj,cosine_distance,9.652809239923954e-05,512
final_layer,100,100,12,v_proj,relative_delta_gini,0.14604400050528632,512
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27381666304859076,512
final_layer,100,100,13,v_proj,relative_delta_norm,0.011891777990058472,512
final_layer,100,100,13,v_proj,cosine_distance,7.214979268610477e-05,512
final_layer,100,100,13,v_proj,relative_delta_gini,0.09563982159783557,512
final_layer,100,100,13,v_proj,cosine_distance_gini,0.1934541001223049,512
final_layer,100,100,14,v_proj,relative_delta_norm,0.015134302298974944,512
final_layer,100,100,14,v_proj,cosine_distance,0.00012219010386615992,512
final_layer,100,100,14,v_proj,relative_delta_gini,0.13847803470532893,512
final_layer,100,100,14,v_proj,cosine_distance_gini,0.28992624197019357,512
final_layer,100,100,15,v_proj,relative_delta_norm,0.011534349210705841,512
final_layer,100,100,15,v_proj,cosine_distance,6.781378760933876e-05,512
final_layer,100,100,15,v_proj,relative_delta_gini,0.09996865039119807,512
final_layer,100,100,15,v_proj,cosine_distance_gini,0.1988784294122392,512
final_layer,100,100,16,v_proj,relative_delta_norm,0.01112633357388404,512
final_layer,100,100,16,v_proj,cosine_distance,6.52289018034935e-05,512
final_layer,100,100,16,v_proj,relative_delta_gini,0.1435553692286633,512
final_layer,100,100,16,v_proj,cosine_distance_gini,0.26202004697829073,512
final_layer,100,100,17,v_proj,relative_delta_norm,0.01087509389344632,512
final_layer,100,100,17,v_proj,cosine_distance,6.825989112257957e-05,512
final_layer,100,100,17,v_proj,relative_delta_gini,0.23433240757569096,512
final_layer,100,100,17,v_proj,cosine_distance_gini,0.4186817971153649,512
final_layer,100,100,18,v_proj,relative_delta_norm,0.010708769462326018,512
final_layer,100,100,18,v_proj,cosine_distance,6.178638432174921e-05,512
final_layer,100,100,18,v_proj,relative_delta_gini,0.1650014315945163,512
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29351838323094515,512
final_layer,100,100,19,v_proj,relative_delta_norm,0.010205904586655379,512
final_layer,100,100,19,v_proj,cosine_distance,5.321553908288479e-05,512
final_layer,100,100,19,v_proj,relative_delta_gini,0.10408184822890876,512
final_layer,100,100,19,v_proj,cosine_distance_gini,0.20643168859025463,512
final_layer,100,100,20,v_proj,relative_delta_norm,0.00961980060174028,512
final_layer,100,100,20,v_proj,cosine_distance,5.0477334298193455e-05,512
final_layer,100,100,20,v_proj,relative_delta_gini,0.18551607182170682,512
final_layer,100,100,20,v_proj,cosine_distance_gini,0.3415644623276337,512
final_layer,100,100,21,v_proj,relative_delta_norm,0.00865657579015533,512
final_layer,100,100,21,v_proj,cosine_distance,3.771146293729544e-05,512
final_layer,100,100,21,v_proj,relative_delta_gini,0.08315011626961177,512
final_layer,100,100,21,v_proj,cosine_distance_gini,0.16611805072675723,512
final_layer,100,100,22,v_proj,relative_delta_norm,0.007788665734551614,512
final_layer,100,100,22,v_proj,cosine_distance,3.174785524606705e-05,512
final_layer,100,100,22,v_proj,relative_delta_gini,0.13584737818196801,512
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2755278462260553,512
final_layer,100,100,23,v_proj,relative_delta_norm,0.008080410696493345,512
final_layer,100,100,23,v_proj,cosine_distance,3.421748988330364e-05,512
final_layer,100,100,23,v_proj,relative_delta_gini,0.14124251301454427,512
final_layer,100,100,23,v_proj,cosine_distance_gini,0.28351239448874876,512
final_layer,100,100,24,v_proj,relative_delta_norm,0.006494372346423916,512
final_layer,100,100,24,v_proj,cosine_distance,2.2267689928412437e-05,512
final_layer,100,100,24,v_proj,relative_delta_gini,0.16077175319025527,512
final_layer,100,100,24,v_proj,cosine_distance_gini,0.3026456216540847,512
final_layer,100,100,25,v_proj,relative_delta_norm,0.006061666538244026,512
final_layer,100,100,25,v_proj,cosine_distance,1.850526314228773e-05,512
final_layer,100,100,25,v_proj,relative_delta_gini,0.11096608583568868,512
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2281870467581264,512
final_layer,100,100,26,v_proj,relative_delta_norm,0.004760634200920322,512
final_layer,100,100,26,v_proj,cosine_distance,1.1483673006296158e-05,512
final_layer,100,100,26,v_proj,relative_delta_gini,0.14541519863797303,512
final_layer,100,100,26,v_proj,cosine_distance_gini,0.3029392230520862,512
final_layer,100,100,27,v_proj,relative_delta_norm,0.005111158850013453,512
final_layer,100,100,27,v_proj,cosine_distance,1.375551801174879e-05,512
final_layer,100,100,27,v_proj,relative_delta_gini,0.16754527135926311,512
final_layer,100,100,27,v_proj,cosine_distance_gini,0.3630901839629228,512
final_layer,100,100,0,o_proj,relative_delta_norm,0.019549812336663308,3584
final_layer,100,100,0,o_proj,cosine_distance,0.00020928075537085533,3584
final_layer,100,100,0,o_proj,relative_delta_gini,0.18295166885831038,3584
final_layer,100,100,0,o_proj,cosine_distance_gini,0.37232222721627517,3584
final_layer,100,100,1,o_proj,relative_delta_norm,0.012501719957591766,3584
final_layer,100,100,1,o_proj,cosine_distance,7.730768993496895e-05,3584
final_layer,100,100,1,o_proj,relative_delta_gini,0.10749382893234638,3584
final_layer,100,100,1,o_proj,cosine_distance_gini,0.21809495788627453,3584
final_layer,100,100,2,o_proj,relative_delta_norm,0.012140258829666501,3584
final_layer,100,100,2,o_proj,cosine_distance,7.508234453520604e-05,3584
final_layer,100,100,2,o_proj,relative_delta_gini,0.13628422117245909,3584
final_layer,100,100,2,o_proj,cosine_distance_gini,0.2932305865057039,3584
final_layer,100,100,3,o_proj,relative_delta_norm,0.01178598513329884,3584
final_layer,100,100,3,o_proj,cosine_distance,7.110511484955038e-05,3584
final_layer,100,100,3,o_proj,relative_delta_gini,0.14289899953277962,3584
final_layer,100,100,3,o_proj,cosine_distance_gini,0.3064016499360429,3584
final_layer,100,100,4,o_proj,relative_delta_norm,0.01153475601846107,3584
final_layer,100,100,4,o_proj,cosine_distance,7.237921402390514e-05,3584
final_layer,100,100,4,o_proj,relative_delta_gini,0.19556758098536076,3584
final_layer,100,100,4,o_proj,cosine_distance_gini,0.41540665131579857,3584
final_layer,100,100,5,o_proj,relative_delta_norm,0.010615779304836386,3584
final_layer,100,100,5,o_proj,cosine_distance,5.750847049057484e-05,3584
final_layer,100,100,5,o_proj,relative_delta_gini,0.16325379233382376,3584
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3392581755826498,3584
final_layer,100,100,6,o_proj,relative_delta_norm,0.010651894094605398,3584
final_layer,100,100,6,o_proj,cosine_distance,5.739055840032441e-05,3584
final_layer,100,100,6,o_proj,relative_delta_gini,0.15041062855469334,3584
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3117332494899525,3584
final_layer,100,100,7,o_proj,relative_delta_norm,0.00953745883089141,3584
final_layer,100,100,7,o_proj,cosine_distance,4.584520190422024e-05,3584
final_layer,100,100,7,o_proj,relative_delta_gini,0.16643243403068997,3584
final_layer,100,100,7,o_proj,cosine_distance_gini,0.33974420210445455,3584
final_layer,100,100,8,o_proj,relative_delta_norm,0.011459402443311515,3584
final_layer,100,100,8,o_proj,cosine_distance,6.895450808640038e-05,3584
final_layer,100,100,8,o_proj,relative_delta_gini,0.17741826590561738,3584
final_layer,100,100,8,o_proj,cosine_distance_gini,0.36267623249588254,3584
final_layer,100,100,9,o_proj,relative_delta_norm,0.01009689173075198,3584
final_layer,100,100,9,o_proj,cosine_distance,5.2200414107314176e-05,3584
final_layer,100,100,9,o_proj,relative_delta_gini,0.17115559610109554,3584
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3482060419949706,3584
final_layer,100,100,10,o_proj,relative_delta_norm,0.012270322178470192,3584
final_layer,100,100,10,o_proj,cosine_distance,7.543518274490322e-05,3584
final_layer,100,100,10,o_proj,relative_delta_gini,0.11959757981069052,3584
final_layer,100,100,10,o_proj,cosine_distance_gini,0.24246118722373278,3584
final_layer,100,100,11,o_proj,relative_delta_norm,0.013124379721765373,3584
final_layer,100,100,11,o_proj,cosine_distance,8.817492718143123e-05,3584
final_layer,100,100,11,o_proj,relative_delta_gini,0.14214071912298887,3584
final_layer,100,100,11,o_proj,cosine_distance_gini,0.278663738326125,3584
final_layer,100,100,12,o_proj,relative_delta_norm,0.012564023446819712,3584
final_layer,100,100,12,o_proj,cosine_distance,8.168126389916454e-05,3584
final_layer,100,100,12,o_proj,relative_delta_gini,0.15874993672362803,3584
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3158271660486718,3584
final_layer,100,100,13,o_proj,relative_delta_norm,0.01309346078960516,3584
final_layer,100,100,13,o_proj,cosine_distance,8.874181990644761e-05,3584
final_layer,100,100,13,o_proj,relative_delta_gini,0.15254498302472452,3584
final_layer,100,100,13,o_proj,cosine_distance_gini,0.29925968396241664,3584
final_layer,100,100,14,o_proj,relative_delta_norm,0.013886306371335064,3584
final_layer,100,100,14,o_proj,cosine_distance,0.00010351854975202254,3584
final_layer,100,100,14,o_proj,relative_delta_gini,0.18814029424881684,3584
final_layer,100,100,14,o_proj,cosine_distance_gini,0.36025979810413644,3584
final_layer,100,100,15,o_proj,relative_delta_norm,0.01178379490595814,3584
final_layer,100,100,15,o_proj,cosine_distance,7.205406603004252e-05,3584
final_layer,100,100,15,o_proj,relative_delta_gini,0.167256075407183,3584
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3334014452229299,3584
final_layer,100,100,16,o_proj,relative_delta_norm,0.012405052760901267,3584
final_layer,100,100,16,o_proj,cosine_distance,8.194178475865297e-05,3584
final_layer,100,100,16,o_proj,relative_delta_gini,0.19038747097459585,3584
final_layer,100,100,16,o_proj,cosine_distance_gini,0.35853383505189673,3584
final_layer,100,100,17,o_proj,relative_delta_norm,0.011604893113469319,3584
final_layer,100,100,17,o_proj,cosine_distance,7.257707017873014e-05,3584
final_layer,100,100,17,o_proj,relative_delta_gini,0.20562089102819803,3584
final_layer,100,100,17,o_proj,cosine_distance_gini,0.387813186037143,3584
final_layer,100,100,18,o_proj,relative_delta_norm,0.01239989220107418,3584
final_layer,100,100,18,o_proj,cosine_distance,8.232442529073783e-05,3584
final_layer,100,100,18,o_proj,relative_delta_gini,0.18793407992251554,3584
final_layer,100,100,18,o_proj,cosine_distance_gini,0.36645245651106273,3584
final_layer,100,100,19,o_proj,relative_delta_norm,0.012147296190310694,3584
final_layer,100,100,19,o_proj,cosine_distance,7.620951094265495e-05,3584
final_layer,100,100,19,o_proj,relative_delta_gini,0.16248543525844328,3584
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3191984598710502,3584
final_layer,100,100,20,o_proj,relative_delta_norm,0.012430875954058658,3584
final_layer,100,100,20,o_proj,cosine_distance,8.02246920232262e-05,3584
final_layer,100,100,20,o_proj,relative_delta_gini,0.16571927571245015,3584
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3186309282404187,3584
final_layer,100,100,21,o_proj,relative_delta_norm,0.011787808965501816,3584
final_layer,100,100,21,o_proj,cosine_distance,7.11698251377259e-05,3584
final_layer,100,100,21,o_proj,relative_delta_gini,0.15460095737753488,3584
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3097113878607629,3584
final_layer,100,100,22,o_proj,relative_delta_norm,0.010755807377271205,3584
final_layer,100,100,22,o_proj,cosine_distance,5.9326994232833385e-05,3584
final_layer,100,100,22,o_proj,relative_delta_gini,0.16964905237104166,3584
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3537469716440853,3584
final_layer,100,100,23,o_proj,relative_delta_norm,0.010044851988173573,3584
final_layer,100,100,23,o_proj,cosine_distance,5.2520473088536945e-05,3584
final_layer,100,100,23,o_proj,relative_delta_gini,0.17762580907324144,3584
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3964195590487323,3584
final_layer,100,100,24,o_proj,relative_delta_norm,0.010225937256369175,3584
final_layer,100,100,24,o_proj,cosine_distance,5.3965918985860685e-05,3584
final_layer,100,100,24,o_proj,relative_delta_gini,0.16938511077320095,3584
final_layer,100,100,24,o_proj,cosine_distance_gini,0.378554816474604,3584
final_layer,100,100,25,o_proj,relative_delta_norm,0.010056273447454649,3584
final_layer,100,100,25,o_proj,cosine_distance,5.145109857299498e-05,3584
final_layer,100,100,25,o_proj,relative_delta_gini,0.16764412634825976,3584
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3755153816824883,3584
final_layer,100,100,26,o_proj,relative_delta_norm,0.010007937253119183,3584
final_layer,100,100,26,o_proj,cosine_distance,5.8789637738040513e-05,3584
final_layer,100,100,26,o_proj,relative_delta_gini,0.22727073517596708,3584
final_layer,100,100,26,o_proj,cosine_distance_gini,0.5394661153673206,3584
final_layer,100,100,27,o_proj,relative_delta_norm,0.011693398677380173,3584
final_layer,100,100,27,o_proj,cosine_distance,8.428334591111966e-05,3584
final_layer,100,100,27,o_proj,relative_delta_gini,0.2580270614425526,3584
final_layer,100,100,27,o_proj,cosine_distance_gini,0.561191378783259,3584
