view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,23,q_proj,cosine_distance_gini,0.8647905100216624,5120
final_layer,50,50,24,q_proj,relative_delta_norm,0.06741599751771901,5120
final_layer,50,50,24,q_proj,cosine_distance,0.005320752912666649,5120
final_layer,50,50,24,q_proj,relative_delta_gini,0.567576342368995,5120
final_layer,50,50,24,q_proj,cosine_distance_gini,0.7198368473022259,5120
final_layer,50,50,25,q_proj,relative_delta_norm,49.078245606493326,5120
final_layer,50,50,25,q_proj,cosine_distance,0.025642885733395814,5120
final_layer,50,50,25,q_proj,relative_delta_gini,0.998924495486798,5120
final_layer,50,50,25,q_proj,cosine_distance_gini,0.8256160521514986,5120
final_layer,50,50,26,q_proj,relative_delta_norm,191.75310436511342,5120
final_layer,50,50,26,q_proj,cosine_distance,0.0156386862276122,5120
final_layer,50,50,26,q_proj,relative_delta_gini,0.9994190237824725,5120
final_layer,50,50,26,q_proj,cosine_distance_gini,0.7548883527444257,5120
final_layer,50,50,27,q_proj,relative_delta_norm,0.038164340687035295,5120
final_layer,50,50,27,q_proj,cosine_distance,0.0022007786901667714,5120
final_layer,50,50,27,q_proj,relative_delta_gini,0.6276643500591104,5120
final_layer,50,50,27,q_proj,cosine_distance_gini,0.8501765464873989,5120
final_layer,50,50,28,q_proj,relative_delta_norm,0.03731058990742895,5120
final_layer,50,50,28,q_proj,cosine_distance,0.001997896353714168,5120
final_layer,50,50,28,q_proj,relative_delta_gini,0.6076463704226116,5120
final_layer,50,50,28,q_proj,cosine_distance_gini,0.8319739167359799,5120
final_layer,50,50,29,q_proj,relative_delta_norm,0.09256974171794355,5120
final_layer,50,50,29,q_proj,cosine_distance,0.009299803676549345,5120
final_layer,50,50,29,q_proj,relative_delta_gini,0.625443921138285,5120
final_layer,50,50,29,q_proj,cosine_distance_gini,0.7567648802169333,5120
final_layer,50,50,30,q_proj,relative_delta_norm,0.19930772287398213,5120
final_layer,50,50,30,q_proj,cosine_distance,0.0020039219758473336,5120
final_layer,50,50,30,q_proj,relative_delta_gini,0.9306752221279835,5120
final_layer,50,50,30,q_proj,cosine_distance_gini,0.8738711515485735,5120
final_layer,50,50,31,q_proj,relative_delta_norm,0.96221169536243,5120
final_layer,50,50,31,q_proj,cosine_distance,0.008690886315889657,5120
final_layer,50,50,31,q_proj,relative_delta_gini,0.9606244973067153,5120
final_layer,50,50,31,q_proj,cosine_distance_gini,0.7093989871366779,5120
final_layer,50,50,32,q_proj,relative_delta_norm,0.09284716349757219,5120
final_layer,50,50,32,q_proj,cosine_distance,0.007973477593623102,5120
final_layer,50,50,32,q_proj,relative_delta_gini,0.5645096726997796,5120
final_layer,50,50,32,q_proj,cosine_distance_gini,0.6819251200190306,5120
final_layer,50,50,33,q_proj,relative_delta_norm,0.22500744433505132,5120
final_layer,50,50,33,q_proj,cosine_distance,0.051541672367602584,5120
final_layer,50,50,33,q_proj,relative_delta_gini,0.6958469080311143,5120
final_layer,50,50,33,q_proj,cosine_distance_gini,0.759182826052553,5120
final_layer,50,50,34,q_proj,relative_delta_norm,0.7405534375720435,5120
final_layer,50,50,34,q_proj,cosine_distance,0.013962099398486316,5120
final_layer,50,50,34,q_proj,relative_delta_gini,0.957741095956268,5120
final_layer,50,50,34,q_proj,cosine_distance_gini,0.8346904918127878,5120
final_layer,50,50,35,q_proj,relative_delta_norm,0.13589482182765095,5120
final_layer,50,50,35,q_proj,cosine_distance,0.017768072336912154,5120
final_layer,50,50,35,q_proj,relative_delta_gini,0.5264841016444448,5120
final_layer,50,50,35,q_proj,cosine_distance_gini,0.589155312034664,5120
final_layer,50,50,36,q_proj,relative_delta_norm,0.6466060717686559,5120
final_layer,50,50,36,q_proj,cosine_distance,0.0667524153366685,5120
final_layer,50,50,36,q_proj,relative_delta_gini,0.8821357552795313,5120
final_layer,50,50,36,q_proj,cosine_distance_gini,0.8070272382221957,5120
final_layer,50,50,37,q_proj,relative_delta_norm,24.313550555658047,5120
final_layer,50,50,37,q_proj,cosine_distance,0.08263023459585384,5120
final_layer,50,50,37,q_proj,relative_delta_gini,0.9954927168793994,5120
final_layer,50,50,37,q_proj,cosine_distance_gini,0.7336802782259404,5120
final_layer,50,50,38,q_proj,relative_delta_norm,30790.938159605983,5120
final_layer,50,50,38,q_proj,cosine_distance,0.0727882020524703,5120
final_layer,50,50,38,q_proj,relative_delta_gini,0.9986414954718559,5120
final_layer,50,50,38,q_proj,cosine_distance_gini,0.9268363525147576,5120
final_layer,50,50,39,q_proj,relative_delta_norm,109635.0443617852,5120
final_layer,50,50,39,q_proj,cosine_distance,0.06356384523678571,5120
final_layer,50,50,39,q_proj,relative_delta_gini,0.9986796349441751,5120
final_layer,50,50,39,q_proj,cosine_distance_gini,0.9362809381152442,5120
final_layer,50,50,0,k_proj,relative_delta_norm,0.09106820688812149,5120
final_layer,50,50,0,k_proj,cosine_distance,0.005369895254261792,5120
final_layer,50,50,0,k_proj,relative_delta_gini,0.31111302930142504,5120
final_layer,50,50,0,k_proj,cosine_distance_gini,0.42629380967648167,5120
final_layer,50,50,1,k_proj,relative_delta_norm,0.10279273090673087,5120
final_layer,50,50,1,k_proj,cosine_distance,0.012223477941006422,5120
final_layer,50,50,1,k_proj,relative_delta_gini,0.610556184658285,5120
final_layer,50,50,1,k_proj,cosine_distance_gini,0.6828282493136819,5120
final_layer,50,50,2,k_proj,relative_delta_norm,0.1326601446325185,5120
final_layer,50,50,2,k_proj,cosine_distance,0.021728117833845317,5120
final_layer,50,50,2,k_proj,relative_delta_gini,0.6277917723456083,5120
final_layer,50,50,2,k_proj,cosine_distance_gini,0.6721640873409416,5120
final_layer,50,50,3,k_proj,relative_delta_norm,0.13094121773015105,5120
final_layer,50,50,3,k_proj,cosine_distance,0.021121374738868326,5120
final_layer,50,50,3,k_proj,relative_delta_gini,0.6546306315577155,5120
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7226615692050544,5120
final_layer,50,50,4,k_proj,relative_delta_norm,0.1305486235317403,5120
final_layer,50,50,4,k_proj,cosine_distance,0.020653203618712722,5120
final_layer,50,50,4,k_proj,relative_delta_gini,0.6537232530222348,5120
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7338394584263384,5120
final_layer,50,50,5,k_proj,relative_delta_norm,0.07607147922144578,5120
final_layer,50,50,5,k_proj,cosine_distance,0.00710697410395369,5120
final_layer,50,50,5,k_proj,relative_delta_gini,0.6260673242209942,5120
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7345142141421821,5120
final_layer,50,50,6,k_proj,relative_delta_norm,0.03209805694698389,5120
final_layer,50,50,6,k_proj,cosine_distance,0.0011816454236395657,5120
final_layer,50,50,6,k_proj,relative_delta_gini,0.5535224493875319,5120
final_layer,50,50,6,k_proj,cosine_distance_gini,0.6973427765628923,5120
final_layer,50,50,7,k_proj,relative_delta_norm,0.025415129185307705,5120
final_layer,50,50,7,k_proj,cosine_distance,0.0011585246305912734,5120
final_layer,50,50,7,k_proj,relative_delta_gini,0.5795523580644575,5120
final_layer,50,50,7,k_proj,cosine_distance_gini,0.8425807856374066,5120
final_layer,50,50,8,k_proj,relative_delta_norm,0.041066793008758394,5120
final_layer,50,50,8,k_proj,cosine_distance,0.0020288709667511283,5120
final_layer,50,50,8,k_proj,relative_delta_gini,0.591758785643715,5120
final_layer,50,50,8,k_proj,cosine_distance_gini,0.7283069074504984,5120
final_layer,50,50,9,k_proj,relative_delta_norm,1.655896964108706,5120
final_layer,50,50,9,k_proj,cosine_distance,0.00735056926496327,5120
final_layer,50,50,9,k_proj,relative_delta_gini,0.9865393097107469,5120
final_layer,50,50,9,k_proj,cosine_distance_gini,0.8115927402009322,5120
final_layer,50,50,10,k_proj,relative_delta_norm,0.1756292424129242,5120
final_layer,50,50,10,k_proj,cosine_distance,0.03744730496546254,5120
final_layer,50,50,10,k_proj,relative_delta_gini,0.7661994240290528,5120
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8154583265446362,5120
final_layer,50,50,11,k_proj,relative_delta_norm,0.026905456090298686,5120
final_layer,50,50,11,k_proj,cosine_distance,0.0008910109172575176,5120
final_layer,50,50,11,k_proj,relative_delta_gini,0.5625739631790523,5120
final_layer,50,50,11,k_proj,cosine_distance_gini,0.7763151861188589,5120
final_layer,50,50,12,k_proj,relative_delta_norm,0.05296784834599748,5120
final_layer,50,50,12,k_proj,cosine_distance,0.0038418792420998214,5120
final_layer,50,50,12,k_proj,relative_delta_gini,0.7762084547336405,5120
final_layer,50,50,12,k_proj,cosine_distance_gini,0.9209337987972435,5120
final_layer,50,50,13,k_proj,relative_delta_norm,56.47100561424734,5120
final_layer,50,50,13,k_proj,cosine_distance,0.002378212963230908,5120
final_layer,50,50,13,k_proj,relative_delta_gini,0.9996347832129482,5120
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9592352655054175,5120
final_layer,50,50,14,k_proj,relative_delta_norm,0.012366636971501066,5120
final_layer,50,50,14,k_proj,cosine_distance,0.00021908652270212768,5120
final_layer,50,50,14,k_proj,relative_delta_gini,0.37188749030781465,5120
final_layer,50,50,14,k_proj,cosine_distance_gini,0.8334011652801765,5120
final_layer,50,50,15,k_proj,relative_delta_norm,0.021515337833352532,5120
final_layer,50,50,15,k_proj,cosine_distance,0.0008088325499556959,5120
final_layer,50,50,15,k_proj,relative_delta_gini,0.5435267865179645,5120
final_layer,50,50,15,k_proj,cosine_distance_gini,0.8817790220366888,5120
final_layer,50,50,16,k_proj,relative_delta_norm,0.12596431285346626,5120
final_layer,50,50,16,k_proj,cosine_distance,0.015908064122777434,5120
final_layer,50,50,16,k_proj,relative_delta_gini,0.8156077929986534,5120
final_layer,50,50,16,k_proj,cosine_distance_gini,0.8570298754043217,5120
final_layer,50,50,17,k_proj,relative_delta_norm,0.042279714136111576,5120
final_layer,50,50,17,k_proj,cosine_distance,0.0030615289229899644,5120
final_layer,50,50,17,k_proj,relative_delta_gini,0.667926896227123,5120
final_layer,50,50,17,k_proj,cosine_distance_gini,0.8664954555599578,5120
final_layer,50,50,18,k_proj,relative_delta_norm,0.15335338049085295,5120
final_layer,50,50,18,k_proj,cosine_distance,0.00261700275586918,5120
final_layer,50,50,18,k_proj,relative_delta_gini,0.9305411729988029,5120
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9444347358975089,5120
final_layer,50,50,19,k_proj,relative_delta_norm,1.290728474223306,5120
final_layer,50,50,19,k_proj,cosine_distance,0.054928619018755856,5120
final_layer,50,50,19,k_proj,relative_delta_gini,0.9650935991971257,5120
final_layer,50,50,19,k_proj,cosine_distance_gini,0.8424252515208355,5120
final_layer,50,50,20,k_proj,relative_delta_norm,0.11987500210204871,5120
final_layer,50,50,20,k_proj,cosine_distance,0.017148481239564715,5120
final_layer,50,50,20,k_proj,relative_delta_gini,0.7654481898448313,5120
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8278594221398539,5120
final_layer,50,50,21,k_proj,relative_delta_norm,0.028013306276602635,5120
final_layer,50,50,21,k_proj,cosine_distance,0.0014097301522269846,5120
final_layer,50,50,21,k_proj,relative_delta_gini,0.5034094437497767,5120
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8734977942219435,5120
final_layer,50,50,22,k_proj,relative_delta_norm,0.027260161854201215,5120
final_layer,50,50,22,k_proj,cosine_distance,0.0015036364435218274,5120
final_layer,50,50,22,k_proj,relative_delta_gini,0.5318223501664814,5120
final_layer,50,50,22,k_proj,cosine_distance_gini,0.8982912892610588,5120
final_layer,50,50,23,k_proj,relative_delta_norm,0.05086220744090042,5120
final_layer,50,50,23,k_proj,cosine_distance,0.00329544001724571,5120
final_layer,50,50,23,k_proj,relative_delta_gini,0.6177985102714865,5120
final_layer,50,50,23,k_proj,cosine_distance_gini,0.7858011667810718,5120
final_layer,50,50,24,k_proj,relative_delta_norm,0.06655205349250082,5120
final_layer,50,50,24,k_proj,cosine_distance,0.0026476386585272847,5120
final_layer,50,50,24,k_proj,relative_delta_gini,0.7069394107306268,5120
final_layer,50,50,24,k_proj,cosine_distance_gini,0.8105066673359276,5120
final_layer,50,50,25,k_proj,relative_delta_norm,0.10718070568223084,5120
final_layer,50,50,25,k_proj,cosine_distance,0.01303455769084394,5120
final_layer,50,50,25,k_proj,relative_delta_gini,0.6164831532805173,5120
final_layer,50,50,25,k_proj,cosine_distance_gini,0.7474307465556138,5120
final_layer,50,50,26,k_proj,relative_delta_norm,0.12069738450768455,5120
final_layer,50,50,26,k_proj,cosine_distance,0.010395119991153478,5120
final_layer,50,50,26,k_proj,relative_delta_gini,0.6628312156611391,5120
final_layer,50,50,26,k_proj,cosine_distance_gini,0.7137943637568203,5120
final_layer,50,50,27,k_proj,relative_delta_norm,0.06321083446296143,5120
final_layer,50,50,27,k_proj,cosine_distance,0.004901549906935543,5120
final_layer,50,50,27,k_proj,relative_delta_gini,0.6238698831008695,5120
final_layer,50,50,27,k_proj,cosine_distance_gini,0.7599096815066062,5120
final_layer,50,50,28,k_proj,relative_delta_norm,0.03459437188926131,5120
final_layer,50,50,28,k_proj,cosine_distance,0.0015395838650874793,5120
final_layer,50,50,28,k_proj,relative_delta_gini,0.5506445449930191,5120
final_layer,50,50,28,k_proj,cosine_distance_gini,0.7881165794189149,5120
final_layer,50,50,29,k_proj,relative_delta_norm,0.021088730052042592,5120
final_layer,50,50,29,k_proj,cosine_distance,0.00038259810535237195,5120
final_layer,50,50,29,k_proj,relative_delta_gini,0.3658640258915402,5120
final_layer,50,50,29,k_proj,cosine_distance_gini,0.6351031502759481,5120
final_layer,50,50,30,k_proj,relative_delta_norm,0.024884327188965473,5120
final_layer,50,50,30,k_proj,cosine_distance,0.0005695729516446591,5120
final_layer,50,50,30,k_proj,relative_delta_gini,0.47149724024417483,5120
final_layer,50,50,30,k_proj,cosine_distance_gini,0.7018473523937652,5120
final_layer,50,50,31,k_proj,relative_delta_norm,0.06032932486525624,5120
final_layer,50,50,31,k_proj,cosine_distance,0.003695258277002722,5120
final_layer,50,50,31,k_proj,relative_delta_gini,0.5444011800525859,5120
final_layer,50,50,31,k_proj,cosine_distance_gini,0.7357104446025025,5120
final_layer,50,50,32,k_proj,relative_delta_norm,0.133584057359667,5120
final_layer,50,50,32,k_proj,cosine_distance,0.017143052129540592,5120
final_layer,50,50,32,k_proj,relative_delta_gini,0.5736152508072196,5120
final_layer,50,50,32,k_proj,cosine_distance_gini,0.7103850918759798,5120
final_layer,50,50,33,k_proj,relative_delta_norm,0.021659907481739536,5120
final_layer,50,50,33,k_proj,cosine_distance,0.00076453797519207,5120
final_layer,50,50,33,k_proj,relative_delta_gini,0.42232397838721436,5120
final_layer,50,50,33,k_proj,cosine_distance_gini,0.8619464103943679,5120
final_layer,50,50,34,k_proj,relative_delta_norm,0.29869105436528115,5120
final_layer,50,50,34,k_proj,cosine_distance,0.07720842425478622,5120
final_layer,50,50,34,k_proj,relative_delta_gini,0.7112043036304481,5120
final_layer,50,50,34,k_proj,cosine_distance_gini,0.7769571274889586,5120
final_layer,50,50,35,k_proj,relative_delta_norm,0.04681654659566448,5120
final_layer,50,50,35,k_proj,cosine_distance,0.0021787598147056998,5120
final_layer,50,50,35,k_proj,relative_delta_gini,0.5229953252303803,5120
final_layer,50,50,35,k_proj,cosine_distance_gini,0.7360072745882469,5120
final_layer,50,50,36,k_proj,relative_delta_norm,0.07172817337134348,5120
final_layer,50,50,36,k_proj,cosine_distance,0.005093177512753755,5120
final_layer,50,50,36,k_proj,relative_delta_gini,0.518181917077962,5120
final_layer,50,50,36,k_proj,cosine_distance_gini,0.6389175685039483,5120
final_layer,50,50,37,k_proj,relative_delta_norm,0.46465441510097205,5120
final_layer,50,50,37,k_proj,cosine_distance,0.13760309957433492,5120
final_layer,50,50,37,k_proj,relative_delta_gini,0.6078051664415514,5120
final_layer,50,50,37,k_proj,cosine_distance_gini,0.6367890153057238,5120
final_layer,50,50,38,k_proj,relative_delta_norm,0.07259796268485844,5120
final_layer,50,50,38,k_proj,cosine_distance,0.003694357385393232,5120
final_layer,50,50,38,k_proj,relative_delta_gini,0.4888504354139904,5120
final_layer,50,50,38,k_proj,cosine_distance_gini,0.6791744610386505,5120
final_layer,50,50,39,k_proj,relative_delta_norm,530.4717765529247,5120
final_layer,50,50,39,k_proj,cosine_distance,0.5738689897232689,5120
final_layer,50,50,39,k_proj,relative_delta_gini,0.6485834135103408,5120
final_layer,50,50,39,k_proj,cosine_distance_gini,0.42637302210702344,5120
final_layer,50,50,0,v_proj,relative_delta_norm,0.009559752247332654,5120
final_layer,50,50,0,v_proj,cosine_distance,5.1622127648442985e-05,5120
final_layer,50,50,0,v_proj,relative_delta_gini,0.21037686930283628,5120
final_layer,50,50,0,v_proj,cosine_distance_gini,0.4149931006429668,5120
final_layer,50,50,1,v_proj,relative_delta_norm,0.006533898870429766,5120
final_layer,50,50,1,v_proj,cosine_distance,2.3332750424742697e-05,5120
final_layer,50,50,1,v_proj,relative_delta_gini,0.18958697068666086,5120
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4129280196139562,5120
final_layer,50,50,2,v_proj,relative_delta_norm,0.00683451430140849,5120
final_layer,50,50,2,v_proj,cosine_distance,2.636557910591364e-05,5120
final_layer,50,50,2,v_proj,relative_delta_gini,0.21370662506200144,5120
final_layer,50,50,2,v_proj,cosine_distance_gini,0.4520751053438381,5120
final_layer,50,50,3,v_proj,relative_delta_norm,0.007399419171179034,5120
final_layer,50,50,3,v_proj,cosine_distance,3.260623198002577e-05,5120
final_layer,50,50,3,v_proj,relative_delta_gini,0.24713829675789079,5120
final_layer,50,50,3,v_proj,cosine_distance_gini,0.5036859841732646,5120
final_layer,50,50,4,v_proj,relative_delta_norm,0.0071390749686997875,5120
final_layer,50,50,4,v_proj,cosine_distance,2.9947818256914614e-05,5120
final_layer,50,50,4,v_proj,relative_delta_gini,0.23411939304782647,5120
final_layer,50,50,4,v_proj,cosine_distance_gini,0.489216087188163,5120
final_layer,50,50,5,v_proj,relative_delta_norm,0.006909809048102034,5120
final_layer,50,50,5,v_proj,cosine_distance,2.7543934993445874e-05,5120
final_layer,50,50,5,v_proj,relative_delta_gini,0.22518442782461978,5120
final_layer,50,50,5,v_proj,cosine_distance_gini,0.4767566378212904,5120
final_layer,50,50,6,v_proj,relative_delta_norm,0.006677261595905292,5120
final_layer,50,50,6,v_proj,cosine_distance,2.5399809237569572e-05,5120
final_layer,50,50,6,v_proj,relative_delta_gini,0.20165664890368484,5120
final_layer,50,50,6,v_proj,cosine_distance_gini,0.45383729769892955,5120
final_layer,50,50,7,v_proj,relative_delta_norm,0.006150142656269964,5120
final_layer,50,50,7,v_proj,cosine_distance,2.005615970119834e-05,5120
final_layer,50,50,7,v_proj,relative_delta_gini,0.15252300444146139,5120
final_layer,50,50,7,v_proj,cosine_distance_gini,0.35790801126128313,5120
final_layer,50,50,8,v_proj,relative_delta_norm,0.006386878252533279,5120
final_layer,50,50,8,v_proj,cosine_distance,2.1819781977683306e-05,5120
final_layer,50,50,8,v_proj,relative_delta_gini,0.15936435345695932,5120
final_layer,50,50,8,v_proj,cosine_distance_gini,0.36763494137243535,5120
final_layer,50,50,9,v_proj,relative_delta_norm,0.006081736058013121,5120
final_layer,50,50,9,v_proj,cosine_distance,1.873881556093693e-05,5120
final_layer,50,50,9,v_proj,relative_delta_gini,0.13093634904442508,5120
final_layer,50,50,9,v_proj,cosine_distance_gini,0.29378439529359457,5120
final_layer,50,50,10,v_proj,relative_delta_norm,0.005918815578115755,5120
final_layer,50,50,10,v_proj,cosine_distance,1.764511689543724e-05,5120
final_layer,50,50,10,v_proj,relative_delta_gini,0.12204720157331161,5120
final_layer,50,50,10,v_proj,cosine_distance_gini,0.2750445280914018,5120
final_layer,50,50,11,v_proj,relative_delta_norm,0.006062522866204745,5120
final_layer,50,50,11,v_proj,cosine_distance,1.807135995477438e-05,5120
final_layer,50,50,11,v_proj,relative_delta_gini,0.10324151584734786,5120
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22461850726019095,5120
final_layer,50,50,12,v_proj,relative_delta_norm,0.00614371048063731,5120
final_layer,50,50,12,v_proj,cosine_distance,1.8775893840938808e-05,5120
final_layer,50,50,12,v_proj,relative_delta_gini,0.11962067178618141,5120
final_layer,50,50,12,v_proj,cosine_distance_gini,0.25879417020190965,5120
final_layer,50,50,13,v_proj,relative_delta_norm,0.006022602459461268,5120
final_layer,50,50,13,v_proj,cosine_distance,1.762264873832464e-05,5120
final_layer,50,50,13,v_proj,relative_delta_gini,0.09098326000876633,5120
final_layer,50,50,13,v_proj,cosine_distance_gini,0.19645924017967675,5120
final_layer,50,50,14,v_proj,relative_delta_norm,0.006169859210240247,5120
final_layer,50,50,14,v_proj,cosine_distance,1.9023381173610688e-05,5120
final_layer,50,50,14,v_proj,relative_delta_gini,0.11369014347053374,5120
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2524423468981474,5120
final_layer,50,50,15,v_proj,relative_delta_norm,0.00608902188000684,5120
final_layer,50,50,15,v_proj,cosine_distance,1.8555030692368746e-05,5120
final_layer,50,50,15,v_proj,relative_delta_gini,0.12192575924293303,5120
final_layer,50,50,15,v_proj,cosine_distance_gini,0.263916791028608,5120
final_layer,50,50,16,v_proj,relative_delta_norm,0.006334286386299936,5120
final_layer,50,50,16,v_proj,cosine_distance,1.991443568840623e-05,5120
final_layer,50,50,16,v_proj,relative_delta_gini,0.11371345284028944,5120
final_layer,50,50,16,v_proj,cosine_distance_gini,0.24408328125264878,5120
final_layer,50,50,17,v_proj,relative_delta_norm,0.006227260164041582,5120
final_layer,50,50,17,v_proj,cosine_distance,1.933459425345063e-05,5120
final_layer,50,50,17,v_proj,relative_delta_gini,0.11866539807212062,5120
final_layer,50,50,17,v_proj,cosine_distance_gini,0.2590144090645017,5120
final_layer,50,50,18,v_proj,relative_delta_norm,0.006116436862657793,5120
final_layer,50,50,18,v_proj,cosine_distance,1.835576258599758e-05,5120
final_layer,50,50,18,v_proj,relative_delta_gini,0.10637086112495364,5120
final_layer,50,50,18,v_proj,cosine_distance_gini,0.22514495172579885,5120
final_layer,50,50,19,v_proj,relative_delta_norm,0.005908493832021122,5120
final_layer,50,50,19,v_proj,cosine_distance,1.70159968547523e-05,5120
final_layer,50,50,19,v_proj,relative_delta_gini,0.10277849519899807,5120
final_layer,50,50,19,v_proj,cosine_distance_gini,0.21998320777750235,5120
final_layer,50,50,20,v_proj,relative_delta_norm,0.006050417103642758,5120
final_layer,50,50,20,v_proj,cosine_distance,1.8145679496228696e-05,5120
final_layer,50,50,20,v_proj,relative_delta_gini,0.12129928521854794,5120
final_layer,50,50,20,v_proj,cosine_distance_gini,0.2570169540004279,5120
final_layer,50,50,21,v_proj,relative_delta_norm,0.006184769966239401,5120
final_layer,50,50,21,v_proj,cosine_distance,1.887138932943344e-05,5120
final_layer,50,50,21,v_proj,relative_delta_gini,0.10542713333632303,5120
final_layer,50,50,21,v_proj,cosine_distance_gini,0.2292692786633117,5120
final_layer,50,50,22,v_proj,relative_delta_norm,0.005943450505083092,5120
final_layer,50,50,22,v_proj,cosine_distance,1.728429924696684e-05,5120
final_layer,50,50,22,v_proj,relative_delta_gini,0.1066631318027822,5120
final_layer,50,50,22,v_proj,cosine_distance_gini,0.22666978526109482,5120
final_layer,50,50,23,v_proj,relative_delta_norm,0.006001762223559126,5120
final_layer,50,50,23,v_proj,cosine_distance,1.7707410734146833e-05,5120
final_layer,50,50,23,v_proj,relative_delta_gini,0.10868407423667614,5120
final_layer,50,50,23,v_proj,cosine_distance_gini,0.23431082155457061,5120
final_layer,50,50,24,v_proj,relative_delta_norm,0.005989295240306091,5120
final_layer,50,50,24,v_proj,cosine_distance,1.7480121459811927e-05,5120
final_layer,50,50,24,v_proj,relative_delta_gini,0.10064117261617733,5120
final_layer,50,50,24,v_proj,cosine_distance_gini,0.21420296691655882,5120
final_layer,50,50,25,v_proj,relative_delta_norm,0.006056618392767632,5120
final_layer,50,50,25,v_proj,cosine_distance,1.7850648146122693e-05,5120
final_layer,50,50,25,v_proj,relative_delta_gini,0.09603735274301184,5120
final_layer,50,50,25,v_proj,cosine_distance_gini,0.20321168532715594,5120
final_layer,50,50,26,v_proj,relative_delta_norm,0.006193883759260643,5120
final_layer,50,50,26,v_proj,cosine_distance,1.875441521406174e-05,5120
final_layer,50,50,26,v_proj,relative_delta_gini,0.09789869977873367,5120
final_layer,50,50,26,v_proj,cosine_distance_gini,0.20699028266628572,5120
final_layer,50,50,27,v_proj,relative_delta_norm,0.006089705234205667,5120
final_layer,50,50,27,v_proj,cosine_distance,1.8048088531941175e-05,5120
final_layer,50,50,27,v_proj,relative_delta_gini,0.09689310076086244,5120
final_layer,50,50,27,v_proj,cosine_distance_gini,0.2047084484356525,5120
final_layer,50,50,28,v_proj,relative_delta_norm,0.006147640775384389,5120
final_layer,50,50,28,v_proj,cosine_distance,1.857423922047019e-05,5120
final_layer,50,50,28,v_proj,relative_delta_gini,0.10509764184274184,5120
final_layer,50,50,28,v_proj,cosine_distance_gini,0.22268733359115234,5120
final_layer,50,50,29,v_proj,relative_delta_norm,0.006247816958921249,5120
final_layer,50,50,29,v_proj,cosine_distance,1.9230192992836238e-05,5120
final_layer,50,50,29,v_proj,relative_delta_gini,0.10486853782598637,5120
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22207642374172964,5120
final_layer,50,50,30,v_proj,relative_delta_norm,0.0062171546207082425,5120
final_layer,50,50,30,v_proj,cosine_distance,1.90173857845366e-05,5120
final_layer,50,50,30,v_proj,relative_delta_gini,0.10269832075974406,5120
final_layer,50,50,30,v_proj,cosine_distance_gini,0.22056953631986254,5120
final_layer,50,50,31,v_proj,relative_delta_norm,0.006397640026091267,5120
final_layer,50,50,31,v_proj,cosine_distance,2.0105240400880577e-05,5120
final_layer,50,50,31,v_proj,relative_delta_gini,0.09999688823519981,5120
final_layer,50,50,31,v_proj,cosine_distance_gini,0.20978371459034073,5120
final_layer,50,50,32,v_proj,relative_delta_norm,0.00639191389741427,5120
final_layer,50,50,32,v_proj,cosine_distance,2.00808048248291e-05,5120
final_layer,50,50,32,v_proj,relative_delta_gini,0.1005201228400392,5120
final_layer,50,50,32,v_proj,cosine_distance_gini,0.2111134380500228,5120
final_layer,50,50,33,v_proj,relative_delta_norm,0.0064908725665191016,5120
final_layer,50,50,33,v_proj,cosine_distance,2.0663009490817785e-05,5120
final_layer,50,50,33,v_proj,relative_delta_gini,0.0935927326941961,5120
final_layer,50,50,33,v_proj,cosine_distance_gini,0.1983766690142239,5120
final_layer,50,50,34,v_proj,relative_delta_norm,0.006509907408690197,5120
final_layer,50,50,34,v_proj,cosine_distance,2.0857120398432015e-05,5120
final_layer,50,50,34,v_proj,relative_delta_gini,0.100371505894155,5120
final_layer,50,50,34,v_proj,cosine_distance_gini,0.2089628348562509,5120
final_layer,50,50,35,v_proj,relative_delta_norm,0.006579741321706934,5120
final_layer,50,50,35,v_proj,cosine_distance,2.26370757445693e-05,5120
final_layer,50,50,35,v_proj,relative_delta_gini,0.13313661172720836,5120
final_layer,50,50,35,v_proj,cosine_distance_gini,0.30860293832861485,5120
final_layer,50,50,36,v_proj,relative_delta_norm,0.006305775115197321,5120
final_layer,50,50,36,v_proj,cosine_distance,1.9662163686007263e-05,5120
final_layer,50,50,36,v_proj,relative_delta_gini,0.11109672519678915,5120
final_layer,50,50,36,v_proj,cosine_distance_gini,0.23499025668777862,5120
final_layer,50,50,37,v_proj,relative_delta_norm,0.006690557848560275,5120
final_layer,50,50,37,v_proj,cosine_distance,2.239156747236848e-05,5120
final_layer,50,50,37,v_proj,relative_delta_gini,0.11627992548595634,5120
final_layer,50,50,37,v_proj,cosine_distance_gini,0.24585986202692367,5120
