view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.00801232214296253,11008
final_layer,100,100,4,up_proj,cosine_distance,3.165834540024746e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.050883703179298134,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10367079933935952,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.00824938176337191,11008
final_layer,100,100,5,up_proj,cosine_distance,3.3686278647808145e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05777839296624254,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11767509711130719,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.008590670255089632,11008
final_layer,100,100,6,up_proj,cosine_distance,3.666500560939312e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.0629393069459514,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12770597089666125,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.008892696464203636,11008
final_layer,100,100,7,up_proj,cosine_distance,3.93915499105703e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06669692246445846,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13472091255357865,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009034230236296893,11008
final_layer,100,100,8,up_proj,cosine_distance,4.0978788896355515e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08240774968026043,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16469623322939242,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009754478166626562,11008
final_layer,100,100,9,up_proj,cosine_distance,4.770365803567476e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07370572406260201,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14833332326446036,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010070645871247655,11008
final_layer,100,100,10,up_proj,cosine_distance,5.101931801195755e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07877363772362234,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1582978382825435,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010488778688658237,11008
final_layer,100,100,11,up_proj,cosine_distance,5.550692291107289e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08298463961917424,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16552903095866722,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.010794074027195842,11008
final_layer,100,100,12,up_proj,cosine_distance,5.8834348956859386e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08353924381053845,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16576448944519995,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011207838595763924,11008
final_layer,100,100,13,up_proj,cosine_distance,6.328811219265295e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0767080225246326,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15303550467049898,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011185971609488343,11008
final_layer,100,100,14,up_proj,cosine_distance,6.329955338218878e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08449829850947022,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16760741081138342,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01140786002627486,11008
final_layer,100,100,15,up_proj,cosine_distance,6.570188913407714e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08025674837810182,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.16165313814998483,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011385496787032786,11008
final_layer,100,100,16,up_proj,cosine_distance,6.544292189700658e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.0800536798323015,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.16172386375738013,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011032823514755746,11008
final_layer,100,100,17,up_proj,cosine_distance,6.139068322819333e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07788189079747476,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15932838364585034,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010786277447804487,11008
final_layer,100,100,18,up_proj,cosine_distance,5.88410739721947e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08356127733091068,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1715384284847925,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010463496528351497,11008
final_layer,100,100,19,up_proj,cosine_distance,5.5318822824331214e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08258260622989999,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17050986284498726,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010079170094645951,11008
final_layer,100,100,20,up_proj,cosine_distance,5.12781661263732e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08133092047496016,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16927313461338733,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009912493430737265,11008
final_layer,100,100,21,up_proj,cosine_distance,4.954183430865753e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07846098914398403,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16473394414184717,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009632559286326923,11008
final_layer,100,100,22,up_proj,cosine_distance,4.671855699704137e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07627311758564659,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1609538445448866,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009613903242605502,11008
final_layer,100,100,23,up_proj,cosine_distance,4.654124833989975e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07717068828109452,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1624747308600345,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009590729030478966,11008
final_layer,100,100,24,up_proj,cosine_distance,4.6292357796499897e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07704566446971417,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16182724841508844,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009694149262814304,11008
final_layer,100,100,25,up_proj,cosine_distance,4.736681707030119e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07977136774300164,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16713706733932776,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.009919854069457236,11008
final_layer,100,100,26,up_proj,cosine_distance,4.972074029230794e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08340865370993522,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17397913228128958,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010268186610626926,11008
final_layer,100,100,27,up_proj,cosine_distance,5.346246410247891e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0892720934999951,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.18480767382532304,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010582626471575146,11008
final_layer,100,100,28,up_proj,cosine_distance,5.699264232155888e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09545649726165784,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.19514716544669453,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010752549960078647,11008
final_layer,100,100,29,up_proj,cosine_distance,5.908102490181147e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.10272772012243658,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.20763922563771486,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010714992943967657,11008
final_layer,100,100,30,up_proj,cosine_distance,5.901592437091262e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.11184654217545931,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.22375318834505475,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010658019814717442,11008
final_layer,100,100,31,up_proj,cosine_distance,5.8687595260697744e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.12010721285017278,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.23630568497202442,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.007733062023108623,11008
final_layer,100,100,0,down_proj,cosine_distance,2.5277172193624253e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06592148950476884,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1564658217362791,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.007695028895542173,11008
final_layer,100,100,1,down_proj,cosine_distance,2.486894968463931e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06381023243522499,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15003736263133627,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.007674800652895037,11008
final_layer,100,100,2,down_proj,cosine_distance,2.466247222104738e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.061883779518670634,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.14773986779865766,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.007859677328883135,11008
final_layer,100,100,3,down_proj,cosine_distance,2.611057594591795e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06353885108645785,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.15180450606865037,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008079117602772934,11008
final_layer,100,100,4,down_proj,cosine_distance,2.7820722438221755e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06170009398040377,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1468072330375909,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008227329363403124,11008
final_layer,100,100,5,down_proj,cosine_distance,2.918868910434634e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06644320533538939,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.156569410595629,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00845934112573538,11008
final_layer,100,100,6,down_proj,cosine_distance,3.120628033959588e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07014081685712092,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.163924288088523,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.008689172112162639,11008
final_layer,100,100,7,down_proj,cosine_distance,3.3275164707108984e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07416558075838853,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.170411864276778,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.008903230468392797,11008
final_layer,100,100,8,down_proj,cosine_distance,3.539170896591142e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08175789222769558,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1850792296492325,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009621850587051128,11008
final_layer,100,100,9,down_proj,cosine_distance,4.208841642668081e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07787186257758028,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1730167093812658,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.009879049660793138,11008
final_layer,100,100,10,down_proj,cosine_distance,4.473674587558868e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0808816947788793,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17888541043898787,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.009971189526071993,11008
final_layer,100,100,11,down_proj,cosine_distance,4.5849984988223676e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08800516562218941,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19283179665474282,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010344160318603572,11008
final_layer,100,100,12,down_proj,cosine_distance,4.9834475354399795e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09114642484722202,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19732120193648495,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010825152390320591,11008
final_layer,100,100,13,down_proj,cosine_distance,5.4841530834173044e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08449693700525085,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1815474685645222,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010466199148627205,11008
final_layer,100,100,14,down_proj,cosine_distance,5.108141881781955e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09019914975252319,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19480004707093568,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010729021180829244,11008
final_layer,100,100,15,down_proj,cosine_distance,5.37824708708497e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08569256909870182,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1860075582942089,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010644918510669689,11008
final_layer,100,100,16,down_proj,cosine_distance,5.2810819862886915e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08485563829593712,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.18535662969749933,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010302667490768093,11008
final_layer,100,100,17,down_proj,cosine_distance,4.920916805087134e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08682310590155295,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19166723700793753,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.010128042710845008,11008
final_layer,100,100,18,down_proj,cosine_distance,4.733429658551549e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08613797886750207,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19239567593954776,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.009945241877345367,11008
final_layer,100,100,19,down_proj,cosine_distance,4.547015698843224e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08568061868134169,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19294526118424438,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.00982793159955479,11008
final_layer,100,100,20,down_proj,cosine_distance,4.4306014599495155e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08618001082255344,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19637374992305712,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009716627705888959,11008
final_layer,100,100,21,down_proj,cosine_distance,4.315937241149503e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08505692013770472,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19549038810848618,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009562368978486332,11008
final_layer,100,100,22,down_proj,cosine_distance,4.161984204899433e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08337257172081625,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.19305653774384046,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009740732108099998,11008
final_layer,100,100,23,down_proj,cosine_distance,4.3303234675942465e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0816259970325377,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18742147389315456,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.00981285115635411,11008
final_layer,100,100,24,down_proj,cosine_distance,4.398403689265251e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0810143320133927,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18487148589157232,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.009984153840991366,11008
final_layer,100,100,25,down_proj,cosine_distance,4.572231257550938e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08088791891881453,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.18302889822732626,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010191974365011975,11008
final_layer,100,100,26,down_proj,cosine_distance,4.793440944753414e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.083479168023737,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18786495005294435,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010557739409959204,11008
final_layer,100,100,27,down_proj,cosine_distance,5.1870606406483536e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08658667017811839,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19171034591677438,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01069555619429847,11008
final_layer,100,100,28,down_proj,cosine_distance,5.355507113732571e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.09197298556762168,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.20096313581634617,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.010775110948871285,11008
final_layer,100,100,29,down_proj,cosine_distance,5.4703359383829805e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09775768558046494,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.21192029460365247,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.010855068207409965,11008
final_layer,100,100,30,down_proj,cosine_distance,5.582850534728793e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10068716305218905,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.21768003525790158,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011068230244851547,11008
final_layer,100,100,31,down_proj,cosine_distance,5.883986108698124e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10959400656781249,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.23422292169185144,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07789400834082016,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004631202289601788,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3229839807571333,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5064203733757979,4096
final_layer,100,100,1,q_proj,relative_delta_norm,104041.10449166317,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1883217905269703,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.992334291998898,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8110384908238597,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11943.070391697216,4096
final_layer,100,100,2,q_proj,cosine_distance,0.09388436927110888,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9968203791983201,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9057310211383236,4096
final_layer,100,100,3,q_proj,relative_delta_norm,22986.00554673767,4096
final_layer,100,100,3,q_proj,cosine_distance,0.044187346211401746,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9989706498086584,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9551221160234673,4096
final_layer,100,100,4,q_proj,relative_delta_norm,25370.156648534667,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0600467966432916,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9957376299775456,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9393444845799472,4096
final_layer,100,100,5,q_proj,relative_delta_norm,16844.753800114602,4096
final_layer,100,100,5,q_proj,cosine_distance,0.042036042563267983,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9962702317001699,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9574553426583201,4096
final_layer,100,100,6,q_proj,relative_delta_norm,10239.569038979784,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06182618613820523,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9958504014691374,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9377791419966046,4096
final_layer,100,100,7,q_proj,relative_delta_norm,21711.726398153456,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03943185231764801,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9967019536784041,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9598228901240327,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.16770891628914342,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19705229027022142,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8098984748002822,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8019959666131997,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3100.68796297078,4096
final_layer,100,100,9,q_proj,cosine_distance,0.0212201578397071,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.998979960808158,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9774694670776405,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3216.0113830586083,4096
final_layer,100,100,10,q_proj,cosine_distance,0.043391972096287645,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983322843529483,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9552741873031438,4096
final_layer,100,100,11,q_proj,relative_delta_norm,50930.17028976378,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02793806020054035,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9978090078185391,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9702359202750017,4096
final_layer,100,100,12,q_proj,relative_delta_norm,10575.978266166774,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028952587294043042,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9966895947166432,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9690959706208038,4096
final_layer,100,100,13,q_proj,relative_delta_norm,51063.285069178186,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1097257442161208,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.995965449586032,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8897547844137004,4096
final_layer,100,100,14,q_proj,relative_delta_norm,77936.63361240046,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1348838198609883,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9953734565781671,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8646711332414518,4096
final_layer,100,100,15,q_proj,relative_delta_norm,70776.97526688123,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08867370925145224,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9978896968328961,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9103837745353736,4096
final_layer,100,100,16,q_proj,relative_delta_norm,2686.816774126468,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10413227454409935,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9996130281423488,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8889720945441879,4096
final_layer,100,100,17,q_proj,relative_delta_norm,5046.3501000007545,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009708636629511602,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997519603558485,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8900453971881022,4096
final_layer,100,100,18,q_proj,relative_delta_norm,103661.91974298016,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1176528255600715,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999456304864903,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8785727989153154,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.34087324816584896,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004852193495025858,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.957475811604906,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9337974088268544,4096
final_layer,100,100,20,q_proj,relative_delta_norm,94925.09266215039,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05238427486619912,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9947195659000336,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9467025321257878,4096
final_layer,100,100,21,q_proj,relative_delta_norm,64.40112763708339,4096
final_layer,100,100,21,q_proj,cosine_distance,0.028901881800265983,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9994699947491246,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9466260692105368,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.48937159204785985,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003583694313419983,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9725779316236167,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9490964496247105,4096
final_layer,100,100,23,q_proj,relative_delta_norm,300.77907353209946,4096
final_layer,100,100,23,q_proj,cosine_distance,0.010440932150231674,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997004803488081,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9329721451473669,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.1928479300562458,4096
final_layer,100,100,24,q_proj,cosine_distance,0.011333025729982182,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9249035243839161,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9589185907279227,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.6707000652755823,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0054091797064756975,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9944262924189045,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9373394054496409,4096
final_layer,100,100,26,q_proj,relative_delta_norm,339.2018921461039,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006346270354697481,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997005604152369,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.961268206137488,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.05358077556547869,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0045320737262954935,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.750668738515125,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9447434717819352,4096
final_layer,100,100,28,q_proj,relative_delta_norm,2278.0791561956503,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006329826253931969,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997482096340395,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9413413966790909,4096
final_layer,100,100,29,q_proj,relative_delta_norm,54384.83521415973,4096
final_layer,100,100,29,q_proj,cosine_distance,0.0443380643700948,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.997310116577057,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9545524667117393,4096
final_layer,100,100,30,q_proj,relative_delta_norm,43556.57288891173,4096
final_layer,100,100,30,q_proj,cosine_distance,0.051911957110860385,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9977681771257132,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9468322433797651,4096
final_layer,100,100,31,q_proj,relative_delta_norm,42910.195154732784,4096
final_layer,100,100,31,q_proj,cosine_distance,0.038549349148524925,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9960659096066975,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9602139691160998,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1816490755432767,4096
final_layer,100,100,0,k_proj,cosine_distance,0.022131315374281257,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.35983213859524543,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.44208366499174545,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.19287912128277185,4096
final_layer,100,100,1,k_proj,cosine_distance,0.04460184082563501,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6917453970767558,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7368777204951409,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.689909584998247,4096
