step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,143,1.0,0,A,0
32,144,1.0,1,B,1
32,145,0.0,3,D,2
32,146,0.0,0,A,4
32,147,0.0,0,A,1
32,148,0.0,1,B,3
32,149,0.0,3,D,4
32,150,0.0,2,C,1
32,151,0.0,1,B,4
32,152,0.0,2,C,3
32,153,0.0,1,B,2
32,154,1.0,1,B,1
32,155,0.0,0,A,1
32,156,0.0,1,B,3
32,157,0.0,1,B,4
32,158,0.0,0,A,2
32,159,0.0,1,B,2
32,160,0.0,2,C,1
32,161,1.0,0,A,0
32,162,0.0,1,B,2
32,163,0.0,0,A,4
32,164,0.0,3,D,4
32,165,0.0,1,B,2
32,166,1.0,3,D,3
32,167,0.0,0,A,3
32,168,0.0,1,B,3
32,169,0.0,4,E,3
32,170,1.0,2,C,2
32,171,0.0,0,A,3
32,172,0.0,1,B,2
32,173,1.0,1,B,1
32,174,0.0,3,D,4
32,175,0.0,1,B,3
32,176,0.0,1,B,0
32,177,0.0,1,B,2
32,178,0.0,1,B,3
32,179,0.0,1,B,2
32,180,0.0,1,B,3
32,181,0.0,1,B,4
32,182,0.0,0,A,3
32,183,0.0,1,B,3
32,184,0.0,2,C,0
32,185,0.0,3,D,4
32,186,0.0,4,E,0
32,187,1.0,0,A,0
32,188,0.0,0,A,1
32,189,1.0,2,C,2
32,190,1.0,1,B,1
32,191,0.0,1,B,4
32,192,0.0,2,C,1
32,193,0.0,1,B,0
32,194,1.0,1,B,1
32,195,0.0,1,B,2
32,196,0.0,1,B,3
32,197,0.0,0,A,4
32,198,0.0,1,B,3
32,199,0.0,2,C,1
32,200,0.0,0,A,3
32,201,1.0,1,B,1
32,202,0.0,1,B,3
32,203,0.0,2,C,0
32,204,1.0,3,D,3
32,205,0.0,1,B,3
32,206,0.0,3,D,2
32,207,0.0,3,D,1
32,208,1.0,2,C,2
32,209,1.0,1,B,1
32,210,0.0,3,D,1
32,211,0.0,1,B,3
32,212,0.0,4,E,3
32,213,0.0,2,C,1
32,214,0.0,0,A,3
32,215,0.0,3,D,4
32,216,0.0,1,B,0
32,217,0.0,3,D,2
32,218,0.0,1,B,3
32,219,0.0,0,A,3
32,220,0.0,1,B,3
32,221,0.0,1,B,3
32,222,0.0,1,B,3
32,223,0.0,0,A,2
32,224,0.0,4,E,0
32,225,1.0,0,A,0
32,226,0.0,0,A,3
32,227,0.0,1,B,0
32,228,0.0,2,C,1
32,229,0.0,2,C,1
32,230,1.0,3,D,3
36,0,1.0,1,B,1
36,1,0.0,2,C,4
36,2,0.0,2,C,3
36,3,1.0,0,A,0
36,4,0.0,1,B,3
36,5,0.0,1,B,4
36,6,0.0,0,A,4
36,7,1.0,1,B,1
36,8,0.0,0,A,3
36,9,1.0,3,D,3
36,10,0.0,1,B,2
36,11,0.0,1,B,2
36,12,0.0,4,E,0
36,13,0.0,2,C,1
36,14,0.0,1,B,3
36,15,0.0,0,A,3
36,16,0.0,2,C,1
36,17,1.0,1,B,1
36,18,0.0,2,C,4
36,19,0.0,1,B,4
36,20,0.0,1,B,3
36,21,1.0,3,D,3
36,22,0.0,1,B,3
36,23,0.0,2,C,0
36,24,0.0,0,A,2
36,25,0.0,4,E,1
36,26,1.0,0,A,0
36,27,0.0,2,C,3
36,28,1.0,0,A,0
36,29,0.0,2,C,1
36,30,0.0,2,C,4
36,31,1.0,4,E,4
36,32,0.0,0,A,3
36,33,0.0,1,B,2
36,34,1.0,2,C,2
36,35,1.0,0,A,0
36,36,0.0,4,E,2
36,37,0.0,4,E,3
36,38,0.0,1,B,2
36,39,1.0,2,C,2
36,40,1.0,1,B,1
36,41,0.0,1,B,3
36,42,1.0,1,B,1
36,43,0.0,3,D,4
36,44,0.0,0,A,3
36,45,1.0,0,A,0
36,46,0.0,2,C,0
36,47,0.0,0,A,2
36,48,0.0,1,B,0
36,49,0.0,4,E,1
36,50,0.0,0,A,1
36,51,1.0,2,C,2
36,52,0.0,1,B,4
36,53,0.0,0,A,1
36,54,0.0,2,C,0
36,55,0.0,1,B,4
36,56,0.0,2,C,0
36,57,0.0,2,C,1
36,58,0.0,0,A,2
36,59,0.0,1,B,4
36,60,0.0,1,B,3
36,61,1.0,2,C,2
36,62,0.0,3,D,1
36,63,1.0,2,C,2
36,64,1.0,4,E,4
36,65,1.0,2,C,2
36,66,1.0,2,C,2
36,67,1.0,4,E,4
36,68,0.0,1,B,0
36,69,0.0,4,E,0
36,70,0.0,3,D,0
36,71,0.0,1,B,3
36,72,1.0,0,A,0
36,73,0.0,1,B,4
36,74,0.0,1,B,3
36,75,0.0,2,C,3
36,76,0.0,4,E,1
36,77,0.0,0,A,3
36,78,0.0,1,B,0
36,79,0.0,0,A,2
36,80,0.0,3,D,1
36,81,1.0,2,C,2
36,82,0.0,3,D,1
36,83,0.0,3,D,4
36,84,0.0,3,D,4
36,85,1.0,2,C,2
36,86,0.0,1,B,0
36,87,1.0,1,B,1
36,88,0.0,4,E,3
36,89,0.0,0,A,2
36,90,0.0,0,A,2
36,91,1.0,3,D,3
36,92,0.0,2,C,0
36,93,0.0,4,E,1
36,94,0.0,0,A,3
36,95,0.0,1,B,0
36,96,1.0,0,A,0
36,97,1.0,2,C,2
36,98,0.0,1,B,4
36,99,0.0,2,C,0
36,100,0.0,1,B,0
36,101,0.0,2,C,1
36,102,0.0,1,B,2
36,103,0.0,1,B,2
36,104,1.0,1,B,1
36,105,0.0,1,B,4
36,106,0.0,3,D,0
36,107,0.0,1,B,2
36,108,0.0,0,A,4
36,109,1.0,3,D,3
36,110,1.0,3,D,3
36,111,0.0,2,C,0
36,112,1.0,3,D,3
36,113,0.0,0,A,2
36,114,0.0,4,E,1
36,115,0.0,1,B,3
36,116,0.0,0,A,3
36,117,1.0,1,B,1
36,118,0.0,0,A,4
36,119,0.0,4,E,2
36,120,0.0,1,B,0
36,121,0.0,1,B,4
36,122,0.0,1,B,0
36,123,0.0,2,C,0
36,124,0.0,0,A,3
36,125,1.0,1,B,1
36,126,0.0,0,A,2
36,127,0.0,2,C,3
36,128,0.0,0,A,2
36,129,1.0,2,C,2
36,130,0.0,3,D,4
36,131,0.0,1,B,4
36,132,0.0,0,A,2
36,133,0.0,2,C,1
36,134,0.0,2,C,4
36,135,1.0,3,D,3
36,136,0.0,2,C,0
36,137,0.0,4,E,2
36,138,0.0,2,C,0
36,139,1.0,1,B,1
36,140,1.0,3,D,3
36,141,0.0,1,B,2
36,142,0.0,1,B,0
36,143,1.0,0,A,0
36,144,1.0,1,B,1
36,145,1.0,2,C,2
36,146,0.0,0,A,4
36,147,0.0,0,A,1
36,148,0.0,1,B,3
36,149,0.0,3,D,4
36,150,0.0,2,C,1
36,151,0.0,1,B,4
36,152,0.0,2,C,3
36,153,0.0,1,B,2
36,154,1.0,1,B,1
36,155,0.0,0,A,1
36,156,0.0,1,B,3
36,157,0.0,1,B,4
36,158,0.0,0,A,2
36,159,0.0,1,B,2
36,160,0.0,2,C,1
36,161,1.0,0,A,0
36,162,0.0,1,B,2
36,163,0.0,0,A,4
36,164,0.0,3,D,4
36,165,0.0,1,B,2
36,166,1.0,3,D,3
36,167,0.0,0,A,3
36,168,0.0,1,B,3
36,169,0.0,4,E,3
36,170,1.0,2,C,2
36,171,0.0,0,A,3
36,172,0.0,1,B,2
36,173,1.0,1,B,1
36,174,0.0,3,D,4
36,175,0.0,1,B,3
36,176,0.0,1,B,0
36,177,0.0,1,B,2
36,178,0.0,1,B,3
36,179,0.0,1,B,2
36,180,0.0,1,B,3
36,181,0.0,1,B,4
36,182,0.0,0,A,3
36,183,0.0,1,B,3
36,184,0.0,2,C,0
36,185,0.0,3,D,4
36,186,0.0,4,E,0
36,187,1.0,0,A,0
36,188,0.0,0,A,1
36,189,1.0,2,C,2
36,190,1.0,1,B,1
36,191,0.0,1,B,4
36,192,0.0,2,C,1
36,193,0.0,1,B,0
36,194,1.0,1,B,1
36,195,0.0,1,B,2
36,196,0.0,1,B,3
36,197,0.0,0,A,4
36,198,0.0,1,B,3
36,199,0.0,2,C,1
36,200,0.0,0,A,3
36,201,1.0,1,B,1
36,202,0.0,1,B,3
36,203,0.0,2,C,0
36,204,1.0,3,D,3
36,205,0.0,1,B,3
36,206,0.0,3,D,2
36,207,0.0,3,D,1
36,208,1.0,2,C,2
36,209,1.0,1,B,1
36,210,0.0,3,D,1
36,211,0.0,1,B,3
36,212,0.0,4,E,3
36,213,0.0,2,C,1
36,214,0.0,0,A,3
36,215,0.0,3,D,4
36,216,0.0,1,B,0
36,217,0.0,3,D,2
36,218,0.0,1,B,3
36,219,0.0,0,A,3
36,220,0.0,2,C,3
36,221,0.0,1,B,3
36,222,0.0,1,B,3
36,223,0.0,0,A,2
36,224,0.0,4,E,0
36,225,1.0,0,A,0
36,226,0.0,0,A,3
36,227,0.0,1,B,0
36,228,0.0,2,C,1
36,229,0.0,2,C,1
36,230,1.0,3,D,3
40,0,1.0,1,B,1
40,1,0.0,2,C,4
40,2,0.0,2,C,3
40,3,1.0,0,A,0
40,4,0.0,1,B,3
40,5,0.0,1,B,4
40,6,0.0,0,A,4
40,7,1.0,1,B,1
40,8,0.0,0,A,3
40,9,1.0,3,D,3
40,10,0.0,1,B,2
40,11,0.0,1,B,2
40,12,0.0,4,E,0
40,13,0.0,2,C,1
40,14,0.0,1,B,3
40,15,0.0,0,A,3
40,16,0.0,2,C,1
40,17,1.0,1,B,1
40,18,0.0,2,C,4
40,19,0.0,1,B,4
40,20,0.0,1,B,3
40,21,1.0,3,D,3
40,22,0.0,1,B,3
40,23,0.0,2,C,0
40,24,0.0,0,A,2
40,25,0.0,4,E,1
40,26,1.0,0,A,0
40,27,0.0,2,C,3
40,28,1.0,0,A,0
40,29,0.0,2,C,1
40,30,0.0,2,C,4
40,31,1.0,4,E,4
40,32,0.0,0,A,3
40,33,0.0,1,B,2
40,34,1.0,2,C,2
40,35,1.0,0,A,0
40,36,0.0,4,E,2
40,37,0.0,4,E,3
40,38,0.0,1,B,2
40,39,1.0,2,C,2
40,40,1.0,1,B,1
40,41,0.0,1,B,3
40,42,1.0,1,B,1
40,43,0.0,3,D,4
40,44,0.0,0,A,3
40,45,1.0,0,A,0
40,46,0.0,2,C,0
40,47,0.0,0,A,2
40,48,0.0,1,B,0
40,49,0.0,4,E,1
40,50,0.0,0,A,1
40,51,1.0,2,C,2
40,52,0.0,1,B,4
40,53,0.0,0,A,1
40,54,0.0,2,C,0
40,55,0.0,1,B,4
40,56,0.0,2,C,0
40,57,0.0,2,C,1
40,58,0.0,0,A,2
40,59,0.0,1,B,4
40,60,0.0,1,B,3
40,61,1.0,2,C,2
40,62,0.0,3,D,1
40,63,1.0,2,C,2
40,64,0.0,3,D,4
40,65,1.0,2,C,2
40,66,1.0,2,C,2
40,67,1.0,4,E,4
40,68,0.0,1,B,0
40,69,0.0,4,E,0
40,70,0.0,3,D,0
40,71,0.0,1,B,3
40,72,1.0,0,A,0
40,73,1.0,4,E,4
40,74,0.0,1,B,3
40,75,0.0,2,C,3
40,76,0.0,4,E,1
40,77,0.0,0,A,3
40,78,0.0,1,B,0
40,79,0.0,0,A,2
40,80,0.0,3,D,1
40,81,1.0,2,C,2
40,82,0.0,3,D,1
40,83,0.0,3,D,4
40,84,0.0,3,D,4
40,85,1.0,2,C,2
40,86,0.0,1,B,0
40,87,1.0,1,B,1
40,88,0.0,4,E,3
40,89,0.0,0,A,2
40,90,0.0,0,A,2
40,91,1.0,3,D,3
40,92,0.0,2,C,0
40,93,0.0,4,E,1
40,94,0.0,0,A,3
40,95,0.0,1,B,0
40,96,1.0,0,A,0
40,97,1.0,2,C,2
40,98,0.0,1,B,4
40,99,0.0,2,C,0
40,100,0.0,1,B,0
40,101,0.0,2,C,1
40,102,0.0,1,B,2
40,103,0.0,1,B,2
40,104,1.0,1,B,1
40,105,0.0,1,B,4
40,106,0.0,3,D,0
40,107,0.0,1,B,2
40,108,0.0,0,A,4
40,109,1.0,3,D,3
40,110,1.0,3,D,3
40,111,0.0,2,C,0
40,112,1.0,3,D,3
40,113,0.0,0,A,2
40,114,0.0,4,E,1
40,115,0.0,1,B,3
40,116,0.0,0,A,3
40,117,1.0,1,B,1
40,118,0.0,0,A,4
40,119,0.0,4,E,2
40,120,0.0,1,B,0
40,121,0.0,1,B,4
40,122,0.0,1,B,0
40,123,0.0,2,C,0
40,124,0.0,0,A,3
40,125,1.0,1,B,1
40,126,0.0,0,A,2
40,127,0.0,2,C,3
40,128,0.0,0,A,2
40,129,1.0,2,C,2
40,130,0.0,3,D,4
40,131,0.0,1,B,4
40,132,0.0,0,A,2
40,133,0.0,2,C,1
40,134,0.0,2,C,4
40,135,1.0,3,D,3
40,136,0.0,2,C,0
40,137,0.0,4,E,2
40,138,0.0,2,C,0
40,139,1.0,1,B,1
40,140,1.0,3,D,3
40,141,0.0,1,B,2
40,142,0.0,1,B,0
40,143,1.0,0,A,0
40,144,1.0,1,B,1
40,145,1.0,2,C,2
40,146,0.0,0,A,4
40,147,0.0,0,A,1
40,148,0.0,1,B,3
40,149,0.0,3,D,4
40,150,0.0,2,C,1
40,151,0.0,1,B,4
40,152,0.0,2,C,3
40,153,0.0,1,B,2
40,154,1.0,1,B,1
40,155,0.0,0,A,1
40,156,0.0,1,B,3
40,157,0.0,1,B,4
40,158,0.0,0,A,2
40,159,0.0,1,B,2
40,160,0.0,2,C,1
40,161,1.0,0,A,0
40,162,1.0,2,C,2
40,163,0.0,0,A,4
40,164,0.0,3,D,4
40,165,0.0,1,B,2
40,166,1.0,3,D,3
40,167,0.0,0,A,3
40,168,0.0,1,B,3
40,169,0.0,4,E,3
40,170,1.0,2,C,2
40,171,0.0,0,A,3
40,172,0.0,1,B,2
40,173,1.0,1,B,1
40,174,0.0,3,D,4
40,175,0.0,1,B,3
40,176,0.0,1,B,0
40,177,0.0,1,B,2
40,178,0.0,1,B,3
40,179,0.0,1,B,2
40,180,0.0,1,B,3
40,181,0.0,1,B,4
40,182,0.0,0,A,3
40,183,0.0,1,B,3
40,184,0.0,2,C,0
40,185,0.0,3,D,4
40,186,0.0,4,E,0
40,187,1.0,0,A,0
40,188,0.0,0,A,1
40,189,1.0,2,C,2
40,190,1.0,1,B,1
40,191,0.0,1,B,4
40,192,0.0,2,C,1
40,193,0.0,1,B,0
40,194,1.0,1,B,1
40,195,0.0,1,B,2
40,196,0.0,1,B,3
40,197,0.0,0,A,4
40,198,0.0,1,B,3
40,199,0.0,2,C,1
40,200,0.0,0,A,3
40,201,1.0,1,B,1
40,202,0.0,1,B,3
40,203,0.0,2,C,0
40,204,1.0,3,D,3
40,205,0.0,1,B,3
40,206,0.0,3,D,2
40,207,0.0,3,D,1
40,208,1.0,2,C,2
40,209,1.0,1,B,1
40,210,0.0,3,D,1
40,211,0.0,1,B,3
40,212,0.0,4,E,3
40,213,0.0,2,C,1
40,214,0.0,0,A,3
40,215,0.0,3,D,4
40,216,0.0,1,B,0
40,217,0.0,3,D,2
40,218,0.0,1,B,3
40,219,0.0,0,A,3
40,220,0.0,2,C,3
40,221,0.0,1,B,3
40,222,0.0,1,B,3
40,223,0.0,0,A,2
40,224,0.0,4,E,0
40,225,1.0,0,A,0
40,226,0.0,0,A,3
40,227,0.0,1,B,0
40,228,0.0,2,C,1
40,229,0.0,2,C,1
40,230,1.0,3,D,3
44,0,1.0,1,B,1
44,1,0.0,2,C,4
44,2,0.0,2,C,3
44,3,1.0,0,A,0
44,4,0.0,1,B,3
44,5,0.0,1,B,4
44,6,0.0,0,A,4
44,7,1.0,1,B,1
44,8,0.0,0,A,3
44,9,1.0,3,D,3
44,10,0.0,1,B,2
44,11,0.0,1,B,2
44,12,0.0,4,E,0
44,13,0.0,2,C,1
44,14,0.0,1,B,3
44,15,0.0,0,A,3
44,16,0.0,2,C,1
44,17,1.0,1,B,1
44,18,0.0,2,C,4
44,19,0.0,1,B,4
44,20,0.0,1,B,3
44,21,1.0,3,D,3
44,22,0.0,1,B,3
44,23,0.0,2,C,0
44,24,0.0,0,A,2
44,25,0.0,4,E,1
44,26,1.0,0,A,0
44,27,0.0,2,C,3
44,28,1.0,0,A,0
44,29,1.0,1,B,1
44,30,0.0,2,C,4
44,31,1.0,4,E,4
44,32,0.0,0,A,3
44,33,0.0,1,B,2
44,34,1.0,2,C,2
44,35,1.0,0,A,0
44,36,0.0,4,E,2
44,37,0.0,4,E,3
44,38,0.0,1,B,2
44,39,1.0,2,C,2
44,40,1.0,1,B,1
44,41,0.0,1,B,3
44,42,1.0,1,B,1
44,43,0.0,3,D,4
44,44,0.0,0,A,3
44,45,1.0,0,A,0
44,46,0.0,2,C,0
44,47,0.0,0,A,2
44,48,0.0,1,B,0
44,49,0.0,4,E,1
44,50,0.0,0,A,1
44,51,1.0,2,C,2
44,52,0.0,1,B,4
44,53,0.0,0,A,1
44,54,0.0,2,C,0
44,55,0.0,1,B,4
44,56,0.0,2,C,0
44,57,0.0,2,C,1
44,58,0.0,0,A,2
44,59,0.0,1,B,4
44,60,0.0,1,B,3
44,61,1.0,2,C,2
44,62,0.0,3,D,1
44,63,1.0,2,C,2
44,64,1.0,4,E,4
44,65,1.0,2,C,2
44,66,1.0,2,C,2
44,67,1.0,4,E,4
44,68,0.0,1,B,0
44,69,0.0,4,E,0
44,70,0.0,3,D,0
44,71,0.0,1,B,3
44,72,1.0,0,A,0
44,73,1.0,4,E,4
44,74,0.0,1,B,3
44,75,0.0,2,C,3
44,76,0.0,4,E,1
44,77,0.0,0,A,3
44,78,0.0,1,B,0
44,79,0.0,0,A,2
44,80,0.0,3,D,1
44,81,1.0,2,C,2
44,82,0.0,3,D,1
44,83,0.0,3,D,4
44,84,0.0,3,D,4
44,85,1.0,2,C,2
44,86,0.0,1,B,0
44,87,1.0,1,B,1
44,88,0.0,4,E,3
44,89,0.0,0,A,2
44,90,0.0,0,A,2
44,91,1.0,3,D,3
44,92,0.0,2,C,0
44,93,0.0,4,E,1
44,94,0.0,0,A,3
44,95,0.0,1,B,0
44,96,1.0,0,A,0
44,97,1.0,2,C,2
44,98,0.0,1,B,4
44,99,0.0,2,C,0
44,100,0.0,1,B,0
44,101,0.0,2,C,1
44,102,0.0,1,B,2
44,103,0.0,1,B,2
44,104,1.0,1,B,1
44,105,0.0,1,B,4
44,106,0.0,3,D,0
44,107,0.0,1,B,2
44,108,0.0,0,A,4
44,109,1.0,3,D,3
44,110,1.0,3,D,3
44,111,0.0,2,C,0
44,112,1.0,3,D,3
44,113,0.0,0,A,2
44,114,0.0,4,E,1
44,115,0.0,1,B,3
44,116,0.0,0,A,3
44,117,1.0,1,B,1
44,118,0.0,0,A,4
44,119,0.0,4,E,2
44,120,0.0,1,B,0
44,121,0.0,1,B,4
44,122,0.0,1,B,0
44,123,0.0,2,C,0
44,124,0.0,0,A,3
44,125,1.0,1,B,1
44,126,0.0,0,A,2
44,127,0.0,2,C,3
44,128,0.0,0,A,2
44,129,1.0,2,C,2
44,130,0.0,3,D,4
44,131,0.0,1,B,4
44,132,0.0,0,A,2
44,133,0.0,2,C,1
44,134,0.0,2,C,4
44,135,1.0,3,D,3
44,136,0.0,2,C,0
44,137,0.0,4,E,2
44,138,0.0,2,C,0
44,139,1.0,1,B,1
44,140,1.0,3,D,3
44,141,0.0,1,B,2
44,142,0.0,1,B,0
44,143,1.0,0,A,0
44,144,1.0,1,B,1
44,145,1.0,2,C,2
44,146,0.0,0,A,4
44,147,0.0,0,A,1
44,148,0.0,1,B,3
44,149,0.0,3,D,4
44,150,0.0,2,C,1
44,151,0.0,1,B,4
44,152,0.0,2,C,3
44,153,0.0,1,B,2
44,154,1.0,1,B,1
44,155,0.0,0,A,1
44,156,0.0,1,B,3
44,157,0.0,1,B,4
44,158,0.0,0,A,2
44,159,0.0,1,B,2
44,160,0.0,2,C,1
44,161,1.0,0,A,0
44,162,1.0,2,C,2
44,163,0.0,0,A,4
44,164,0.0,3,D,4
44,165,0.0,1,B,2
44,166,1.0,3,D,3
44,167,0.0,0,A,3
44,168,0.0,1,B,3
44,169,0.0,4,E,3
44,170,1.0,2,C,2
44,171,0.0,0,A,3
44,172,0.0,1,B,2
44,173,1.0,1,B,1
44,174,0.0,3,D,4
44,175,0.0,1,B,3
44,176,0.0,1,B,0
44,177,0.0,1,B,2
44,178,0.0,1,B,3
44,179,0.0,1,B,2
44,180,0.0,1,B,3
44,181,0.0,1,B,4
44,182,0.0,0,A,3
44,183,0.0,1,B,3
44,184,0.0,2,C,0
44,185,0.0,3,D,4
44,186,0.0,4,E,0
44,187,1.0,0,A,0
44,188,0.0,0,A,1
44,189,1.0,2,C,2
44,190,1.0,1,B,1
44,191,0.0,1,B,4
44,192,0.0,2,C,1
44,193,0.0,1,B,0
44,194,1.0,1,B,1
44,195,0.0,1,B,2
44,196,0.0,1,B,3
44,197,0.0,0,A,4
44,198,0.0,1,B,3
44,199,0.0,2,C,1
44,200,0.0,0,A,3
44,201,1.0,1,B,1
44,202,0.0,1,B,3
44,203,0.0,2,C,0
44,204,1.0,3,D,3
44,205,0.0,1,B,3
44,206,0.0,3,D,2
44,207,0.0,3,D,1
44,208,1.0,2,C,2
44,209,1.0,1,B,1
44,210,0.0,3,D,1
44,211,0.0,1,B,3
44,212,0.0,4,E,3
44,213,0.0,2,C,1
44,214,0.0,0,A,3
44,215,0.0,3,D,4
44,216,0.0,1,B,0
44,217,0.0,3,D,2
44,218,0.0,1,B,3
44,219,0.0,0,A,3
44,220,0.0,4,E,3
44,221,0.0,1,B,3
44,222,0.0,1,B,3
44,223,0.0,0,A,2
44,224,0.0,4,E,0
44,225,1.0,0,A,0
44,226,0.0,0,A,3
44,227,0.0,1,B,0
44,228,0.0,2,C,1
44,229,0.0,2,C,1
44,230,1.0,3,D,3
48,0,1.0,1,B,1
48,1,0.0,2,C,4
48,2,0.0,2,C,3
48,3,1.0,0,A,0
48,4,0.0,1,B,3
48,5,0.0,1,B,4
48,6,0.0,0,A,4
48,7,1.0,1,B,1
48,8,0.0,0,A,3
48,9,1.0,3,D,3
48,10,0.0,1,B,2
48,11,0.0,1,B,2
48,12,0.0,4,E,0
48,13,0.0,2,C,1
48,14,0.0,1,B,3
48,15,0.0,0,A,3
48,16,0.0,2,C,1
48,17,1.0,1,B,1
48,18,0.0,2,C,4
48,19,0.0,1,B,4
48,20,0.0,1,B,3
48,21,1.0,3,D,3
48,22,0.0,1,B,3
48,23,0.0,2,C,0
48,24,0.0,0,A,2
48,25,0.0,4,E,1
48,26,1.0,0,A,0
48,27,0.0,2,C,3
48,28,1.0,0,A,0
48,29,0.0,2,C,1
48,30,0.0,2,C,4
48,31,1.0,4,E,4
48,32,0.0,0,A,3
48,33,0.0,1,B,2
48,34,1.0,2,C,2
48,35,1.0,0,A,0
48,36,0.0,4,E,2
48,37,0.0,4,E,3
48,38,0.0,1,B,2
48,39,1.0,2,C,2
48,40,1.0,1,B,1
48,41,0.0,1,B,3
48,42,1.0,1,B,1
48,43,0.0,3,D,4
48,44,0.0,0,A,3
48,45,1.0,0,A,0
48,46,0.0,2,C,0
48,47,0.0,0,A,2
48,48,0.0,1,B,0
48,49,0.0,4,E,1
48,50,0.0,0,A,1
48,51,1.0,2,C,2
48,52,0.0,1,B,4
48,53,0.0,0,A,1
48,54,0.0,2,C,0
48,55,0.0,1,B,4
48,56,0.0,2,C,0
48,57,0.0,2,C,1
48,58,0.0,0,A,2
48,59,0.0,1,B,4
48,60,0.0,1,B,3
48,61,1.0,2,C,2
48,62,0.0,3,D,1
48,63,1.0,2,C,2
48,64,0.0,3,D,4
48,65,1.0,2,C,2
48,66,1.0,2,C,2
48,67,1.0,4,E,4
48,68,0.0,1,B,0
48,69,0.0,4,E,0
48,70,0.0,3,D,0
48,71,0.0,1,B,3
48,72,1.0,0,A,0
48,73,0.0,1,B,4
48,74,0.0,1,B,3
48,75,0.0,2,C,3
48,76,0.0,4,E,1
48,77,0.0,0,A,3
48,78,0.0,1,B,0
48,79,0.0,0,A,2
48,80,0.0,3,D,1
48,81,1.0,2,C,2
48,82,0.0,3,D,1
48,83,1.0,4,E,4
48,84,0.0,3,D,4
48,85,1.0,2,C,2
48,86,0.0,1,B,0
48,87,1.0,1,B,1
48,88,0.0,4,E,3
48,89,0.0,0,A,2
48,90,0.0,0,A,2
48,91,1.0,3,D,3
48,92,0.0,2,C,0
48,93,0.0,4,E,1
48,94,0.0,0,A,3
48,95,0.0,1,B,0
48,96,1.0,0,A,0
48,97,1.0,2,C,2
48,98,0.0,1,B,4
48,99,0.0,2,C,0
48,100,0.0,1,B,0
48,101,0.0,2,C,1
48,102,0.0,1,B,2
48,103,0.0,1,B,2
48,104,1.0,1,B,1
48,105,0.0,1,B,4
48,106,0.0,3,D,0
48,107,0.0,1,B,2
48,108,0.0,0,A,4
48,109,1.0,3,D,3
48,110,1.0,3,D,3
48,111,0.0,2,C,0
48,112,1.0,3,D,3
48,113,0.0,0,A,2
48,114,0.0,4,E,1
48,115,0.0,1,B,3
48,116,0.0,0,A,3
48,117,1.0,1,B,1
48,118,0.0,0,A,4
48,119,0.0,4,E,2
48,120,0.0,1,B,0
48,121,0.0,1,B,4
48,122,0.0,1,B,0
48,123,0.0,2,C,0
48,124,0.0,0,A,3
48,125,1.0,1,B,1
48,126,0.0,0,A,2
48,127,0.0,2,C,3
48,128,0.0,0,A,2
48,129,1.0,2,C,2
48,130,0.0,3,D,4
48,131,0.0,1,B,4
48,132,0.0,0,A,2
48,133,0.0,2,C,1
48,134,0.0,2,C,4
48,135,1.0,3,D,3
48,136,0.0,2,C,0
48,137,0.0,4,E,2
48,138,0.0,2,C,0
48,139,1.0,1,B,1
48,140,1.0,3,D,3
48,141,0.0,1,B,2
48,142,0.0,1,B,0
48,143,1.0,0,A,0
48,144,1.0,1,B,1
48,145,0.0,3,D,2
48,146,0.0,0,A,4
48,147,0.0,0,A,1
48,148,0.0,1,B,3
48,149,0.0,3,D,4
48,150,0.0,2,C,1
48,151,0.0,1,B,4
48,152,0.0,2,C,3
48,153,0.0,1,B,2
48,154,1.0,1,B,1
48,155,0.0,0,A,1
48,156,0.0,1,B,3
48,157,0.0,1,B,4
48,158,0.0,0,A,2
48,159,0.0,1,B,2
48,160,0.0,2,C,1
48,161,1.0,0,A,0
48,162,1.0,2,C,2
48,163,0.0,0,A,4
48,164,0.0,3,D,4
48,165,0.0,1,B,2
48,166,1.0,3,D,3
48,167,0.0,0,A,3
48,168,0.0,1,B,3
48,169,0.0,4,E,3
48,170,1.0,2,C,2
48,171,0.0,0,A,3
48,172,0.0,1,B,2
48,173,1.0,1,B,1
48,174,0.0,3,D,4
48,175,0.0,1,B,3
48,176,0.0,1,B,0
48,177,0.0,1,B,2
48,178,0.0,1,B,3
48,179,0.0,1,B,2
48,180,0.0,1,B,3
48,181,0.0,1,B,4
48,182,0.0,0,A,3
48,183,0.0,1,B,3
48,184,0.0,2,C,0
48,185,0.0,3,D,4
48,186,0.0,4,E,0
48,187,1.0,0,A,0
48,188,0.0,0,A,1
48,189,1.0,2,C,2
48,190,1.0,1,B,1
48,191,0.0,1,B,4
48,192,0.0,2,C,1
48,193,0.0,1,B,0
48,194,1.0,1,B,1
48,195,0.0,1,B,2
48,196,0.0,1,B,3
48,197,0.0,0,A,4
48,198,0.0,1,B,3
48,199,0.0,2,C,1
48,200,0.0,0,A,3
48,201,1.0,1,B,1
48,202,0.0,1,B,3
48,203,0.0,2,C,0
48,204,1.0,3,D,3
48,205,0.0,1,B,3
48,206,0.0,3,D,2
48,207,0.0,3,D,1
48,208,1.0,2,C,2
48,209,1.0,1,B,1
48,210,0.0,3,D,1
48,211,0.0,1,B,3
48,212,0.0,4,E,3
48,213,0.0,2,C,1
48,214,0.0,0,A,3
48,215,0.0,3,D,4
