view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.01010728784967796,11008
final_layer,100,100,5,up_proj,cosine_distance,5.131119017510913e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07632555673546904,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15191214654831242,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010723341866883687,11008
final_layer,100,100,6,up_proj,cosine_distance,5.796139106847519e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.08090511846814863,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1599543453491341,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.011239104656978756,11008
final_layer,100,100,7,up_proj,cosine_distance,6.376725058396195e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.08158414412959836,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1608269825940598,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011431539073719462,11008
final_layer,100,100,8,up_proj,cosine_distance,6.639871334787025e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.09340995577092803,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.18241467757853425,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.012095576452402172,11008
final_layer,100,100,9,up_proj,cosine_distance,7.434741074089395e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.09117446503816984,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.17815359476539028,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012627876738977563,11008
final_layer,100,100,10,up_proj,cosine_distance,8.107655205179093e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.09061246684131508,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.17681499558852876,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013195286328736138,11008
final_layer,100,100,11,up_proj,cosine_distance,8.866393418852673e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.09165127495660963,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.17659982074630998,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013502499897376131,11008
final_layer,100,100,12,up_proj,cosine_distance,9.2739233920394e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08956421247171531,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1744044635722446,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013694129776541919,11008
final_layer,100,100,13,up_proj,cosine_distance,9.537081039229105e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08861938780375356,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.17293648329693911,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01343376143261615,11008
final_layer,100,100,14,up_proj,cosine_distance,9.207023026118445e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09455680474408168,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1837073180956177,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01347287696528859,11008
final_layer,100,100,15,up_proj,cosine_distance,9.256073403670344e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09403327109212678,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1831138960837131,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013512630406927031,11008
final_layer,100,100,16,up_proj,cosine_distance,9.323782720711342e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09639038590863991,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1876689674037959,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.013090301641780168,11008
final_layer,100,100,17,up_proj,cosine_distance,8.733045894565971e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0936192008577803,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.18485821238414712,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01279277367194841,11008
final_layer,100,100,18,up_proj,cosine_distance,8.355979915968208e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09666174141452255,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.19225920221063042,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01250825243432489,11008
final_layer,100,100,19,up_proj,cosine_distance,7.97234703028618e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09376963757421009,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1871186506822855,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012301860423069102,11008
final_layer,100,100,20,up_proj,cosine_distance,7.706380254307459e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09197368508351667,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18536892880289968,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012224111866131817,11008
final_layer,100,100,21,up_proj,cosine_distance,7.590417598569116e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08723107322817958,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17667618841714372,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.012104648345484748,11008
final_layer,100,100,22,up_proj,cosine_distance,7.422826642733674e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08192543543291086,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16664504234161504,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.012386177330881765,11008
final_layer,100,100,23,up_proj,cosine_distance,7.754934106975101e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07722422747792757,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1566817258071631,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.012580551894855086,11008
final_layer,100,100,24,up_proj,cosine_distance,7.988195758053036e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07389322551434718,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14944603754175767,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012816352909244733,11008
final_layer,100,100,25,up_proj,cosine_distance,8.28076749606881e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07147663920520464,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14382142223796035,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.01314344996895078,11008
final_layer,100,100,26,up_proj,cosine_distance,8.709531623956769e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07119231116657154,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14260554904911515,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.013577484277723057,11008
final_layer,100,100,27,up_proj,cosine_distance,9.308942203778166e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07320267190854124,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1462549901904704,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013838407292665621,11008
final_layer,100,100,28,up_proj,cosine_distance,9.683859101388343e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07516349164095892,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14964205884246562,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.014298416906883155,11008
final_layer,100,100,29,up_proj,cosine_distance,0.00010361550050939238,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07832478896727824,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.15496109281340975,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.014411009555704707,11008
final_layer,100,100,30,up_proj,cosine_distance,0.00010579336586213389,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08630042399916982,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.170164757302105,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.014261718559367203,11008
final_layer,100,100,31,up_proj,cosine_distance,0.00010425864372315795,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09460092229451189,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1854223472325529,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009262648456146856,11008
final_layer,100,100,0,down_proj,cosine_distance,3.909116047759389e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.093008462043904,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.2084246152689142,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009845581895036915,11008
final_layer,100,100,1,down_proj,cosine_distance,4.445827501111252e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.08524176827587038,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.18457036158526496,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009600095195352433,11008
final_layer,100,100,2,down_proj,cosine_distance,4.1873616621244784e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.08224422030609735,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.17985521523890524,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009551216090987382,11008
final_layer,100,100,3,down_proj,cosine_distance,4.141986218476018e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.08359122578964673,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.18440730159234442,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.010054958543087408,11008
final_layer,100,100,4,down_proj,cosine_distance,4.62932187284148e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.07771201068394706,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.16977563538965956,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.010056911900307547,11008
final_layer,100,100,5,down_proj,cosine_distance,4.6482412577715034e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.08172110897600926,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.17867897812091682,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010509655567824835,11008
final_layer,100,100,6,down_proj,cosine_distance,5.129167571837126e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.08358238561983611,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.18096274641252497,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010776800879897946,11008
final_layer,100,100,7,down_proj,cosine_distance,5.423010673460572e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.08484924112005698,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1824606302080336,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010996491927196688,11008
final_layer,100,100,8,down_proj,cosine_distance,5.695497790394827e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.09120738375150639,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.19397932816921304,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011483866920549866,11008
final_layer,100,100,9,down_proj,cosine_distance,6.2724391301704e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.09577655994650924,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.20105486436171116,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011988609704763634,11008
final_layer,100,100,10,down_proj,cosine_distance,6.893447188790454e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.09798837248537917,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.20389028145054966,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012152045378211051,11008
final_layer,100,100,11,down_proj,cosine_distance,7.110567178663819e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.10141159677622169,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.2099341778119299,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012595416304594797,11008
final_layer,100,100,12,down_proj,cosine_distance,7.670763663427775e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09946048486463499,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.20542604122437114,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012834680571295606,11008
final_layer,100,100,13,down_proj,cosine_distance,7.989358828338079e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.10062556088509322,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.20688113024998267,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01234899347743289,11008
final_layer,100,100,14,down_proj,cosine_distance,7.367310612354167e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.10312251570399322,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21337994993853293,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01243919006434268,11008
final_layer,100,100,15,down_proj,cosine_distance,7.479212268493896e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.10256818524190003,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.21226996441639212,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012530464549304588,11008
final_layer,100,100,16,down_proj,cosine_distance,7.593382128276104e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.10225272451898126,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.21225727938066608,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012181049701994622,11008
final_layer,100,100,17,down_proj,cosine_distance,7.140536814234977e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.1007701238837937,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.21192369881521866,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01202010110060909,11008
final_layer,100,100,18,down_proj,cosine_distance,6.937439185242321e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.10073194635578475,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.2129995018953572,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.0118355222276837,11008
final_layer,100,100,19,down_proj,cosine_distance,6.712745701850847e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.10037258934075233,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.21311810799618836,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011741932335500551,11008
final_layer,100,100,20,down_proj,cosine_distance,6.602736471524073e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09992548182835348,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.21484510049811445,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011925477659323681,11008
final_layer,100,100,21,down_proj,cosine_distance,6.799029489589292e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.09546793959159605,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.20420203715284835,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011802319897215903,11008
final_layer,100,100,22,down_proj,cosine_distance,6.6563920226208e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.09464127436002112,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.2046493721936702,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012339684962150153,11008
final_layer,100,100,23,down_proj,cosine_distance,7.28523293726666e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08878450707410313,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18813099241230757,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01271476820727193,11008
final_layer,100,100,24,down_proj,cosine_distance,7.776519673508268e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08949895121947593,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1897446346776681,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012977455555343577,11008
final_layer,100,100,25,down_proj,cosine_distance,8.112735786410265e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08768857119186846,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.18411752001524273,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.013247460500869513,11008
final_layer,100,100,26,down_proj,cosine_distance,8.544975588488024e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.09244020768081085,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.19927407547743425,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.013838104103638744,11008
final_layer,100,100,27,down_proj,cosine_distance,9.394671529704748e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09585033086174555,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.205370099478289,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.014717223525981671,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00014075062367631944,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14884481120001558,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4639578575876917,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.014474572709268826,11008
final_layer,100,100,29,down_proj,cosine_distance,0.00010374392556069895,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09765971322773281,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20865734469688224,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.014419863974094475,11008
final_layer,100,100,30,down_proj,cosine_distance,0.00010183519077335679,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0924546686144303,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18818264923894823,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.014077754096645146,11008
final_layer,100,100,31,down_proj,cosine_distance,9.828443140831105e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.11236755359892481,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22604519166163617,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.7877304714538695,4096
final_layer,100,100,0,q_proj,cosine_distance,0.2309691586124245,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.38147764428125575,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.3837555144036331,4096
final_layer,100,100,1,q_proj,relative_delta_norm,2705554.047801423,4096
final_layer,100,100,1,q_proj,cosine_distance,0.2545792683813488,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9912665171591974,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.744870039108366,4096
final_layer,100,100,2,q_proj,relative_delta_norm,38763.491916682324,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10733931938011665,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9975423784682569,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8919807944862872,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13515.802242246938,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04792800682480447,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972104751094701,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9510269337218906,4096
final_layer,100,100,4,q_proj,relative_delta_norm,57357.032908869165,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07259541017992888,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9948653273428711,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9264867125221568,4096
final_layer,100,100,5,q_proj,relative_delta_norm,68443.90996952605,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04534263233654201,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9971064662822917,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9537786153935792,4096
final_layer,100,100,6,q_proj,relative_delta_norm,60362.630797877355,4096
final_layer,100,100,6,q_proj,cosine_distance,0.128599564297474,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9971863682822613,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8710754767705173,4096
final_layer,100,100,7,q_proj,relative_delta_norm,37656.70541961744,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04011105808604043,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9967928072275749,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9588073754983844,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.3644599443297807,4096
final_layer,100,100,8,q_proj,cosine_distance,0.2034930712688947,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8290791838313369,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7939173770042689,4096
final_layer,100,100,9,q_proj,relative_delta_norm,18876.424452996172,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02247163977881428,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9993171266504979,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9755797991390458,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9517.203101373396,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04572880618798081,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985521264810002,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9515896001486228,4096
final_layer,100,100,11,q_proj,relative_delta_norm,141851.4014760094,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029172323585953563,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9983525682986354,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9680079255102227,4096
final_layer,100,100,12,q_proj,relative_delta_norm,27155.126817433877,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030341544552356936,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9971111821644156,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9666894855211488,4096
final_layer,100,100,13,q_proj,relative_delta_norm,85476.32882104801,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11027778222342022,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9960663906504499,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.888888069440195,4096
final_layer,100,100,14,q_proj,relative_delta_norm,168939.72439281363,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13564713051891886,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9950012118164724,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.863724293334796,4096
final_layer,100,100,15,q_proj,relative_delta_norm,113773.3023096383,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08572557980369311,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9981118167729348,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9128761368975626,4096
final_layer,100,100,16,q_proj,relative_delta_norm,850.5046491118566,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10636683308985084,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992438833272019,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.88670426583879,4096
final_layer,100,100,17,q_proj,relative_delta_norm,4947.272187276005,4096
final_layer,100,100,17,q_proj,cosine_distance,0.010842149757081643,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997512119775536,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8878414118697022,4096
final_layer,100,100,18,q_proj,relative_delta_norm,187842.90552392654,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12220369181886781,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993287344818453,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8749049868216714,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.9236254641756432,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0070652256545145065,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9803836625531142,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9267489806654807,4096
final_layer,100,100,20,q_proj,relative_delta_norm,376355.00580675196,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05600767841679044,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9961064612671398,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9428053229640541,4096
final_layer,100,100,21,q_proj,relative_delta_norm,260.327318826113,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02310396559187211,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996717244808928,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9601020281040302,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.6983713860170155,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004988883723854087,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9754691925528423,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9494786065331104,4096
final_layer,100,100,23,q_proj,relative_delta_norm,404.68435018908633,4096
final_layer,100,100,23,q_proj,cosine_distance,0.013181136222556233,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997092213472016,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9354904140470051,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4677848468807042,4096
final_layer,100,100,24,q_proj,cosine_distance,0.00586401041073259,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9617749069983752,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9233474686300551,4096
final_layer,100,100,25,q_proj,relative_delta_norm,14.248002348069463,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006990224588662386,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9984876188820913,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9338421857442649,4096
final_layer,100,100,26,q_proj,relative_delta_norm,403.01321588460166,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006845019699539989,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996610722780725,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9501326691379219,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.1966619582634621,4096
final_layer,100,100,27,q_proj,cosine_distance,0.00843213171174284,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9155479012210057,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9478050176915043,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1965.2311694849936,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007883419879362918,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997352304423996,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9351684894428869,4096
final_layer,100,100,29,q_proj,relative_delta_norm,150929.3249024629,4096
final_layer,100,100,29,q_proj,cosine_distance,0.049051900539780036,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9956040144528526,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9492961298154072,4096
final_layer,100,100,30,q_proj,relative_delta_norm,534394.9012284793,4096
final_layer,100,100,30,q_proj,cosine_distance,0.059727957617724314,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.99872427269149,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9386429548519899,4096
final_layer,100,100,31,q_proj,relative_delta_norm,435637.42762877536,4096
final_layer,100,100,31,q_proj,cosine_distance,0.04032303221174516,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9959361384424794,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9579996903212513,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.47313552201899256,4096
final_layer,100,100,0,k_proj,cosine_distance,0.11747678634128533,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.43305054666712994,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4972052279152357,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.7658350693901639,4096
final_layer,100,100,1,k_proj,cosine_distance,0.18647220893763006,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7400695780337043,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7303919932913676,4096
final_layer,100,100,2,k_proj,relative_delta_norm,2.17918844800721,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2359827573527582,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.76992112678298,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7340910867604593,4096
final_layer,100,100,3,k_proj,relative_delta_norm,67.21575902686885,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1928117359202588,4096
