step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
84,38,1.0,4,E,4
84,39,1.0,4,E,4
84,40,0.0,2,C,1
84,41,0.0,3,D,2
84,42,0.0,1,B,3
84,43,0.0,3,D,1
84,44,0.0,0,A,2
84,45,0.0,0,A,1
84,46,0.0,2,C,1
84,47,1.0,2,C,2
84,48,0.0,2,C,4
84,49,0.0,1,B,2
84,50,0.0,0,A,2
84,51,0.0,0,A,3
84,52,1.0,3,D,3
84,53,0.0,3,D,0
84,54,1.0,0,A,0
84,55,0.0,1,B,2
84,56,0.0,1,B,3
84,57,1.0,1,B,1
84,58,1.0,1,B,1
84,59,0.0,2,C,1
84,60,1.0,2,C,2
84,61,1.0,0,A,0
84,62,1.0,3,D,3
84,63,0.0,2,C,4
84,64,0.0,1,B,4
84,65,1.0,1,B,1
84,66,0.0,0,A,1
84,67,1.0,0,A,0
84,68,0.0,1,B,4
84,69,0.0,1,B,2
84,70,1.0,2,C,2
84,71,0.0,4,E,3
84,72,1.0,2,C,2
84,73,1.0,1,B,1
84,74,1.0,2,C,2
84,75,0.0,0,A,3
84,76,0.0,1,B,4
84,77,1.0,2,C,2
84,78,1.0,2,C,2
84,79,1.0,4,E,4
84,80,1.0,1,B,1
84,81,1.0,0,A,0
84,82,0.0,2,C,4
84,83,1.0,3,D,3
84,84,0.0,4,E,2
84,85,0.0,1,B,0
84,86,1.0,0,A,0
84,87,1.0,1,B,1
84,88,0.0,3,D,2
84,89,0.0,3,D,2
84,90,0.0,1,B,0
84,91,0.0,0,A,4
84,92,0.0,3,D,0
88,0,1.0,0,A,0
88,1,1.0,1,B,1
88,2,1.0,3,D,3
88,3,1.0,3,D,3
88,4,0.0,0,A,2
88,5,0.0,4,E,2
88,6,0.0,1,B,4
88,7,0.0,0,A,2
88,8,0.0,2,C,4
88,9,0.0,0,A,1
88,10,1.0,3,D,3
88,11,0.0,1,B,0
88,12,0.0,0,A,3
88,13,1.0,2,C,2
88,14,0.0,3,D,0
88,15,1.0,2,C,2
88,16,0.0,3,D,1
88,17,1.0,3,D,3
88,18,0.0,4,E,2
88,19,1.0,1,B,1
88,20,1.0,2,C,2
88,21,1.0,3,D,3
88,22,0.0,1,B,0
88,23,0.0,4,E,0
88,24,0.0,1,B,2
88,25,0.0,2,C,3
88,26,1.0,3,D,3
88,27,1.0,0,A,0
88,28,0.0,2,C,4
88,29,1.0,1,B,1
88,30,0.0,0,A,4
88,31,1.0,1,B,1
88,32,0.0,2,C,4
88,33,0.0,0,A,3
88,34,0.0,1,B,3
88,35,0.0,2,C,0
88,36,0.0,0,A,1
88,37,1.0,2,C,2
88,38,1.0,4,E,4
88,39,1.0,4,E,4
88,40,0.0,2,C,1
88,41,0.0,3,D,2
88,42,0.0,1,B,3
88,43,0.0,3,D,1
88,44,0.0,0,A,2
88,45,0.0,0,A,1
88,46,0.0,2,C,1
88,47,1.0,2,C,2
88,48,0.0,2,C,4
88,49,0.0,1,B,2
88,50,0.0,0,A,2
88,51,0.0,0,A,3
88,52,1.0,3,D,3
88,53,0.0,3,D,0
88,54,1.0,0,A,0
88,55,0.0,1,B,2
88,56,0.0,1,B,3
88,57,1.0,1,B,1
88,58,1.0,1,B,1
88,59,0.0,2,C,1
88,60,1.0,2,C,2
88,61,1.0,0,A,0
88,62,0.0,0,A,3
88,63,0.0,2,C,4
88,64,0.0,1,B,4
88,65,1.0,1,B,1
88,66,0.0,0,A,1
88,67,1.0,0,A,0
88,68,0.0,1,B,4
88,69,0.0,1,B,2
88,70,1.0,2,C,2
88,71,0.0,4,E,3
88,72,1.0,2,C,2
88,73,1.0,1,B,1
88,74,1.0,2,C,2
88,75,0.0,0,A,3
88,76,0.0,1,B,4
88,77,1.0,2,C,2
88,78,1.0,2,C,2
88,79,1.0,4,E,4
88,80,1.0,1,B,1
88,81,1.0,0,A,0
88,82,0.0,2,C,4
88,83,1.0,3,D,3
88,84,0.0,4,E,2
88,85,0.0,1,B,0
88,86,1.0,0,A,0
88,87,1.0,1,B,1
88,88,0.0,3,D,2
88,89,0.0,3,D,2
88,90,0.0,1,B,0
88,91,0.0,0,A,4
88,92,0.0,3,D,0
92,0,1.0,0,A,0
92,1,1.0,1,B,1
92,2,1.0,3,D,3
92,3,1.0,3,D,3
92,4,0.0,0,A,2
92,5,0.0,4,E,2
92,6,0.0,1,B,4
92,7,0.0,0,A,2
92,8,0.0,2,C,4
92,9,0.0,0,A,1
92,10,1.0,3,D,3
92,11,0.0,1,B,0
92,12,0.0,0,A,3
92,13,1.0,2,C,2
92,14,0.0,3,D,0
92,15,1.0,2,C,2
92,16,0.0,3,D,1
92,17,1.0,3,D,3
92,18,0.0,4,E,2
92,19,1.0,1,B,1
92,20,1.0,2,C,2
92,21,1.0,3,D,3
92,22,0.0,1,B,0
92,23,0.0,4,E,0
92,24,0.0,1,B,2
92,25,0.0,2,C,3
92,26,1.0,3,D,3
92,27,1.0,0,A,0
92,28,0.0,2,C,4
92,29,1.0,1,B,1
92,30,0.0,0,A,4
92,31,1.0,1,B,1
92,32,0.0,2,C,4
92,33,0.0,0,A,3
92,34,0.0,1,B,3
92,35,0.0,2,C,0
92,36,0.0,0,A,1
92,37,1.0,2,C,2
92,38,1.0,4,E,4
92,39,1.0,4,E,4
92,40,0.0,2,C,1
92,41,0.0,3,D,2
92,42,0.0,1,B,3
92,43,0.0,3,D,1
92,44,0.0,0,A,2
92,45,0.0,0,A,1
92,46,0.0,2,C,1
92,47,1.0,2,C,2
92,48,0.0,2,C,4
92,49,0.0,1,B,2
92,50,0.0,0,A,2
92,51,0.0,0,A,3
92,52,1.0,3,D,3
92,53,0.0,3,D,0
92,54,1.0,0,A,0
92,55,0.0,1,B,2
92,56,0.0,1,B,3
92,57,1.0,1,B,1
92,58,1.0,1,B,1
92,59,0.0,2,C,1
92,60,1.0,2,C,2
92,61,1.0,0,A,0
92,62,1.0,3,D,3
92,63,0.0,2,C,4
92,64,0.0,1,B,4
92,65,1.0,1,B,1
92,66,0.0,0,A,1
92,67,1.0,0,A,0
92,68,0.0,1,B,4
92,69,0.0,1,B,2
92,70,1.0,2,C,2
92,71,0.0,4,E,3
92,72,1.0,2,C,2
92,73,1.0,1,B,1
92,74,1.0,2,C,2
92,75,0.0,0,A,3
92,76,0.0,1,B,4
92,77,1.0,2,C,2
92,78,1.0,2,C,2
92,79,1.0,4,E,4
92,80,1.0,1,B,1
92,81,1.0,0,A,0
92,82,0.0,2,C,4
92,83,1.0,3,D,3
92,84,0.0,4,E,2
92,85,0.0,1,B,0
92,86,1.0,0,A,0
92,87,1.0,1,B,1
92,88,0.0,3,D,2
92,89,0.0,3,D,2
92,90,0.0,1,B,0
92,91,0.0,0,A,4
92,92,0.0,3,D,0
96,0,1.0,0,A,0
96,1,1.0,1,B,1
96,2,1.0,3,D,3
96,3,1.0,3,D,3
96,4,0.0,0,A,2
96,5,0.0,4,E,2
96,6,0.0,1,B,4
96,7,0.0,0,A,2
96,8,0.0,2,C,4
96,9,1.0,1,B,1
96,10,1.0,3,D,3
96,11,0.0,1,B,0
96,12,0.0,0,A,3
96,13,1.0,2,C,2
96,14,0.0,3,D,0
96,15,1.0,2,C,2
96,16,0.0,3,D,1
96,17,1.0,3,D,3
96,18,0.0,4,E,2
96,19,1.0,1,B,1
96,20,1.0,2,C,2
96,21,1.0,3,D,3
96,22,0.0,1,B,0
96,23,0.0,4,E,0
96,24,0.0,1,B,2
96,25,0.0,2,C,3
96,26,1.0,3,D,3
96,27,1.0,0,A,0
96,28,0.0,2,C,4
96,29,1.0,1,B,1
96,30,0.0,0,A,4
96,31,1.0,1,B,1
96,32,0.0,2,C,4
96,33,0.0,0,A,3
96,34,0.0,1,B,3
96,35,0.0,2,C,0
96,36,0.0,0,A,1
96,37,1.0,2,C,2
96,38,1.0,4,E,4
96,39,1.0,4,E,4
96,40,0.0,2,C,1
96,41,0.0,3,D,2
96,42,0.0,1,B,3
96,43,0.0,3,D,1
96,44,0.0,0,A,2
96,45,0.0,0,A,1
96,46,0.0,2,C,1
96,47,1.0,2,C,2
96,48,0.0,2,C,4
96,49,0.0,1,B,2
96,50,0.0,0,A,2
96,51,0.0,0,A,3
96,52,1.0,3,D,3
96,53,0.0,3,D,0
96,54,1.0,0,A,0
96,55,0.0,1,B,2
96,56,0.0,1,B,3
96,57,1.0,1,B,1
96,58,1.0,1,B,1
96,59,0.0,2,C,1
96,60,1.0,2,C,2
96,61,1.0,0,A,0
96,62,1.0,3,D,3
96,63,0.0,2,C,4
96,64,0.0,1,B,4
96,65,1.0,1,B,1
96,66,0.0,0,A,1
96,67,1.0,0,A,0
96,68,0.0,1,B,4
96,69,0.0,1,B,2
96,70,1.0,2,C,2
96,71,0.0,4,E,3
96,72,1.0,2,C,2
96,73,1.0,1,B,1
96,74,1.0,2,C,2
96,75,0.0,0,A,3
96,76,0.0,1,B,4
96,77,1.0,2,C,2
96,78,1.0,2,C,2
96,79,1.0,4,E,4
96,80,1.0,1,B,1
96,81,1.0,0,A,0
96,82,0.0,2,C,4
96,83,1.0,3,D,3
96,84,0.0,4,E,2
96,85,0.0,1,B,0
96,86,1.0,0,A,0
96,87,1.0,1,B,1
96,88,0.0,3,D,2
96,89,0.0,3,D,2
96,90,0.0,1,B,0
96,91,0.0,0,A,4
96,92,0.0,3,D,0
100,0,1.0,0,A,0
100,1,1.0,1,B,1
100,2,1.0,3,D,3
100,3,1.0,3,D,3
100,4,0.0,0,A,2
100,5,0.0,4,E,2
100,6,0.0,1,B,4
100,7,0.0,0,A,2
100,8,0.0,2,C,4
100,9,0.0,0,A,1
100,10,1.0,3,D,3
100,11,0.0,1,B,0
100,12,0.0,0,A,3
100,13,1.0,2,C,2
100,14,0.0,3,D,0
100,15,1.0,2,C,2
100,16,0.0,3,D,1
100,17,1.0,3,D,3
100,18,0.0,4,E,2
100,19,1.0,1,B,1
100,20,1.0,2,C,2
100,21,1.0,3,D,3
100,22,0.0,1,B,0
100,23,0.0,4,E,0
100,24,0.0,1,B,2
100,25,0.0,2,C,3
100,26,1.0,3,D,3
100,27,1.0,0,A,0
100,28,0.0,2,C,4
100,29,1.0,1,B,1
100,30,0.0,0,A,4
100,31,1.0,1,B,1
100,32,0.0,2,C,4
100,33,0.0,0,A,3
100,34,0.0,1,B,3
100,35,0.0,2,C,0
100,36,0.0,0,A,1
100,37,1.0,2,C,2
100,38,1.0,4,E,4
100,39,1.0,4,E,4
100,40,0.0,2,C,1
100,41,0.0,3,D,2
100,42,0.0,1,B,3
100,43,0.0,3,D,1
100,44,0.0,0,A,2
100,45,0.0,0,A,1
100,46,0.0,2,C,1
100,47,1.0,2,C,2
100,48,0.0,2,C,4
100,49,0.0,1,B,2
100,50,0.0,0,A,2
100,51,0.0,0,A,3
100,52,1.0,3,D,3
100,53,0.0,3,D,0
100,54,1.0,0,A,0
100,55,0.0,1,B,2
100,56,0.0,1,B,3
100,57,1.0,1,B,1
100,58,1.0,1,B,1
100,59,0.0,2,C,1
100,60,1.0,2,C,2
100,61,1.0,0,A,0
100,62,1.0,3,D,3
100,63,0.0,2,C,4
100,64,0.0,1,B,4
100,65,1.0,1,B,1
100,66,0.0,0,A,1
100,67,1.0,0,A,0
100,68,0.0,1,B,4
100,69,0.0,1,B,2
100,70,1.0,2,C,2
100,71,0.0,4,E,3
100,72,1.0,2,C,2
100,73,1.0,1,B,1
100,74,1.0,2,C,2
100,75,0.0,0,A,3
100,76,0.0,1,B,4
100,77,1.0,2,C,2
100,78,1.0,2,C,2
100,79,1.0,4,E,4
100,80,1.0,1,B,1
100,81,1.0,0,A,0
100,82,0.0,2,C,4
100,83,1.0,3,D,3
100,84,0.0,4,E,2
100,85,0.0,1,B,0
100,86,1.0,0,A,0
100,87,1.0,1,B,1
100,88,0.0,3,D,2
100,89,0.0,3,D,2
100,90,0.0,1,B,0
100,91,0.0,0,A,4
100,92,0.0,3,D,0
