view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9596359899706917,4096
final_layer,50,50,17,k_proj,relative_delta_norm,1049.0156657808623,4096
final_layer,50,50,17,k_proj,cosine_distance,0.0063991457427619025,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.999698799451813,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9516332530514817,4096
final_layer,50,50,18,k_proj,relative_delta_norm,1893062.5870450272,4096
final_layer,50,50,18,k_proj,cosine_distance,0.13912390524637885,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9915226725746453,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.8606603976408209,4096
final_layer,50,50,19,k_proj,relative_delta_norm,6174.345908426314,4096
final_layer,50,50,19,k_proj,cosine_distance,0.05033193586859852,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.999385801653577,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.9401914515369854,4096
final_layer,50,50,20,k_proj,relative_delta_norm,4627.014579019332,4096
final_layer,50,50,20,k_proj,cosine_distance,0.1042378432030091,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9984052684057181,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8943339145261313,4096
final_layer,50,50,21,k_proj,relative_delta_norm,140.43478160617082,4096
final_layer,50,50,21,k_proj,cosine_distance,0.15449456236092374,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9953545796784078,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8451809977234452,4096
final_layer,50,50,22,k_proj,relative_delta_norm,5816.650377628463,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03877634748641867,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.9973028020829597,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9592379946186504,4096
final_layer,50,50,23,k_proj,relative_delta_norm,19881.999252233796,4096
final_layer,50,50,23,k_proj,cosine_distance,0.07276642390934285,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9934900962984301,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9263819223111336,4096
final_layer,50,50,24,k_proj,relative_delta_norm,7668.206694754475,4096
final_layer,50,50,24,k_proj,cosine_distance,0.048734499752754346,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.9956103136472736,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.9500913209862887,4096
final_layer,50,50,25,k_proj,relative_delta_norm,9602.437607332255,4096
final_layer,50,50,25,k_proj,cosine_distance,0.023804218595614657,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9980725540786377,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9719421305252971,4096
final_layer,50,50,26,k_proj,relative_delta_norm,21425.842377780555,4096
final_layer,50,50,26,k_proj,cosine_distance,0.0434399587684311,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.9978609771670091,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.9542464383171239,4096
final_layer,50,50,27,k_proj,relative_delta_norm,56585.895507009816,4096
final_layer,50,50,27,k_proj,cosine_distance,0.11383464155369438,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9989594124877297,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.8858535041572557,4096
final_layer,50,50,28,k_proj,relative_delta_norm,29942.746437811686,4096
final_layer,50,50,28,k_proj,cosine_distance,0.05719284892256837,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9986921915009792,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9416320585938704,4096
final_layer,50,50,29,k_proj,relative_delta_norm,12651.770347342106,4096
final_layer,50,50,29,k_proj,cosine_distance,0.15600879908015486,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9986231022296701,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8435505376503103,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2417.6555868360592,4096
final_layer,50,50,30,k_proj,cosine_distance,0.11873269468196668,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9986896219736898,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.880618239666475,4096
final_layer,50,50,31,k_proj,relative_delta_norm,76757.87115683994,4096
final_layer,50,50,31,k_proj,cosine_distance,0.03406438835372683,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9979324631307807,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9646909106265851,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.01039434606315126,4096
final_layer,50,50,0,v_proj,cosine_distance,7.082091178745031e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.28570893065129543,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.5603800104709655,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.00734543934663634,4096
final_layer,50,50,1,v_proj,cosine_distance,2.99017847282812e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.15774998089845327,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.3637445041730465,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.007609956456178679,4096
final_layer,50,50,2,v_proj,cosine_distance,3.252197348047048e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.16983101013785817,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.38685870848406534,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.0073146530005487875,4096
final_layer,50,50,3,v_proj,cosine_distance,2.9344504582695663e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.15618931531058045,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.353673961510252,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.007787585133087305,4096
final_layer,50,50,4,v_proj,cosine_distance,3.4322423744015396e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.1794903305570108,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.4007679488215945,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.007192458962094861,4096
final_layer,50,50,5,v_proj,cosine_distance,2.7424292056821287e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.12374758820694587,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.28682471179570124,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.007279384836976988,4096
final_layer,50,50,6,v_proj,cosine_distance,2.766803663689643e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.12991266981103178,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2798292722204221,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.007604663382949184,4096
final_layer,50,50,7,v_proj,cosine_distance,3.100183675996959e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.147545898590016,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.32363419087123835,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007778292149907884,4096
final_layer,50,50,8,v_proj,cosine_distance,3.246527921874076e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.14653509166564804,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3226490675723188,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007686521031814664,4096
final_layer,50,50,9,v_proj,cosine_distance,3.1632211175747216e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.15062558790983904,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.3227455738487761,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.007700010796497736,4096
final_layer,50,50,10,v_proj,cosine_distance,3.087989171035588e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.1294079918266937,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.27078589109366535,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007857604326147793,4096
final_layer,50,50,11,v_proj,cosine_distance,3.1453397241421044e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10917034491084321,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22436915040932526,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.007893920373589935,4096
final_layer,50,50,12,v_proj,cosine_distance,3.2044496037997305e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.12153874225186301,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.24640109078657435,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.00791723096710939,4096
final_layer,50,50,13,v_proj,cosine_distance,3.187249239999801e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.11085157324181272,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.22328284852256908,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.0077423565749086265,4096
final_layer,50,50,14,v_proj,cosine_distance,2.9989329050295055e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.0884061945501542,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.17400243375169255,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.008005262552103432,4096
final_layer,50,50,15,v_proj,cosine_distance,3.2818730687722564e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.11942914171639263,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.23355779077361194,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.008104017255050167,4096
final_layer,50,50,16,v_proj,cosine_distance,3.326607111375779e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.10376702975326602,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.2056317323192911,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007946684270336846,4096
final_layer,50,50,17,v_proj,cosine_distance,3.177292819600552e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.09451758854444336,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18857999061173536,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007685013071551339,4096
final_layer,50,50,18,v_proj,cosine_distance,3.046223719138652e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.13435929418459902,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.26433669087656453,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.007549627410298854,4096
final_layer,50,50,19,v_proj,cosine_distance,2.8793263481929898e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.10756791644966346,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.21263558190189702,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.007472167331258106,4096
final_layer,50,50,20,v_proj,cosine_distance,2.8321592253632843e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.11447197455320657,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.22769666855177384,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.0073112362583458435,4096
final_layer,50,50,21,v_proj,cosine_distance,2.700253389775753e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10870423032577103,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.21579903374203435,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.008070723227831422,4096
final_layer,50,50,22,v_proj,cosine_distance,3.280451346654445e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.09701226062608082,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.1939258001071158,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.007464312845115728,4096
final_layer,50,50,23,v_proj,cosine_distance,2.810722799040377e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.10521135118036873,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.2102188378743146,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.00785655157787346,4096
final_layer,50,50,24,v_proj,cosine_distance,3.1038420274853706e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09600702564617514,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.1918983954806126,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007520733826027026,4096
final_layer,50,50,25,v_proj,cosine_distance,2.8724345611408353e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.11439785799978819,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.22677593334805013,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.007714716665873311,4096
final_layer,50,50,26,v_proj,cosine_distance,3.0145994969643652e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.10776506436965505,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.21513606215899972,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.007670677689532113,4096
final_layer,50,50,27,v_proj,cosine_distance,2.9740389436483383e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.10598558165729788,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.2137214225460724,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.0077647784722501,4096
final_layer,50,50,28,v_proj,cosine_distance,3.042643947992474e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.10292621688339798,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.20615157607321133,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.007793543525622226,4096
final_layer,50,50,29,v_proj,cosine_distance,3.0821203836239874e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.10732171473153063,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.21785648372226674,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.007904419227429571,4096
final_layer,50,50,30,v_proj,cosine_distance,3.1523770303465426e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.09772688050381961,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.19906436913050096,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.00837771075521232,4096
final_layer,50,50,31,v_proj,cosine_distance,3.585337253753096e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.11083294861570558,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.22729979591802763,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.013991132604701306,4096
final_layer,50,50,0,o_proj,cosine_distance,0.00015130877727642655,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.3764110229341511,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.6889707968416998,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.007886462237024716,4096
final_layer,50,50,1,o_proj,cosine_distance,3.372362698428333e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16185746496842368,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.4900218273709449,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.008049880475823556,4096
final_layer,50,50,2,o_proj,cosine_distance,3.432853554841131e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.17128235012093684,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.4824658488741005,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.0077596991906148105,4096
final_layer,50,50,3,o_proj,cosine_distance,3.103431663475931e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.16301975177986305,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.46896803873735626,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.00863658928346922,4096
final_layer,50,50,4,o_proj,cosine_distance,4.2856860090978444e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.2129659292057049,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5559516689451769,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.007658127046511254,4096
final_layer,50,50,5,o_proj,cosine_distance,2.9019691282883286e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.13574152714435983,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.40997439393184143,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007734612813464992,4096
final_layer,50,50,6,o_proj,cosine_distance,2.8343201847746968e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.13835657846791483,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.3831578010543846,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.00817936472844849,4096
final_layer,50,50,7,o_proj,cosine_distance,3.435624239500612e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.17058716577811772,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4602811980667987,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.008267368091651406,4096
final_layer,50,50,8,o_proj,cosine_distance,3.447031485848129e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.15946802271349458,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.42857925021237175,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.008130414442234724,4096
final_layer,50,50,9,o_proj,cosine_distance,3.403081791475415e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.17291405774885216,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.45971855241415205,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.008137794219464922,4096
final_layer,50,50,10,o_proj,cosine_distance,3.204276436008513e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.14777768981249384,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.3874716955637887,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.008000166154715771,4096
final_layer,50,50,11,o_proj,cosine_distance,2.9077200451865792e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.11625742157092533,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.30010059937264466,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.008226144564901006,4096
final_layer,50,50,12,o_proj,cosine_distance,3.135214501526207e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.1317016376229343,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3255117376865382,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.00798955973050397,4096
final_layer,50,50,13,o_proj,cosine_distance,2.8285518055781722e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.11615697670800973,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2731108585468718,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.007911442837666982,4096
final_layer,50,50,14,o_proj,cosine_distance,2.703818609006703e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.088385733905463,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.20742725646090654,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.008038656036717384,4096
final_layer,50,50,15,o_proj,cosine_distance,2.9646369512192905e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.13473419062707737,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3227081058631076,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.007992391859374948,4096
final_layer,50,50,16,o_proj,cosine_distance,2.835085615515709e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.11260633518460028,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.27230666516016444,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.007920687287992223,4096
final_layer,50,50,17,o_proj,cosine_distance,2.7160203899256885e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.09409379403538454,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.2253844032195318,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.007709404731144787,4096
final_layer,50,50,18,o_proj,cosine_distance,2.5958826881833375e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.12144139420093869,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2902356578394192,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.007657113860773279,4096
final_layer,50,50,19,o_proj,cosine_distance,2.5363813620060682e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.10975282196109681,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.26465552785199176,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.0075628726883110176,4096
final_layer,50,50,20,o_proj,cosine_distance,2.4756300263106823e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.11474973758320894,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.27729949287449895,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.007664276570494621,4096
final_layer,50,50,21,o_proj,cosine_distance,2.561010478530079e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.11592736291443329,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.27822242877182535,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.008191544799956318,4096
final_layer,50,50,22,o_proj,cosine_distance,2.9646093025803566e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.10668678255764608,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2499674149853217,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007846438480896722,4096
final_layer,50,50,23,o_proj,cosine_distance,2.684982609935105e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.1067542560666015,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.25486048834643515,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.007957639469623246,4096
final_layer,50,50,24,o_proj,cosine_distance,2.7679256163537502e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.10503154476976007,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.24883176010905217,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.007634056040615178,4096
final_layer,50,50,25,o_proj,cosine_distance,2.5282788556069136e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.11266022373066797,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.27472633266702573,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.007619488987756995,4096
final_layer,50,50,26,o_proj,cosine_distance,2.505295560695231e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.10900928525748688,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2661271288173759,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.00777147436440373,4096
final_layer,50,50,27,o_proj,cosine_distance,2.615060657262802e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10193657670540857,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.24682947480316408,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.007727952399136484,4096
final_layer,50,50,28,o_proj,cosine_distance,2.5730871129781008e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.10076620886658771,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.24205662649084214,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.0078174833470257,4096
final_layer,50,50,29,o_proj,cosine_distance,2.6458961656317115e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10098932570741082,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.24388760627042827,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.007967659943801664,4096
final_layer,50,50,30,o_proj,cosine_distance,2.786470577120781e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10441158610816714,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.24981496241599532,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.008690346695402695,4096
final_layer,50,50,31,o_proj,cosine_distance,3.4725278965197504e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.11955881809825031,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2770166933358513,4096
