view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.0163139834306963e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04935994755792339,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.0999865651356655,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.00927065905429921,11008
final_layer,100,100,5,up_proj,cosine_distance,4.270507650839728e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.056217895263451334,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11384333223589493,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009658379771979019,11008
final_layer,100,100,6,up_proj,cosine_distance,4.6504731831509016e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06177075715800018,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12467645260008298,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.0100490343396137,11008
final_layer,100,100,7,up_proj,cosine_distance,5.045049109084662e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0647855196873437,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1302431968543456,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010145478588530623,11008
final_layer,100,100,8,up_proj,cosine_distance,5.1848704081981684e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08204431538768953,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1623741180338225,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010941744883047947,11008
final_layer,100,100,9,up_proj,cosine_distance,6.016210089762544e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07259386813466784,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14462825807010504,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01134948517997251,11008
final_layer,100,100,10,up_proj,cosine_distance,6.487773904620215e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07584322229538709,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15067504860819358,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011875803440996733,11008
final_layer,100,100,11,up_proj,cosine_distance,7.113126149877559e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07688251896682363,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15159175318232188,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012181648891909876,11008
final_layer,100,100,12,up_proj,cosine_distance,7.4914678238159e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07777547471916302,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15338026477246913,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012560194689370313,11008
final_layer,100,100,13,up_proj,cosine_distance,7.960247958815375e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07504914855608358,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1480310990182654,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012598691210917232,11008
final_layer,100,100,14,up_proj,cosine_distance,8.026451457205207e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07898485255817755,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1553457379825931,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01279918921166025,11008
final_layer,100,100,15,up_proj,cosine_distance,8.262410694949849e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0739272883531692,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14718934952362517,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012880012501756388,11008
final_layer,100,100,16,up_proj,cosine_distance,8.37130666991999e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07488921244008795,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.14954047521556113,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012572716205732134,11008
final_layer,100,100,17,up_proj,cosine_distance,7.971390258780746e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07350233669819106,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14830324988432797,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01233810034356666,11008
final_layer,100,100,18,up_proj,cosine_distance,7.691791519349398e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07785622333298359,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15751761201608283,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012051211110828748,11008
final_layer,100,100,19,up_proj,cosine_distance,7.337949585256188e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07846573063944318,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1595512596823898,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011612319723289423,11008
final_layer,100,100,20,up_proj,cosine_distance,6.809826333855474e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07784273468376801,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15971495837351468,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011436359329055385,11008
final_layer,100,100,21,up_proj,cosine_distance,6.606631782339063e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07710162898954187,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15990000165577878,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011112446798717935,11008
final_layer,100,100,22,up_proj,cosine_distance,6.227960896699928e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07494531920019121,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15569446150841704,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011056379053052508,11008
final_layer,100,100,23,up_proj,cosine_distance,6.165383058751738e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.0759153274978337,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15712124265741467,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011058067655963092,11008
final_layer,100,100,24,up_proj,cosine_distance,6.17133377683024e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07749247523304637,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16025282289441378,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011184370524439822,11008
final_layer,100,100,25,up_proj,cosine_distance,6.318559631878553e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07915847876123783,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16314753456344078,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011458025988166661,11008
final_layer,100,100,26,up_proj,cosine_distance,6.641287269980408e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08202105474616239,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16773856972157541,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011821668784842735,11008
final_layer,100,100,27,up_proj,cosine_distance,7.083135397108488e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08550543884371775,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17333469443760507,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012211966185172651,11008
final_layer,100,100,28,up_proj,cosine_distance,7.577565347039422e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08923476006615094,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17864626080028234,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01239491684003063,11008
final_layer,100,100,29,up_proj,cosine_distance,7.831130371710588e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09496529363521433,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18788364841371186,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012321215844209756,11008
final_layer,100,100,30,up_proj,cosine_distance,7.784325456203416e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10416545342629036,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20415480968660904,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012209758352921284,11008
final_layer,100,100,31,up_proj,cosine_distance,7.68114845160135e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11182166127890136,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21526822360224673,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008384937880141797,11008
final_layer,100,100,0,down_proj,cosine_distance,3.055692108911137e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06378413698191743,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1453615701921227,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008421623907663668,11008
final_layer,100,100,1,down_proj,cosine_distance,3.0716567105332084e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05859746690267342,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.13284136526148238,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00851210783508408,11008
final_layer,100,100,2,down_proj,cosine_distance,3.137545075354188e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05201574029535605,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11851146751403219,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008899693310309504,11008
final_layer,100,100,3,down_proj,cosine_distance,3.485334495645623e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05777514015227303,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1323221481973167,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009134102874181841,11008
final_layer,100,100,4,down_proj,cosine_distance,3.693994069688542e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.056805053196041566,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12933663182904276,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009281222381232086,11008
final_layer,100,100,5,down_proj,cosine_distance,3.8468517189802126e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06245978563940291,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.14121666899146934,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009508387909189096,11008
final_layer,100,100,6,down_proj,cosine_distance,4.073948231200839e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06814363932143519,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1533490711955936,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009819150504204857,11008
final_layer,100,100,7,down_proj,cosine_distance,4.3798654968308847e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06920106519202274,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1531372718452535,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010023259266660695,11008
final_layer,100,100,8,down_proj,cosine_distance,4.6098312406345854e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0773347713179513,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16900179942572802,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010713968451095434,11008
final_layer,100,100,9,down_proj,cosine_distance,5.332059443516787e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07491348404238196,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16165340997195754,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01104711751133098,11008
final_layer,100,100,10,down_proj,cosine_distance,5.709097807317279e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0772614456563987,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16617786669899393,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011223365285120456,11008
final_layer,100,100,11,down_proj,cosine_distance,5.919434303461119e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08097167248557424,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17281748604568614,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011604524063735626,11008
final_layer,100,100,12,down_proj,cosine_distance,6.376917279043863e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0843733059973184,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1786282180912977,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012059282034305249,11008
final_layer,100,100,13,down_proj,cosine_distance,6.914419273650923e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08118718163737149,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17044784735868435,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011724435878086085,11008
final_layer,100,100,14,down_proj,cosine_distance,6.52616280455922e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.086729656718745,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18245373207053794,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01212833477155411,11008
final_layer,100,100,15,down_proj,cosine_distance,6.990380541876305e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07980011607473503,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1683602499736243,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012101377432309376,11008
final_layer,100,100,16,down_proj,cosine_distance,6.961818719499334e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08169805207844716,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17297202187065297,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011766147163312823,11008
final_layer,100,100,17,down_proj,cosine_distance,6.560111678270407e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08376243470816425,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17861588342729218,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01161421030748136,11008
final_layer,100,100,18,down_proj,cosine_distance,6.373230432874934e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08318564589433719,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17865041514140612,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011467093730378871,11008
final_layer,100,100,19,down_proj,cosine_distance,6.200624954735124e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08257419185145976,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17858287808489548,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011321183156449182,11008
final_layer,100,100,20,down_proj,cosine_distance,6.03525563641343e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0840811031161055,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18378959106369264,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011205131354366786,11008
final_layer,100,100,21,down_proj,cosine_distance,5.8990719100070556e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08327418379503215,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1835401488358428,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011018468468708222,11008
final_layer,100,100,22,down_proj,cosine_distance,5.686996764568395e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08259462658117611,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18275383593778805,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011176052279213679,11008
final_layer,100,100,23,down_proj,cosine_distance,5.856116280652756e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08071852715966288,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17738599905140084,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.0113095885643456,11008
final_layer,100,100,24,down_proj,cosine_distance,6.006161552355733e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0804640436914883,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17573822569813635,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011513714713780859,11008
final_layer,100,100,25,down_proj,cosine_distance,6.239392881303333e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07901224859724598,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17121958740661025,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01176977826206746,11008
final_layer,100,100,26,down_proj,cosine_distance,6.544120544784291e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07949953052310854,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1710833772369571,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012160916019004004,11008
final_layer,100,100,27,down_proj,cosine_distance,7.025776214377825e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08107460139726186,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17219580998822925,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012321355606197125,11008
final_layer,100,100,28,down_proj,cosine_distance,7.248997450048147e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08564677873693394,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.17953456091936637,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012375576369206186,11008
final_layer,100,100,29,down_proj,cosine_distance,7.346083496718906e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0911408185431326,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18932584639096217,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012393237600791022,11008
final_layer,100,100,30,down_proj,cosine_distance,7.396119343506735e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09439505536168169,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1957965740274017,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012578439722516165,11008
final_layer,100,100,31,down_proj,cosine_distance,7.698459139223708e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10300331036195565,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21203468594193797,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.0876231114868915,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0055432798399124295,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3114380441043254,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.45457482572933716,4096
final_layer,100,100,1,q_proj,relative_delta_norm,126908.24537262644,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1764641676127212,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9919462276876303,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8232455040608668,4096
final_layer,100,100,2,q_proj,relative_delta_norm,14541.75924464819,4096
final_layer,100,100,2,q_proj,cosine_distance,0.08201924712921027,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969471883955943,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9174318105990036,4096
final_layer,100,100,3,q_proj,relative_delta_norm,7325.09472191023,4096
final_layer,100,100,3,q_proj,cosine_distance,0.045272456933162175,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9974477953740306,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9538922930063336,4096
final_layer,100,100,4,q_proj,relative_delta_norm,21106.116628720883,4096
final_layer,100,100,4,q_proj,cosine_distance,0.058283088335883804,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9945394565901042,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9410368947972523,4096
final_layer,100,100,5,q_proj,relative_delta_norm,15738.571438290845,4096
final_layer,100,100,5,q_proj,cosine_distance,0.042464984057005495,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9962760457159894,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.956884337171535,4096
final_layer,100,100,6,q_proj,relative_delta_norm,15477.485976184884,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06133744590624701,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9959817663468986,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9381627984932199,4096
final_layer,100,100,7,q_proj,relative_delta_norm,27813.269045227516,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03807761284406297,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9965724727261038,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9610000063481419,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2639691546180529,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19995352045225445,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8201554795186989,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7981194276153094,4096
final_layer,100,100,9,q_proj,relative_delta_norm,6991.051569724147,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02313785305886995,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989268631291799,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9753646735182229,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4994.336308325922,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04408929732744582,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983792400617828,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9541181280658171,4096
final_layer,100,100,11,q_proj,relative_delta_norm,206549.09465325405,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028330393848591484,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9991502724635726,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.969388637778821,4096
final_layer,100,100,12,q_proj,relative_delta_norm,15106.77816028038,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030436089204158634,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965243585195835,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9672041125917046,4096
final_layer,100,100,13,q_proj,relative_delta_norm,62811.33978606609,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1098405192460632,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9955328652445055,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8895515745605449,4096
final_layer,100,100,14,q_proj,relative_delta_norm,422166.9268408705,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13541831779002678,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9979124299733242,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8640670770994328,4096
final_layer,100,100,15,q_proj,relative_delta_norm,237071.60227125743,4096
final_layer,100,100,15,q_proj,cosine_distance,0.0874351985839894,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9989351463797111,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9114595374495345,4096
final_layer,100,100,16,q_proj,relative_delta_norm,738.7005747177212,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1023912106466014,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992790233875293,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8922237173756253,4096
final_layer,100,100,17,q_proj,relative_delta_norm,28182.843084634715,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009603348866221495,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551199851897,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8931539578363308,4096
final_layer,100,100,18,q_proj,relative_delta_norm,18071.05738767005,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11293532984564081,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991585568249182,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8808450206948855,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.26859084194870775,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005615116722765379,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9396183558840079,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9275114355247558,4096
final_layer,100,100,20,q_proj,relative_delta_norm,126609.55632205284,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05485668663459364,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9944437971397901,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9440192184478315,4096
final_layer,100,100,21,q_proj,relative_delta_norm,104.20550960951618,4096
final_layer,100,100,21,q_proj,cosine_distance,0.025717387572512962,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995667432590711,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9525008107506292,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.6907785181210784,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004769073551869951,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9778750324189491,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9543841514193407,4096
final_layer,100,100,23,q_proj,relative_delta_norm,3110.976806367603,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009286026819609106,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999750411845608,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9321215746324447,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.34295076593264184,4096
final_layer,100,100,24,q_proj,cosine_distance,0.014133729026070796,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9515487455761222,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9556059187726098,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.353282941985128,4096
final_layer,100,100,25,q_proj,cosine_distance,0.007302779238671064,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9949375251697876,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.941299303452821,4096
final_layer,100,100,26,q_proj,relative_delta_norm,390.99783811789155,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006098875368479639,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997036844992786,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9553050211436962,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.055917995565778256,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004382628729217686,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7371767434066714,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.937386911069334,4096
final_layer,100,100,28,q_proj,relative_delta_norm,760.7245391493536,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007671518949791789,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997278640376142,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9381626334151514,4096
final_layer,100,100,29,q_proj,relative_delta_norm,97950.38726063062,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04583409280166961,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9974145506223073,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.952856277828007,4096
final_layer,100,100,30,q_proj,relative_delta_norm,521453.42495196476,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05942129281174857,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995262448835582,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9391398128912214,4096
final_layer,100,100,31,q_proj,relative_delta_norm,80152.48949764005,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03869716300687287,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9967687306871049,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9598082367122562,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.20312768871002618,4096
final_layer,100,100,0,k_proj,cosine_distance,0.026296864583855495,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.34508072257151,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4094878601753569,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.21410985065148225,4096
final_layer,100,100,1,k_proj,cosine_distance,0.05370985083573032,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7058802650149312,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7527217077491173,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.217693840611332,4096
final_layer,100,100,2,k_proj,cosine_distance,0.22218781687843148,4096
