step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
38,34,0.0,0,A,4
38,35,1.0,3,D,3
38,36,0.0,0,A,3
38,37,0.0,2,C,4
38,38,0.0,3,D,0
38,39,0.0,1,B,4
38,40,0.0,4,E,0
38,41,0.0,0,A,1
38,42,0.0,2,C,4
38,43,0.0,2,C,3
38,44,1.0,0,A,0
38,45,0.0,3,D,4
38,46,1.0,4,E,4
38,47,1.0,4,E,4
38,48,0.0,2,C,1
38,49,1.0,1,B,1
38,50,0.0,2,C,4
38,51,0.0,1,B,4
38,52,0.0,4,E,1
38,53,0.0,4,E,0
38,54,1.0,0,A,0
38,55,0.0,1,B,2
38,56,0.0,1,B,0
38,57,0.0,3,D,0
38,58,0.0,4,E,2
38,59,0.0,1,B,3
38,60,1.0,0,A,0
38,61,0.0,1,B,2
38,62,0.0,4,E,0
38,63,0.0,1,B,0
38,64,0.0,1,B,3
38,65,0.0,1,B,0
38,66,0.0,1,B,0
38,67,0.0,1,B,2
38,68,0.0,0,A,4
38,69,0.0,1,B,3
38,70,0.0,1,B,0
38,71,0.0,0,A,2
38,72,0.0,1,B,0
38,73,1.0,1,B,1
38,74,0.0,2,C,1
38,75,0.0,2,C,1
38,76,0.0,1,B,2
38,77,0.0,2,C,0
38,78,0.0,0,A,1
38,79,1.0,1,B,1
38,80,1.0,1,B,1
38,81,0.0,2,C,4
38,82,1.0,1,B,1
38,83,0.0,3,D,4
38,84,0.0,0,A,1
38,85,0.0,3,D,4
38,86,1.0,2,C,2
38,87,1.0,3,D,3
38,88,1.0,1,B,1
38,89,0.0,3,D,1
38,90,0.0,0,A,1
38,91,1.0,2,C,2
38,92,0.0,2,C,1
38,93,1.0,2,C,2
38,94,0.0,4,E,0
38,95,1.0,3,D,3
38,96,0.0,1,B,4
38,97,1.0,1,B,1
38,98,1.0,0,A,0
38,99,1.0,0,A,0
38,100,0.0,4,E,3
38,101,0.0,1,B,4
38,102,0.0,3,D,4
40,0,1.0,1,B,1
40,1,1.0,1,B,1
40,2,0.0,4,E,3
40,3,0.0,0,A,3
40,4,0.0,4,E,3
40,5,1.0,2,C,2
40,6,0.0,3,D,4
40,7,0.0,1,B,2
40,8,1.0,1,B,1
40,9,0.0,1,B,2
40,10,1.0,2,C,2
40,11,1.0,4,E,4
40,12,0.0,2,C,0
40,13,1.0,2,C,2
40,14,0.0,2,C,0
40,15,0.0,3,D,0
40,16,1.0,4,E,4
40,17,1.0,4,E,4
40,18,1.0,4,E,4
40,19,0.0,4,E,0
40,20,1.0,1,B,1
40,21,0.0,2,C,0
40,22,0.0,2,C,4
40,23,1.0,1,B,1
40,24,1.0,0,A,0
40,25,1.0,2,C,2
40,26,1.0,3,D,3
40,27,0.0,0,A,3
40,28,1.0,4,E,4
40,29,0.0,2,C,3
40,30,1.0,2,C,2
40,31,0.0,1,B,2
40,32,1.0,0,A,0
40,33,1.0,3,D,3
40,34,0.0,0,A,4
40,35,1.0,3,D,3
40,36,0.0,0,A,3
40,37,0.0,2,C,4
40,38,0.0,3,D,0
40,39,0.0,1,B,4
40,40,0.0,4,E,0
40,41,0.0,0,A,1
40,42,0.0,2,C,4
40,43,0.0,2,C,3
40,44,1.0,0,A,0
40,45,0.0,3,D,4
40,46,1.0,4,E,4
40,47,1.0,4,E,4
40,48,0.0,2,C,1
40,49,1.0,1,B,1
40,50,0.0,2,C,4
40,51,0.0,1,B,4
40,52,0.0,4,E,1
40,53,0.0,4,E,0
40,54,1.0,0,A,0
40,55,0.0,1,B,2
40,56,0.0,1,B,0
40,57,0.0,3,D,0
40,58,0.0,4,E,2
40,59,0.0,1,B,3
40,60,1.0,0,A,0
40,61,0.0,1,B,2
40,62,0.0,4,E,0
40,63,0.0,1,B,0
40,64,0.0,1,B,3
40,65,0.0,1,B,0
40,66,0.0,1,B,0
40,67,0.0,1,B,2
40,68,0.0,0,A,4
40,69,0.0,1,B,3
40,70,1.0,0,A,0
40,71,0.0,0,A,2
40,72,0.0,1,B,0
40,73,1.0,1,B,1
40,74,0.0,2,C,1
40,75,0.0,2,C,1
40,76,0.0,1,B,2
40,77,0.0,2,C,0
40,78,0.0,0,A,1
40,79,1.0,1,B,1
40,80,1.0,1,B,1
40,81,0.0,2,C,4
40,82,1.0,1,B,1
40,83,0.0,3,D,4
40,84,0.0,0,A,1
40,85,0.0,3,D,4
40,86,1.0,2,C,2
40,87,1.0,3,D,3
40,88,1.0,1,B,1
40,89,0.0,3,D,1
40,90,0.0,0,A,1
40,91,1.0,2,C,2
40,92,0.0,2,C,1
40,93,1.0,2,C,2
40,94,0.0,4,E,0
40,95,1.0,3,D,3
40,96,0.0,1,B,4
40,97,1.0,1,B,1
40,98,1.0,0,A,0
40,99,1.0,0,A,0
40,100,0.0,4,E,3
40,101,0.0,1,B,4
40,102,0.0,3,D,4
42,0,1.0,1,B,1
42,1,1.0,1,B,1
42,2,0.0,4,E,3
42,3,0.0,0,A,3
42,4,0.0,4,E,3
42,5,1.0,2,C,2
42,6,0.0,3,D,4
42,7,0.0,1,B,2
42,8,1.0,1,B,1
42,9,0.0,1,B,2
42,10,1.0,2,C,2
42,11,1.0,4,E,4
42,12,0.0,2,C,0
42,13,1.0,2,C,2
42,14,0.0,2,C,0
42,15,0.0,3,D,0
42,16,1.0,4,E,4
42,17,1.0,4,E,4
42,18,1.0,4,E,4
42,19,0.0,4,E,0
42,20,1.0,1,B,1
42,21,0.0,2,C,0
42,22,0.0,2,C,4
42,23,1.0,1,B,1
42,24,1.0,0,A,0
42,25,1.0,2,C,2
42,26,1.0,3,D,3
42,27,0.0,0,A,3
42,28,1.0,4,E,4
42,29,0.0,2,C,3
42,30,1.0,2,C,2
42,31,0.0,1,B,2
42,32,1.0,0,A,0
42,33,1.0,3,D,3
42,34,0.0,0,A,4
42,35,1.0,3,D,3
42,36,0.0,0,A,3
42,37,0.0,2,C,4
42,38,0.0,3,D,0
42,39,0.0,1,B,4
42,40,0.0,4,E,0
42,41,0.0,0,A,1
42,42,0.0,2,C,4
42,43,0.0,2,C,3
42,44,1.0,0,A,0
42,45,0.0,3,D,4
42,46,1.0,4,E,4
42,47,1.0,4,E,4
42,48,0.0,2,C,1
42,49,1.0,1,B,1
42,50,0.0,2,C,4
42,51,0.0,1,B,4
42,52,0.0,4,E,1
42,53,0.0,4,E,0
42,54,1.0,0,A,0
42,55,0.0,1,B,2
42,56,0.0,1,B,0
42,57,0.0,3,D,0
42,58,0.0,4,E,2
42,59,0.0,1,B,3
42,60,1.0,0,A,0
42,61,0.0,1,B,2
42,62,0.0,4,E,0
42,63,0.0,1,B,0
42,64,0.0,1,B,3
42,65,0.0,1,B,0
42,66,0.0,1,B,0
42,67,0.0,1,B,2
42,68,0.0,0,A,4
42,69,0.0,1,B,3
42,70,0.0,1,B,0
42,71,0.0,0,A,2
42,72,0.0,1,B,0
42,73,1.0,1,B,1
42,74,0.0,2,C,1
42,75,1.0,1,B,1
42,76,0.0,1,B,2
42,77,0.0,2,C,0
42,78,0.0,0,A,1
42,79,1.0,1,B,1
42,80,1.0,1,B,1
42,81,0.0,2,C,4
42,82,1.0,1,B,1
42,83,0.0,3,D,4
42,84,0.0,0,A,1
42,85,0.0,3,D,4
42,86,1.0,2,C,2
42,87,1.0,3,D,3
42,88,1.0,1,B,1
42,89,0.0,3,D,1
42,90,0.0,0,A,1
42,91,1.0,2,C,2
42,92,0.0,2,C,1
42,93,1.0,2,C,2
42,94,0.0,4,E,0
42,95,1.0,3,D,3
42,96,0.0,1,B,4
42,97,1.0,1,B,1
42,98,1.0,0,A,0
42,99,1.0,0,A,0
42,100,0.0,4,E,3
42,101,0.0,1,B,4
42,102,0.0,3,D,4
44,0,1.0,1,B,1
44,1,1.0,1,B,1
44,2,0.0,4,E,3
44,3,0.0,0,A,3
44,4,0.0,4,E,3
44,5,1.0,2,C,2
44,6,0.0,3,D,4
44,7,0.0,1,B,2
44,8,1.0,1,B,1
44,9,0.0,1,B,2
44,10,1.0,2,C,2
44,11,1.0,4,E,4
44,12,0.0,2,C,0
44,13,1.0,2,C,2
44,14,0.0,2,C,0
44,15,0.0,3,D,0
44,16,1.0,4,E,4
44,17,1.0,4,E,4
44,18,1.0,4,E,4
44,19,0.0,4,E,0
44,20,1.0,1,B,1
44,21,0.0,2,C,0
44,22,0.0,2,C,4
44,23,1.0,1,B,1
44,24,1.0,0,A,0
44,25,1.0,2,C,2
44,26,1.0,3,D,3
44,27,0.0,0,A,3
44,28,1.0,4,E,4
44,29,0.0,2,C,3
44,30,1.0,2,C,2
44,31,0.0,1,B,2
44,32,1.0,0,A,0
44,33,1.0,3,D,3
44,34,0.0,0,A,4
44,35,1.0,3,D,3
44,36,0.0,0,A,3
44,37,0.0,2,C,4
44,38,0.0,3,D,0
44,39,0.0,1,B,4
44,40,0.0,4,E,0
44,41,0.0,0,A,1
44,42,0.0,2,C,4
44,43,0.0,2,C,3
44,44,1.0,0,A,0
44,45,0.0,3,D,4
44,46,1.0,4,E,4
44,47,1.0,4,E,4
44,48,0.0,2,C,1
44,49,1.0,1,B,1
44,50,0.0,2,C,4
44,51,0.0,1,B,4
44,52,0.0,4,E,1
44,53,0.0,4,E,0
44,54,1.0,0,A,0
44,55,0.0,1,B,2
44,56,0.0,1,B,0
44,57,0.0,3,D,0
44,58,0.0,4,E,2
44,59,0.0,1,B,3
44,60,1.0,0,A,0
44,61,0.0,1,B,2
44,62,0.0,4,E,0
44,63,0.0,1,B,0
44,64,0.0,1,B,3
44,65,0.0,1,B,0
44,66,0.0,1,B,0
44,67,0.0,1,B,2
44,68,0.0,0,A,4
44,69,0.0,1,B,3
44,70,0.0,1,B,0
44,71,0.0,0,A,2
44,72,0.0,1,B,0
44,73,1.0,1,B,1
44,74,0.0,2,C,1
44,75,0.0,2,C,1
44,76,0.0,1,B,2
44,77,0.0,2,C,0
44,78,0.0,0,A,1
44,79,1.0,1,B,1
44,80,1.0,1,B,1
44,81,0.0,2,C,4
44,82,1.0,1,B,1
44,83,0.0,3,D,4
44,84,0.0,0,A,1
44,85,0.0,3,D,4
44,86,1.0,2,C,2
44,87,1.0,3,D,3
44,88,1.0,1,B,1
44,89,0.0,3,D,1
44,90,0.0,0,A,1
44,91,1.0,2,C,2
44,92,0.0,2,C,1
44,93,1.0,2,C,2
44,94,0.0,4,E,0
44,95,1.0,3,D,3
44,96,0.0,1,B,4
44,97,1.0,1,B,1
44,98,1.0,0,A,0
44,99,1.0,0,A,0
44,100,0.0,4,E,3
44,101,0.0,1,B,4
44,102,0.0,3,D,4
46,0,1.0,1,B,1
46,1,1.0,1,B,1
46,2,0.0,4,E,3
46,3,0.0,0,A,3
46,4,0.0,4,E,3
46,5,1.0,2,C,2
46,6,0.0,3,D,4
46,7,0.0,1,B,2
46,8,1.0,1,B,1
46,9,0.0,1,B,2
46,10,1.0,2,C,2
46,11,1.0,4,E,4
46,12,0.0,2,C,0
46,13,1.0,2,C,2
46,14,0.0,2,C,0
46,15,0.0,3,D,0
46,16,1.0,4,E,4
46,17,1.0,4,E,4
46,18,1.0,4,E,4
46,19,0.0,4,E,0
46,20,1.0,1,B,1
46,21,0.0,2,C,0
46,22,0.0,2,C,4
46,23,1.0,1,B,1
46,24,1.0,0,A,0
46,25,1.0,2,C,2
46,26,1.0,3,D,3
46,27,0.0,0,A,3
46,28,1.0,4,E,4
46,29,0.0,2,C,3
46,30,1.0,2,C,2
46,31,0.0,1,B,2
46,32,1.0,0,A,0
46,33,1.0,3,D,3
46,34,0.0,0,A,4
46,35,1.0,3,D,3
46,36,0.0,0,A,3
46,37,0.0,2,C,4
46,38,0.0,3,D,0
46,39,0.0,1,B,4
46,40,0.0,4,E,0
46,41,0.0,0,A,1
46,42,0.0,2,C,4
46,43,0.0,2,C,3
46,44,1.0,0,A,0
46,45,0.0,3,D,4
46,46,1.0,4,E,4
46,47,1.0,4,E,4
46,48,0.0,2,C,1
46,49,1.0,1,B,1
46,50,0.0,2,C,4
46,51,0.0,1,B,4
46,52,0.0,4,E,1
46,53,0.0,4,E,0
46,54,1.0,0,A,0
46,55,0.0,1,B,2
46,56,0.0,1,B,0
46,57,0.0,3,D,0
46,58,0.0,4,E,2
46,59,0.0,1,B,3
46,60,1.0,0,A,0
46,61,0.0,1,B,2
46,62,0.0,4,E,0
46,63,0.0,1,B,0
46,64,0.0,1,B,3
46,65,0.0,1,B,0
46,66,0.0,1,B,0
46,67,0.0,1,B,2
46,68,0.0,0,A,4
46,69,0.0,1,B,3
46,70,0.0,1,B,0
46,71,0.0,0,A,2
46,72,0.0,1,B,0
46,73,1.0,1,B,1
46,74,0.0,2,C,1
46,75,1.0,1,B,1
46,76,0.0,1,B,2
46,77,0.0,2,C,0
46,78,0.0,2,C,1
46,79,1.0,1,B,1
46,80,1.0,1,B,1
46,81,0.0,2,C,4
46,82,1.0,1,B,1
46,83,0.0,3,D,4
46,84,0.0,0,A,1
46,85,0.0,3,D,4
46,86,1.0,2,C,2
46,87,1.0,3,D,3
46,88,1.0,1,B,1
46,89,0.0,3,D,1
46,90,0.0,0,A,1
46,91,1.0,2,C,2
46,92,0.0,2,C,1
46,93,1.0,2,C,2
46,94,0.0,4,E,0
46,95,1.0,3,D,3
46,96,0.0,1,B,4
46,97,1.0,1,B,1
46,98,1.0,0,A,0
46,99,1.0,0,A,0
46,100,0.0,4,E,3
46,101,0.0,1,B,4
46,102,0.0,3,D,4
48,0,1.0,1,B,1
48,1,1.0,1,B,1
48,2,0.0,4,E,3
48,3,0.0,0,A,3
48,4,0.0,4,E,3
48,5,1.0,2,C,2
48,6,0.0,3,D,4
48,7,0.0,1,B,2
48,8,1.0,1,B,1
48,9,0.0,1,B,2
48,10,1.0,2,C,2
48,11,1.0,4,E,4
48,12,0.0,2,C,0
48,13,1.0,2,C,2
48,14,0.0,2,C,0
48,15,0.0,3,D,0
48,16,1.0,4,E,4
48,17,1.0,4,E,4
48,18,1.0,4,E,4
48,19,0.0,4,E,0
48,20,1.0,1,B,1
48,21,0.0,2,C,0
48,22,0.0,2,C,4
48,23,1.0,1,B,1
48,24,1.0,0,A,0
48,25,1.0,2,C,2
48,26,1.0,3,D,3
48,27,0.0,0,A,3
48,28,1.0,4,E,4
48,29,0.0,2,C,3
48,30,1.0,2,C,2
48,31,0.0,1,B,2
48,32,1.0,0,A,0
48,33,1.0,3,D,3
48,34,0.0,0,A,4
48,35,1.0,3,D,3
48,36,0.0,0,A,3
48,37,0.0,2,C,4
48,38,0.0,3,D,0
48,39,0.0,1,B,4
48,40,0.0,4,E,0
48,41,0.0,0,A,1
48,42,0.0,2,C,4
48,43,0.0,2,C,3
48,44,1.0,0,A,0
48,45,0.0,3,D,4
48,46,1.0,4,E,4
48,47,1.0,4,E,4
48,48,0.0,2,C,1
48,49,1.0,1,B,1
48,50,0.0,2,C,4
48,51,0.0,1,B,4
48,52,0.0,4,E,1
48,53,0.0,4,E,0
48,54,1.0,0,A,0
48,55,0.0,1,B,2
48,56,0.0,1,B,0
48,57,0.0,3,D,0
48,58,0.0,4,E,2
48,59,0.0,1,B,3
48,60,1.0,0,A,0
48,61,0.0,1,B,2
48,62,0.0,4,E,0
48,63,0.0,1,B,0
48,64,0.0,1,B,3
48,65,0.0,1,B,0
48,66,0.0,1,B,0
48,67,0.0,1,B,2
48,68,0.0,0,A,4
48,69,0.0,1,B,3
48,70,0.0,1,B,0
48,71,0.0,0,A,2
48,72,0.0,1,B,0
48,73,1.0,1,B,1
48,74,0.0,2,C,1
48,75,0.0,2,C,1
48,76,0.0,1,B,2
48,77,0.0,2,C,0
48,78,0.0,0,A,1
48,79,1.0,1,B,1
48,80,1.0,1,B,1
48,81,0.0,2,C,4
48,82,1.0,1,B,1
48,83,0.0,3,D,4
48,84,0.0,0,A,1
48,85,0.0,3,D,4
48,86,1.0,2,C,2
48,87,1.0,3,D,3
48,88,1.0,1,B,1
48,89,0.0,3,D,1
48,90,0.0,0,A,1
48,91,1.0,2,C,2
48,92,0.0,2,C,1
48,93,1.0,2,C,2
48,94,0.0,4,E,0
48,95,1.0,3,D,3
48,96,0.0,1,B,4
48,97,1.0,1,B,1
48,98,1.0,0,A,0
48,99,1.0,0,A,0
48,100,0.0,4,E,3
48,101,0.0,1,B,4
48,102,0.0,3,D,4
50,0,1.0,1,B,1
50,1,1.0,1,B,1
50,2,0.0,4,E,3
50,3,0.0,0,A,3
50,4,0.0,4,E,3
50,5,1.0,2,C,2
50,6,0.0,3,D,4
50,7,0.0,1,B,2
50,8,1.0,1,B,1
50,9,0.0,1,B,2
50,10,1.0,2,C,2
50,11,1.0,4,E,4
50,12,0.0,2,C,0
50,13,1.0,2,C,2
50,14,0.0,2,C,0
50,15,0.0,3,D,0
50,16,1.0,4,E,4
50,17,1.0,4,E,4
50,18,1.0,4,E,4
50,19,0.0,4,E,0
50,20,1.0,1,B,1
50,21,0.0,2,C,0
50,22,0.0,2,C,4
50,23,1.0,1,B,1
50,24,1.0,0,A,0
50,25,1.0,2,C,2
50,26,1.0,3,D,3
50,27,0.0,0,A,3
50,28,1.0,4,E,4
50,29,1.0,3,D,3
50,30,1.0,2,C,2
50,31,0.0,1,B,2
50,32,1.0,0,A,0
50,33,1.0,3,D,3
50,34,0.0,0,A,4
50,35,1.0,3,D,3
50,36,0.0,0,A,3
50,37,0.0,2,C,4
50,38,0.0,3,D,0
50,39,0.0,1,B,4
50,40,0.0,4,E,0
50,41,0.0,0,A,1
50,42,0.0,2,C,4
50,43,0.0,2,C,3
50,44,1.0,0,A,0
50,45,0.0,3,D,4
50,46,1.0,4,E,4
50,47,1.0,4,E,4
50,48,0.0,2,C,1
50,49,1.0,1,B,1
50,50,0.0,2,C,4
50,51,0.0,1,B,4
50,52,0.0,4,E,1
50,53,0.0,4,E,0
50,54,1.0,0,A,0
50,55,0.0,1,B,2
50,56,0.0,1,B,0
50,57,0.0,3,D,0
50,58,0.0,4,E,2
50,59,0.0,1,B,3
50,60,1.0,0,A,0
50,61,0.0,1,B,2
50,62,0.0,4,E,0
50,63,0.0,1,B,0
50,64,0.0,1,B,3
50,65,0.0,1,B,0
50,66,0.0,1,B,0
50,67,0.0,1,B,2
50,68,0.0,0,A,4
50,69,0.0,1,B,3
50,70,0.0,1,B,0
50,71,0.0,0,A,2
50,72,0.0,1,B,0
50,73,1.0,1,B,1
50,74,0.0,2,C,1
50,75,0.0,2,C,1
50,76,0.0,1,B,2
50,77,0.0,2,C,0
50,78,0.0,0,A,1
50,79,1.0,1,B,1
50,80,1.0,1,B,1
50,81,0.0,2,C,4
50,82,1.0,1,B,1
50,83,0.0,3,D,4
50,84,0.0,0,A,1
50,85,0.0,3,D,4
50,86,1.0,2,C,2
50,87,1.0,3,D,3
50,88,1.0,1,B,1
50,89,0.0,3,D,1
50,90,0.0,0,A,1
50,91,1.0,2,C,2
50,92,0.0,2,C,1
50,93,1.0,2,C,2
50,94,0.0,4,E,0
50,95,1.0,3,D,3
50,96,0.0,1,B,4
50,97,1.0,1,B,1
50,98,1.0,0,A,0
50,99,1.0,0,A,0
50,100,0.0,4,E,3
50,101,0.0,1,B,4
50,102,0.0,3,D,4
