step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,92,1.0,0,A,0
18,93,0.0,1,B,0
18,94,0.0,1,B,2
18,95,0.0,3,D,0
18,96,0.0,3,D,2
18,97,1.0,3,D,3
18,98,1.0,3,D,3
18,99,0.0,2,C,1
18,100,0.0,1,B,2
18,101,1.0,1,B,1
18,102,1.0,1,B,1
18,103,1.0,3,D,3
18,104,0.0,2,C,4
18,105,0.0,1,B,0
18,106,1.0,1,B,1
18,107,0.0,4,E,3
18,108,0.0,3,D,1
18,109,0.0,1,B,2
18,110,1.0,3,D,3
18,111,1.0,1,B,1
18,112,0.0,1,B,2
18,113,1.0,2,C,2
18,114,1.0,4,E,4
18,115,1.0,2,C,2
18,116,0.0,2,C,1
18,117,1.0,3,D,3
18,118,1.0,2,C,2
18,119,1.0,1,B,1
18,120,1.0,2,C,2
18,121,0.0,4,E,3
18,122,0.0,1,B,3
18,123,1.0,3,D,3
18,124,1.0,4,E,4
18,125,0.0,2,C,4
18,126,1.0,3,D,3
18,127,1.0,4,E,4
18,128,0.0,0,A,1
18,129,0.0,2,C,4
18,130,0.0,1,B,3
18,131,1.0,3,D,3
18,132,0.0,1,B,0
18,133,0.0,3,D,1
18,134,0.0,0,A,4
18,135,0.0,2,C,4
18,136,1.0,1,B,1
18,137,1.0,1,B,1
18,138,1.0,4,E,4
18,139,1.0,4,E,4
18,140,1.0,3,D,3
18,141,0.0,2,C,0
18,142,0.0,0,A,4
18,143,0.0,0,A,3
18,144,0.0,0,A,1
18,145,0.0,1,B,2
18,146,0.0,0,A,1
18,147,0.0,0,A,4
18,148,0.0,0,A,4
18,149,1.0,1,B,1
18,150,1.0,2,C,2
18,151,0.0,4,E,3
18,152,0.0,4,E,2
18,153,0.0,0,A,3
18,154,0.0,3,D,2
18,155,0.0,1,B,4
18,156,1.0,2,C,2
18,157,0.0,4,E,3
18,158,0.0,1,B,0
18,159,0.0,1,B,4
18,160,1.0,3,D,3
18,161,0.0,3,D,4
18,162,0.0,1,B,3
18,163,0.0,1,B,4
18,164,0.0,4,E,0
18,165,1.0,4,E,4
18,166,0.0,0,A,3
18,167,0.0,4,E,2
18,168,0.0,1,B,0
18,169,1.0,3,D,3
18,170,1.0,1,B,1
18,171,1.0,3,D,3
18,172,1.0,3,D,3
18,173,0.0,2,C,4
18,174,1.0,3,D,3
18,175,0.0,1,B,2
18,176,1.0,4,E,4
18,177,1.0,2,C,2
18,178,0.0,2,C,0
18,179,1.0,0,A,0
18,180,0.0,2,C,4
18,181,0.0,4,E,0
18,182,1.0,1,B,1
18,183,0.0,2,C,1
18,184,0.0,1,B,0
18,185,0.0,2,C,4
18,186,0.0,0,A,3
18,187,0.0,2,C,1
18,188,1.0,0,A,0
18,189,1.0,3,D,3
18,190,0.0,1,B,2
18,191,0.0,3,D,0
18,192,1.0,2,C,2
18,193,1.0,4,E,4
18,194,0.0,2,C,3
18,195,0.0,2,C,1
18,196,0.0,2,C,3
18,197,1.0,4,E,4
18,198,0.0,0,A,2
18,199,1.0,4,E,4
18,200,1.0,1,B,1
18,201,1.0,3,D,3
18,202,1.0,3,D,3
18,203,0.0,2,C,0
18,204,1.0,3,D,3
18,205,0.0,3,D,0
18,206,0.0,0,A,3
18,207,0.0,2,C,4
18,208,0.0,3,D,2
18,209,1.0,3,D,3
18,210,1.0,1,B,1
20,0,0.0,2,C,1
20,1,0.0,2,C,1
20,2,0.0,2,C,4
20,3,0.0,1,B,2
20,4,1.0,1,B,1
20,5,0.0,1,B,0
20,6,0.0,3,D,0
20,7,0.0,2,C,4
20,8,1.0,2,C,2
20,9,1.0,2,C,2
20,10,0.0,4,E,0
20,11,0.0,3,D,0
20,12,1.0,4,E,4
20,13,1.0,1,B,1
20,14,0.0,4,E,3
20,15,0.0,4,E,3
20,16,1.0,2,C,2
20,17,0.0,1,B,3
20,18,1.0,4,E,4
20,19,1.0,0,A,0
20,20,1.0,4,E,4
20,21,0.0,0,A,2
20,22,1.0,1,B,1
20,23,0.0,0,A,1
20,24,0.0,2,C,3
20,25,1.0,1,B,1
20,26,0.0,2,C,3
20,27,1.0,0,A,0
20,28,0.0,1,B,0
20,29,0.0,1,B,2
20,30,1.0,3,D,3
20,31,0.0,0,A,4
20,32,0.0,3,D,0
20,33,0.0,4,E,0
20,34,1.0,4,E,4
20,35,0.0,4,E,1
20,36,1.0,4,E,4
20,37,0.0,1,B,0
20,38,0.0,3,D,1
20,39,0.0,1,B,3
20,40,0.0,3,D,0
20,41,0.0,1,B,3
20,42,0.0,1,B,3
20,43,0.0,3,D,1
20,44,1.0,3,D,3
20,45,1.0,1,B,1
20,46,1.0,2,C,2
20,47,1.0,1,B,1
20,48,1.0,3,D,3
20,49,1.0,4,E,4
20,50,1.0,1,B,1
20,51,0.0,1,B,0
20,52,1.0,3,D,3
20,53,1.0,2,C,2
20,54,0.0,4,E,1
20,55,1.0,2,C,2
20,56,0.0,2,C,4
20,57,0.0,2,C,0
20,58,1.0,1,B,1
20,59,1.0,0,A,0
20,60,1.0,0,A,0
20,61,0.0,2,C,1
20,62,0.0,4,E,2
20,63,1.0,4,E,4
20,64,1.0,3,D,3
20,65,0.0,2,C,0
20,66,1.0,4,E,4
20,67,0.0,1,B,4
20,68,1.0,2,C,2
20,69,1.0,1,B,1
20,70,0.0,4,E,2
20,71,0.0,2,C,1
20,72,0.0,1,B,4
20,73,1.0,0,A,0
20,74,1.0,2,C,2
20,75,0.0,0,A,4
20,76,1.0,2,C,2
20,77,0.0,1,B,4
20,78,0.0,3,D,1
20,79,0.0,0,A,4
20,80,0.0,3,D,2
20,81,0.0,2,C,4
20,82,1.0,3,D,3
20,83,1.0,3,D,3
20,84,1.0,1,B,1
20,85,0.0,2,C,4
20,86,0.0,1,B,2
20,87,0.0,4,E,1
20,88,1.0,4,E,4
20,89,0.0,3,D,1
20,90,1.0,1,B,1
20,91,0.0,2,C,1
20,92,1.0,0,A,0
20,93,0.0,1,B,0
20,94,0.0,1,B,2
20,95,0.0,3,D,0
20,96,0.0,3,D,2
20,97,1.0,3,D,3
20,98,1.0,3,D,3
20,99,0.0,2,C,1
20,100,0.0,1,B,2
20,101,1.0,1,B,1
20,102,1.0,1,B,1
20,103,1.0,3,D,3
20,104,0.0,2,C,4
20,105,0.0,1,B,0
20,106,1.0,1,B,1
20,107,0.0,4,E,3
20,108,0.0,3,D,1
20,109,0.0,1,B,2
20,110,1.0,3,D,3
20,111,1.0,1,B,1
20,112,0.0,1,B,2
20,113,1.0,2,C,2
20,114,1.0,4,E,4
20,115,1.0,2,C,2
20,116,0.0,2,C,1
20,117,1.0,3,D,3
20,118,1.0,2,C,2
20,119,1.0,1,B,1
20,120,1.0,2,C,2
20,121,0.0,4,E,3
20,122,0.0,1,B,3
20,123,1.0,3,D,3
20,124,1.0,4,E,4
20,125,0.0,2,C,4
20,126,1.0,3,D,3
20,127,1.0,4,E,4
20,128,0.0,0,A,1
20,129,0.0,2,C,4
20,130,0.0,1,B,3
20,131,1.0,3,D,3
20,132,0.0,1,B,0
20,133,0.0,3,D,1
20,134,0.0,0,A,4
20,135,0.0,2,C,4
20,136,1.0,1,B,1
20,137,1.0,1,B,1
20,138,1.0,4,E,4
20,139,1.0,4,E,4
20,140,1.0,3,D,3
20,141,0.0,1,B,0
20,142,0.0,0,A,4
20,143,0.0,0,A,3
20,144,0.0,0,A,1
20,145,0.0,1,B,2
20,146,0.0,0,A,1
20,147,0.0,0,A,4
20,148,0.0,0,A,4
20,149,1.0,1,B,1
20,150,1.0,2,C,2
20,151,1.0,3,D,3
20,152,0.0,4,E,2
20,153,0.0,0,A,3
20,154,0.0,3,D,2
20,155,0.0,1,B,4
20,156,1.0,2,C,2
20,157,0.0,4,E,3
20,158,0.0,1,B,0
20,159,0.0,3,D,4
20,160,1.0,3,D,3
20,161,0.0,3,D,4
20,162,0.0,1,B,3
20,163,0.0,1,B,4
20,164,0.0,4,E,0
20,165,1.0,4,E,4
20,166,0.0,0,A,3
20,167,0.0,4,E,2
20,168,0.0,1,B,0
20,169,1.0,3,D,3
20,170,1.0,1,B,1
20,171,1.0,3,D,3
20,172,1.0,3,D,3
20,173,0.0,2,C,4
20,174,1.0,3,D,3
20,175,0.0,1,B,2
20,176,1.0,4,E,4
20,177,1.0,2,C,2
20,178,0.0,2,C,0
20,179,1.0,0,A,0
20,180,0.0,2,C,4
20,181,0.0,4,E,0
20,182,1.0,1,B,1
20,183,0.0,2,C,1
20,184,0.0,1,B,0
20,185,0.0,2,C,4
20,186,0.0,0,A,3
20,187,0.0,2,C,1
20,188,1.0,0,A,0
20,189,1.0,3,D,3
20,190,0.0,1,B,2
20,191,0.0,3,D,0
20,192,1.0,2,C,2
20,193,1.0,4,E,4
20,194,0.0,2,C,3
20,195,0.0,2,C,1
20,196,0.0,2,C,3
20,197,1.0,4,E,4
20,198,0.0,0,A,2
20,199,1.0,4,E,4
20,200,1.0,1,B,1
20,201,1.0,3,D,3
20,202,1.0,3,D,3
20,203,0.0,2,C,0
20,204,1.0,3,D,3
20,205,0.0,3,D,0
20,206,0.0,0,A,3
20,207,0.0,2,C,4
20,208,0.0,3,D,2
20,209,1.0,3,D,3
20,210,1.0,1,B,1
22,0,0.0,2,C,1
22,1,0.0,2,C,1
22,2,0.0,2,C,4
22,3,0.0,1,B,2
22,4,1.0,1,B,1
22,5,0.0,1,B,0
22,6,0.0,3,D,0
22,7,0.0,2,C,4
22,8,1.0,2,C,2
22,9,1.0,2,C,2
22,10,0.0,4,E,0
22,11,0.0,3,D,0
22,12,1.0,4,E,4
22,13,1.0,1,B,1
22,14,0.0,4,E,3
22,15,0.0,4,E,3
22,16,1.0,2,C,2
22,17,0.0,1,B,3
22,18,1.0,4,E,4
22,19,1.0,0,A,0
22,20,1.0,4,E,4
22,21,0.0,0,A,2
22,22,1.0,1,B,1
22,23,0.0,0,A,1
22,24,0.0,2,C,3
22,25,1.0,1,B,1
22,26,0.0,2,C,3
22,27,1.0,0,A,0
22,28,0.0,1,B,0
22,29,0.0,1,B,2
22,30,1.0,3,D,3
22,31,0.0,0,A,4
22,32,0.0,3,D,0
22,33,0.0,1,B,0
22,34,1.0,4,E,4
22,35,0.0,4,E,1
22,36,1.0,4,E,4
22,37,0.0,1,B,0
22,38,0.0,3,D,1
22,39,0.0,1,B,3
22,40,0.0,3,D,0
22,41,0.0,1,B,3
22,42,0.0,1,B,3
22,43,0.0,3,D,1
22,44,1.0,3,D,3
22,45,1.0,1,B,1
22,46,1.0,2,C,2
22,47,1.0,1,B,1
22,48,1.0,3,D,3
22,49,1.0,4,E,4
22,50,1.0,1,B,1
22,51,0.0,1,B,0
22,52,1.0,3,D,3
22,53,1.0,2,C,2
22,54,0.0,4,E,1
22,55,1.0,2,C,2
22,56,0.0,2,C,4
22,57,0.0,2,C,0
22,58,1.0,1,B,1
22,59,1.0,0,A,0
22,60,1.0,0,A,0
22,61,0.0,2,C,1
22,62,0.0,4,E,2
22,63,1.0,4,E,4
22,64,1.0,3,D,3
22,65,0.0,2,C,0
22,66,1.0,4,E,4
22,67,0.0,1,B,4
22,68,1.0,2,C,2
22,69,1.0,1,B,1
22,70,0.0,4,E,2
22,71,0.0,2,C,1
22,72,0.0,1,B,4
22,73,1.0,0,A,0
22,74,1.0,2,C,2
22,75,0.0,0,A,4
22,76,1.0,2,C,2
22,77,0.0,1,B,4
22,78,0.0,3,D,1
22,79,0.0,0,A,4
22,80,0.0,3,D,2
22,81,0.0,2,C,4
22,82,1.0,3,D,3
22,83,1.0,3,D,3
22,84,1.0,1,B,1
22,85,0.0,2,C,4
22,86,0.0,1,B,2
22,87,0.0,4,E,1
22,88,1.0,4,E,4
22,89,0.0,3,D,1
22,90,1.0,1,B,1
22,91,0.0,2,C,1
22,92,1.0,0,A,0
22,93,0.0,1,B,0
22,94,0.0,1,B,2
22,95,0.0,3,D,0
22,96,0.0,3,D,2
22,97,1.0,3,D,3
22,98,1.0,3,D,3
22,99,0.0,2,C,1
22,100,0.0,1,B,2
22,101,1.0,1,B,1
22,102,1.0,1,B,1
22,103,1.0,3,D,3
22,104,0.0,2,C,4
22,105,0.0,1,B,0
22,106,1.0,1,B,1
22,107,0.0,4,E,3
22,108,0.0,3,D,1
22,109,0.0,1,B,2
22,110,1.0,3,D,3
22,111,1.0,1,B,1
22,112,0.0,1,B,2
22,113,1.0,2,C,2
22,114,1.0,4,E,4
22,115,1.0,2,C,2
22,116,0.0,2,C,1
22,117,1.0,3,D,3
22,118,1.0,2,C,2
22,119,1.0,1,B,1
22,120,1.0,2,C,2
22,121,0.0,4,E,3
22,122,0.0,1,B,3
22,123,1.0,3,D,3
22,124,1.0,4,E,4
22,125,0.0,2,C,4
22,126,1.0,3,D,3
22,127,1.0,4,E,4
22,128,0.0,0,A,1
22,129,0.0,2,C,4
22,130,0.0,1,B,3
22,131,1.0,3,D,3
22,132,0.0,1,B,0
22,133,0.0,3,D,1
22,134,0.0,0,A,4
22,135,0.0,2,C,4
22,136,1.0,1,B,1
22,137,1.0,1,B,1
22,138,1.0,4,E,4
22,139,1.0,4,E,4
22,140,1.0,3,D,3
22,141,0.0,1,B,0
22,142,0.0,0,A,4
22,143,0.0,0,A,3
22,144,0.0,0,A,1
22,145,0.0,1,B,2
22,146,0.0,0,A,1
22,147,0.0,0,A,4
22,148,0.0,0,A,4
22,149,1.0,1,B,1
22,150,1.0,2,C,2
22,151,1.0,3,D,3
22,152,0.0,4,E,2
22,153,0.0,0,A,3
22,154,0.0,3,D,2
22,155,0.0,1,B,4
22,156,1.0,2,C,2
22,157,0.0,4,E,3
22,158,0.0,1,B,0
22,159,0.0,3,D,4
22,160,1.0,3,D,3
22,161,0.0,3,D,4
22,162,0.0,1,B,3
22,163,0.0,1,B,4
22,164,0.0,4,E,0
22,165,1.0,4,E,4
22,166,0.0,0,A,3
22,167,0.0,4,E,2
22,168,0.0,1,B,0
22,169,1.0,3,D,3
22,170,1.0,1,B,1
22,171,1.0,3,D,3
22,172,1.0,3,D,3
22,173,0.0,2,C,4
22,174,1.0,3,D,3
22,175,0.0,1,B,2
22,176,1.0,4,E,4
22,177,1.0,2,C,2
22,178,0.0,2,C,0
22,179,1.0,0,A,0
22,180,0.0,2,C,4
22,181,0.0,4,E,0
22,182,1.0,1,B,1
22,183,0.0,2,C,1
22,184,0.0,1,B,0
22,185,0.0,2,C,4
22,186,0.0,0,A,3
22,187,0.0,2,C,1
22,188,1.0,0,A,0
22,189,1.0,3,D,3
22,190,0.0,1,B,2
22,191,0.0,3,D,0
22,192,1.0,2,C,2
22,193,1.0,4,E,4
22,194,0.0,2,C,3
22,195,0.0,2,C,1
22,196,0.0,2,C,3
22,197,1.0,4,E,4
22,198,0.0,0,A,2
22,199,1.0,4,E,4
22,200,1.0,1,B,1
22,201,1.0,3,D,3
22,202,1.0,3,D,3
22,203,0.0,2,C,0
22,204,1.0,3,D,3
22,205,0.0,3,D,0
22,206,0.0,0,A,3
22,207,0.0,2,C,4
22,208,0.0,3,D,2
22,209,1.0,3,D,3
22,210,1.0,1,B,1
24,0,0.0,2,C,1
24,1,0.0,2,C,1
24,2,0.0,2,C,4
24,3,0.0,1,B,2
24,4,1.0,1,B,1
24,5,0.0,1,B,0
24,6,0.0,3,D,0
24,7,0.0,2,C,4
24,8,1.0,2,C,2
24,9,1.0,2,C,2
24,10,0.0,4,E,0
24,11,0.0,3,D,0
24,12,1.0,4,E,4
24,13,1.0,1,B,1
24,14,0.0,4,E,3
24,15,0.0,4,E,3
24,16,1.0,2,C,2
24,17,0.0,1,B,3
24,18,1.0,4,E,4
24,19,1.0,0,A,0
24,20,1.0,4,E,4
24,21,0.0,0,A,2
24,22,1.0,1,B,1
24,23,0.0,0,A,1
24,24,0.0,2,C,3
24,25,1.0,1,B,1
24,26,0.0,2,C,3
24,27,1.0,0,A,0
24,28,0.0,1,B,0
24,29,0.0,1,B,2
24,30,1.0,3,D,3
24,31,0.0,0,A,4
24,32,0.0,3,D,0
24,33,0.0,1,B,0
24,34,1.0,4,E,4
24,35,1.0,1,B,1
24,36,1.0,4,E,4
24,37,0.0,1,B,0
24,38,0.0,3,D,1
24,39,0.0,1,B,3
24,40,0.0,3,D,0
24,41,0.0,1,B,3
24,42,0.0,1,B,3
24,43,0.0,3,D,1
24,44,1.0,3,D,3
24,45,1.0,1,B,1
24,46,1.0,2,C,2
24,47,1.0,1,B,1
24,48,1.0,3,D,3
24,49,1.0,4,E,4
24,50,1.0,1,B,1
24,51,0.0,1,B,0
24,52,1.0,3,D,3
24,53,1.0,2,C,2
24,54,0.0,4,E,1
24,55,1.0,2,C,2
24,56,0.0,2,C,4
24,57,0.0,2,C,0
24,58,1.0,1,B,1
24,59,1.0,0,A,0
24,60,1.0,0,A,0
24,61,0.0,2,C,1
24,62,0.0,4,E,2
24,63,1.0,4,E,4
24,64,1.0,3,D,3
24,65,0.0,2,C,0
24,66,1.0,4,E,4
24,67,0.0,1,B,4
24,68,1.0,2,C,2
24,69,1.0,1,B,1
24,70,0.0,4,E,2
24,71,0.0,2,C,1
24,72,0.0,1,B,4
24,73,1.0,0,A,0
24,74,1.0,2,C,2
24,75,0.0,0,A,4
24,76,1.0,2,C,2
24,77,0.0,1,B,4
24,78,0.0,3,D,1
24,79,0.0,0,A,4
24,80,0.0,3,D,2
24,81,0.0,2,C,4
24,82,1.0,3,D,3
24,83,1.0,3,D,3
24,84,1.0,1,B,1
24,85,0.0,2,C,4
24,86,0.0,1,B,2
24,87,0.0,4,E,1
24,88,1.0,4,E,4
24,89,0.0,3,D,1
24,90,1.0,1,B,1
24,91,0.0,2,C,1
24,92,1.0,0,A,0
24,93,0.0,1,B,0
24,94,0.0,1,B,2
24,95,0.0,3,D,0
24,96,0.0,3,D,2
24,97,1.0,3,D,3
24,98,1.0,3,D,3
24,99,0.0,2,C,1
24,100,0.0,1,B,2
24,101,1.0,1,B,1
24,102,1.0,1,B,1
24,103,1.0,3,D,3
24,104,0.0,2,C,4
24,105,0.0,1,B,0
24,106,1.0,1,B,1
24,107,0.0,4,E,3
24,108,0.0,3,D,1
24,109,0.0,1,B,2
24,110,1.0,3,D,3
24,111,1.0,1,B,1
24,112,0.0,1,B,2
24,113,1.0,2,C,2
24,114,1.0,4,E,4
24,115,1.0,2,C,2
24,116,0.0,2,C,1
24,117,1.0,3,D,3
24,118,1.0,2,C,2
24,119,1.0,1,B,1
24,120,1.0,2,C,2
24,121,0.0,4,E,3
24,122,0.0,1,B,3
24,123,1.0,3,D,3
24,124,1.0,4,E,4
24,125,0.0,2,C,4
24,126,1.0,3,D,3
24,127,1.0,4,E,4
24,128,0.0,0,A,1
24,129,0.0,2,C,4
24,130,0.0,1,B,3
24,131,1.0,3,D,3
24,132,0.0,1,B,0
24,133,0.0,3,D,1
24,134,0.0,0,A,4
24,135,0.0,2,C,4
24,136,1.0,1,B,1
24,137,1.0,1,B,1
24,138,1.0,4,E,4
24,139,1.0,4,E,4
24,140,1.0,3,D,3
24,141,0.0,1,B,0
24,142,0.0,0,A,4
24,143,0.0,0,A,3
24,144,0.0,0,A,1
24,145,0.0,1,B,2
24,146,0.0,0,A,1
24,147,0.0,0,A,4
24,148,0.0,1,B,4
24,149,1.0,1,B,1
24,150,1.0,2,C,2
24,151,1.0,3,D,3
24,152,1.0,2,C,2
24,153,0.0,0,A,3
24,154,0.0,3,D,2
24,155,0.0,1,B,4
24,156,1.0,2,C,2
24,157,0.0,4,E,3
24,158,0.0,1,B,0
24,159,0.0,3,D,4
24,160,1.0,3,D,3
24,161,0.0,3,D,4
24,162,0.0,1,B,3
24,163,0.0,1,B,4
24,164,0.0,4,E,0
24,165,1.0,4,E,4
24,166,0.0,0,A,3
24,167,0.0,4,E,2
24,168,0.0,1,B,0
24,169,1.0,3,D,3
24,170,1.0,1,B,1
24,171,1.0,3,D,3
24,172,1.0,3,D,3
24,173,0.0,2,C,4
24,174,1.0,3,D,3
24,175,0.0,1,B,2
24,176,1.0,4,E,4
24,177,1.0,2,C,2
24,178,0.0,2,C,0
24,179,1.0,0,A,0
24,180,0.0,2,C,4
24,181,0.0,4,E,0
24,182,1.0,1,B,1
24,183,0.0,2,C,1
24,184,0.0,1,B,0
24,185,0.0,2,C,4
24,186,0.0,0,A,3
24,187,0.0,2,C,1
24,188,1.0,0,A,0
24,189,1.0,3,D,3
24,190,0.0,1,B,2
24,191,0.0,3,D,0
24,192,1.0,2,C,2
24,193,1.0,4,E,4
24,194,0.0,2,C,3
24,195,0.0,2,C,1
24,196,0.0,2,C,3
24,197,1.0,4,E,4
24,198,0.0,0,A,2
24,199,1.0,4,E,4
24,200,1.0,1,B,1
24,201,1.0,3,D,3
24,202,1.0,3,D,3
24,203,0.0,3,D,0
24,204,1.0,3,D,3
24,205,0.0,3,D,0
24,206,0.0,0,A,3
24,207,0.0,2,C,4
24,208,0.0,3,D,2
24,209,1.0,3,D,3
24,210,1.0,1,B,1
26,0,0.0,2,C,1
26,1,0.0,2,C,1
26,2,0.0,2,C,4
26,3,0.0,1,B,2
26,4,1.0,1,B,1
26,5,0.0,1,B,0
26,6,0.0,3,D,0
26,7,0.0,2,C,4
26,8,1.0,2,C,2
26,9,1.0,2,C,2
26,10,0.0,4,E,0
26,11,0.0,3,D,0
26,12,1.0,4,E,4
26,13,1.0,1,B,1
26,14,0.0,4,E,3
26,15,0.0,4,E,3
26,16,1.0,2,C,2
26,17,0.0,1,B,3
26,18,1.0,4,E,4
26,19,1.0,0,A,0
26,20,1.0,4,E,4
26,21,0.0,0,A,2
26,22,1.0,1,B,1
26,23,0.0,0,A,1
26,24,0.0,2,C,3
26,25,1.0,1,B,1
26,26,0.0,2,C,3
26,27,1.0,0,A,0
26,28,0.0,1,B,0
26,29,0.0,1,B,2
26,30,1.0,3,D,3
26,31,0.0,0,A,4
26,32,0.0,3,D,0
26,33,0.0,1,B,0
26,34,1.0,4,E,4
26,35,1.0,1,B,1
26,36,1.0,4,E,4
26,37,0.0,1,B,0
26,38,0.0,3,D,1
26,39,0.0,1,B,3
26,40,0.0,3,D,0
26,41,0.0,1,B,3
26,42,0.0,1,B,3
26,43,0.0,3,D,1
26,44,1.0,3,D,3
26,45,1.0,1,B,1
26,46,1.0,2,C,2
26,47,1.0,1,B,1
26,48,1.0,3,D,3
26,49,1.0,4,E,4
26,50,1.0,1,B,1
26,51,0.0,1,B,0
26,52,1.0,3,D,3
26,53,1.0,2,C,2
26,54,0.0,4,E,1
26,55,1.0,2,C,2
26,56,0.0,2,C,4
26,57,0.0,2,C,0
26,58,1.0,1,B,1
26,59,1.0,0,A,0
26,60,1.0,0,A,0
26,61,0.0,2,C,1
26,62,0.0,4,E,2
26,63,1.0,4,E,4
26,64,1.0,3,D,3
26,65,0.0,2,C,0
26,66,1.0,4,E,4
26,67,0.0,1,B,4
26,68,1.0,2,C,2
26,69,1.0,1,B,1
26,70,0.0,4,E,2
26,71,0.0,2,C,1
26,72,0.0,1,B,4
26,73,1.0,0,A,0
26,74,1.0,2,C,2
26,75,0.0,0,A,4
26,76,1.0,2,C,2
26,77,0.0,1,B,4
26,78,0.0,3,D,1
26,79,0.0,0,A,4
26,80,0.0,3,D,2
26,81,0.0,2,C,4
26,82,1.0,3,D,3
26,83,1.0,3,D,3
26,84,1.0,1,B,1
26,85,0.0,2,C,4
26,86,0.0,1,B,2
26,87,0.0,4,E,1
26,88,1.0,4,E,4
26,89,0.0,3,D,1
26,90,1.0,1,B,1
26,91,0.0,2,C,1
26,92,1.0,0,A,0
26,93,0.0,1,B,0
26,94,0.0,1,B,2
26,95,0.0,3,D,0
26,96,0.0,3,D,2
26,97,1.0,3,D,3
26,98,1.0,3,D,3
26,99,0.0,2,C,1
26,100,0.0,1,B,2
26,101,1.0,1,B,1
26,102,1.0,1,B,1
26,103,1.0,3,D,3
26,104,0.0,2,C,4
26,105,0.0,1,B,0
26,106,1.0,1,B,1
26,107,0.0,4,E,3
26,108,0.0,3,D,1
26,109,0.0,1,B,2
26,110,1.0,3,D,3
26,111,1.0,1,B,1
26,112,0.0,1,B,2
26,113,1.0,2,C,2
26,114,1.0,4,E,4
26,115,1.0,2,C,2
26,116,0.0,2,C,1
26,117,1.0,3,D,3
26,118,1.0,2,C,2
26,119,1.0,1,B,1
26,120,1.0,2,C,2
26,121,0.0,4,E,3
26,122,0.0,1,B,3
26,123,1.0,3,D,3
26,124,1.0,4,E,4
26,125,0.0,2,C,4
26,126,1.0,3,D,3
26,127,1.0,4,E,4
26,128,0.0,0,A,1
26,129,0.0,2,C,4
26,130,0.0,1,B,3
26,131,1.0,3,D,3
26,132,0.0,1,B,0
26,133,0.0,3,D,1
26,134,0.0,0,A,4
26,135,0.0,2,C,4
26,136,1.0,1,B,1
26,137,1.0,1,B,1
26,138,1.0,4,E,4
26,139,1.0,4,E,4
26,140,1.0,3,D,3
26,141,0.0,1,B,0
26,142,0.0,0,A,4
26,143,0.0,0,A,3
26,144,0.0,0,A,1
26,145,0.0,1,B,2
26,146,0.0,0,A,1
26,147,0.0,0,A,4
26,148,0.0,1,B,4
26,149,1.0,1,B,1
26,150,1.0,2,C,2
26,151,1.0,3,D,3
26,152,1.0,2,C,2
26,153,0.0,0,A,3
26,154,0.0,3,D,2
26,155,0.0,1,B,4
26,156,1.0,2,C,2
26,157,0.0,4,E,3
26,158,0.0,1,B,0
26,159,0.0,3,D,4
26,160,1.0,3,D,3
26,161,0.0,3,D,4
26,162,0.0,1,B,3
26,163,0.0,1,B,4
26,164,0.0,4,E,0
26,165,1.0,4,E,4
26,166,0.0,0,A,3
26,167,0.0,4,E,2
26,168,0.0,1,B,0
26,169,1.0,3,D,3
26,170,1.0,1,B,1
26,171,1.0,3,D,3
26,172,1.0,3,D,3
26,173,0.0,2,C,4
26,174,1.0,3,D,3
26,175,0.0,1,B,2
26,176,1.0,4,E,4
26,177,1.0,2,C,2
26,178,0.0,2,C,0
26,179,1.0,0,A,0
26,180,0.0,2,C,4
26,181,0.0,4,E,0
26,182,1.0,1,B,1
26,183,0.0,2,C,1
26,184,0.0,1,B,0
26,185,0.0,2,C,4
26,186,0.0,0,A,3
26,187,0.0,2,C,1
26,188,1.0,0,A,0
26,189,1.0,3,D,3
26,190,0.0,1,B,2
26,191,0.0,3,D,0
26,192,1.0,2,C,2
26,193,1.0,4,E,4
26,194,0.0,2,C,3
26,195,0.0,2,C,1
26,196,0.0,1,B,3
26,197,1.0,4,E,4
26,198,0.0,0,A,2
26,199,1.0,4,E,4
26,200,1.0,1,B,1
26,201,1.0,3,D,3
26,202,1.0,3,D,3
26,203,0.0,3,D,0
26,204,1.0,3,D,3
26,205,0.0,3,D,0
26,206,0.0,0,A,3
26,207,0.0,2,C,4
26,208,0.0,3,D,2
26,209,1.0,3,D,3
26,210,1.0,1,B,1
28,0,0.0,2,C,1
28,1,0.0,2,C,1
28,2,0.0,2,C,4
28,3,0.0,1,B,2
28,4,1.0,1,B,1
28,5,0.0,1,B,0
28,6,0.0,3,D,0
28,7,0.0,2,C,4
28,8,1.0,2,C,2
28,9,1.0,2,C,2
28,10,0.0,4,E,0
28,11,0.0,3,D,0
28,12,1.0,4,E,4
28,13,1.0,1,B,1
28,14,0.0,4,E,3
28,15,0.0,4,E,3
28,16,1.0,2,C,2
28,17,0.0,1,B,3
28,18,1.0,4,E,4
28,19,1.0,0,A,0
28,20,1.0,4,E,4
28,21,0.0,0,A,2
28,22,1.0,1,B,1
28,23,0.0,0,A,1
28,24,0.0,2,C,3
28,25,1.0,1,B,1
28,26,0.0,2,C,3
28,27,1.0,0,A,0
28,28,0.0,1,B,0
28,29,0.0,1,B,2
28,30,1.0,3,D,3
28,31,0.0,0,A,4
28,32,0.0,3,D,0
28,33,0.0,1,B,0
