view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.18484763263963e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06912743762837437,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13836977273126694,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009350768393761788,11008
final_layer,100,100,5,up_proj,cosine_distance,4.375193181426026e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07301008885744609,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.14621899396329008,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009796362477742192,11008
final_layer,100,100,6,up_proj,cosine_distance,4.809478102901647e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07347803620071747,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14665592158520657,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010283717377988492,11008
final_layer,100,100,7,up_proj,cosine_distance,5.311159373715866e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07470037555104558,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14905753740983574,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010671243803424362,11008
final_layer,100,100,8,up_proj,cosine_distance,5.7384149756195934e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08057648102831938,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15981776390987812,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011169760658747184,11008
final_layer,100,100,9,up_proj,cosine_distance,6.297256169450838e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08099144165129579,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1602347083686162,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011555027211385138,11008
final_layer,100,100,10,up_proj,cosine_distance,6.746760634488837e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08198576529209367,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16205785422321273,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012015995588203517,11008
final_layer,100,100,11,up_proj,cosine_distance,7.308324863917605e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08337781686900336,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16345412699956086,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012390547222398603,11008
final_layer,100,100,12,up_proj,cosine_distance,7.77220201873502e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08301153010542439,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16316099050318478,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012645242022530468,11008
final_layer,100,100,13,up_proj,cosine_distance,8.100350279101105e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08334357004204529,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1643172481724715,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012470855501263476,11008
final_layer,100,100,14,up_proj,cosine_distance,7.895773363321327e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08771205073724708,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17252067373838376,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012417447262377273,11008
final_layer,100,100,15,up_proj,cosine_distance,7.836739424356194e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09002699067122322,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.17704522359913777,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012344368886472291,11008
final_layer,100,100,16,up_proj,cosine_distance,7.754115950922634e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09233892896487483,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18212706022262015,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011978658122622386,11008
final_layer,100,100,17,up_proj,cosine_distance,7.288034485523091e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08926444915822596,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17834003300010037,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.011740826691049394,11008
final_layer,100,100,18,up_proj,cosine_distance,7.017698615442875e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09299720120251376,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1870066190494455,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011597456564274135,11008
final_layer,100,100,19,up_proj,cosine_distance,6.833094778622306e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08957622044650182,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18044914471331808,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011358174464074309,11008
final_layer,100,100,20,up_proj,cosine_distance,6.541177132275216e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08612335109223168,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1746013751532447,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011310937601212023,11008
final_layer,100,100,21,up_proj,cosine_distance,6.469595246016979e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08037849674076991,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16405084121691438,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.01120723042465194,11008
final_layer,100,100,22,up_proj,cosine_distance,6.340010373225046e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07665076271087656,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15728527533550363,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011427374290221006,11008
final_layer,100,100,23,up_proj,cosine_distance,6.573248199772003e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07058804446821143,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14447518973511864,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011501199552291182,11008
final_layer,100,100,24,up_proj,cosine_distance,6.652133387708387e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06823096359219427,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.13965482376971328,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011628465259977823,11008
final_layer,100,100,25,up_proj,cosine_distance,6.798175596740357e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06813526737394082,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13892342898407462,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011860969710163096,11008
final_layer,100,100,26,up_proj,cosine_distance,7.076654041749101e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06860498703468476,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.13981060596412886,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012217425271744508,11008
final_layer,100,100,27,up_proj,cosine_distance,7.518073327319567e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07065111454748507,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14347453868256266,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012518880922830567,11008
final_layer,100,100,28,up_proj,cosine_distance,7.917388169051603e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07531350663892034,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15270248212796766,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012896403876364402,11008
final_layer,100,100,29,up_proj,cosine_distance,8.418464621658935e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07896317993089297,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.15878328273126185,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013012492539272962,11008
final_layer,100,100,30,up_proj,cosine_distance,8.632306572656299e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09073571114357049,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.18166829509831883,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01295702040081165,11008
final_layer,100,100,31,up_proj,cosine_distance,8.610026845925077e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10041466542377209,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19778733265717574,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008854313610352747,11008
final_layer,100,100,0,down_proj,cosine_distance,3.5136938095092773e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08168511367461395,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.18997733711654385,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009245720510333804,11008
final_layer,100,100,1,down_proj,cosine_distance,3.834834950434607e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07371893496721293,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1633100146970774,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00889730283483385,11008
final_layer,100,100,2,down_proj,cosine_distance,3.497124389680319e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06835743393429627,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15424509366165418,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008959139752457917,11008
final_layer,100,100,3,down_proj,cosine_distance,3.5609318983069685e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07296529376225536,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1644503791772498,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009275501629819573,11008
final_layer,100,100,4,down_proj,cosine_distance,3.842993227894916e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06808586543322659,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15313708086679312,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009392733282491166,11008
final_layer,100,100,5,down_proj,cosine_distance,3.9710939407002095e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07330837872973683,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.164612779363434,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009754551117133138,11008
final_layer,100,100,6,down_proj,cosine_distance,4.3237700971753095e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07339148568224774,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16301043643386603,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010069574754853356,11008
final_layer,100,100,7,down_proj,cosine_distance,4.6425834731307144e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07387371144873,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16246133391110162,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010518955496885356,11008
final_layer,100,100,8,down_proj,cosine_distance,5.136684211360854e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08028455903110676,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17369789100448463,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010853199641894398,11008
final_layer,100,100,9,down_proj,cosine_distance,5.517855589819509e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08641821702480579,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1843514302607967,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011260239816185149,11008
final_layer,100,100,10,down_proj,cosine_distance,5.986950316921223e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08825197930664541,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18672896002257366,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011454901424956409,11008
final_layer,100,100,11,down_proj,cosine_distance,6.22007281107958e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09018868508243627,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18961133952725073,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011925003798497464,11008
final_layer,100,100,12,down_proj,cosine_distance,6.791106750105702e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09163915392092736,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19215174874060503,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012177282306786998,11008
final_layer,100,100,13,down_proj,cosine_distance,7.106657248250274e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09284172501768606,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.19351255632376385,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011898640831341888,11008
final_layer,100,100,14,down_proj,cosine_distance,6.760902659491051e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09277965844894798,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19390554422115436,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011723711912181474,11008
final_layer,100,100,15,down_proj,cosine_distance,6.55414309179367e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09442472833094873,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19831482238744824,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011748403732231372,11008
final_layer,100,100,16,down_proj,cosine_distance,6.579107409992884e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09376687566822373,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19825397479700935,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011472438865809615,11008
final_layer,100,100,17,down_proj,cosine_distance,6.244573633857937e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09208398728890121,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19702385916094478,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.0113632066582203,11008
final_layer,100,100,18,down_proj,cosine_distance,6.112620927566705e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09160329468976647,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.197119168945729,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011310031900372218,11008
final_layer,100,100,19,down_proj,cosine_distance,6.057440065020739e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0926224843511021,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19993176767943077,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011078117811087205,11008
final_layer,100,100,20,down_proj,cosine_distance,5.795155262011428e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09233436578764409,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20238989348132508,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01122854081510267,11008
final_layer,100,100,21,down_proj,cosine_distance,5.941276525168918e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08706286099759342,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19024470224797274,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011107895781606203,11008
final_layer,100,100,22,down_proj,cosine_distance,5.802215986646885e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08508755872397189,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18764008092845863,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01152529913066923,11008
final_layer,100,100,23,down_proj,cosine_distance,6.262064629862475e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08019877509692064,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17410748546942711,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011730848213965358,11008
final_layer,100,100,24,down_proj,cosine_distance,6.517885404444018e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08228261863662767,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1791468713376514,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011882749538757665,11008
final_layer,100,100,25,down_proj,cosine_distance,6.696660353174044e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08160899410985079,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17619108315570942,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012094504516680054,11008
final_layer,100,100,26,down_proj,cosine_distance,7.015285298748071e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08726766571079136,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.19339307950365603,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012622583797057687,11008
final_layer,100,100,27,down_proj,cosine_distance,7.701256355747234e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09014104595972028,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19825716780923885,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013584946839537858,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0001208483847941077,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1482831109371061,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4761621140149159,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013283536047057105,11008
final_layer,100,100,29,down_proj,cosine_distance,8.644859393148922e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09513152230198729,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20830797666879186,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.0133066696938375,11008
final_layer,100,100,30,down_proj,cosine_distance,8.595581058152886e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09125041114922494,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1899546459308974,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013289848461914347,11008
final_layer,100,100,31,down_proj,cosine_distance,8.703411426828351e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.11044256517966478,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2265222459746301,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.18900060906048566,4096
final_layer,100,100,0,q_proj,cosine_distance,0.029381023909081705,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5439875632443405,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.7613964155322026,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1220063.0123857106,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24565081534092315,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9932450976161304,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7537163585501796,4096
final_layer,100,100,2,q_proj,relative_delta_norm,35657.36386548259,4096
final_layer,100,100,2,q_proj,cosine_distance,0.1667478507879423,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9971237393678052,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8329054448742892,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13759.220403195988,4096
final_layer,100,100,3,q_proj,cosine_distance,0.047793070174520835,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972432953942183,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9512449961016243,4096
final_layer,100,100,4,q_proj,relative_delta_norm,50105.77061924004,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07493185628845822,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9952160120095244,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9240658433440214,4096
final_layer,100,100,5,q_proj,relative_delta_norm,52446.36943345919,4096
final_layer,100,100,5,q_proj,cosine_distance,0.0436391868715873,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9969674891342677,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9555550934353187,4096
final_layer,100,100,6,q_proj,relative_delta_norm,34313.77108994869,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08737004744762089,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9962937794953053,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9122022409946746,4096
final_layer,100,100,7,q_proj,relative_delta_norm,33245.713367461096,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03848323813872412,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9975006375894455,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9604899980533805,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.18384871701960037,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19702506686735433,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8443468840105792,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8021441916377459,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4279.75132870978,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02142442122567445,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985950061631985,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9768372810205626,4096
final_layer,100,100,10,q_proj,relative_delta_norm,7213.495183675874,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04841515404405072,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984501036320936,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9481512849236984,4096
final_layer,100,100,11,q_proj,relative_delta_norm,131560.45113792137,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02871752170904074,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9984387174563343,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9688359955339989,4096
final_layer,100,100,12,q_proj,relative_delta_norm,16672.794921305955,4096
final_layer,100,100,12,q_proj,cosine_distance,0.02919607685180381,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965867101206618,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9681045402268691,4096
final_layer,100,100,13,q_proj,relative_delta_norm,38958.95751841587,4096
final_layer,100,100,13,q_proj,cosine_distance,0.1091296457889257,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9956766578292136,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8901403545017765,4096
final_layer,100,100,14,q_proj,relative_delta_norm,113659.91408802885,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13469873522990383,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9962834111633532,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8647267450634628,4096
final_layer,100,100,15,q_proj,relative_delta_norm,87136.51221105293,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08034267595212441,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998309984599739,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9184224834920489,4096
final_layer,100,100,16,q_proj,relative_delta_norm,636.2869030059031,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09845454496098682,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9991083071957767,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8986356771001227,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3837.627309068069,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007326549835852347,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997506918652805,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9019058905915858,4096
final_layer,100,100,18,q_proj,relative_delta_norm,149890.2232278143,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12019933287228923,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992769852323067,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8757930275542924,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.9000816188635099,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0060455931088654324,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9813418572190966,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.925887572370214,4096
final_layer,100,100,20,q_proj,relative_delta_norm,381454.2399019014,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05539067191421054,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9967838405645288,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9435113301126115,4096
final_layer,100,100,21,q_proj,relative_delta_norm,126.74440186786126,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02185972162988037,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996042565983143,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9640819310338933,4096
final_layer,100,100,22,q_proj,relative_delta_norm,7.640108013465351,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004910623363684863,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9976857083912678,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9549115851769565,4096
final_layer,100,100,23,q_proj,relative_delta_norm,129.09457018905528,4096
final_layer,100,100,23,q_proj,cosine_distance,0.010130685463082045,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996227821504249,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9346362848461116,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.33567742441346127,4096
final_layer,100,100,24,q_proj,cosine_distance,0.006820181413786486,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9504068776333376,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9321245825530611,4096
final_layer,100,100,25,q_proj,relative_delta_norm,14.965244267984644,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006174617999931797,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9986411597196294,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9396986087857511,4096
final_layer,100,100,26,q_proj,relative_delta_norm,267.95045839029274,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006502921634819359,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996827417181715,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9530889162055178,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.0993735599683987,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009570161855663173,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8414152016375864,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9540520752794293,4096
final_layer,100,100,28,q_proj,relative_delta_norm,5229.117930884519,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006307446135906503,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997505791409986,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9421219110454015,4096
final_layer,100,100,29,q_proj,relative_delta_norm,127076.36400270229,4096
final_layer,100,100,29,q_proj,cosine_distance,0.048754831732367165,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.995593234919838,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9496993803438905,4096
final_layer,100,100,30,q_proj,relative_delta_norm,156754.27014235288,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05801305406203028,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.996954596320619,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9404019197760942,4096
final_layer,100,100,31,q_proj,relative_delta_norm,332439.18220489734,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03958820154366549,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9973582882290897,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9588416353660985,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5378712577399369,4096
final_layer,100,100,0,k_proj,cosine_distance,0.14263741216564085,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.427034968047755,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.48072707384210367,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.9592644092696787,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2079012583999429,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7465762049293612,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7273948015756375,4096
final_layer,100,100,2,k_proj,relative_delta_norm,9.026728332060657,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2596850833942881,4096
