view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,relative_delta_gini,0.9976801514494646,4096
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9452763372437776,4096
final_layer,50,50,17,k_proj,relative_delta_norm,2340.5012709603343,4096
final_layer,50,50,17,k_proj,cosine_distance,0.02309639881423209,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.9997156189965015,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9368205186185545,4096
final_layer,50,50,18,k_proj,relative_delta_norm,144524.81532372689,4096
final_layer,50,50,18,k_proj,cosine_distance,0.09752382285660133,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9945429531732299,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9017371294428795,4096
final_layer,50,50,19,k_proj,relative_delta_norm,5541.141196438251,4096
final_layer,50,50,19,k_proj,cosine_distance,0.054048698395490646,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9995097028684401,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.931405608990955,4096
final_layer,50,50,20,k_proj,relative_delta_norm,6508.448453080609,4096
final_layer,50,50,20,k_proj,cosine_distance,0.09784294215205591,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9983229453573295,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.9009065466729858,4096
final_layer,50,50,21,k_proj,relative_delta_norm,196.1698719104004,4096
final_layer,50,50,21,k_proj,cosine_distance,0.15353900799527764,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9970987542376759,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8460445993801982,4096
final_layer,50,50,22,k_proj,relative_delta_norm,9685.06435610292,4096
final_layer,50,50,22,k_proj,cosine_distance,0.041035849368199706,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.9966933018732711,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9569202696794463,4096
final_layer,50,50,23,k_proj,relative_delta_norm,22885.884645268878,4096
final_layer,50,50,23,k_proj,cosine_distance,0.0733581881650025,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9936148407510828,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9258022928060552,4096
final_layer,50,50,24,k_proj,relative_delta_norm,15050.07458218047,4096
final_layer,50,50,24,k_proj,cosine_distance,0.05010472089634277,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.9961490825031896,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.948857896378448,4096
final_layer,50,50,25,k_proj,relative_delta_norm,10058.93125045823,4096
final_layer,50,50,25,k_proj,cosine_distance,0.022469252697192132,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9978215930143761,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9732836304233763,4096
final_layer,50,50,26,k_proj,relative_delta_norm,18055.479682288926,4096
final_layer,50,50,26,k_proj,cosine_distance,0.047647219253121875,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.9969183814261142,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.950213808035645,4096
final_layer,50,50,27,k_proj,relative_delta_norm,21887.101588310336,4096
final_layer,50,50,27,k_proj,cosine_distance,0.08907366132189054,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9990696255033218,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.9102342704677195,4096
final_layer,50,50,28,k_proj,relative_delta_norm,35376.99596331647,4096
final_layer,50,50,28,k_proj,cosine_distance,0.0736926973622758,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9984008542745548,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9253852435302587,4096
final_layer,50,50,29,k_proj,relative_delta_norm,9428.451339127092,4096
final_layer,50,50,29,k_proj,cosine_distance,0.1404384151683189,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9985332059694567,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8589411546732799,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2813.7440616164313,4096
final_layer,50,50,30,k_proj,cosine_distance,0.11841465091856662,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9987084138554567,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8810087258821069,4096
final_layer,50,50,31,k_proj,relative_delta_norm,499250.0773948387,4096
final_layer,50,50,31,k_proj,cosine_distance,0.038512494385940954,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9981556370779345,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9604500210653624,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.01061345958351012,4096
final_layer,50,50,0,v_proj,cosine_distance,7.214702782221138e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.2782644446999536,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.5414175712094356,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007522803083304552,4096
final_layer,50,50,1,v_proj,cosine_distance,3.119457687716931e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.1472393010292794,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.34694401514684925,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.007759416293254162,4096
final_layer,50,50,2,v_proj,cosine_distance,3.317090158816427e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.15419014225606187,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.3544733342097297,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.007483389312426425,4096
final_layer,50,50,3,v_proj,cosine_distance,3.0436611268669367e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.14847599993015015,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.33697204121192836,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.00790701427371232,4096
final_layer,50,50,4,v_proj,cosine_distance,3.511061368044466e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.17516412280042015,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.39062497116189965,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.007241788555234052,4096
final_layer,50,50,5,v_proj,cosine_distance,2.7643414796330035e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.11657601369925752,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.2730707475462222,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.007349414018676725,4096
final_layer,50,50,6,v_proj,cosine_distance,2.802812377922237e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.12350603823517381,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2668701813510408,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.007797324314765319,4096
final_layer,50,50,7,v_proj,cosine_distance,3.238713543396443e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.14016038986767088,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.30951335073831854,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007922281903574913,4096
final_layer,50,50,8,v_proj,cosine_distance,3.335543442517519e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.13626340414911597,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.30226524162080115,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.00791391639000949,4096
final_layer,50,50,9,v_proj,cosine_distance,3.335688961669803e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.13884367804210695,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.30509348863903574,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.007826875502246367,4096
final_layer,50,50,10,v_proj,cosine_distance,3.1741277780383825e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.11727924547370883,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.2530900118575541,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007938801543787122,4096
final_layer,50,50,11,v_proj,cosine_distance,3.197191108483821e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10167201339688825,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.21066948549938336,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.008045233755581194,4096
final_layer,50,50,12,v_proj,cosine_distance,3.317990922369063e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.11227804240219696,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.23201992664177395,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.008010518631749619,4096
final_layer,50,50,13,v_proj,cosine_distance,3.2368829124607146e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.09833923667596745,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.19869124578929043,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.007934451630887907,4096
final_layer,50,50,14,v_proj,cosine_distance,3.144585934933275e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.08271298477767797,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.16235979724314076,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.008112635819315983,4096
final_layer,50,50,15,v_proj,cosine_distance,3.351521445438266e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.10859955604938909,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.21672365511553382,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.008077199993749673,4096
final_layer,50,50,16,v_proj,cosine_distance,3.28413734678179e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.09408611705440517,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.18816933853082918,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.008104644743980316,4096
final_layer,50,50,17,v_proj,cosine_distance,3.284923150204122e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.08149442743501978,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.1640537816421579,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007802037870987988,4096
final_layer,50,50,18,v_proj,cosine_distance,3.0915907700546086e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.112511369980687,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.2219758015992177,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.007715668383667662,4096
final_layer,50,50,19,v_proj,cosine_distance,2.991488145198673e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.09689460832523933,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.19159149123234065,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.007657322023476354,4096
final_layer,50,50,20,v_proj,cosine_distance,2.9582282877527177e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.10394338609684706,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.2083030429217858,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.0075204057701370175,4096
final_layer,50,50,21,v_proj,cosine_distance,2.8383394237607718e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.09610231615741505,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.19163453124503338,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.008117112436082152,4096
final_layer,50,50,22,v_proj,cosine_distance,3.299226227682084e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.08576613345755835,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.17184651121448757,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.00768201231650778,4096
final_layer,50,50,23,v_proj,cosine_distance,2.963822043966502e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.09572261324312992,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.19261287375276814,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.008031926493515584,4096
final_layer,50,50,24,v_proj,cosine_distance,3.2363052014261484e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.08916347342806263,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.17920594192297057,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.0077470172957987415,4096
final_layer,50,50,25,v_proj,cosine_distance,3.0238559702411294e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.10008017830438143,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.19927009949696295,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.007956869430188362,4096
final_layer,50,50,26,v_proj,cosine_distance,3.1972333090379834e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.10018714448801358,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.20269655666132502,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.00786043163799377,4096
final_layer,50,50,27,v_proj,cosine_distance,3.105674113612622e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.09478236077974866,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.19166912520574875,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.007955643651797573,4096
final_layer,50,50,28,v_proj,cosine_distance,3.183292574249208e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.09560577725974229,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.19133470829324373,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.008009011929345888,4096
final_layer,50,50,29,v_proj,cosine_distance,3.2473268220201135e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.10235999982382715,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.2078785133014287,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.00812699044877263,4096
final_layer,50,50,30,v_proj,cosine_distance,3.332477353978902e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.09508622831320301,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.1940926734124453,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.008541168736599047,4096
final_layer,50,50,31,v_proj,cosine_distance,3.718375228345394e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.10572493114436776,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.21733965232105157,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.013791160768164445,4096
final_layer,50,50,0,o_proj,cosine_distance,0.00013997105997987092,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.36034275761727397,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.6630584662993861,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.00805221225459718,4096
final_layer,50,50,1,o_proj,cosine_distance,3.5303179174661636e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16141437643253798,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.48447774005754196,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.008183916064581354,4096
final_layer,50,50,2,o_proj,cosine_distance,3.5332675906829536e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.16811434800846436,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.47058605349893035,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.007876362568367767,4096
final_layer,50,50,3,o_proj,cosine_distance,3.1752148061059415e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.15783663646455448,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.4525293784465012,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.008703441540774293,4096
final_layer,50,50,4,o_proj,cosine_distance,4.324904875829816e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.21362501795320177,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5514514005114879,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.007698717923858567,4096
final_layer,50,50,5,o_proj,cosine_distance,2.9084592824801803e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.13078035527665866,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.39534459303967107,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007844825869028682,4096
final_layer,50,50,6,o_proj,cosine_distance,2.9224436730146408e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.13757656110336125,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.3781679438181613,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.008400396361480489,4096
final_layer,50,50,7,o_proj,cosine_distance,3.607149119488895e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.16228621327184634,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4388070187780577,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.008484761781005545,4096
final_layer,50,50,8,o_proj,cosine_distance,3.6258032196201384e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.15286955599271934,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.41148714535385156,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.008396225397063972,4096
final_layer,50,50,9,o_proj,cosine_distance,3.639751230366528e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.16502497893246582,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.4417208053423871,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.00835836211217611,4096
final_layer,50,50,10,o_proj,cosine_distance,3.367530007380992e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.13536911803923046,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.3597635779588617,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.00821894802186307,4096
final_layer,50,50,11,o_proj,cosine_distance,3.074273990932852e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.10744499993193957,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.27838269312374275,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.008409727939124423,4096
final_layer,50,50,12,o_proj,cosine_distance,3.2829135307110846e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.12385389693377236,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.30778212573809394,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.008188906370719451,4096
final_layer,50,50,13,o_proj,cosine_distance,2.9761053156107664e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.10664120718645886,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.24959525494310908,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.008139996310433162,4096
final_layer,50,50,14,o_proj,cosine_distance,2.8823487809859216e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.08309205896198346,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.19267242408298713,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.008218348402635911,4096
final_layer,50,50,15,o_proj,cosine_distance,3.093884151894599e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.12414447140712337,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.29944487610753656,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.008137419127137946,4096
final_layer,50,50,16,o_proj,cosine_distance,2.931486233137548e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.10283369376600837,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.24855034300583334,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.00814983551106252,4096
final_layer,50,50,17,o_proj,cosine_distance,2.884233254007995e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.08120747941479722,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.1931087550153756,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.007849387779060635,4096
final_layer,50,50,18,o_proj,cosine_distance,2.673886774573475e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.10493203152846231,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.25056808211235415,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.00780816547859331,4096
final_layer,50,50,19,o_proj,cosine_distance,2.6281821192242205e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.09465679171441344,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.22694502491450885,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007739261434096534,4096
final_layer,50,50,20,o_proj,cosine_distance,2.6002308004535735e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.10776288776409615,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.25741229541136823,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.007781238500001564,4096
final_layer,50,50,21,o_proj,cosine_distance,2.623356704134494e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.10146011479138584,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.24344103884507695,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.00824869330870115,4096
final_layer,50,50,22,o_proj,cosine_distance,2.9814953450113535e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.09236863476172408,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.21554561217424384,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.008039275431315218,4096
final_layer,50,50,23,o_proj,cosine_distance,2.8145354008302093e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.09320023635969199,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.22197358518237364,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.008190704715843822,4096
final_layer,50,50,24,o_proj,cosine_distance,2.9338130843825638e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.09102580290926787,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.21252051388131865,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.007895558116388202,4096
final_layer,50,50,25,o_proj,cosine_distance,2.705493534449488e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.09732168063553615,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.2349763465837862,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.007999994061151483,4096
final_layer,50,50,26,o_proj,cosine_distance,2.789890277199447e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.09720835323071797,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.23491286533051747,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.007983092286735882,4096
final_layer,50,50,27,o_proj,cosine_distance,2.762018993962556e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.0908857391958875,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.2173199403191426,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.007946238579961573,4096
final_layer,50,50,28,o_proj,cosine_distance,2.7242727810516953e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.08801194876443286,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.2080541517313923,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.008126807362828004,4096
final_layer,50,50,29,o_proj,cosine_distance,2.870698517654091e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.08576763822449207,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.2048304322782757,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.00840430918117363,4096
final_layer,50,50,30,o_proj,cosine_distance,3.1212461180984974e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.0863898978718034,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.2078943306309542,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.00900669162365375,4096
final_layer,50,50,31,o_proj,cosine_distance,3.7141318898648024e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.10127097009464237,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2365461582198407,4096
