view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,q_proj,cosine_distance_gini,0.969105952333916,4096
final_layer,100,100,12,q_proj,relative_delta_norm,17031.51125308129,4096
final_layer,100,100,12,q_proj,cosine_distance,0.031662770721595734,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9966392500872463,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9673727659778986,4096
final_layer,100,100,13,q_proj,relative_delta_norm,200547.3045665137,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11055096628842875,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9978890076285807,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8891646284181791,4096
final_layer,100,100,14,q_proj,relative_delta_norm,785511.9918663359,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13609118237218354,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9986956931192328,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8636929327220302,4096
final_layer,100,100,15,q_proj,relative_delta_norm,316682.116159542,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08286475554632489,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9986755416950575,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9165327966391672,4096
final_layer,100,100,16,q_proj,relative_delta_norm,7644.699641145085,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10149238885787781,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995415912515293,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8941863332255862,4096
final_layer,100,100,17,q_proj,relative_delta_norm,14291.916073960463,4096
final_layer,100,100,17,q_proj,cosine_distance,0.012084447254892439,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997546894387717,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9084291947254004,4096
final_layer,100,100,18,q_proj,relative_delta_norm,222509.71438698616,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12675057828892022,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992098448836868,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8715528070777911,4096
final_layer,100,100,19,q_proj,relative_delta_norm,1.354544385709346,4096
final_layer,100,100,19,q_proj,cosine_distance,0.00904644708498381,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9900729410135836,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9316252151964053,4096
final_layer,100,100,20,q_proj,relative_delta_norm,368795.0762416075,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05742700374685228,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9952010779716927,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.942027198839942,4096
final_layer,100,100,21,q_proj,relative_delta_norm,390.06875777345687,4096
final_layer,100,100,21,q_proj,cosine_distance,0.031018209192552604,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996913719053728,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9466100159968589,4096
final_layer,100,100,22,q_proj,relative_delta_norm,8.964728477098959,4096
final_layer,100,100,22,q_proj,cosine_distance,0.00617645047896076,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9984956445146331,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9689133007515629,4096
final_layer,100,100,23,q_proj,relative_delta_norm,382.2505041875247,4096
final_layer,100,100,23,q_proj,cosine_distance,0.030352932342793792,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997048224502587,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9381873634482318,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.5060362503436409,4096
final_layer,100,100,24,q_proj,cosine_distance,0.011155218599014916,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.976686591166599,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9470229783046624,4096
final_layer,100,100,25,q_proj,relative_delta_norm,7.781383165328123,4096
final_layer,100,100,25,q_proj,cosine_distance,0.014528344298014417,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9979754302577333,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9426442811168858,4096
final_layer,100,100,26,q_proj,relative_delta_norm,781.866050192785,4096
final_layer,100,100,26,q_proj,cosine_distance,0.009184215785353445,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997170709133896,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.963153169582482,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.15956700173711624,4096
final_layer,100,100,27,q_proj,cosine_distance,0.008813626118353568,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9258510898682313,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9499097732993482,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1441.0003091664207,4096
final_layer,100,100,28,q_proj,cosine_distance,0.015104613863513805,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997339570204615,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9466041052465137,4096
final_layer,100,100,29,q_proj,relative_delta_norm,162930.13489712577,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04729721511830576,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.997372970256962,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9518394218551125,4096
final_layer,100,100,30,q_proj,relative_delta_norm,555360.7904101633,4096
final_layer,100,100,30,q_proj,cosine_distance,0.06182301719672978,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9991111396435111,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9372615642187838,4096
final_layer,100,100,31,q_proj,relative_delta_norm,434264.94420979905,4096
final_layer,100,100,31,q_proj,cosine_distance,0.038484587843413465,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9982245414050528,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9608580479959932,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.14444868888443807,4096
final_layer,100,100,0,k_proj,cosine_distance,0.013896123884478584,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.324447574625786,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3653023122896457,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.09204642890580317,4096
final_layer,100,100,1,k_proj,cosine_distance,0.01255748129915446,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6929987465276983,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7716528302688637,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.24513735653079038,4096
final_layer,100,100,2,k_proj,cosine_distance,0.06009359407471493,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7359418430686717,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7594117625276966,4096
final_layer,100,100,3,k_proj,relative_delta_norm,15.461887217865012,4096
final_layer,100,100,3,k_proj,cosine_distance,0.14339110629225615,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9964178288349073,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8523216551181307,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0771444109292645,4096
final_layer,100,100,4,k_proj,cosine_distance,0.008541925169993192,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6716922040992508,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7473327906784335,4096
final_layer,100,100,5,k_proj,relative_delta_norm,2189.7456559730426,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2623997604678152,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9995212423333977,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7355529772528011,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.116264176219957,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01915150144486688,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6869593488685533,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7346614072186974,4096
final_layer,100,100,7,k_proj,relative_delta_norm,15245.25683364318,4096
final_layer,100,100,7,k_proj,cosine_distance,0.07379728712840006,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9992057985321385,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9199310495107484,4096
final_layer,100,100,8,k_proj,relative_delta_norm,16938.02663271657,4096
final_layer,100,100,8,k_proj,cosine_distance,0.05179401837813202,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991062928851946,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9466704272224504,4096
final_layer,100,100,9,k_proj,relative_delta_norm,73227.67161891525,4096
final_layer,100,100,9,k_proj,cosine_distance,0.034680028140428476,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9981103694768929,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.963711861647429,4096
final_layer,100,100,10,k_proj,relative_delta_norm,47366.37533135075,4096
final_layer,100,100,10,k_proj,cosine_distance,0.10203516107867472,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9984171297292257,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.896919304349876,4096
final_layer,100,100,11,k_proj,relative_delta_norm,20773.15510986911,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14332541564363055,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988047384579808,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8562051070533614,4096
final_layer,100,100,12,k_proj,relative_delta_norm,39.08256260167748,4096
final_layer,100,100,12,k_proj,cosine_distance,0.03660062457493041,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9991454829796709,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.914016012891536,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2647.7416333184883,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0038423132500611246,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999609083116985,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.984813910712937,4096
final_layer,100,100,14,k_proj,relative_delta_norm,889.6904326464103,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003941059287171811,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997457544490871,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9852543904275588,4096
final_layer,100,100,15,k_proj,relative_delta_norm,3277.766164249887,4096
final_layer,100,100,15,k_proj,cosine_distance,0.01559760037343949,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9991772098823906,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9532706712087498,4096
final_layer,100,100,16,k_proj,relative_delta_norm,106237.5524787337,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04504718836687971,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9978579393829878,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9536622757879019,4096
final_layer,100,100,17,k_proj,relative_delta_norm,2096.1531823194055,4096
final_layer,100,100,17,k_proj,cosine_distance,0.009704431940917857,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9995273384104117,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9591133478695395,4096
final_layer,100,100,18,k_proj,relative_delta_norm,10616773.830515347,4096
final_layer,100,100,18,k_proj,cosine_distance,0.18915214837761596,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9887098739776432,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8108876217979999,4096
final_layer,100,100,19,k_proj,relative_delta_norm,17574.708053235925,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08835606358479708,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994217244503272,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8949749604106476,4096
final_layer,100,100,20,k_proj,relative_delta_norm,21183.412003648577,4096
final_layer,100,100,20,k_proj,cosine_distance,0.10582880495348945,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9989294909106095,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8926035757380641,4096
final_layer,100,100,21,k_proj,relative_delta_norm,106.48250485102301,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15319583483505994,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951231985755384,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8463028959784422,4096
final_layer,100,100,22,k_proj,relative_delta_norm,16707.130267885273,4096
final_layer,100,100,22,k_proj,cosine_distance,0.050288171114516445,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974784345361409,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9475432800231571,4096
final_layer,100,100,23,k_proj,relative_delta_norm,97983.4504862655,4096
final_layer,100,100,23,k_proj,cosine_distance,0.08741284359712154,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9936383487761955,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9118571216435929,4096
final_layer,100,100,24,k_proj,relative_delta_norm,36436.48404787953,4096
final_layer,100,100,24,k_proj,cosine_distance,0.056219305013655685,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9962130631834869,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9426603037296108,4096
final_layer,100,100,25,k_proj,relative_delta_norm,45755.18411245754,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02592936053406447,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9986942273776513,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9711349829836042,4096
final_layer,100,100,26,k_proj,relative_delta_norm,119734.19631483205,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04711041389964521,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9986998508658582,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9507010770857649,4096
final_layer,100,100,27,k_proj,relative_delta_norm,14138.259225591937,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06694494436669629,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9992654634192053,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9321397389694408,4096
final_layer,100,100,28,k_proj,relative_delta_norm,73845.09019778983,4096
final_layer,100,100,28,k_proj,cosine_distance,0.08171651876182295,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982915517769324,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9173518757489831,4096
final_layer,100,100,29,k_proj,relative_delta_norm,36209.51038239527,4096
final_layer,100,100,29,k_proj,cosine_distance,0.11254970637673978,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985041654362461,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8867462877384251,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3544.2177357258233,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11849906777206343,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9989488557673949,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8808325732139077,4096
final_layer,100,100,31,k_proj,relative_delta_norm,89208.32555770711,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03620543173747137,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9970242251609058,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9627387326890062,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.006695348318714878,4096
final_layer,100,100,0,v_proj,cosine_distance,2.8330774512141943e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.28198129180438736,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5526870260074666,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.004957735489171,4096
final_layer,100,100,1,v_proj,cosine_distance,1.3241253327578306e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15745722785765004,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3740604573507966,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00517549912055415,4096
final_layer,100,100,2,v_proj,cosine_distance,1.4399265637621284e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.15911079787500837,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.370597174220858,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.005156161344274324,4096
final_layer,100,100,3,v_proj,cosine_distance,1.4320379705168307e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15397788234799759,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.36472711328502494,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.005821403986345786,4096
final_layer,100,100,4,v_proj,cosine_distance,1.9845858332701027e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.2161470410168429,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.47324802737521376,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.005388328168578482,4096
final_layer,100,100,5,v_proj,cosine_distance,1.565921411383897e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14893587026095645,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.35073657807798386,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.005696142729789244,4096
final_layer,100,100,6,v_proj,cosine_distance,1.6879785107448697e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14228621985978318,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30784314422934966,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.006090859325354359,4096
final_layer,100,100,7,v_proj,cosine_distance,1.988271833397448e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.16060710562781289,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3487428197108082,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.0063736267969147775,4096
final_layer,100,100,8,v_proj,cosine_distance,2.174176916014403e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15298193844125318,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33805791887037695,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.006553460694590285,4096
final_layer,100,100,9,v_proj,cosine_distance,2.2904278011992574e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16109919199598233,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3396429499703575,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.00671752501057199,4096
final_layer,100,100,10,v_proj,cosine_distance,2.333156589884311e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1277388688757184,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27070323442171906,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.006809071454426885,4096
final_layer,100,100,11,v_proj,cosine_distance,2.3507207515649498e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11215980887035815,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2312482095883639,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.006924285900197447,4096
final_layer,100,100,12,v_proj,cosine_distance,2.4384295102208853e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.11171641122433784,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.23335740024893314,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.006788569401294353,4096
final_layer,100,100,13,v_proj,cosine_distance,2.322604996152222e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.11067919256480674,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22182323664781167,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.006720490699507309,4096
final_layer,100,100,14,v_proj,cosine_distance,2.237744047306478e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.0851005972481278,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.16799285533161412,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.007159095188228548,4096
final_layer,100,100,15,v_proj,cosine_distance,2.6060064556077123e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.11329281351025022,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2273598453072354,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.007293188266885409,4096
final_layer,100,100,16,v_proj,cosine_distance,2.6699533918872476e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.09482959251923417,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.1943863618990962,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.007126158958215001,4096
final_layer,100,100,17,v_proj,cosine_distance,2.521804708521813e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.08129515512060626,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.16410770790834972,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.007208506861275055,4096
final_layer,100,100,18,v_proj,cosine_distance,2.6291512767784297e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.11309093048638363,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.22295935173878023,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.006882666844830965,4096
final_layer,100,100,19,v_proj,cosine_distance,2.3892585886642337e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11322638705680133,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22152358783683068,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.006981215734867874,4096
final_layer,100,100,20,v_proj,cosine_distance,2.4764187401160598e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12148766534910971,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2327425275066446,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.007232245918601166,4096
final_layer,100,100,21,v_proj,cosine_distance,2.6462177629582584e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11258247055096748,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2211263004096049,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.007470383476686493,4096
final_layer,100,100,22,v_proj,cosine_distance,2.7999194571748376e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09773828974038024,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19410431116138027,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.007304997993031748,4096
final_layer,100,100,23,v_proj,cosine_distance,2.6875684852711856e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1062232347653631,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21044008477412524,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.007442699837810096,4096
final_layer,100,100,24,v_proj,cosine_distance,2.7784466510638595e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.0961397281017562,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18807265652742,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.007105716458568168,4096
final_layer,100,100,25,v_proj,cosine_distance,2.5580040528438985e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11684588522630013,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23149117896090532,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.007306709501960995,4096
final_layer,100,100,26,v_proj,cosine_distance,2.6710244128480554e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.09316417509363628,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.18279919198340022,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.007246245681443497,4096
final_layer,100,100,27,v_proj,cosine_distance,2.6328241801820695e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09811841386634357,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1967861529902386,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.00735095961400134,4096
final_layer,100,100,28,v_proj,cosine_distance,2.698496973607689e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09066892380912606,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.18012885364792375,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.0068862893630807775,4096
final_layer,100,100,29,v_proj,cosine_distance,2.3728280211798847e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.09961861390735738,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.19753158113751224,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.007249087542220423,4096
final_layer,100,100,30,v_proj,cosine_distance,2.6140158297494054e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0809581250655187,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.165348874653253,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.0076416320047201225,4096
final_layer,100,100,31,v_proj,cosine_distance,2.9643706511706114e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10963132936571696,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.21693536676870617,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.008134452852573304,4096
final_layer,100,100,0,o_proj,cosine_distance,4.2329716961830854e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3271424575856543,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6661786386600659,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.005410854513741015,4096
final_layer,100,100,1,o_proj,cosine_distance,1.2657881597988307e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1670343710072959,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5823384828969316,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.0056130075518012745,4096
final_layer,100,100,2,o_proj,cosine_distance,1.3788929209113121e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18106957296004267,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.576314432587226,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005675638515128867,4096
final_layer,100,100,3,o_proj,cosine_distance,1.408110256306827e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1617540136285387,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5416126693106906,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.006474887633430626,4096
final_layer,100,100,4,o_proj,cosine_distance,2.202388714067638e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23420770807498514,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.633938508560316,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.005888665035968188,4096
final_layer,100,100,5,o_proj,cosine_distance,1.537060597911477e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15078242798121644,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4952652856725912,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.006327398103451287,4096
final_layer,100,100,6,o_proj,cosine_distance,1.7283877241425216e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.14699790147909986,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4326074113014702,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.0068201353229824235,4096
final_layer,100,100,7,o_proj,cosine_distance,2.184843469876796e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.16714347950477615,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4730655579540428,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.007109715673664141,4096
final_layer,100,100,8,o_proj,cosine_distance,2.379107172600925e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.15399571373127752,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4324176364257053,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.007259183691189719,4096
final_layer,100,100,9,o_proj,cosine_distance,2.552877413108945e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.17489023173261087,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.46740603976276973,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.007507204193188954,4096
