view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,relative_delta_norm,0.008183350624676677,11008
final_layer,100,100,4,up_proj,cosine_distance,3.3041808840840365e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04970179596202873,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10134463129826554,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008426632305134601,11008
final_layer,100,100,5,up_proj,cosine_distance,3.5164460843039115e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.056467683654874534,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11517591878614586,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.008754640699344448,11008
final_layer,100,100,6,up_proj,cosine_distance,3.807385300481042e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06083470458851803,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12355278734774644,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009030299615936434,11008
final_layer,100,100,7,up_proj,cosine_distance,4.062406870341578e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0652487600999625,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13208671341573663,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009151333318947954,11008
final_layer,100,100,8,up_proj,cosine_distance,4.202630479148654e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08056225535107098,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1610464776833609,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009829836848608508,11008
final_layer,100,100,9,up_proj,cosine_distance,4.842935866394708e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07252483999601966,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14614356670484896,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010097904287038039,11008
final_layer,100,100,10,up_proj,cosine_distance,5.125700019646523e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07726807759611831,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15541343807946895,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010474196542079796,11008
final_layer,100,100,11,up_proj,cosine_distance,5.532190918402616e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08209685318167725,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16383172217281539,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.010756722608104695,11008
final_layer,100,100,12,up_proj,cosine_distance,5.8396519053467485e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08251980272644999,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1639155181886931,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011138227814816949,11008
final_layer,100,100,13,up_proj,cosine_distance,6.248274558158808e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07636463757351031,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15232678790512488,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011131965477668631,11008
final_layer,100,100,14,up_proj,cosine_distance,6.266145122259163e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0838651013356908,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16648159349272706,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011354303471392107,11008
final_layer,100,100,15,up_proj,cosine_distance,6.504665497083996e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07920030616009632,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15969635846235253,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011339914606312874,11008
final_layer,100,100,16,up_proj,cosine_distance,6.48847293801779e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07910145839369354,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1598980960980374,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01100182614276872,11008
final_layer,100,100,17,up_proj,cosine_distance,6.1011846112303955e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07685703368691743,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1572654319472877,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010754873204521488,11008
final_layer,100,100,18,up_proj,cosine_distance,5.846257256560547e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0824086451179673,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1692946310550465,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010461730694048531,11008
final_layer,100,100,19,up_proj,cosine_distance,5.5282143875956535e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08201556260547083,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16935445265944415,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.01007085738559866,11008
final_layer,100,100,20,up_proj,cosine_distance,5.117281296745289e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08050532803032207,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16761359176552948,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009910827210554744,11008
final_layer,100,100,21,up_proj,cosine_distance,4.95141924380563e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07772431969305371,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16337512474107885,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009631917832192876,11008
final_layer,100,100,22,up_proj,cosine_distance,4.66823274659556e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.0751178219230384,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1584518048179424,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009615942337489308,11008
final_layer,100,100,23,up_proj,cosine_distance,4.653409015127393e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07605604779618735,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16006867493679455,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009605503361029171,11008
final_layer,100,100,24,up_proj,cosine_distance,4.6439133151326066e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07712607323373066,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16197931243699326,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009705352729492175,11008
final_layer,100,100,25,up_proj,cosine_distance,4.7471098125327464e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07952493736070476,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16660489817837254,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.00993141973370701,11008
final_layer,100,100,26,up_proj,cosine_distance,4.98257577419281e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08299197847372741,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17306392596496978,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010279721871568675,11008
final_layer,100,100,27,up_proj,cosine_distance,5.360312629924264e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0896179361058107,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1856796878623217,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010587135784759127,11008
final_layer,100,100,28,up_proj,cosine_distance,5.704529994968758e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09550427358328362,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.19521502260058288,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010754019560070362,11008
final_layer,100,100,29,up_proj,cosine_distance,5.9088962802360225e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.10243823738527857,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.20716005849336638,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010716927920775773,11008
final_layer,100,100,30,up_proj,cosine_distance,5.9031339925388955e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.1114578473017167,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.22315438420983136,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010676526518478186,11008
final_layer,100,100,31,up_proj,cosine_distance,5.891447518627311e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.12047895167556089,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.23705786540093565,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.007972378538418758,11008
final_layer,100,100,0,down_proj,cosine_distance,2.715724715313246e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06399702872826984,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15002943786775713,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.007852806613871423,11008
final_layer,100,100,1,down_proj,cosine_distance,2.6079030101035917e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06135629173566115,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.14308811946655364,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00783421932843593,11008
final_layer,100,100,2,down_proj,cosine_distance,2.5871209800243378e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.058363563533685436,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1381120223772283,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008074020544374307,11008
final_layer,100,100,3,down_proj,cosine_distance,2.7810846087197926e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06128366017473641,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1450475945529488,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.00823626202710266,11008
final_layer,100,100,4,down_proj,cosine_distance,2.9103608455422313e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05946123327524022,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14068610134830917,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00840065262301048,11008
final_layer,100,100,5,down_proj,cosine_distance,3.062666740355103e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0646186584425188,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15135312565312953,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008621247962912812,11008
final_layer,100,100,6,down_proj,cosine_distance,3.258560697526433e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06836929156644467,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15904988004782372,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.008839477407998984,11008
final_layer,100,100,7,down_proj,cosine_distance,3.4575431802591615e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07211316541687762,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16489398878398553,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009040186129273342,11008
final_layer,100,100,8,down_proj,cosine_distance,3.6598827559934104e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07925392170640544,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1790536106292009,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009692695814983169,11008
final_layer,100,100,9,down_proj,cosine_distance,4.275380850358065e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07668643939722308,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1703347605132184,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.009905148929964377,11008
final_layer,100,100,10,down_proj,cosine_distance,4.495879050430863e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07958123308065512,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17592403541471935,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.009984589774048376,11008
final_layer,100,100,11,down_proj,cosine_distance,4.595337262333826e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08684540410038233,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1903463683732507,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010339749805965302,11008
final_layer,100,100,12,down_proj,cosine_distance,4.975754377800365e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09003411028435604,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1950904824041919,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010785199341139666,11008
final_layer,100,100,13,down_proj,cosine_distance,5.436850560092649e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.083477281203449,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17955886463189397,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010426786273434794,11008
final_layer,100,100,14,down_proj,cosine_distance,5.062859028924343e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08923826274488889,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19297690264901202,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010697521572500443,11008
final_layer,100,100,15,down_proj,cosine_distance,5.339382237993007e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08427792614336194,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.18322113185629574,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010624053558362797,11008
final_layer,100,100,16,down_proj,cosine_distance,5.2557749197233554e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.083820659177547,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1831839337162724,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010293322470948454,11008
final_layer,100,100,17,down_proj,cosine_distance,4.906507837044638e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08553693215428715,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18908273925873953,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.010110737300597384,11008
final_layer,100,100,18,down_proj,cosine_distance,4.7123140850385957e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08505334472259785,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19016270556563364,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.009955167330232608,11008
final_layer,100,100,19,down_proj,cosine_distance,4.554122989607412e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0844937684415461,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19028445865283183,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.009831997448198435,11008
final_layer,100,100,20,down_proj,cosine_distance,4.432027141541936e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08529577723839377,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19450682027715493,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009724701256937954,11008
final_layer,100,100,21,down_proj,cosine_distance,4.3223108446528744e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08432855529340766,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19397260487611656,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009573992163199745,11008
final_layer,100,100,22,down_proj,cosine_distance,4.17070614910403e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08261200626079424,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1915579658367763,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009748177249368679,11008
final_layer,100,100,23,down_proj,cosine_distance,4.336810237619766e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08100612551367581,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18608546924641267,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.00982424007606612,11008
final_layer,100,100,24,down_proj,cosine_distance,4.4086168325224586e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08065910148586397,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18415646394809326,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01000080626096839,11008
final_layer,100,100,25,down_proj,cosine_distance,4.5876895878897155e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08062950137360314,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1824538433284011,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010206361500020775,11008
final_layer,100,100,26,down_proj,cosine_distance,4.808230563824953e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08334182388292621,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.18752962612735757,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010566083645244362,11008
final_layer,100,100,27,down_proj,cosine_distance,5.197460048420485e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08665482538508584,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1919074346071601,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.010701455417633,11008
final_layer,100,100,28,down_proj,cosine_distance,5.361441046346066e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.09194285218461551,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.20084356906651823,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.0107777989833901,11008
final_layer,100,100,29,down_proj,cosine_distance,5.472436287375384e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0975453750514168,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.21151316158528055,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.010867945664570068,11008
final_layer,100,100,30,down_proj,cosine_distance,5.596309770331826e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10024036962473915,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.21668733969864107,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.0111158461335816,11008
final_layer,100,100,31,down_proj,cosine_distance,5.9331967603675154e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10846552707773882,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.23202152106165808,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07247431745571475,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004301563691115007,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.34310125400077274,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.57389251960187,4096
final_layer,100,100,1,q_proj,relative_delta_norm,108162.60637139172,4096
final_layer,100,100,1,q_proj,cosine_distance,0.18662540320656262,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9916343117006208,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8127702762880451,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11633.14050207913,4096
final_layer,100,100,2,q_proj,cosine_distance,0.1129521301627392,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9964434477265636,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8867205737081598,4096
final_layer,100,100,3,q_proj,relative_delta_norm,19823.361864221763,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04418785595044028,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9987834591636684,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.955104807322334,4096
final_layer,100,100,4,q_proj,relative_delta_norm,26441.197501700757,4096
final_layer,100,100,4,q_proj,cosine_distance,0.056220949336420745,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9959037900927799,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9432126558944345,4096
final_layer,100,100,5,q_proj,relative_delta_norm,17802.65492908471,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04177156666992232,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.996452251141257,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9576991051310322,4096
final_layer,100,100,6,q_proj,relative_delta_norm,11028.310234376453,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05856779363239184,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9957346208779156,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9409898515418755,4096
final_layer,100,100,7,q_proj,relative_delta_norm,27111.005733843536,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03780358731455635,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9966500664812923,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9614352626812523,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.18156085248449472,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19818167146877386,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.7861220862520559,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8004224567011307,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2958.1921525745684,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02087563113309443,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989347646817872,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9778395210749948,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3386.2453662112757,4096
final_layer,100,100,10,q_proj,cosine_distance,0.043337999799405225,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983974088385632,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.955317026136324,4096
final_layer,100,100,11,q_proj,relative_delta_norm,39305.86442921122,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028133658517617732,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9973973773944376,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9700296042658627,4096
final_layer,100,100,12,q_proj,relative_delta_norm,10303.426576826127,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028852688599727117,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996696036329205,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9692113671089324,4096
final_layer,100,100,13,q_proj,relative_delta_norm,50780.876533709736,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10907284944551066,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9957893310503749,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8904073208719585,4096
final_layer,100,100,14,q_proj,relative_delta_norm,403617.01408109517,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13617154402891174,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.997373647017989,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8634073495362915,4096
final_layer,100,100,15,q_proj,relative_delta_norm,103075.68378463117,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08901488859555684,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9983460863953479,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9100668116279411,4096
final_layer,100,100,16,q_proj,relative_delta_norm,4417.784465035365,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10276899732707534,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9996804004574622,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8908338055767198,4096
final_layer,100,100,17,q_proj,relative_delta_norm,12311.094999826073,4096
final_layer,100,100,17,q_proj,cosine_distance,0.010504461795790121,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997542465076166,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8935414856193629,4096
final_layer,100,100,18,q_proj,relative_delta_norm,149057.04405428754,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12098715188039932,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9995075779476064,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8771867110004097,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.20821575761601707,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004763389006257057,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9314634769524099,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9354047610830054,4096
final_layer,100,100,20,q_proj,relative_delta_norm,87284.78674159666,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05260372281190939,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9943775740241674,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9464825578428349,4096
final_layer,100,100,21,q_proj,relative_delta_norm,73.38878385316366,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03065075457561761,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9994885672832843,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9432775679475098,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.3901202961542367,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0036673280119430274,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.965882718345499,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9514049252658179,4096
final_layer,100,100,23,q_proj,relative_delta_norm,341.0618886091354,4096
final_layer,100,100,23,q_proj,cosine_distance,0.008486273713060655,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997054418355085,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9318490453430075,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.19916997367806744,4096
final_layer,100,100,24,q_proj,cosine_distance,0.010729075409471989,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9286318187759304,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9606681112822524,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.5244088672011458,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005457196602947079,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9941308561391602,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9382210726781268,4096
final_layer,100,100,26,q_proj,relative_delta_norm,298.47045914765584,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006127303568064235,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996892881191641,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9596404490984429,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.057340741560665265,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004300809232518077,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7661571400631575,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9411231619460652,4096
final_layer,100,100,28,q_proj,relative_delta_norm,704.8820974385271,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005912068212637678,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997313912982215,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9418334536314392,4096
final_layer,100,100,29,q_proj,relative_delta_norm,57460.38861089943,4096
final_layer,100,100,29,q_proj,cosine_distance,0.044644766792771406,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9973886470128808,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9542557565747716,4096
final_layer,100,100,30,q_proj,relative_delta_norm,31842.410265970986,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05185464018722996,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9973147139476783,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9469394500582677,4096
final_layer,100,100,31,q_proj,relative_delta_norm,81066.95886301287,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037671199082979,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9973753727582058,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9611038571454904,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.20079800579537732,4096
final_layer,100,100,0,k_proj,cosine_distance,0.026039020493044518,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3517810811112283,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.41756388037819603,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.22816989600812576,4096
final_layer,100,100,1,k_proj,cosine_distance,0.058105652598896995,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7248552494397722,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7693646036560584,4096
final_layer,100,100,2,k_proj,relative_delta_norm,7.204932678238549,4096
